ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
604	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	604	59,50	8,9	97,79	4,4	125	99	0.00363612462274	0.0591111050323	0.854,0.815	0.951,0.94	-0.111
605	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	605	1,2	17,14	0,1	22,16	140	99	0.366016848698	0.944577417982	0.04,0.092	0.0,0.042	0.045
610	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	610	37,53	12,14	48,38	7,14	130	99	0.631518831162	1.0	0.701,0.742	0.839,0.674	-0.035
611	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	611	0,1	60,57	0,1	56,45	114	99	1	1.0	0.0,0.015	0.0,0.019	-0.002
612	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	612	308,318	4,4	446,413	1,4	247	99	0.152236669014	0.584551184229	0.969,0.97	0.994,0.976	-0.015
617	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	617	96,104	0,0	144,133	2,0	282	99	0.748684208893	1.0	1.0,1.0	0.962,1.0	0.019
618	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	618	134,183	20,17	152,84	19,14	720	99	0.542173339531	1.0	0.48,0.597	0.524,0.452	0.05
620	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441799	82441889	620	71,65	0,1	82,70	0,0	290	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	621	5,13	1,0	2,7	0,0	120	99	1	1.0	0.805,1.0	1.0,1.0	-0.097
622	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	622	2,2	22,35	0,2	26,44	302	99	0.538991062681	1.0	0.029,0.018	0.0,0.015	0.016
623	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	623	7,11	34,41	0,9	25,29	323	99	0.324013141691	0.903389009059	0.059,0.076	0.0,0.087	0.024
624	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	624	27,44	34,41	26,51	25,29	120	99	0.176313069676	0.637783641048	0.396,0.47	0.462,0.592	-0.094
625	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	625	156,225	3,5	188,184	4,2	238	99	0.569301541865	1.0	0.956,0.949	0.951,0.975	-0.011
626	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	626	36,40	364,398	28,37	500,390	134	99	0.12954342446	0.537982522454	0.068,0.069	0.04,0.066	0.015
627	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	627	109,111	274,360	141,104	405,311	231	99	0.899448500952	1.0	0.146,0.117	0.13,0.125	0.004
628	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	628	157,147	0,2	162,210	1,0	213	99	1	1.0	1.0,0.972	0.987,1.0	-0.008
632	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	632	3,1	18,31	1,0	9,14	113	99	0.115990974891	0.514146523416	0.127,0.027	0.089,0.0	0.033
633	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	633	2,0	10,24	1,6	16,28	111	99	0.0376389222578	0.270021786093	0.151,0.0	0.053,0.16	-0.031
634	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	634	11,4	79,77	4,7	92,86	112	99	0.287294438771	0.84824984424	0.11,0.044	0.037,0.067	0.025
637	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	637	7,19	22,39	8,9	38,19	239	99	0.328203605317	0.907199303227	0.116,0.168	0.08,0.164	0.02
638	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318664	155318814	638	801,955	1,0	1671,1681	0,0	103	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
639	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	639	41,60	1,0	95,75	0,0	103	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
640	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	640	2206,2572	20,13	6640,6683	51,47	147	99	0.911437192321	1.0	0.987,0.993	0.989,0.99	0.0
641	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	641	1032,1182	20,13	2977,2975	51,47	158	99	0.560256891387	1.0	0.97,0.983	0.973,0.975	0.002
642	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	642	72,94	1246,1484	292,226	3955,3934	110	99	0.554198894974	1.0	0.049,0.054	0.062,0.049	-0.004
643	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	643	757,783	4,2	219,220	2,0	1094	99	0.338402710739	0.912730570973	0.945,0.973	0.908,1.0	0.005
644	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	644	237,256	9,6	273,218	5,2	303	99	0.0674097067985	0.373262162887	0.896,0.933	0.947,0.973	-0.045
646	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	646	8,10	59,65	7,1	66,50	135	99	0.0561915642474	0.332677392482	0.09,0.101	0.072,0.014	0.053
647	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	647	36,45	123,125	21,16	111,88	226	99	0.0142574729523	0.145297024973	0.114,0.136	0.077,0.074	0.05
650	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	650	2447,2562	0,0	3827,3982	0,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
651	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	651	11,12	0,0	6,15	0,3	149	99	0.133255588781	0.543809776944	1.0,1.0	1.0,0.769	0.115
658	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	658	77,62	5,1	47,41	0,0	118	99	0.0324931029671	0.245998668923	0.928,0.981	1.0,1.0	-0.045
659	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	659	1,0	35,42	1,0	31,31	104	99	1	1.0	0.026,0.0	0.03,0.0	-0.002
661	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	661	2,3	16,16	8,8	44,41	108	99	0.48703430146	1.0	0.103,0.147	0.143,0.152	-0.022
665	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	665	93,138	1,3	162,182	7,14	202	99	0.00279844378513	0.0504014454353	0.979,0.958	0.919,0.864	0.077
667	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	667	73,78	150,145	53,25	105,64	114	99	0.54687981185	1.0	0.297,0.318	0.305,0.253	0.028
668	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	668	1,2	127,156	0,0	180,176	130	99	1	1.0	0.006,0.01	0.0,0.0	0.008
672	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	672	15,15	338,359	13,22	347,295	127	99	0.382870527247	0.973305148912	0.033,0.032	0.028,0.055	-0.009
678	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	678	7,9	0,1	9,7	0,0	143	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
679	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	679	81,64	3,1	85,63	3,1	933	99	0.994145772337	1.0	0.741,0.872	0.75,0.87	-0.004
680	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	680	3,10	68,47	16,7	74,63	245	99	0.242830637736	0.773572222974	0.018,0.079	0.08,0.043	-0.013
681	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	681	371,431	0,2	343,213	0,0	141	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
684	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	684	26,37	607,706	39,53	990,855	184	99	0.805011628102	1.0	0.023,0.027	0.021,0.032	-0.002
687	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	687	13,24	5,3	16,14	0,0	143	99	4.8927728116e-05	0.00283780823073	0.643,0.847	1.0,1.0	-0.255
690	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	690	0,1	0,0	3,2	0,3	135	99	1	1.0	NA,1.0	1.0,0.328	0.336
691	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	691	42,44	0,0	87,83	0,2	186	99	0.632447419313	1.0	1.0,1.0	1.0,0.957	0.022
692	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	692	11,16	2,0	10,14	0,2	132	99	0.701209560705	1.0	0.805,1.0	1.0,0.84	-0.017
699	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	699	18,16	136,176	12,18	115,164	148	99	0.939764388512	1.0	0.081,0.057	0.065,0.068	0.003
702	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	702	4,3	7,6	0,1	11,7	147	99	0.000572586133276	0.0174945513221	0.278,0.252	0.0,0.088	0.221
703	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	703	16,14	1,2	2,3	0,0	165	99	0.185875532508	0.659437155735	0.906,0.808	1.0,1.0	-0.143
706	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	706	0,2	19,24	0,1	22,22	103	99	0.663370773065	1.0	0.0,0.074	0.0,0.042	0.016
707	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	707	0,2	3,3	0,0	0,1	158	99	1	1.0	0.0,0.295	NA,0.0	0.147
708	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	708	0,1	4,11	0,0	5,3	114	99	1	1.0	0.0,0.073	0.0,0.0	0.036
709	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	709	12,11	77,56	5,4	60,49	117	99	0.0462467866352	0.302902537537	0.117,0.143	0.066,0.065	0.065
710	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199940088	199940133	710	2,5	0,1	0,3	0,0	118	99	1	1.0	1.0,0.808	NA,1.0	-0.096
711	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	711	12,15	23,24	11,16	14,16	118	99	0.217109057133	0.722381775741	0.304,0.344	0.397,0.456	-0.103
713	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	713	1,2	6,3	6,0	1,4	129	99	0.516786029078	1.0	0.113,0.338	0.822,0.0	-0.185
714	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	714	6,4	3,0	4,8	0,0	105	99	0.094773804131	0.456292044243	0.653,1.0	1.0,1.0	-0.173
717	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	717	3,6	1,1	8,6	0,0	155	99	0.396997181535	0.990178101467	0.657,0.793	1.0,1.0	-0.275
719	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	719	9,5	92,88	1,2	30,38	103	99	0.13169803982	0.541363279957	0.086,0.052	0.031,0.048	0.029
720	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	720	2,0	1,0	1,1	0,3	112	99	1	1.0	0.639,NA	1.0,0.228	0.025
723	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	723	7,7	174,167	4,6	164,164	181	99	0.446343313226	1.0	0.022,0.022	0.013,0.02	0.005
726	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	726	22,18	143,142	22,24	195,204	175	99	0.460659998322	1.0	0.08,0.067	0.06,0.062	0.013
727	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	727	4,0	0,0	5,0	0,1	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
728	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	728	48,50	81,73	77,53	133,97	105	99	0.547906189567	1.0	0.358,0.392	0.353,0.34	0.028
729	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	729	6,6	55,60	4,6	72,76	156	99	0.341358412792	0.91402855131	0.065,0.06	0.034,0.048	0.021
731	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	731	121,97	0,0	113,142	1,0	194	99	1	1.0	1.0,1.0	0.983,1.0	0.008
733	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	733	7,6	204,198	9,7	291,262	123	99	0.857820795976	1.0	0.027,0.024	0.024,0.021	0.003
734	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	734	5,5	4,6	3,6	2,5	168	99	0.590137706658	1.0	0.424,0.329	0.469,0.414	-0.065
738	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	738	3,1	23,26	10,1	53,37	103	99	0.335465130384	0.91093573925	0.111,0.036	0.154,0.025	-0.016
739	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	739	13,17	256,304	13,11	213,260	111	99	0.836520283833	1.0	0.043,0.048	0.052,0.036	0.002
740	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	740	111,166	9,4	165,111	10,1	124	99	0.665703859524	1.0	0.908,0.971	0.929,0.989	-0.02
741	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	741	64,89	3,1	129,101	0,2	186	99	0.188529978649	0.664355580188	0.919,0.979	1.0,0.964	-0.033
742	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	742	0,8	2,7	0,1	1,5	108	99	0.00691275374835	0.0917422074037	0.0,0.512	0.0,0.155	0.178
745	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	745	13,23	3,1	18,15	0,2	146	99	0.192440578504	0.674725061107	0.746,0.94	1.0,0.836	-0.075
746	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	746	8,10	4,3	6,4	4,1	139	99	0.878963379355	1.0	0.588,0.704	0.517,0.74	0.017
749	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	749	1,1	5,15	3,6	7,10	109	99	0.00385926084251	0.0611406972364	0.154,0.057	0.28,0.353	-0.211
750	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	750	5,1	0,2	2,0	0,0	241	99	1	1.0	1.0,0.17	1.0,NA	-0.415
751	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	751	17,13	83,84	15,14	127,114	162	99	0.187459524772	0.6620087655	0.111,0.086	0.067,0.07	0.03
752	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	752	29,37	1,0	9,12	2,0	359	99	0.564368953819	1.0	0.889,1.0	0.554,1.0	0.167
753	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	753	10,7	3,7	15,8	11,5	117	99	0.69725368753	1.0	0.738,0.458	0.536,0.575	0.042
754	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	754	36,18	125,110	32,20	167,166	117	99	0.113991701367	0.50913771915	0.196,0.122	0.14,0.093	0.042
767	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	767	129,183	53,40	153,181	41,47	269	99	0.59409318273	1.0	0.473,0.627	0.579,0.586	-0.032
768	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	768	54,79	2,0	106,79	0,0	138	99	0.717230803962	1.0	0.951,1.0	1.0,1.0	-0.024
769	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	769	310,296	0,0	327,232	2,3	456	99	0.209011775116	0.704885068214	1.0,1.0	0.973,0.944	0.042
772	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	772	4,3	5,6	8,3	2,0	115	99	0.000701167309409	0.0196671683016	0.408,0.301	0.775,1.0	-0.533
776	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	776	0,3	2,3	0,0	2,0	121	99	1	1.0	0.0,0.45	0.0,NA	0.225
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	777	8,6	2,3	11,7	3,4	218	99	0.877279287772	1.0	0.645,0.476	0.625,0.443	0.026
780	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	780	6,4	3,1	1,0	2,1	246	99	0.000598272090724	0.0179586587233	0.446,0.617	0.168,0.0	0.447
781	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	781	18,10	2,4	5,5	0,0	334	99	8.14867028864e-06	0.000820139697874	0.727,0.426	1.0,1.0	-0.423
782	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	782	15,7	2,4	6,6	0,0	187	99	4.24689604744e-05	0.00254962776743	0.799,0.481	1.0,1.0	-0.36
783	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	783	101,110	33,53	80,50	49,37	1248	99	0.0194562667665	0.17474893668	0.195,0.141	0.115,0.097	0.062
785	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	785	10,4	172,210	8,6	197,183	142	99	0.991499785574	1.0	0.039,0.013	0.028,0.022	0.001
786	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	786	68,90	109,134	70,51	130,92	121	99	0.333386928678	0.909846764353	0.338,0.355	0.306,0.312	0.038
788	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	788	5,0	20,30	4,1	35,30	155	99	1	1.0	0.138,0.0	0.068,0.021	0.025
789	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	789	4,2	6,12	3,4	23,31	144	99	0.268974456869	0.817433917767	0.314,0.103	0.082,0.081	0.127
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	790	3,4	210,211	1,1	183,186	117	99	0.689866134347	1.0	0.012,0.016	0.005,0.005	0.009
791	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	791	16,9	47,52	12,26	56,47	167	99	0.250966614871	0.786453989092	0.168,0.093	0.113,0.247	-0.049
794	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	794	100,150	4,4	83,109	1,3	143	99	0.316006534303	0.894437022651	0.945,0.963	0.983,0.962	-0.018
795	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	795	234,273	1,1	161,79	2,0	920	99	0.717510737915	1.0	0.962,0.967	0.897,1.0	0.016
799	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	799	28,31	1,6	38,55	7,1	244	99	0.704182394443	1.0	0.919,0.677	0.688,0.957	-0.024
802	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	802	21,30	0,1	54,53	0,0	170	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	805	97,128	1,0	158,189	0,3	444	99	0.816567929066	1.0	0.956,1.0	1.0,0.934	0.011
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	806	94,112	1,5	142,102	4,3	1569	99	0.827250607347	1.0	0.856,0.586	0.691,0.682	0.034
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	807	10,16	210,228	6,6	293,272	157	99	0.00295941581022	0.052201654137	0.029,0.042	0.013,0.014	0.022
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	808	290,311	0,0	344,357	0,1	304	99	1	1.0	1.0,1.0	1.0,0.991	0.004
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	809	47,38	251,245	31,32	320,337	184	99	0.00402446102607	0.0632720104096	0.092,0.077	0.05,0.049	0.035
810	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	810	69,108	0,0	103,92	2,0	218	99	0.601563085811	1.0	1.0,1.0	0.959,1.0	0.02
811	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	811	54,77	1,0	63,54	0,0	327	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
813	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	813	708,745	18,24	623,452	19,18	102	99	0.511799641056	1.0	0.974,0.968	0.97,0.961	0.005
814	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	814	11,12	2,8	3,7	3,2	151	99	0.824809995047	1.0	0.783,0.496	0.396,0.696	0.093
815	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	815	27,17	2,8	6,10	3,2	178	99	0.770829039154	1.0	0.882,0.542	0.527,0.736	0.081
817	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	817	14,16	9,9	9,8	7,9	160	99	0.304461426535	0.877731256616	0.49,0.524	0.443,0.355	0.108
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	818	93,92	0,1	86,65	4,0	518	99	0.0438215568779	0.291745851432	1.0,0.946	0.804,1.0	0.071
820	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	820	0,4	116,186	1,1	196,201	139	99	1	1.0	0.0,0.015	0.004,0.004	0.003
821	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	821	118,144	12,18	154,145	13,9	108	99	0.14306401852	0.562495269282	0.9,0.88	0.916,0.937	-0.037
823	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	823	212,234	25,18	152,131	12,11	234	99	0.504284156359	1.0	0.782,0.846	0.843,0.834	-0.024
832	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	832	4,5	4,3	3,4	18,5	887	99	0.0478017415117	0.306058499344	0.1,0.157	0.018,0.082	0.079
833	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	833	50,48	790,942	65,59	1166,1058	402	99	0.978434765206	1.0	0.015,0.012	0.014,0.014	-0.001
834	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	834	41,41	547,727	40,37	855,687	333	99	0.192404381787	0.674725061107	0.022,0.016	0.014,0.016	0.004
836	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	836	271,272	2,2	272,282	0,3	3431	99	0.66420400105	1.0	0.796,0.797	1.0,0.731	-0.069
837	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	837	191,210	1,1	190,187	0,0	551	99	0.423228276976	1.0	0.972,0.974	1.0,1.0	-0.027
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	838	1,12	0,1	14,2	0,0	261	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
841	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	841	13,16	2,7	1,2	3,6	290	99	0.000276161728667	0.0103848948956	0.689,0.438	0.102,0.102	0.462
843	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	843	102,117	7,3	99,106	4,6	153	99	0.97023994443	1.0	0.904,0.962	0.941,0.92	0.003
844	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	844	38,23	197,219	7,12	130,119	146	99	0.0126088755337	0.134645719315	0.116,0.066	0.035,0.064	0.041
845	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	845	2,1	52,58	0,0	64,73	161	99	0.658321018998	1.0	0.023,0.01	0.0,0.0	0.017
846	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	846	0,1	4,7	1,2	4,12	103	99	0.0818109368908	0.420355894955	0.0,0.121	0.194,0.138	-0.106
847	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	847	36,40	11,9	23,19	10,4	310	99	0.617512666911	1.0	0.511,0.587	0.423,0.603	0.036
848	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	848	27,23	4,0	31,25	2,2	167	99	0.529550682599	1.0	0.8,1.0	0.902,0.881	0.009
849	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	849	7,7	11,15	3,13	18,22	106	99	0.470945873839	1.0	0.373,0.304	0.135,0.356	0.093
850	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	850	7,11	202,202	13,18	309,264	182	99	0.463402278168	1.0	0.019,0.029	0.022,0.036	-0.005
