ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1550	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574495	75574609	75574668	75574110	75574260	75574870	75575207	1550	13,18	54,31	18,36	28,31	142	158	0.0190365411212	0.378035586042	0.211,0.392	0.417,0.564	-0.189
1551	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1551	15,19	12,3	9,10	11,7	229	217	0.133049440833	0.835864790238	0.542,0.857	0.437,0.575	0.194
1552	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1552	16,23	8,10	19,15	3,2	217	178	0.0152070529985	0.346157792717	0.621,0.654	0.839,0.86	-0.212
1553	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1553	218,172	1,1	153,162	1,1	287	207	1	1.0	0.994,0.992	0.991,0.992	0.001
1554	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1554	28,25	128,126	27,35	116,122	153	228	0.331437049617	1.0	0.246,0.228	0.258,0.299	-0.041
1555	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1555	72,58	52,66	48,55	43,52	185	144	0.946719659486	1.0	0.519,0.406	0.465,0.452	0.004
1556	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	1556	109,87	103,76	75,95	93,75	271	244	0.694405702011	1.0	0.488,0.508	0.421,0.533	0.021
1557	"ENSG00000182606"	"TRAK1"	chr3	+	42189015	42189124	42191557	42191636	42188044	42188145	42193074	42193205	1557	57,49	115,79	57,62	105,122	208	178	0.823214556546	1.0	0.298,0.347	0.317,0.303	0.013
1558	"ENSG00000182606"	"TRAK1"	chr3	+	42200817	42201054	42202435	42202752	42199176	42199253	42209766	42209985	1558	257,276	196,184	272,325	233,218	336	416	0.658476119961	1.0	0.619,0.65	0.591,0.649	0.015
1559	"ENSG00000164134"	"NAA15"	chr4	+	139334173	139334258	139336847	139336952	139301454	139301831	139340911	139341069	1559	20,17	41,46	14,13	33,54	184	204	0.327541534827	1.0	0.351,0.291	0.32,0.211	0.055
1560	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1560	50,49	27,18	50,37	24,12	221	159	0.732202687699	1.0	0.571,0.662	0.6,0.689	-0.028
1561	"ENSG00000204410"	"MSH5"	chr6	+	31743107	31743170	31743903	31744025	31742876	31742957	31744189	31744234	1561	14,15	21,39	33,26	43,37	162	221	0.198224265172	0.921076025453	0.476,0.344	0.511,0.489	-0.09
1562	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761184	31761262	1562	51,58	38,28	46,46	34,31	226	249	0.542237073664	1.0	0.597,0.695	0.598,0.62	0.037
1563	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761187	31761262	1563	47,52	54,39	46,44	53,42	226	249	0.623063073677	1.0	0.49,0.595	0.489,0.536	0.03
1564	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1564	8,9	32,35	4,9	24,28	147	189	0.910123641741	1.0	0.243,0.248	0.176,0.292	0.012
1565	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36636050	36636117	36594512	36594641	36648015	36648155	1565	71,66	17,15	66,44	24,13	258	166	0.207622095339	0.926014716685	0.729,0.739	0.639,0.685	0.072
1566	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1566	45,46	17,16	41,46	22,13	254	166	0.777344661109	1.0	0.634,0.653	0.549,0.698	0.02
1567	"ENSG00000165832"	"TRUB1"	chr10	+	114942644	114942743	114951093	114951149	114938192	114938539	114959725	114959807	1567	45,40	60,49	44,43	38,42	198	155	0.152094154149	0.860483387954	0.37,0.39	0.475,0.445	-0.08
1568	"ENSG00000165832"	"TRUB1"	chr10	+	114951093	114951149	114959725	114959807	114942644	114942743	114970367	114970440	1568	41,40	54,76	48,36	45,51	155	181	0.190706999816	0.911959737959	0.47,0.381	0.555,0.452	-0.078
1569	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1569	257,200	164,145	128,132	71,77	284	282	0.26901709819	0.977770676473	0.609,0.578	0.642,0.63	-0.043
1570	"ENSG00000167280"	"ENGASE"	chr17	+	79083019	79083123	79083481	79083590	79081897	79082063	79083760	79083951	1570	22,14	46,26	14,18	30,32	203	208	0.938085235134	1.0	0.329,0.356	0.323,0.366	-0.002
1571	"ENSG00000111667"	"USP5"	chr12	+	6861442	6861617	6862469	6862558	6860952	6861106	6863185	6863308	1571	161,172	87,95	163,156	89,74	274	188	0.680752412842	1.0	0.559,0.554	0.557,0.591	-0.018
1572	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1572	27,23	24,31	38,43	40,32	185	260	0.469635808733	1.0	0.613,0.51	0.572,0.654	-0.051
1573	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1573	23,30	128,107	41,24	89,121	169	310	0.319749430118	1.0	0.248,0.34	0.458,0.267	-0.069
1575	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1575	153,127	88,72	203,236	95,104	236	167	0.161881867668	0.868583143299	0.552,0.555	0.602,0.616	-0.055
1576	"ENSG00000259371"	"AL136295.3"	chr14	+	24121364	24121517	24122970	24123077	24120955	24120991	24131275	24131829	1576	678,518	17,24	438,466	17,15	252	206	0.986690337624	1.0	0.97,0.946	0.955,0.962	-0.0
1577	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1577	3,5	57,49	5,5	56,49	205	258	0.603980258833	1.0	0.062,0.114	0.101,0.114	-0.02
1578	"ENSG00000120725"	"SIL1"	chr5	-	139042619	139042719	139050937	139051046	139026800	139026992	139121034	139121170	1578	52,62	54,52	76,86	86,89	208	199	0.452120462716	1.0	0.48,0.533	0.458,0.48	0.037
1579	"ENSG00000089597"	"GANAB"	chr11	-	62629813	62629957	62630196	62630276	62629587	62629684	62630378	62630505	1579	361,342	384,354	419,443	503,453	179	243	0.657163823662	1.0	0.561,0.567	0.531,0.57	0.014
1580	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	1580	23,10	217,217	18,12	252,261	197	234	0.361168335729	1.0	0.112,0.052	0.078,0.052	0.017
1581	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1581	29,22	43,32	25,32	29,37	132	152	0.377274905638	1.0	0.437,0.442	0.498,0.499	-0.059
1582	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1582	93,82	20,20	85,106	9,25	195	132	0.3442946186	1.0	0.759,0.735	0.865,0.742	-0.056
1583	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1583	95,87	13,7	82,96	4,3	215	192	0.0106254574748	0.297253828666	0.867,0.917	0.948,0.966	-0.065
1584	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1584	15,8	77,61	4,11	64,98	256	180	0.0929317364892	0.758337749903	0.12,0.084	0.042,0.073	0.045
1585	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1585	15,8	174,151	4,11	144,193	256	215	0.166287377625	0.876359589001	0.068,0.043	0.023,0.046	0.021
1586	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1586	15,8	98,77	4,11	67,109	256	260	0.202038282382	0.922903486083	0.135,0.095	0.057,0.093	0.04
1587	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973222	78974687	78974819	78971237	78972704	78975964	78976156	1587	1176,1086	2156,1863	1035,1094	1863,2041	231	352	0.762645044197	1.0	0.454,0.47	0.458,0.45	0.008
1588	"ENSG00000108679"	"LGALS3BP"	chr17	-	78974687	78974819	78975964	78976156	78972797	78973222	78977139	78977214	1588	1739,1631	923,851	1671,1761	844,835	291	231	0.504459954126	1.0	0.599,0.603	0.611,0.626	-0.018
1590	"ENSG00000105755"	"ETHE1"	chr19	-	43508774	43508864	43511436	43511566	43507636	43508060	43526514	43526659	1590	31,20	65,47	16,21	57,75	229	189	0.0683366954447	0.672884655237	0.282,0.26	0.188,0.188	0.083
1591	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526514	43526659	43508774	43508864	43527096	43527201	1591	59,51	82,57	92,63	69,72	244	229	0.147469861568	0.854731424816	0.403,0.456	0.556,0.451	-0.074
1594	"ENSG00000087586"	"AURKA"	chr20	-	56381432	56381571	56386256	56386533	56373407	56373556	56388155	56388202	1594	595,483	145,138	934,881	258,266	376	238	0.47202557403	1.0	0.722,0.689	0.696,0.677	0.019
1595	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1595	66,54	5,2	121,95	1,5	197	294	0.243466073126	0.95639831069	0.952,0.976	0.994,0.966	-0.016
1596	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1596	53,36	52,31	64,48	106,86	209	197	0.00470104452926	0.193677007625	0.49,0.523	0.363,0.345	0.152
1600	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1600	53,47	18,19	57,43	19,17	151	149	0.927807395184	1.0	0.744,0.709	0.747,0.714	-0.004
1601	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1601	307,282	6,3	261,314	5,6	281	182	0.598246810377	1.0	0.971,0.984	0.971,0.971	0.007
1605	"ENSG00000118058"	"KMT2A"	chr11	+	118468774	118468844	118474178	118474315	118436761	118436944	118476804	118476982	1605	5,1	22,22	3,2	46,43	169	236	0.282493290837	0.988717368935	0.241,0.06	0.083,0.061	0.078
1606	"ENSG00000267228"	"AC012254.2"	chr18	-	47130243	47130328	47134495	47134704	47115131	47115348	47136338	47136449	1606	95,74	34,44	83,91	60,57	308	184	0.113675241381	0.801230889692	0.625,0.501	0.452,0.488	0.093
1607	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1607	973,890	260,258	931,1094	197,249	187	143	0.055635245728	0.639581265696	0.741,0.725	0.783,0.771	-0.044
1608	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1608	620,612	6,3	521,650	4,17	156	452	1	1.0	0.997,0.998	0.997,0.991	0.004
1609	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1609	26,25	277,261	30,46	263,276	182	269	0.0614821250838	0.658662320292	0.122,0.124	0.144,0.198	-0.048
1610	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1610	43,34	47,36	34,51	59,86	244	240	0.0455762416043	0.581187509506	0.474,0.482	0.362,0.368	0.113
1611	"ENSG00000148803"	"FUOM"	chr10	-	133355737	133355811	133356639	133356738	133355153	133355436	133356942	133357013	1611	73,63	10,14	29,40	11,10	198	173	0.13518707953	0.840718489402	0.864,0.797	0.697,0.778	0.093
1612	"ENSG00000148803"	"FUOM"	chr10	-	133355737	133355811	133356639	133356738	133355159	133355505	133356942	133357013	1612	72,62	10,9	28,40	0,5	198	173	0.0884006861207	0.748552318442	0.863,0.858	1.0,0.875	-0.077
1613	"ENSG00000148803"	"FUOM"	chr10	-	133356639	133356738	133356942	133357013	133355737	133355811	133357186	133357255	1613	28,22	97,111	24,27	61,76	170	198	0.0784926752344	0.724939969673	0.252,0.188	0.314,0.293	-0.083
1614	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1614	72,59	3,7	98,103	24,18	297	168	0.00330873761213	0.153207951788	0.931,0.827	0.698,0.764	0.148
1615	"ENSG00000162604"	"TM2D1"	chr1	-	61694696	61694770	61700933	61701025	61683271	61683546	61709328	61709418	1615	53,79	33,26	84,52	32,40	191	173	0.576286694702	1.0	0.593,0.733	0.704,0.541	0.04
1616	"ENSG00000157014"	"TATDN2"	chr3	+	10270130	10271015	10276360	10276488	10260136	10260670	10278278	10278462	1616	620,516	137,106	434,418	68,73	984	227	0.0926192541453	0.758337749903	0.511,0.529	0.596,0.569	-0.063
1617	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1617	6,7	29,31	11,13	40,60	163	279	0.755126510213	1.0	0.262,0.279	0.32,0.271	-0.025
1618	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1618	7,13	11,8	18,8	11,5	339	139	0.328264649362	1.0	0.207,0.4	0.402,0.396	-0.096
1619	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53179772	53180012	53173344	53173476	53180600	53180646	1619	7,13	12,8	18,8	13,5	339	142	0.408542898432	1.0	0.196,0.405	0.367,0.401	-0.084
1620	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1620	1,1	1,2	1,0	2,0	189	179	1	1.0	0.486,0.321	0.321,NA	0.082
1621	"ENSG00000267059"	"AC005943.1"	chr19	-	1581091	1581269	1582621	1582712	1578338	1578538	1584539	1584677	1621	83,74	247,263	82,78	266,243	190	277	0.898289489025	1.0	0.329,0.291	0.31,0.319	-0.005
1622	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1622	47,42	59,64	26,21	94,75	198	171	3.57169653608e-05	0.0114776468187	0.408,0.362	0.193,0.195	0.191
1623	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838378	111853379	111853485	1623	64,36	55,41	56,54	52,50	222	254	0.860537844086	1.0	0.571,0.501	0.552,0.553	-0.016
1624	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1624	46,36	27,22	41,51	31,32	235	187	0.595653643609	1.0	0.576,0.566	0.513,0.559	0.035
1625	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1625	36,14	17,18	24,29	17,9	222	189	0.338406678394	1.0	0.643,0.398	0.546,0.733	-0.119
1627	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1627	208,179	294,252	186,200	262,243	174	155	0.585001445656	1.0	0.387,0.388	0.387,0.423	-0.018
1629	"ENSG00000050426"	"LETMD1"	chr12	+	51049033	51049185	51056143	51056245	51048300	51048478	51056349	51056502	1629	99,89	50,43	82,109	57,43	251	201	0.801897551034	1.0	0.613,0.624	0.535,0.67	0.016
1630	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1630	37,34	36,26	40,42	22,28	215	182	0.175042948628	0.887707431367	0.465,0.525	0.606,0.559	-0.088
1631	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1631	37,34	17,19	40,42	14,14	215	148	0.198489232185	0.921076025453	0.6,0.552	0.663,0.674	-0.093
1632	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1632	56,42	11,7	55,60	2,1	215	182	5.36870146978e-05	0.015002019281	0.812,0.836	0.959,0.981	-0.146
1633	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1633	56,42	7,9	55,60	2,3	215	148	0.00368192333025	0.159890008402	0.846,0.763	0.95,0.932	-0.137
1634	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1634	56,42	49,43	55,60	57,45	215	201	0.791531570897	1.0	0.517,0.477	0.474,0.555	-0.017
1635	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1635	9,5	73,77	2,2	77,62	182	286	0.012716968655	0.318023181112	0.162,0.093	0.039,0.048	0.084
1636	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1636	9,5	10,12	2,2	17,10	182	134	0.00782802132025	0.260258368798	0.399,0.235	0.08,0.128	0.213
1637	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1637	11,7	49,43	2,1	57,45	182	201	8.72652029675e-05	0.020189888874	0.199,0.152	0.037,0.024	0.145
1638	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1638	7,9	49,43	2,3	57,45	148	201	0.00564954484513	0.215099368398	0.162,0.221	0.045,0.083	0.128
1639	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005731	90006035	90006277	90001476	90001561	90017123	90017326	1639	17,18	6,19	6,9	5,9	383	341	0.46720350756	1.0	0.716,0.458	0.517,0.471	0.093
1640	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90006035	90006277	90001476	90001561	90017123	90017326	1640	23,26	6,19	10,13	5,9	497	341	0.604699459741	1.0	0.725,0.484	0.578,0.498	0.067
1642	"ENSG00000137764"	"MAP2K5"	chr15	+	67580753	67580823	67592925	67592974	67563282	67563350	67600684	67600749	1642	15,17	13,18	21,20	9,22	169	148	0.466269772236	1.0	0.503,0.453	0.671,0.443	-0.079
1644	"ENSG00000137764"	"MAP2K5"	chr15	+	67703336	67703408	67727915	67727945	67693517	67693568	67748230	67748257	1644	27,25	11,2	14,20	11,6	171	129	0.154560778918	0.866193843718	0.649,0.904	0.49,0.715	0.174
1645	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	1645	1,5	10,8	5,2	7,3	129	126	0.230326000309	0.945622396095	0.089,0.379	0.411,0.394	-0.168
1646	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46358386	46358558	46356573	46356637	46358690	46358763	1646	56,36	140,131	48,66	119,119	271	250	0.0764941826549	0.715428882295	0.27,0.202	0.271,0.338	-0.068
1647	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	1647	3,1	4,0	0,0	1,2	134	117	0.00222426297396	0.124307288119	0.396,1.0	0.0,0.0	0.698
1648	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76144389	76144473	76124648	76124756	76148307	76148397	1648	60,77	87,82	88,66	70,77	183	193	0.227622970954	0.942924497397	0.421,0.498	0.57,0.475	-0.063
1649	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1649	69,106	68,70	73,83	91,97	243	326	0.0385792357356	0.5378497789	0.577,0.67	0.518,0.534	0.097
1650	"ENSG00000138750"	"NUP54"	chr4	-	76145554	76145577	76145982	76146129	76144389	76144473	76147478	76147640	1650	3,1	0,1	1,1	0,4	246	122	0.00610383634312	0.221634780662	1.0,0.332	1.0,0.11	0.111
1651	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1651	2,1	1,0	4,0	0,0	213	141	1	1.0	0.57,1.0	1.0,NA	-0.215
1652	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1652	255,237	134,121	221,208	120,145	219	211	0.239878208983	0.953430580788	0.647,0.654	0.64,0.58	0.041
1653	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	1653	255,237	17,17	221,209	23,22	219	211	0.100604188536	0.777973298816	0.935,0.931	0.903,0.902	0.03
1654	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125581210	125581322	125578132	125578257	125582345	125582420	1654	255,237	196,163	221,209	180,192	219	211	0.221555502435	0.94172087554	0.556,0.583	0.542,0.512	0.042
1655	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1655	17,17	196,163	23,22	180,192	211	211	0.329675798651	1.0	0.08,0.094	0.113,0.103	-0.021
1656	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1656	207,213	196,163	223,245	179,193	211	211	0.619128850915	1.0	0.514,0.566	0.555,0.559	-0.017
1657	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	1657	207,209	109,104	222,241	99,87	211	174	0.120993965656	0.814861311886	0.61,0.624	0.649,0.696	-0.055
1658	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	1658	8,9	109,104	8,13	99,87	211	174	0.318890754875	1.0	0.057,0.067	0.062,0.11	-0.024
1659	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1659	7,5	38,39	11,11	33,17	188	175	0.010621247841	0.297253828666	0.146,0.107	0.237,0.376	-0.18
1660	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1660	26,27	43,41	32,22	39,16	188	175	0.11950896063	0.814511230084	0.36,0.38	0.433,0.561	-0.127
1661	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1661	1,1	71,65	2,3	89,63	179	188	0.218258929977	0.940811631765	0.015,0.016	0.023,0.048	-0.02
1662	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1662	7,1	3,2	12,12	6,0	179	194	0.23465897696	0.949801612896	0.717,0.351	0.684,1.0	-0.308
1663	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1663	7,1	5,2	12,12	7,0	179	281	0.128646304191	0.830964620136	0.687,0.44	0.729,1.0	-0.301
1665	"ENSG00000005206"	"SPPL2B"	chr19	+	2334601	2334721	2337442	2337625	2328629	2328775	2338751	2338841	1665	43,50	37,27	48,64	48,65	219	282	0.116682965147	0.807746025938	0.599,0.705	0.563,0.559	0.091
1666	"ENSG00000005206"	"SPPL2B"	chr19	+	2334601	2334721	2338751	2338841	2328629	2328775	2339068	2339208	1666	42,49	32,22	48,64	41,42	219	189	0.394693180644	1.0	0.531,0.658	0.503,0.568	0.059
1667	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1667	155,131	64,74	264,308	151,154	138	156	0.517291451365	1.0	0.732,0.667	0.664,0.693	0.021
1668	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1668	20,19	49,25	16,10	24,14	160	195	0.512060191882	1.0	0.332,0.481	0.448,0.465	-0.05
1669	"ENSG00000198931"	"APRT"	chr16	-	88810069	88810148	88810422	88810556	88809338	88809840	88811549	88811656	1669	412,420	157,143	385,372	119,120	233	178	0.347177223902	1.0	0.667,0.692	0.712,0.703	-0.028
1670	"ENSG00000198931"	"APRT"	chr16	-	88810069	88810148	88811549	88811656	88809338	88809840	88811819	88811944	1670	453,435	143,129	422,432	117,116	206	178	0.416900193304	1.0	0.732,0.744	0.757,0.763	-0.022
1671	"ENSG00000198931"	"APRT"	chr16	-	88810422	88810556	88811549	88811656	88809338	88809840	88811819	88811944	1671	453,435	129,133	422,432	145,120	206	233	0.732018885025	1.0	0.799,0.787	0.767,0.803	0.008
1672	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1672	1,0	2,5	0,0	9,11	154	225	1	1.0	0.422,0.0	0.0,0.0	0.211
1673	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	1673	356,357	359,324	436,397	304,372	274	201	0.202715660796	0.922903486083	0.421,0.447	0.513,0.439	-0.042
1674	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1674	58,24	59,61	34,34	58,56	209	279	0.829486589811	1.0	0.568,0.344	0.439,0.448	0.012
1675	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1675	3,3	129,109	2,1	90,115	200	295	0.273605983129	0.984626221842	0.033,0.039	0.032,0.013	0.014
1676	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14591912	14592077	1676	2,0	18,23	4,3	27,10	143	142	0.0158977578697	0.351116459892	0.099,0.0	0.128,0.23	-0.13
1677	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14593300	14593378	1677	50,28	19,23	27,31	26,12	143	142	0.743076618771	1.0	0.723,0.547	0.508,0.72	0.021
1678	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584346	14584422	14599903	14599960	1678	63,51	1,1	42,58	0,1	177	143	0.646452800729	1.0	0.981,0.976	1.0,0.979	-0.011
1679	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1679	64,51	57,37	41,59	50,45	177	143	0.512330314137	1.0	0.476,0.527	0.398,0.514	0.046
1680	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1680	33,38	70,53	35,29	66,39	142	180	0.824944731661	1.0	0.374,0.476	0.402,0.485	-0.019
1681	"ENSG00000128694"	"OSGEPL1"	chr2	-	189750549	189750656	189752652	189752724	189746659	189747168	189752848	189752979	1681	19,22	8,5	15,19	8,9	171	206	0.285930203954	0.993089490849	0.741,0.841	0.693,0.718	0.085
1682	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1682	9,15	2720,2421	14,14	2088,2266	174	180	1	1.0	0.003,0.006	0.007,0.006	-0.002
1683	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1683	9,15	247,250	14,14	196,183	174	438	0.158736873773	0.868583143299	0.084,0.131	0.152,0.161	-0.049
