ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
595	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	595	49,41	1,1	52,36	0,0	103	99	0.570243146323	1.0	0.979,0.975	1.0,1.0	-0.023
596	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	596	14,15	3,0	7,15	3,5	214	99	0.0331016543853	0.331787188152	0.683,1.0	0.519,0.581	0.291
598	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	598	115,95	0,0	109,90	0,1	165	99	1	1.0	1.0,1.0	1.0,0.982	0.009
600	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	600	46,43	39,37	18,16	19,10	114	99	0.97544907102	1.0	0.506,0.502	0.451,0.581	-0.012
601	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	601	37,34	9,3	22,34	12,7	125	99	0.116197594076	0.645265268781	0.765,0.9	0.592,0.794	0.139
602	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	602	3,0	12,13	2,1	19,22	140	99	0.578716336904	1.0	0.15,0.0	0.069,0.031	0.025
607	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	607	27,33	1,2	30,27	6,4	130	99	0.0195292786258	0.251832424044	0.954,0.926	0.792,0.837	0.125
609	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	609	270,197	1,2	217,207	0,3	247	99	0.693772063558	1.0	0.991,0.975	1.0,0.965	0.001
614	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	614	47,34	0,0	30,48	1,0	282	99	1	1.0	1.0,1.0	0.913,1.0	0.043
615	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	615	215,182	18,18	99,43	8,11	720	99	0.283718794662	0.941749464414	0.622,0.582	0.63,0.35	0.112
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	618	1,0	26,27	1,1	19,15	302	99	1	1.0	0.012,0.0	0.017,0.021	-0.013
619	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	619	7,8	8,13	7,5	7,6	323	99	0.705879676886	1.0	0.211,0.159	0.235,0.203	-0.034
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	620	32,35	8,13	25,19	7,6	120	99	0.902011253578	1.0	0.767,0.69	0.747,0.723	-0.007
621	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	621	65,45	2,1	77,67	2,1	238	99	0.840011771386	1.0	0.931,0.949	0.941,0.965	-0.013
622	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	622	6,9	151,128	13,3	157,123	134	99	0.763603904752	1.0	0.029,0.049	0.058,0.018	0.001
623	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	623	53,30	147,125	63,34	136,121	231	99	0.289375813583	0.946794488714	0.134,0.093	0.166,0.107	-0.023
624	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	624	179,152	3,0	158,140	2,1	213	99	0.939790293097	1.0	0.965,1.0	0.973,0.985	0.003
628	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	628	0,0	9,9	0,1	16,16	113	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
629	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	629	5,1	37,38	7,2	31,28	111	99	0.222579880577	0.852509492094	0.108,0.023	0.168,0.06	-0.049
630	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	630	14,8	156,97	9,6	83,79	112	99	0.930900616683	1.0	0.073,0.068	0.087,0.063	-0.004
631	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	631	292,251	0,0	209,220	1,0	225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
633	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	633	0,1	2,5	0,1	3,1	239	99	1	1.0	0.0,0.077	0.0,0.293	-0.108
634	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	634	3030,2447	25,19	2868,2824	14,26	147	99	0.726145092529	1.0	0.988,0.989	0.993,0.987	-0.002
635	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	635	1164,965	25,19	1196,1147	14,26	158	99	0.439737492597	1.0	0.967,0.97	0.982,0.965	-0.005
636	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	636	73,55	1939,1537	62,70	1734,1747	110	99	0.865285272323	1.0	0.033,0.031	0.031,0.035	-0.001
637	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	637	316,267	7,2	218,210	5,0	1094	99	0.46704764305	1.0	0.803,0.924	0.798,1.0	-0.035
638	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	638	150,128	2,9	114,104	2,4	303	99	0.467678281562	1.0	0.961,0.823	0.949,0.895	-0.03
640	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	640	6,5	46,39	1,0	35,22	135	99	0.00148632052564	0.0506930170766	0.087,0.086	0.021,0.0	0.076
641	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	641	20,25	93,74	13,20	55,52	226	99	0.685398957928	1.0	0.086,0.129	0.094,0.144	-0.011
644	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	644	313,284	12,10	141,136	7,2	108	99	0.558841800319	1.0	0.96,0.963	0.949,0.984	-0.005
645	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	645	26,19	0,1	23,23	0,0	149	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
646	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	646	859,699	0,0	560,587	0,2	623	99	1	1.0	1.0,1.0	1.0,0.979	0.01
647	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	647	113,128	0,0	106,101	0,1	105	99	1	1.0	1.0,1.0	1.0,0.99	0.005
654	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	654	45,40	2,0	43,39	2,1	118	99	0.456110091783	1.0	0.95,1.0	0.947,0.97	0.017
655	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	655	1,1	22,22	2,1	37,28	104	99	0.716253294913	1.0	0.041,0.041	0.049,0.033	0.0
657	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	657	9,4	16,14	5,2	20,22	108	99	0.0623068580073	0.476744121173	0.34,0.208	0.186,0.077	0.143
661	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	661	103,90	6,1	59,64	4,8	202	99	0.0377426458454	0.356264851044	0.894,0.978	0.878,0.797	0.098
663	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	663	35,35	81,65	24,22	79,57	114	99	0.145191314507	0.699547184831	0.273,0.319	0.209,0.251	0.066
664	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	664	3,4	159,120	1,1	75,110	130	99	0.655566945765	1.0	0.014,0.025	0.01,0.007	0.011
665	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	665	36,28	1,0	30,36	0,0	246	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
668	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	668	24,9	338,276	19,15	355,269	127	99	0.884306004177	1.0	0.052,0.025	0.04,0.042	-0.003
674	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	674	8,4	0,1	12,10	0,0	143	99	1	1.0	1.0,0.735	1.0,1.0	-0.133
675	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	675	39,37	2,3	42,20	1,1	933	99	0.145865877826	0.699547184831	0.674,0.567	0.817,0.68	-0.128
676	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	676	5,3	68,63	3,4	39,45	245	99	0.688742257567	1.0	0.029,0.019	0.03,0.035	-0.009
677	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	677	369,289	0,1	280,181	0,0	141	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
680	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	680	32,19	491,414	27,15	369,375	184	99	0.973964194173	1.0	0.034,0.024	0.038,0.021	-0.0
683	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	683	18,8	1,4	23,13	3,0	143	99	0.176850937249	0.76516073525	0.926,0.581	0.841,1.0	-0.167
686	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	686	7,13	1,1	12,7	0,0	135	99	0.364237733176	1.0	0.837,0.905	1.0,1.0	-0.129
687	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	687	240,197	4,6	207,121	3,0	186	99	0.0534314807281	0.432579109127	0.97,0.946	0.973,1.0	-0.028
688	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	688	9,9	1,1	16,5	2,0	132	99	0.630821527225	1.0	0.871,0.871	0.857,1.0	-0.057
695	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	695	11,10	118,92	6,13	83,95	148	99	0.893539658426	1.0	0.059,0.068	0.046,0.084	-0.002
696	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	696	8,10	1,1	6,11	1,1	148	99	0.877179888395	1.0	0.843,0.87	0.801,0.88	0.016
699	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	699	4,5	0,4	1,6	2,5	147	99	0.146253326534	0.699547184831	1.0,0.457	0.252,0.447	0.379
700	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	700	28,27	2,2	51,29	5,4	165	99	0.312141832106	0.975428073237	0.894,0.89	0.86,0.813	0.055
704	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	704	0,1	18,17	0,0	12,21	103	99	1	1.0	0.0,0.054	0.0,0.0	0.027
705	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	705	0,0	1,4	1,1	4,2	158	99	0.397649084306	1.0	0.0,0.0	0.135,0.239	-0.187
706	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	706	0,0	9,3	0,2	2,4	114	99	0.697338485718	1.0	0.0,0.0	0.0,0.303	-0.151
707	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	707	7,4	82,90	16,6	70,68	117	99	0.0167053504286	0.230372113292	0.067,0.036	0.162,0.069	-0.064
708	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	708	6,11	30,17	7,5	22,18	118	99	0.699184855297	1.0	0.144,0.352	0.211,0.189	0.048
710	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	710	0,3	5,4	1,3	3,4	129	99	0.444246804185	1.0	0.0,0.365	0.204,0.365	-0.102
711	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	711	3,10	0,0	2,5	2,0	105	99	0.483809190568	1.0	1.0,1.0	0.485,1.0	0.258
714	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	714	3,3	0,0	1,3	0,1	155	99	1	1.0	1.0,1.0	1.0,0.657	0.171
716	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	716	5,2	24,11	0,3	23,11	103	99	0.129299714023	0.669684787008	0.167,0.149	0.0,0.208	0.054
717	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	717	1,5	7,5	0,4	4,10	112	99	0.399435201208	1.0	0.112,0.469	0.0,0.261	0.16
718	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	718	1,5	1,1	0,3	3,1	112	99	0.0376677562968	0.356264851044	0.469,0.815	0.0,0.726	0.279
721	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	721	4,1	205,157	6,5	243,155	181	99	0.666770538029	1.0	0.011,0.003	0.013,0.017	-0.008
722	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	722	180,177	0,0	183,180	1,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
724	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	724	27,21	189,186	24,17	150,151	175	99	0.829713668424	1.0	0.075,0.06	0.083,0.06	-0.004
725	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	725	54,38	108,88	47,49	85,86	105	99	0.376340860105	1.0	0.32,0.289	0.343,0.349	-0.041
726	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	726	5,4	30,18	16,5	12,19	167	99	0.0222528283686	0.265191990348	0.09,0.116	0.441,0.135	-0.185
727	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	727	3,2	55,52	3,2	84,39	156	99	0.849382967032	1.0	0.033,0.024	0.022,0.032	0.002
728	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	728	273,235	0,0	250,226	0,2	194	99	1	1.0	1.0,1.0	1.0,0.983	0.008
730	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	730	14,13	212,159	2,12	121,153	123	99	0.241941626824	0.879934518873	0.05,0.062	0.013,0.059	0.02
731	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	731	5,11	2,3	5,2	0,2	168	99	0.295998902743	0.958558062822	0.596,0.684	1.0,0.371	-0.045
733	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	733	50,26	0,0	23,47	0,2	456	99	0.657338737403	1.0	1.0,1.0	1.0,0.836	0.082
735	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	735	1,1	26,24	1,2	17,17	103	99	0.342091731926	1.0	0.036,0.039	0.054,0.102	-0.041
736	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	736	8,7	142,141	4,7	94,100	111	99	0.926479245168	1.0	0.048,0.042	0.037,0.059	-0.003
737	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	737	124,150	1,0	67,28	2,2	124	99	0.288282697213	0.946794488714	0.99,1.0	0.964,0.918	0.054
738	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	738	68,61	2,0	65,61	0,0	186	99	0.407044529655	1.0	0.948,1.0	1.0,1.0	-0.026
739	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	739	0,1	2,1	0,0	0,2	108	99	1	1.0	0.0,0.478	NA,0.0	0.239
742	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	742	16,19	1,2	7,8	0,0	146	99	0.197696977759	0.804022278952	0.916,0.866	1.0,1.0	-0.109
743	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	743	10,6	3,5	5,2	3,4	139	99	0.30050864899	0.965361451565	0.704,0.461	0.543,0.263	0.179
746	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	746	0,7	21,18	2,1	11,9	109	99	0.595263857788	1.0	0.0,0.261	0.142,0.092	0.014
748	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	748	9,16	0,2	10,7	0,2	359	99	0.805202503589	1.0	1.0,0.688	1.0,0.491	0.098
749	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	749	11,9	3,1	10,8	2,1	117	99	0.739617610117	1.0	0.756,0.884	0.809,0.871	-0.02
750	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	750	24,19	176,139	19,14	146,148	117	99	0.436929994199	1.0	0.103,0.104	0.099,0.074	0.017
751	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827123	751	10,7	3,1	8,7	3,0	117	99	0.716807804856	1.0	0.738,0.856	0.693,1.0	-0.05
752	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	752	1,4	0,1	2,0	1,1	430	99	0.00180002854686	0.0597390568072	1.0,0.479	0.315,0.0	0.582
754	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	754	6,6	0,0	10,4	1,1	631	99	0.33948638611	1.0	1.0,1.0	0.611,0.386	0.502
756	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	756	5,3	0,0	9,5	1,1	300	99	0.353650425945	1.0	1.0,1.0	0.748,0.623	0.315
757	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	757	3,1	0,0	5,3	1,1	192	99	0.575556240551	1.0	1.0,1.0	0.721,0.607	0.336
764	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	764	195,181	35,32	159,164	17,15	269	99	0.0134998943217	0.207084503327	0.672,0.676	0.775,0.801	-0.114
765	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	765	77,48	0,2	80,60	1,0	138	99	0.614632314385	1.0	1.0,0.945	0.983,1.0	-0.019
766	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	766	377,303	1,0	361,322	2,0	456	99	1	1.0	0.988,1.0	0.975,1.0	0.006
769	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	769	0,0	2,2	2,0	6,1	115	99	0.804295161051	1.0	0.0,0.0	0.223,0.0	-0.112
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	773	16,15	7,7	7,10	9,3	218	99	0.444567731175	1.0	0.509,0.493	0.261,0.602	0.07
776	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	776	3,1	0,5	5,2	1,5	246	99	0.910394025077	1.0	1.0,0.074	0.668,0.139	0.134
777	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	777	3,1	0,1	5,5	0,0	334	99	1	1.0	1.0,0.229	1.0,1.0	-0.385
778	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	778	0,5	0,1	1,8	0,0	187	99	1	1.0	NA,0.726	1.0,1.0	-0.274
779	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	779	233,178	61,43	199,186	27,32	1248	99	0.0138573144692	0.209559199001	0.233,0.247	0.369,0.316	-0.103
781	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	781	5,4	159,144	4,5	131,99	142	99	0.622038016108	1.0	0.021,0.019	0.021,0.034	-0.008
782	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	782	41,45	75,64	29,11	38,24	121	99	0.930293609285	1.0	0.309,0.365	0.384,0.273	0.008
784	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	784	1,1	17,4	2,0	7,12	155	99	0.429278789681	1.0	0.036,0.138	0.154,0.0	0.01
785	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	785	0,2	2,7	3,2	12,15	144	99	0.23793290318	0.873490621538	0.0,0.164	0.147,0.084	-0.033
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	786	2,4	132,122	2,6	99,104	117	99	0.349486059603	1.0	0.013,0.027	0.017,0.047	-0.012
787	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	787	4,12	33,25	9,8	35,36	167	99	0.923405353382	1.0	0.067,0.222	0.132,0.116	0.021
790	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	790	111,84	0,7	82,83	2,3	143	99	0.78458926558	1.0	1.0,0.893	0.966,0.95	-0.011
791	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	791	206,159	0,1	159,115	2,0	920	99	1	1.0	1.0,0.945	0.895,1.0	0.025
795	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	795	8,22	5,3	11,11	1,4	244	99	0.640641621577	1.0	0.394,0.748	0.817,0.527	-0.101
798	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	798	16,18	0,0	20,30	1,0	170	99	1	1.0	1.0,1.0	0.921,1.0	0.039
801	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	801	92,98	0,4	91,82	0,2	444	99	0.307196310761	0.971747118001	1.0,0.845	1.0,0.901	-0.028
802	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	802	164,129	0,0	137,141	0,2	1569	99	0.830741461905	1.0	1.0,1.0	1.0,0.816	0.092
803	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	803	3,5	183,133	3,7	108,105	157	99	0.222897660666	0.852509492094	0.01,0.023	0.017,0.04	-0.012
804	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	804	18,13	199,148	17,17	119,128	184	99	0.128891738003	0.668651961226	0.046,0.045	0.071,0.067	-0.024
807	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	807	410,317	20,16	311,288	19,13	102	99	0.81897990056	1.0	0.952,0.951	0.941,0.956	0.003
808	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	808	13,6	0,8	4,6	0,0	151	99	0.0014204741793	0.0489681743961	1.0,0.33	1.0,1.0	-0.335
809	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	809	24,13	0,8	7,14	0,0	178	99	0.000916621727114	0.0391825234284	1.0,0.475	1.0,1.0	-0.262
811	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	811	32,25	4,2	17,18	5,6	160	99	0.032971748606	0.331787188152	0.832,0.886	0.678,0.65	0.195
813	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	813	2,0	1,0	9,6	0,2	3069	99	1	1.0	0.061,NA	1.0,0.088	-0.483
814	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	814	5,0	154,143	0,1	109,115	139	99	0.927272038129	1.0	0.023,0.0	0.0,0.006	0.009
815	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	815	175,165	23,19	128,139	5,4	108	99	8.13605046288e-05	0.00920076343618	0.875,0.888	0.959,0.97	-0.083
817	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	817	182,133	12,8	134,102	2,4	234	99	0.0214500264578	0.263186841937	0.865,0.876	0.966,0.915	-0.07
818	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	818	482,401	0,1	405,380	0,1	238	99	1	1.0	1.0,0.994	1.0,0.994	0.0
820	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	820	2,0	0,0	0,0	1,0	120	99	1	1.0	1.0,NA	0.0,NA	1.0
826	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	826	0,0	2,3	1,4	3,3	887	99	0.0450337502652	0.393401099047	0.0,0.0	0.036,0.13	-0.083
828	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	828	74,67	1064,876	49,42	674,623	402	99	0.818147967204	1.0	0.017,0.018	0.018,0.016	0.001
829	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	829	69,49	826,687	53,37	596,444	333	99	0.592506633233	1.0	0.024,0.021	0.026,0.024	-0.003
831	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	831	219,182	4,0	133,187	1,0	3431	99	0.0194820153892	0.251832424044	0.612,1.0	0.793,1.0	-0.091
836	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	836	8,6	1,1	1,2	4,2	290	99	0.000337853240828	0.0220692695807	0.732,0.672	0.079,0.254	0.535
838	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	838	91,93	1,3	79,68	0,1	153	99	0.552712912047	1.0	0.983,0.953	1.0,0.978	-0.021
839	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	839	17,14	95,86	7,5	67,73	146	99	0.0361926636506	0.346369193026	0.108,0.099	0.066,0.044	0.049
840	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	840	2,4	36,36	1,1	29,33	161	99	0.0797269778215	0.546915909553	0.033,0.064	0.021,0.018	0.029
