ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1919	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1919	59,38	165,130	19,50	42,91	204	205	0.0380271625713	0.201249170416	0.264,0.227	0.313,0.356	-0.089
1920	"ENSG00000149485"	"FADS1"	chr11	-	61802800	61802926	61803031	61803111	61799624	61802462	61803362	61803459	1920	126,112	233,168	90,300	167,373	179	225	0.45061186576	0.806521131386	0.405,0.456	0.404,0.503	-0.023
1921	"ENSG00000067167"	"TRAM1"	chr8	-	70594505	70594590	70597894	70598011	70587105	70587176	70600018	70600082	1921	77,89	291,292	14,47	108,204	216	184	0.0343991409391	0.188390705673	0.184,0.206	0.099,0.164	0.064
1922	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1922	37,20	52,27	4,7	7,17	147	164	0.22454909633	0.567777971772	0.443,0.452	0.389,0.315	0.096
1923	"ENSG00000082996"	"RNF13"	chr3	+	149902071	149902162	149911977	149912083	149895472	149895560	149921133	149921227	1923	54,50	56,49	21,38	31,63	190	205	0.0529355673335	0.252860042575	0.51,0.524	0.422,0.394	0.109
1924	"ENSG00000156599"	"ZDHHC5"	chr11	+	57688507	57688665	57690030	57690437	57682421	57682543	57692610	57692702	1924	133,108	208,204	40,80	53,124	257	506	0.368301874036	0.73506372737	0.557,0.51	0.598,0.56	-0.045
1925	"ENSG00000139436"	"GIT2"	chr12	-	109945259	109945349	109947255	109947504	109939164	109939247	109951166	109951316	1925	107,88	29,43	12,67	6,22	348	189	0.975633415644	1.0	0.667,0.526	0.521,0.623	0.024
1926	"ENSG00000139436"	"GIT2"	chr12	-	109945259	109945349	109947255	109948846	109939164	109939247	109951166	109951316	1926	132,87	29,43	17,85	6,22	1690	189	0.625063637302	0.920772939179	0.337,0.185	0.241,0.302	-0.01
1927	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1927	69,68	71,49	6,35	6,54	204	348	0.0925481665754	0.352523863475	0.624,0.703	0.63,0.525	0.086
1928	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951166	109951316	109945259	109945349	109953091	109953234	1928	97,97	86,70	10,49	9,66	249	348	0.0882374976008	0.34155562858	0.612,0.659	0.608,0.509	0.077
1932	"ENSG00000112655"	"PTK7"	chr6	+	43145199	43145432	43146617	43146698	43144450	43144606	43158816	43158968	1932	843,711	142,106	172,508	62,125	332	180	0.000312617702893	0.00707953593595	0.763,0.784	0.601,0.688	0.129
1934	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	1934	0,0	7,2	0,1	0,1	215	173	1	1.0	0.0,0.0	NA,0.446	-0.446
1938	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71884810	71885021	1938	26,27	42,38	11,19	14,47	174	238	0.456664342902	0.810990912337	0.459,0.493	0.518,0.356	0.039
1939	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71893221	71893324	1939	27,27	13,11	11,19	7,14	174	238	0.24746908045	0.594711713475	0.74,0.771	0.682,0.65	0.09
1940	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1940	55,54	27,31	18,54	14,39	238	310	0.21867292643	0.559762998555	0.726,0.694	0.626,0.643	0.075
1941	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1941	631,503	448,362	143,275	101,261	209	259	0.239261319424	0.584264654477	0.636,0.633	0.637,0.566	0.033
1942	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1942	72,68	721,591	11,32	187,411	424	259	0.0353527552886	0.191919375823	0.057,0.066	0.035,0.045	0.021
1943	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1943	237,200	143,143	112,224	59,99	273	186	0.0406581787471	0.210061614593	0.53,0.488	0.564,0.607	-0.076
1959	"ENSG00000173210"	"ABLIM3"	chr5	+	149240675	149240774	149242490	149242538	149239758	149239888	149244880	149245015	1959	1,2	52,59	0,0	1,2	198	147	0.514594591936	0.849689732848	0.014,0.025	0.0,0.0	0.019
1963	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1963	0,5	25,23	0,6	2,22	181	197	0.303224677893	0.663427476865	0.0,0.191	0.0,0.229	-0.019
1964	"ENSG00000151465"	"CDC123"	chr10	+	12209966	12210024	12210289	12210322	12195965	12196319	12215739	12215835	1964	0,1	46,42	0,2	21,50	157	132	0.556732144157	0.878825902369	0.0,0.02	0.0,0.033	-0.007
1965	"ENSG00000151465"	"CDC123"	chr10	+	12210289	12210322	12215739	12215835	12209966	12210024	12217360	12217467	1965	95,80	296,222	25,83	102,227	132	195	0.720412922958	0.971985689705	0.322,0.347	0.266,0.351	0.026
1966	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1966	355,346	331,282	118,247	102,216	232	207	0.986398781461	1.0	0.489,0.523	0.508,0.505	-0.0
1967	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	1967	144,113	481,446	58,178	151,357	200	243	0.000792807705442	0.0137412620454	0.267,0.235	0.318,0.377	-0.097
1968	"ENSG00000075239"	"ACAT1"	chr11	+	108138897	108139041	108140064	108140215	108135141	108135242	108141604	108141700	1968	396,337	259,255	130,294	146,318	243	250	0.000909131895176	0.0151237624921	0.611,0.576	0.478,0.487	0.111
1969	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1969	571,440	309,275	123,269	91,243	248	242	0.00752954324352	0.0671276089455	0.643,0.61	0.569,0.519	0.083
1971	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1971	84,79	68,63	54,124	19,70	258	276	0.0189941008721	0.126865872886	0.569,0.573	0.752,0.655	-0.133
1972	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1972	50,37	67,48	25,60	43,100	192	258	0.271204782164	0.624193499009	0.501,0.509	0.439,0.446	0.063
1973	"ENSG00000119720"	"NRDE2"	chr14	-	90292696	90292872	90298259	90298380	90290220	90290607	90301238	90301372	1973	14,8	47,31	1,14	14,17	220	275	0.835109469001	1.0	0.271,0.244	0.082,0.507	-0.037
1974	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1974	5,3	0,1	0,4	0,1	220	163	1	1.0	1.0,0.69	NA,0.748	0.097
1975	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1975	133,116	107,89	43,79	58,77	168	160	0.0685271315507	0.291918518452	0.542,0.554	0.414,0.494	0.094
1976	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1976	135,116	2,3	45,81	3,2	168	160	0.407855329401	0.76858882422	0.985,0.974	0.935,0.975	0.024
1978	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1978	9,9	53,38	1,5	7,36	164	265	0.361650720687	0.729752284544	0.215,0.277	0.188,0.183	0.06
1979	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1979	83,72	71,45	10,33	15,29	201	272	0.260196681481	0.611296977094	0.613,0.684	0.474,0.606	0.109
1980	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170391012	170391121	170323078	170323259	170395486	170395579	1980	78,69	59,54	10,32	9,38	201	208	0.174889660788	0.496172285849	0.578,0.569	0.535,0.466	0.073
1981	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1981	56,38	49,51	17,39	8,30	272	192	0.119881123467	0.407819282408	0.447,0.345	0.6,0.479	-0.143
1982	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1982	55,38	175,150	17,38	22,81	272	306	0.011328972836	0.0883119050846	0.261,0.222	0.465,0.345	-0.164
1983	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170388286	170388493	170330448	170330550	170391012	170391121	1983	7,3	175,150	0,1	22,81	192	306	0.0257924819222	0.156447460295	0.06,0.031	0.0,0.019	0.036
1984	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170391012	170391121	170330448	170330550	170395486	170395579	1984	7,3	60,55	0,1	9,38	192	208	0.005436748112	0.0538038628947	0.112,0.056	0.0,0.028	0.07
1985	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170388286	170388493	170348150	170348323	170391012	170391121	1985	38,23	173,150	3,14	22,82	192	306	0.497921321221	0.839109668163	0.259,0.196	0.179,0.214	0.031
1986	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170391012	170391121	170348150	170348323	170395486	170395579	1986	38,23	59,54	3,14	9,38	192	208	0.200842641288	0.532804014191	0.411,0.316	0.265,0.285	0.088
1987	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1987	872,837	949,782	232,612	244,568	249	227	0.795448495729	1.0	0.456,0.494	0.464,0.496	-0.005
1988	"ENSG00000084623"	"EIF3I"	chr1	+	32228726	32228816	32229134	32229208	32228498	32228609	32230926	32231019	1988	1232,1067	398,353	235,538	113,289	189	173	0.00036426722817	0.00776727886871	0.739,0.735	0.656,0.63	0.094
1989	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67611896	67611978	67609451	67609635	67612119	67612265	1989	1198,989	337,242	274,653	46,120	926	181	0.0051538383144	0.0516220801866	0.41,0.444	0.538,0.515	-0.099
1990	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611896	67611978	67610380	67611207	67612119	67612265	1990	266,196	337,243	65,218	46,119	266	181	1.70892081386e-06	0.000126236352976	0.349,0.354	0.49,0.555	-0.171
1991	"ENSG00000163728"	"TTC14"	chr3	+	180604851	180605007	180605765	180605837	180604477	180604607	180606252	180606372	1991	179,182	101,78	40,88	32,38	255	171	0.581894916014	0.895056508147	0.543,0.61	0.456,0.608	0.044
1995	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1995	432,394	118,102	143,236	19,60	1036	237	0.190850725651	0.51939857573	0.456,0.469	0.633,0.474	-0.091
1996	"ENSG00000108061"	"SHOC2"	chr10	+	110985627	110985765	111000414	111000545	110964124	110965061	111004605	111004794	1996	88,67	67,58	15,38	16,33	237	230	0.58846330017	0.899263429663	0.56,0.529	0.476,0.528	0.042
1998	"ENSG00000111231"	"GPN3"	chr12	-	110457509	110457634	110459694	110459862	110455814	110455930	110465105	110465214	1998	86,65	18,20	52,133	18,40	267	224	0.368876936966	0.735738152965	0.8,0.732	0.708,0.736	0.044
2001	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	2001	65,69	51,39	31,97	10,45	343	189	0.0633295292432	0.280847322406	0.413,0.494	0.631,0.543	-0.133
2002	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	2002	39,24	60,58	14,43	21,67	189	279	0.448845813435	0.805404358694	0.49,0.379	0.496,0.486	-0.056
2003	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157084661	157084905	157167039	157167185	2003	26,28	104,103	6,27	47,143	279	427	0.101592605386	0.371031263343	0.277,0.294	0.163,0.224	0.092
2004	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	2004	84,65	104,101	17,71	47,143	279	427	0.0206917268091	0.134102199299	0.553,0.496	0.356,0.432	0.13
2008	"ENSG00000139372"	"TDG"	chr12	+	103983135	103983218	103983294	103983389	103982798	103982934	103984748	103984920	2008	52,54	43,51	10,24	11,35	182	194	0.142018525655	0.445063106914	0.563,0.53	0.492,0.422	0.09
2009	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	2009	253,261	0,1	110,257	0,0	211	159	1	1.0	1.0,0.995	1.0,1.0	-0.002
2010	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	2010	133,128	73,73	63,123	19,46	179	179	0.0164113903708	0.11585059983	0.646,0.637	0.768,0.728	-0.107
2011	"ENSG00000028116"	"VRK2"	chr2	+	58058351	58058488	58086338	58086426	58048826	58048967	58088340	58088446	2011	2,2	88,70	1,2	25,53	236	187	0.778086914453	1.0	0.018,0.022	0.031,0.029	-0.01
2012	"ENSG00000028116"	"VRK2"	chr2	+	58084880	58084950	58086338	58086426	58084088	58084138	58088340	58088446	2012	155,131	89,72	13,42	26,53	169	187	9.79490138427e-05	0.00292198861007	0.658,0.668	0.356,0.467	0.252
2013	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	2013	91,74	13,15	9,16	2,8	134	149	0.151742802578	0.462003969576	0.886,0.846	0.833,0.69	0.105
2014	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	2014	268,244	13,15	32,59	2,8	182	149	0.210260676853	0.547719353431	0.944,0.93	0.929,0.858	0.044
2015	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	2015	487,460	584,583	142,305	100,282	269	190	0.00332962739037	0.0380485045253	0.371,0.358	0.501,0.433	-0.102
2016	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44503814	44503995	44511288	44511368	2016	319,247	181,186	93,211	49,123	237	269	0.334721235826	0.702857958816	0.667,0.601	0.683,0.661	-0.038
2017	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	2017	320,246	593,570	93,211	125,322	237	269	0.0104142459908	0.0828466620166	0.38,0.329	0.458,0.427	-0.088
2018	"ENSG00000109758"	"HGFAC"	chr4	+	3442731	3442912	3443049	3443146	3441886	3442118	3443340	3443420	2018	209,135	65,40	17,50	4,9	280	196	0.116388145833	0.4001305847	0.692,0.703	0.748,0.795	-0.074
2019	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	2019	60,58	86,71	3,9	5,13	196	179	0.633555603717	0.925775556342	0.389,0.427	0.354,0.387	0.038
2020	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	2020	21,12	58,53	5,17	7,26	186	274	0.025588769829	0.15566501646	0.348,0.25	0.513,0.491	-0.203
2021	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	2021	497,418	419,416	119,256	118,256	213	199	0.524191403606	0.857077117095	0.526,0.484	0.485,0.483	0.021
2022	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109735	32110039	32141496	32141665	2022	123,108	416,414	30,88	117,256	213	199	0.528020234619	0.860390114446	0.216,0.196	0.193,0.243	-0.012
2023	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109766	32110039	32141540	32141606	2023	123,108	13,14	30,89	5,19	213	199	0.106750937626	0.381477904823	0.898,0.878	0.849,0.814	0.057
2024	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	2024	82,71	474,408	75,113	179,411	183	275	0.000227274923789	0.00568645525045	0.206,0.207	0.386,0.292	-0.132
2025	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	2025	13,19	1499,1263	2,0	334,751	278	227	0.918716125761	1.0	0.007,0.012	0.005,0.0	0.007
2026	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	2026	23,21	50,61	12,16	12,21	202	242	0.0203223870263	0.132473114341	0.355,0.292	0.545,0.477	-0.188
2028	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	2028	89,104	108,99	39,62	34,79	285	206	0.90593889199	1.0	0.373,0.432	0.453,0.362	-0.005
2029	"ENSG00000137960"	"GIPC2"	chr1	+	78094951	78095132	78125880	78125962	78080674	78080860	78135591	78138449	2029	207,179	47,42	53,92	24,55	280	181	5.79056462406e-05	0.00198510792775	0.74,0.734	0.588,0.52	0.183
2030	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	2030	6,8	47,42	3,3	24,55	206	181	0.0971033310563	0.361010287121	0.101,0.143	0.099,0.046	0.049
2031	"ENSG00000107862"	"GBF1"	chr10	+	102361021	102361120	102362474	102362664	102360183	102360395	102363255	102363396	2031	46,60	212,201	12,36	60,130	198	289	0.875617327365	1.0	0.241,0.303	0.226,0.288	0.015
2032	"ENSG00000176208"	"ATAD5"	chr17	+	30879422	30879487	30887191	30887372	30878002	30878096	30892606	30892788	2032	2,1	9,11	4,5	12,22	164	280	0.196669961723	0.527371267282	0.275,0.134	0.363,0.28	-0.117
2033	"ENSG00000168952"	"STXBP6"	chr14	-	24878651	24878813	24974664	24974850	24857026	24857157	25010524	25010640	2033	194,160	1,1	57,118	1,2	285	261	0.548316286563	0.873294949009	0.994,0.993	0.981,0.982	0.012
2034	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	2034	76,115	6,4	20,55	0,1	274	184	0.00830201086026	0.072182701936	0.895,0.951	1.0,0.974	-0.064
2035	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2035	93,130	1,2	26,56	0,3	274	227	0.489990385728	0.834046746637	0.987,0.982	1.0,0.939	0.015
2036	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2036	73,114	144,118	20,52	24,72	274	352	0.806016300482	1.0	0.394,0.554	0.517,0.481	-0.025
2037	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3824269	3824376	2037	73,114	3,2	20,52	0,3	274	227	0.85358173011	1.0	0.953,0.979	1.0,0.935	-0.002
2038	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2038	9,12	10,7	6,4	1,0	282	184	0.000163928338569	0.0043469031659	0.37,0.528	0.797,1.0	-0.45
2039	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	2039	7,6	1,2	0,0	0,3	184	227	1	1.0	0.896,0.787	NA,0.0	0.842
2040	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3808293	3808315	3824269	3824364	2040	3,2	144,118	0,3	24,72	227	352	0.830875848531	1.0	0.031,0.026	0.0,0.061	-0.002
2041	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3808593	3808651	3824269	3824376	2041	3,2	141,110	0,6	24,72	227	352	0.148274504815	0.456370685703	0.032,0.027	0.0,0.114	-0.028
2042	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3811249	3811424	3824269	3824364	2042	6,3	161,126	0,6	30,76	227	352	0.630842770719	0.923811215469	0.055,0.036	0.0,0.109	-0.009
2043	"ENSG00000148985"	"PGAP2"	chr11	+	3823612	3823740	3823882	3824135	3822908	3822993	3824269	3824376	2043	5,2	146,113	0,4	24,72	227	352	0.672522835013	0.946607673355	0.05,0.027	0.0,0.079	-0.001
2044	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	2044	364,293	133,107	104,202	48,78	204	159	0.455550780862	0.809940571705	0.681,0.681	0.628,0.669	0.032
2045	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106112642	106112765	106158057	106158118	2045	545,462	16,11	157,266	6,19	280	204	0.0137540844391	0.10177425413	0.961,0.968	0.95,0.911	0.034
2046	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106158057	106158118	106112645	106112765	106163666	106163710	2046	240,191	16,9	41,87	6,20	160	204	0.000142865285463	0.00392247387742	0.95,0.964	0.897,0.847	0.085
2047	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	2047	546,459	253,252	157,266	78,151	280	204	0.657620732221	0.941627220161	0.611,0.57	0.595,0.562	0.012
2048	"ENSG00000115652"	"UXS1"	chr2	-	106145189	106145370	106158057	106158118	106112645	106112765	106163666	106163710	2048	240,191	270,245	41,87	91,131	160	280	0.0318113712506	0.179610097047	0.609,0.577	0.441,0.538	0.103
2049	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2049	137,116	183,130	45,77	64,131	212	206	0.142751430355	0.446205783666	0.421,0.464	0.406,0.364	0.057
2050	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	2050	0,4	405,425	1,1	115,248	181	262	1	1.0	0.0,0.013	0.012,0.006	-0.003
2051	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	2051	504,561	559,478	146,259	128,295	265	248	0.711349567975	0.966270593101	0.458,0.523	0.516,0.451	0.007
2052	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	2052	1,2	34,23	0,1	12,9	153	173	0.474742752541	0.823771226702	0.032,0.09	0.0,0.112	0.005
2053	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77210435	77210489	77166718	77166830	77219309	77219426	2053	131,106	81,59	26,63	35,80	153	235	0.000112538234346	0.00323286918573	0.713,0.734	0.533,0.547	0.183
2054	"ENSG00000142892"	"PIGK"	chr1	-	77206639	77206731	77210435	77210489	77169259	77169395	77219309	77219426	2054	131,106	47,49	26,63	31,40	153	191	0.00841582191111	0.0729773491651	0.777,0.73	0.511,0.663	0.167
2055	"ENSG00000258790"	"AL121594.3"	chr14	+	35180669	35180777	35266726	35266875	35127478	35127611	35270400	35270596	2055	132,132	447,441	49,113	104,191	207	248	0.000150058886684	0.00404832779076	0.261,0.264	0.361,0.415	-0.126
2056	"ENSG00000258790"	"AL121594.3"	chr14	+	35266726	35266875	35270400	35270596	35180669	35180777	35273434	35274291	2056	389,411	592,524	100,216	111,310	248	295	0.616999283405	0.916781741745	0.439,0.483	0.517,0.453	-0.024
2057	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2057	3024,2856	1759,1797	1263,2504	830,1864	255	278	0.162950205237	0.482397911973	0.652,0.634	0.624,0.594	0.034
2059	"ENSG00000178445"	"GLDC"	chr9	-	6540050	6540146	6550802	6550914	6532463	6533160	6553367	6553509	2059	267,211	0,1	75,208	0,1	211	195	1	1.0	1.0,0.995	1.0,0.995	0.0
2060	"ENSG00000178445"	"GLDC"	chr9	-	6540050	6540146	6550802	6550914	6536063	6536236	6553367	6553509	2060	267,211	141,108	75,209	53,177	211	195	0.00663405219307	0.0613445112939	0.636,0.644	0.567,0.522	0.096
2061	"ENSG00000182446"	"NPLOC4"	chr17	-	81604547	81604727	81610209	81610258	81572016	81572088	81613317	81613494	2061	83,57	267,240	19,52	37,134	148	279	0.0389715320408	0.204992762488	0.369,0.309	0.492,0.422	-0.118
2062	"ENSG00000182446"	"NPLOC4"	chr17	-	81604547	81604727	81610209	81610258	81600340	81600427	81613317	81613494	2062	82,60	427,383	19,52	70,262	148	279	0.28139633948	0.635857351228	0.266,0.228	0.338,0.272	-0.058
2063	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2063	82,57	375,301	19,55	58,175	148	223	0.0269100153633	0.16110612164	0.248,0.222	0.33,0.321	-0.091
2064	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	2064	613,498	328,273	216,382	92,210	235	185	0.500938166583	0.841546634337	0.595,0.589	0.649,0.589	-0.027
2067	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	2067	255,259	138,92	111,175	49,96	150	129	0.493922971393	0.836042545642	0.614,0.708	0.661,0.611	0.025
2068	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	2068	35,19	122,126	2,13	39,72	169	265	0.122516679552	0.412116547396	0.31,0.191	0.074,0.221	0.103
2070	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75218184	75218306	2070	41,27	35,36	15,54	13,43	143	169	0.360732993024	0.729526892904	0.581,0.47	0.577,0.597	-0.061
2071	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75225102	75225237	2071	41,27	0,3	15,55	0,0	143	169	0.621582025133	0.919319206339	1.0,0.914	1.0,1.0	-0.043
2072	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	2072	45,29	43,37	16,41	23,70	169	221	0.114465506803	0.395687169756	0.578,0.506	0.476,0.434	0.087
2073	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	2073	16,14	43,41	7,30	20,42	221	234	0.198369915717	0.529185437242	0.283,0.266	0.27,0.431	-0.076
2074	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2074	58,57	43,43	22,92	20,41	221	234	0.400468149397	0.763676887467	0.588,0.584	0.538,0.704	-0.035
2075	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	2075	34,25	36,30	16,44	45,85	142	192	0.0102322748889	0.0818282444409	0.561,0.53	0.325,0.412	0.177
2076	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2076	16,8	94,98	3,15	47,111	210	180	0.756175089341	0.99302993214	0.127,0.065	0.052,0.104	0.018
2077	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2077	123,109	166,141	64,146	69,146	180	199	0.127595376707	0.422480956492	0.45,0.461	0.506,0.525	-0.06
