ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1169	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1169	98,121	5,10	48,15	4,3	634	99	0.380395975762	0.861895152582	0.754,0.654	0.652,0.438	0.159
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1170	210,200	7,1	150,118	0,3	196	99	0.230908709512	0.690724555798	0.938,0.99	1.0,0.952	-0.012
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1171	210,201	54,45	151,119	27,24	201	99	0.239450417727	0.700833536952	0.657,0.688	0.734,0.709	-0.049
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1172	213,190	0,4	143,114	1,0	553	99	0.146517609019	0.557854407057	1.0,0.895	0.962,1.0	-0.033
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1173	25,32	109,129	24,19	96,63	393	99	0.668402763936	1.0	0.055,0.059	0.059,0.071	-0.008
1176	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1176	1,2	8,11	1,2	3,9	178	99	0.769247375918	1.0	0.065,0.092	0.156,0.11	-0.055
1177	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1177	0,1	10,12	1,5	8,5	851	99	0.0686062459707	0.394589863189	0.0,0.01	0.014,0.104	-0.054
1179	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1179	2,9	0,0	6,2	0,1	225	99	1	1.0	1.0,1.0	1.0,0.468	0.266
1181	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1181	154,155	1508,1625	105,96	962,883	178	99	0.49937487547	0.935650062825	0.054,0.05	0.057,0.057	-0.005
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1183	78,92	2802,3143	41,34	1777,1348	472	99	1	1.0	0.006,0.006	0.005,0.005	0.001
1184	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1184	51,49	45,44	38,23	18,10	284	99	0.0213107311069	0.220706291584	0.283,0.28	0.424,0.445	-0.153
1186	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1186	80,107	60,85	41,46	26,31	794	99	0.527221581953	0.954347507533	0.143,0.136	0.164,0.156	-0.02
1187	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1187	35,33	12,9	21,13	8,6	618	99	0.442472983783	0.911839273939	0.318,0.37	0.296,0.258	0.067
1188	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1188	48,41	3,3	43,40	0,2	364	99	0.0311853297261	0.263065581423	0.813,0.788	1.0,0.845	-0.122
1189	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1189	13,9	22,17	6,4	7,6	188	99	0.706265224884	1.0	0.237,0.218	0.311,0.26	-0.058
1190	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1190	18,16	1,1	13,5	0,1	199	99	0.17185826912	0.602515711663	0.9,0.888	1.0,0.713	0.037
1194	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	1194	19,33	0,1	11,12	0,0	189	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1195	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1195	1,0	0,1	1,0	0,0	209	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1196	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1196	329,426	996,973	302,282	733,669	485	99	0.472364183666	0.92233720844	0.063,0.082	0.078,0.079	-0.006
1198	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1198	12,16	0,0	7,8	1,0	798	99	1	1.0	1.0,1.0	0.465,1.0	0.267
1199	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1199	11,4	23,23	7,4	14,2	326	99	0.212036980149	0.66907096978	0.127,0.05	0.132,0.378	-0.167
1201	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1201	9,12	37,38	12,8	29,15	401	99	0.229259658151	0.689887121277	0.057,0.072	0.093,0.116	-0.04
1202	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1202	84,100	32,42	55,77	44,26	955	99	0.265584489812	0.735345531237	0.214,0.198	0.115,0.235	0.031
1203	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1203	64,78	4,4	42,52	7,3	719	99	0.229899990658	0.689887121277	0.688,0.729	0.452,0.705	0.13
1204	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1204	4,11	21,27	4,3	19,12	183	99	0.452398186109	0.918040009841	0.093,0.181	0.102,0.119	0.027
1205	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1205	15,7	60,80	3,6	42,43	224	99	0.247398121116	0.71309016507	0.099,0.037	0.031,0.058	0.024
1210	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1210	56,73	3,17	37,33	3,1	1052	99	0.193100693212	0.641444547495	0.637,0.288	0.537,0.756	-0.184
1215	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1215	34,20	1,0	20,18	0,3	2889	99	0.0150517426872	0.189626374822	0.538,1.0	1.0,0.171	0.183
1216	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1216	17,23	139,168	10,16	103,53	527	99	0.45768214342	0.918040009841	0.022,0.025	0.018,0.054	-0.012
1217	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1217	17,24	22,25	12,4	6,9	275	99	0.929518764826	1.0	0.218,0.257	0.419,0.138	-0.041
1220	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1220	4,0	2,0	0,4	0,0	1276	99	1	1.0	0.134,NA	NA,1.0	-0.866
1222	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1222	82,104	4,5	71,38	10,5	1115	99	0.0133049606392	0.175366772869	0.645,0.649	0.387,0.403	0.252
1223	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1223	80,100	18,29	69,38	11,11	1078	99	0.548694088871	0.963832837276	0.29,0.241	0.366,0.241	-0.038
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1224	18,18	46,49	5,4	30,11	187	99	0.109380605084	0.491953527131	0.172,0.163	0.081,0.161	0.046
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1225	50,48	26,44	28,51	17,18	441	99	0.153251069987	0.56977577049	0.302,0.197	0.27,0.389	-0.08
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1226	35,25	2,2	17,29	0,2	333	99	0.152697095977	0.568272721891	0.839,0.788	1.0,0.812	-0.093
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1227	7,9	28,34	4,6	32,23	433	99	0.371910626108	0.857347727868	0.054,0.057	0.028,0.056	0.013
1229	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1229	2,7	2,0	0,2	0,0	352	99	1	1.0	0.22,1.0	NA,1.0	-0.39
1230	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1230	2,5	70,91	3,0	39,30	230	99	0.67764150293	1.0	0.012,0.023	0.032,0.0	0.002
1231	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1231	128,126	70,82	71,49	65,38	280	99	0.0633749651362	0.379450106715	0.393,0.352	0.279,0.313	0.076
1232	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1232	889,719	7296,7208	844,627	5323,4588	491	99	0.00782775614058	0.128078285817	0.024,0.02	0.031,0.027	-0.007
1234	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1234	569,639	4158,5034	445,379	3462,2919	1408	99	1	1.0	0.01,0.009	0.009,0.009	0.001
1235	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1235	10,10	56,33	3,2	20,18	291	99	0.139299975416	0.549099383883	0.057,0.093	0.049,0.036	0.033
1236	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1236	30,28	19,19	13,8	8,5	448	99	0.860867441302	1.0	0.259,0.246	0.264,0.261	-0.01
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1237	28,25	47,45	10,9	20,6	213	99	0.588952898079	0.983619126113	0.217,0.205	0.189,0.411	-0.089
1238	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1238	80,109	8,6	49,14	5,4	303	99	0.221608231766	0.681108362065	0.766,0.856	0.762,0.533	0.163
1239	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1239	76,101	2,11	45,12	1,0	255	99	0.001912309081	0.0549933732688	0.937,0.781	0.946,1.0	-0.114
1240	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1240	60,74	49,73	50,48	32,22	942	99	0.0369693869021	0.291163401468	0.114,0.096	0.141,0.187	-0.059
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1242	93,101	1,0	80,64	1,0	1706	99	1	1.0	0.844,1.0	0.823,1.0	0.01
1245	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1245	36,53	33,37	36,23	23,18	310	99	0.676573626705	1.0	0.258,0.314	0.333,0.29	-0.025
1246	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1246	25,34	3,2	24,9	3,2	193	99	0.453301125988	0.918040009841	0.81,0.897	0.804,0.698	0.103
1248	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1248	196,183	18,33	207,181	18,11	423	99	0.051181100296	0.345086068781	0.718,0.565	0.729,0.794	-0.12
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1249	214,196	2,7	222,188	1,3	453	99	0.121493170757	0.517026991248	0.959,0.86	0.98,0.932	-0.046
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1250	34,86	29,38	65,50	41,25	677	99	0.952384089672	1.0	0.146,0.249	0.188,0.226	-0.01
1251	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1251	24,25	1,1	21,7	1,2	224	99	0.814649439693	1.0	0.914,0.917	0.903,0.607	0.16
1252	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1252	3,2	0,1	0,0	1,0	196	99	1	1.0	1.0,0.503	0.0,NA	0.752
1253	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1253	0,1	5,14	0,0	7,2	204	99	1	1.0	0.0,0.034	0.0,0.0	0.017
1254	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1254	16,21	132,139	18,14	91,77	175	99	0.25916675915	0.727288204011	0.064,0.079	0.101,0.093	-0.025
1258	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1258	51,30	24,26	23,31	24,25	714	99	0.182722994151	0.622077565737	0.228,0.138	0.117,0.147	0.051
1259	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1259	21,27	9,9	5,9	3,2	183	99	0.822137538734	1.0	0.558,0.619	0.474,0.709	-0.003
1260	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1260	5,18	28,32	3,2	16,11	233	99	0.0822547754789	0.42593343717	0.071,0.193	0.074,0.072	0.059
1261	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1261	92,103	3,4	75,52	8,6	352	99	0.01199572213	0.166465245707	0.896,0.879	0.725,0.709	0.17
1264	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1264	1,1	37,23	2,0	23,14	190	99	0.511555056442	0.943637462961	0.014,0.022	0.043,0.0	-0.003
1265	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1265	688,845	0,0	453,369	1,0	1354	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1266	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1266	235,294	1439,1916	178,140	923,660	1335	99	0.0669134723912	0.389575983431	0.012,0.011	0.014,0.015	-0.003
1267	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1267	57,63	80,82	60,43	61,64	346	99	0.626257652313	1.0	0.169,0.18	0.22,0.161	-0.016
1270	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1270	0,1	10,17	3,0	4,1	465	99	0.328704536634	0.8192272794	0.0,0.012	0.138,0.0	-0.063
1273	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1273	3,3	71,59	8,0	32,18	264	99	0.0579294267163	0.366795751527	0.016,0.019	0.086,0.0	-0.025
1275	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1275	4,7	2,2	5,0	1,1	190	99	0.396679871877	0.877503959001	0.51,0.646	0.723,0.0	0.217
1278	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1278	554,535	118,121	572,460	123,93	365	99	0.732870356094	1.0	0.56,0.545	0.558,0.573	-0.013
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1279	132,134	701,863	118,107	685,532	212	99	0.565448349629	0.970026321034	0.081,0.068	0.074,0.086	-0.005
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1280	652,750	496,575	552,443	407,301	265	99	0.536142089292	0.957403225133	0.329,0.328	0.336,0.355	-0.017
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1281	1223,1287	116,129	995,816	112,94	344	99	0.278659285561	0.752746015643	0.752,0.742	0.719,0.714	0.031
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1282	1121,1165	0,1	909,795	1,2	795	99	1	1.0	1.0,0.993	0.991,0.98	0.011
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1284	1175,1225	1165,1190	951,830	949,788	869	99	0.954054113846	1.0	0.103,0.105	0.102,0.107	-0.001
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1285	205,192	430,497	144,170	326,303	580	99	0.277522223547	0.751408245781	0.075,0.062	0.07,0.087	-0.01
1288	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1288	103,78	1,0	51,49	0,0	212	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1289	7,12	78,78	5,4	35,36	839	99	0.918994387334	1.0	0.01,0.018	0.017,0.013	-0.001
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1290	13,9	51,51	6,9	25,44	837	99	0.954121163305	1.0	0.029,0.02	0.028,0.024	-0.002
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1291	109,142	64,74	87,52	38,32	357	99	0.725134123419	1.0	0.321,0.347	0.388,0.311	-0.016
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1292	28,49	31,26	38,25	12,12	269	99	0.0586743852451	0.36680028068	0.249,0.41	0.538,0.434	-0.156
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1293	20,21	73,105	17,14	65,43	204	99	0.492431525162	0.933413581124	0.117,0.088	0.113,0.136	-0.022
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1294	25,27	64,57	11,8	32,27	264	99	0.288633021699	0.763185791932	0.128,0.151	0.114,0.1	0.033
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1295	12,8	11,13	4,0	7,5	213	99	0.0485364609331	0.334989828549	0.336,0.222	0.21,0.0	0.174
1296	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1296	1178,1403	0,8	828,834	1,0	3066	99	0.00531122566038	0.103391859522	1.0,0.85	0.964,1.0	-0.057
1298	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1298	352,377	55,71	188,132	29,30	657	99	0.71858481265	1.0	0.491,0.444	0.494,0.399	0.021
1299	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1299	13,28	177,170	13,8	102,79	545	99	1	1.0	0.013,0.029	0.023,0.018	0.001
1300	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1300	216,203	26,29	183,126	13,29	1970	99	0.929463641571	1.0	0.295,0.26	0.414,0.179	-0.019
1301	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1301	154,144	1,2	127,123	2,1	1086	99	0.848218082822	1.0	0.934,0.868	0.853,0.918	0.016
1302	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1302	34,32	89,106	23,22	80,102	995	99	0.181362881165	0.619112856927	0.037,0.029	0.028,0.021	0.009
1303	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1303	3,6	11,20	3,4	11,3	340	99	0.546530464463	0.963020221484	0.074,0.08	0.074,0.28	-0.1
1304	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1304	13,15	56,55	7,8	35,29	178	99	0.742078044685	1.0	0.114,0.132	0.1,0.133	0.006
1305	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1305	1,3	28,29	0,1	28,6	270	99	0.915148392315	1.0	0.013,0.037	0.0,0.058	-0.004
1306	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1306	287,317	4,2	204,193	1,1	189	99	0.851870717877	1.0	0.974,0.988	0.991,0.99	-0.009
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1308	199,153	278,265	80,110	189,165	565	99	0.204233381706	0.659243126663	0.111,0.092	0.069,0.105	0.015
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1309	25,23	212,292	20,12	148,134	435	99	0.599266642392	0.990342261437	0.026,0.018	0.03,0.02	-0.003
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1310	496,544	4,10	366,307	4,5	533	99	0.891165817645	1.0	0.958,0.91	0.944,0.919	0.002
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1311	357,356	230,363	231,208	213,186	444	99	0.452414323065	0.918040009841	0.257,0.179	0.195,0.2	0.02
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1312	515,606	23,17	346,250	14,8	200	99	0.955289510496	1.0	0.917,0.946	0.924,0.939	0.0
1313	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	1313	0,2	1,0	0,4	0,0	334	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1316	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1316	1,2	8,6	0,0	5,1	186	99	0.365535268105	0.851793663429	0.062,0.151	0.0,0.0	0.106
1318	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1318	15,19	26,34	22,2	12,6	918	99	0.0915143738728	0.451740654384	0.059,0.057	0.165,0.035	-0.042
1319	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1319	3,6	39,45	2,2	14,20	935	99	1	1.0	0.008,0.014	0.015,0.01	-0.002
1320	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1320	3,2	0,3	2,0	0,1	869	99	0.473794210509	0.92233720844	1.0,0.071	1.0,0.0	0.035
1321	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1321	36,42	0,0	25,21	0,1	502	99	1	1.0	1.0,1.0	1.0,0.806	0.097
1322	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1322	35,31	37,38	20,29	10,11	335	99	0.00261346788275	0.0698642541051	0.218,0.194	0.371,0.438	-0.198
1323	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1323	156,145	0,0	103,82	2,2	231	99	0.289922573525	0.764944670688	1.0,1.0	0.957,0.946	0.048
1329	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1329	8,7	1,1	4,8	1,1	298	99	0.558468548377	0.967263171917	0.727,0.699	0.571,0.727	0.064
1331	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1331	8,6	48,53	9,7	25,26	399	99	0.0606611061302	0.37224935537	0.04,0.027	0.082,0.063	-0.039
1332	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1332	231,265	0,2	130,110	1,0	446	99	1	1.0	1.0,0.967	0.967,1.0	0.0
1333	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1333	28,29	68,94	17,11	39,34	313	99	0.92627795066	1.0	0.115,0.089	0.121,0.093	-0.005
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1334	20,20	67,110	13,4	43,29	231	99	0.972044328647	1.0	0.113,0.072	0.115,0.056	0.007
1336	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1336	601,588	12,9	426,367	6,2	3085	99	0.14502695948	0.556402664104	0.616,0.677	0.695,0.855	-0.128
1337	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1337	3,8	3,3	4,2	3,0	200	99	0.509338982984	0.943637462961	0.331,0.569	0.398,1.0	-0.249
1339	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1339	12,6	15,14	9,7	6,2	315	99	0.0408819816005	0.306761557801	0.201,0.119	0.32,0.524	-0.262
1342	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1342	10,23	88,89	13,10	39,43	377	99	0.260662793096	0.729297249551	0.029,0.064	0.08,0.058	-0.023
1344	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1344	1884,2262	0,0	1362,1338	0,2	695	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1346	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1346	33,35	1,3	19,14	2,1	832	99	0.541472319888	0.961822534392	0.797,0.581	0.531,0.625	0.111
1347	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1347	36,43	22,19	22,19	12,8	885	99	0.894756092775	1.0	0.155,0.202	0.17,0.21	-0.012
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1348	19,39	2,1	24,29	0,0	181	99	0.342982996925	0.834210576135	0.839,0.955	1.0,1.0	-0.103
1349	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1349	48,54	151,161	29,22	84,67	425	99	0.944050499844	1.0	0.069,0.072	0.074,0.071	-0.002
1350	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1350	6,11	8,12	8,6	6,1	2814	99	0.223399256815	0.682169264029	0.026,0.031	0.045,0.174	-0.081
1351	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1351	37,18	128,161	9,15	105,93	175	99	0.0838212882382	0.42998055426	0.141,0.059	0.046,0.084	0.035
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1352	22,22	309,296	18,13	215,218	466	99	0.919252613287	1.0	0.015,0.016	0.017,0.013	0.001
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1353	126,123	32,51	98,74	23,9	791	99	0.0516891815011	0.347278111466	0.33,0.232	0.348,0.507	-0.146
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1354	185,195	23,46	141,88	20,9	866	99	0.267505678554	0.736902435262	0.479,0.326	0.446,0.528	-0.085
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1355	20,22	24,27	13,9	21,15	175	99	0.36331864062	0.85080663775	0.32,0.316	0.259,0.253	0.062
