ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1037	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1037	248,149	226,102	143,147	80,120	493	99	0.295728881293	0.951100674984	0.181,0.227	0.264,0.197	-0.026
1038	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1038	10,7	60,38	3,2	32,12	147	99	0.235375294164	0.845761152451	0.101,0.11	0.059,0.101	0.026
1047	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1047	14,7	347,264	12,9	344,368	138	99	0.674796531066	1.0	0.028,0.019	0.024,0.017	0.003
1048	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1048	39,29	2,1	27,26	1,0	104	99	0.779659124817	1.0	0.949,0.965	0.963,1.0	-0.025
1051	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1051	1,4	41,26	2,1	55,51	123	99	0.192170876746	0.773417717436	0.019,0.11	0.028,0.016	0.043
1052	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1052	55,39	4,3	35,25	5,1	716	99	0.808149447423	1.0	0.655,0.643	0.492,0.776	0.015
1053	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1053	67,39	1,0	99,107	2,0	145	99	1	1.0	0.979,1.0	0.971,1.0	0.004
1055	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1055	0,2	0,0	0,0	2,1	120	99	1	1.0	NA,1.0	0.0,0.0	1.0
1056	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1056	0,2	0,0	0,0	2,1	167	99	1	1.0	NA,1.0	0.0,0.0	1.0
1057	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1057	0,4	0,0	0,0	2,1	276	99	1	1.0	NA,1.0	0.0,0.0	1.0
1062	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1062	19,11	0,0	55,51	0,1	102	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1066	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1066	4,10	0,1	2,1	0,0	125	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
1067	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1067	16,13	0,2	18,20	0,0	182	99	0.773685948118	1.0	1.0,0.78	1.0,1.0	-0.11
1068	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63890080	63890185	63886340	63886538	1068	423,395	0,1	624,700	1,0	2778	99	1	1.0	1.0,0.934	0.957,1.0	-0.011
1071	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1071	3,0	0,1	0,2	0,1	102	99	1	1.0	1.0,0.0	NA,0.66	-0.16
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1074	0,0	0,1	0,2	3,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1075	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1075	0,0	2,0	0,1	2,0	157	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1081	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1081	34,30	49,35	27,32	33,33	296	99	0.562464061204	1.0	0.188,0.223	0.215,0.245	-0.024
1082	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1082	260,186	3842,3053	175,162	2109,2269	260	99	0.164947631652	0.713752174452	0.025,0.023	0.031,0.026	-0.004
1087	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1087	1,0	51,25	0,0	10,11	102	99	1	1.0	0.019,0.0	0.0,0.0	0.009
1088	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1088	34,27	1,0	12,5	0,0	151	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1090	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1090	186,116	5,1	134,139	3,11	993	99	0.0750252872989	0.475613673628	0.788,0.92	0.817,0.557	0.167
1093	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1093	13,16	1,2	17,12	6,1	102	99	0.227901838767	0.837910979211	0.927,0.886	0.733,0.921	0.08
1094	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1094	4,0	1,1	1,1	1,2	103	99	0.863165159368	1.0	0.794,0.0	0.49,0.325	-0.01
1102	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1102	10,11	1,1	9,21	0,0	102	99	0.571708028963	1.0	0.907,0.914	1.0,1.0	-0.089
1103	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1103	12,6	0,0	15,19	5,3	104	99	0.000178705219139	0.0134551283456	1.0,1.0	0.741,0.858	0.201
1108	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1108	115,133	42,35	206,203	50,36	180	99	0.0593982523679	0.418266254804	0.601,0.676	0.694,0.756	-0.086
1109	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1109	13,32	37,34	25,36	67,42	102	99	0.898214244571	1.0	0.254,0.477	0.266,0.454	0.006
1110	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1110	8,4	37,34	12,13	67,42	114	99	0.347123260429	1.0	0.158,0.093	0.135,0.212	-0.048
1111	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1111	7,1	12,29	9,9	22,32	111	99	0.290172781744	0.944847367834	0.342,0.03	0.267,0.201	-0.048
1112	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1112	145,102	0,0	179,169	1,0	170	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1114	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1114	114,78	25,28	169,139	57,47	102	99	0.361158882114	1.0	0.816,0.73	0.742,0.742	0.031
1115	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1115	70,65	161,132	127,143	192,163	132	99	0.00228023237678	0.0676330742543	0.246,0.27	0.332,0.397	-0.107
1116	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1116	32,26	161,132	37,54	192,163	168	99	0.202850552664	0.791667148914	0.105,0.104	0.102,0.163	-0.028
1117	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1117	6,3	44,42	6,8	96,97	135	99	0.597495153039	1.0	0.091,0.05	0.044,0.057	0.02
1120	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1120	1,0	39,36	0,1	47,31	129	99	1	1.0	0.019,0.0	0.0,0.024	-0.003
1124	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1124	31,30	0,0	47,50	0,2	151	99	0.374164173435	1.0	1.0,1.0	1.0,0.942	0.029
1125	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1125	0,3	0,1	1,1	0,0	183	99	1	1.0	NA,0.619	1.0,1.0	-0.381
1126	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1126	19,28	1,3	14,23	0,0	204	99	0.0115980637848	0.169736496806	0.902,0.819	1.0,1.0	-0.139
1127	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1127	28,16	0,1	16,11	0,0	642	99	1	1.0	1.0,0.712	1.0,1.0	-0.144
1130	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1130	2,6	2,2	5,4	0,1	145	99	0.00453820284946	0.098648853427	0.406,0.672	1.0,0.732	-0.327
1131	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1131	20,9	9,10	10,14	7,3	102	99	0.344125507876	1.0	0.683,0.466	0.581,0.819	-0.125
1132	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1132	73,36	33,21	39,22	30,25	102	99	0.0305373973917	0.28251422086	0.682,0.625	0.558,0.461	0.144
1133	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1133	2,1	61,63	4,3	122,139	102	99	0.533515872224	1.0	0.031,0.015	0.031,0.021	-0.003
1136	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1136	152,148	0,0	103,111	0,3	213	99	0.436553745889	1.0	1.0,1.0	1.0,0.945	0.028
1139	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78128658	78128772	1139	15,7	0,0	36,28	0,2	151	99	0.595187915761	1.0	1.0,1.0	1.0,0.902	0.049
1143	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1143	5,0	3,1	5,4	1,1	106	99	0.180516899157	0.755731141552	0.609,0.0	0.824,0.789	-0.502
1144	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1144	0,1	3,2	1,0	2,2	123	99	1	1.0	0.0,0.287	0.287,0.0	0.0
1145	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1145	330,198	9,8	240,233	9,15	183	99	0.167204028538	0.719065479495	0.952,0.931	0.935,0.894	0.027
1146	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1146	6,7	83,89	3,7	88,90	125	99	0.468424708434	1.0	0.054,0.059	0.026,0.058	0.014
1147	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1147	70,67	0,0	60,51	2,0	3156	99	0.420961397993	1.0	1.0,1.0	0.485,1.0	0.258
1149	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1149	48,36	15,16	21,28	8,13	457	99	0.667896151865	1.0	0.409,0.328	0.363,0.318	0.028
1153	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1153	10,6	1,1	7,4	0,0	158	99	0.28516332608	0.935663736279	0.862,0.79	1.0,1.0	-0.174
1155	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1155	19,17	4,3	18,16	4,8	102	99	0.258461114549	0.893297100708	0.822,0.846	0.814,0.66	0.097
1156	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1156	4,4	2,2	4,1	6,3	102	99	0.0483057531528	0.374856401295	0.66,0.66	0.393,0.244	0.342
1159	"ENSG00000141027"	"NCOR1"	chr17	-	16040440	16040494	16040440	16040491	16046989	16047093	1159	1,2	1,0	3,3	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
1160	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1160	73,68	3,3	72,81	4,3	102	99	0.86410954961	1.0	0.959,0.957	0.946,0.963	0.004
1162	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1162	44,40	2,4	91,81	7,4	147	99	0.874969641963	1.0	0.937,0.871	0.897,0.932	-0.011
1163	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1163	1,3	1,2	6,6	4,2	102	99	0.799806037095	1.0	0.493,0.593	0.593,0.744	-0.126
1164	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1164	0,3	69,53	0,2	65,50	124	99	0.535927967102	1.0	0.0,0.043	0.0,0.031	0.006
1174	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1174	1,2	13,3	1,1	3,4	140	99	0.249002312598	0.874815016407	0.052,0.32	0.191,0.15	0.016
1175	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1175	14,10	1,0	11,15	0,1	174	99	1	1.0	0.888,1.0	1.0,0.895	-0.004
1178	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1178	2,1	0,2	1,0	3,3	268	99	0.0860963462346	0.50885839032	1.0,0.156	0.11,0.0	0.523
1179	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1179	1,1	0,2	0,0	3,3	149	99	0.402051690374	1.0	1.0,0.249	0.0,0.0	0.625
1181	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1181	12,2	3,0	9,0	3,0	743	99	1	1.0	0.348,1.0	0.286,NA	0.388
1182	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1182	30,25	5,3	28,15	3,0	288	99	0.121979326029	0.611646333592	0.673,0.741	0.762,1.0	-0.174
1187	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1187	178,200	2,3	257,287	6,3	102	99	0.528868406803	1.0	0.989,0.985	0.977,0.989	0.004
1188	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1188	120,131	0,0	159,189	1,1	170	99	1	1.0	1.0,1.0	0.989,0.991	0.01
1189	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1189	325,272	0,1	498,464	0,0	104	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1191	15,4	1,2	2,7	2,0	129	99	0.785384726605	1.0	0.92,0.606	0.434,1.0	0.046
1192	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1192	30,45	1,0	31,28	0,5	102	99	0.0304630327844	0.282360004634	0.967,1.0	1.0,0.845	0.061
1193	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1193	9,13	0,2	9,3	2,0	104	99	0.737699080841	1.0	1.0,0.861	0.811,1.0	0.025
1194	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1194	11,13	39,35	9,3	43,47	117	99	0.0186917714992	0.219370574861	0.193,0.239	0.15,0.051	0.116
1196	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1196	2,2	39,35	2,0	43,47	112	99	0.201851901953	0.790290566526	0.043,0.048	0.039,0.0	0.026
1199	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1199	58,54	3,1	25,25	2,0	103	99	0.49417538671	1.0	0.949,0.981	0.923,1.0	0.003
1200	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1200	154,174	2,2	133,97	0,0	339	99	0.481589224385	1.0	0.957,0.962	1.0,1.0	-0.04
1204	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1204	74,52	2,2	65,54	1,2	658	99	0.584861045989	1.0	0.848,0.796	0.907,0.802	-0.032
1206	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1206	16,17	10,2	15,8	5,5	207	99	0.619448972065	1.0	0.433,0.803	0.589,0.433	0.107
1207	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1207	457,376	69,85	380,361	46,59	135	99	0.106609416023	0.575244191859	0.829,0.764	0.858,0.818	-0.041
1208	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1208	368,302	95,70	348,274	78,71	102	99	0.887413327923	1.0	0.79,0.807	0.812,0.789	-0.002
1209	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1209	0,3	33,16	0,0	70,85	116	99	0.612035892782	1.0	0.0,0.138	0.0,0.0	0.069
1211	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1211	29,24	0,1	18,27	2,0	105	99	0.771957521734	1.0	1.0,0.958	0.895,1.0	0.031
1212	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1212	48,38	12,15	47,40	15,9	128	99	0.694093070866	1.0	0.756,0.662	0.708,0.775	-0.032
1214	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1214	42,25	0,0	47,60	1,0	277	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1215	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1215	8,0	2,0	1,2	1,1	102	99	1	1.0	0.795,NA	0.493,0.66	0.219
1220	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1220	2,3	12,7	1,4	22,32	121	99	0.233116397301	0.8444645806	0.12,0.26	0.036,0.093	0.126
1221	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1221	2,0	3,0	0,0	1,0	122	99	1	1.0	0.351,NA	0.0,NA	0.351
1229	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1229	4,0	6,5	0,0	7,13	110	99	0.0144830484079	0.190537739001	0.375,0.0	0.0,0.0	0.188
1244	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1244	640,533	0,1	379,454	0,0	481	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1245	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1245	0,0	16,13	2,2	10,7	102	99	0.00667572655624	0.121387850529	0.0,0.0	0.163,0.217	-0.19
1247	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1247	7,4	0,0	2,2	3,0	114	99	0.0454265670284	0.360905225709	1.0,1.0	0.367,1.0	0.317
1248	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1248	2,0	2,2	3,0	1,4	102	99	0.497014547968	1.0	0.493,0.0	0.744,0.0	-0.126
1251	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1251	38,14	2,1	28,28	1,2	104	99	0.965068818488	1.0	0.948,0.93	0.964,0.93	-0.008
1252	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1252	86,76	2,0	44,60	2,3	208	99	0.0422855941301	0.344909496121	0.953,1.0	0.913,0.905	0.067
1261	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1261	0,2	0,4	1,0	1,2	129	99	1	1.0	NA,0.277	0.434,0.0	0.06
1262	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157121	48157257	1262	1,0	1,0	1,0	0,0	103	99	1	1.0	0.49,NA	1.0,NA	-0.51
1263	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1263	24,19	12,4	22,17	3,2	103	99	0.0338411905911	0.302845860445	0.658,0.82	0.876,0.891	-0.144
1264	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1264	3,1	16,14	0,1	11,10	203	99	1	1.0	0.084,0.034	0.0,0.047	0.036
1266	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63829493	63829563	63827459	63827514	1266	347,290	0,0	413,321	0,2	1455	99	0.518721611022	1.0	1.0,1.0	1.0,0.916	0.042
1267	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1267	9,9	222,165	3,11	289,207	115	99	0.184737468707	0.766840688594	0.034,0.045	0.009,0.044	0.013
1271	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1271	1,0	8,4	0,0	2,10	136	99	1	1.0	0.083,0.0	0.0,0.0	0.042
1272	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1272	1,2	10,7	0,4	3,11	159	99	0.943640524303	1.0	0.059,0.151	0.0,0.185	0.012
1273	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1273	6,9	14,12	4,2	8,14	102	99	0.149107567255	0.675628792187	0.294,0.421	0.327,0.122	0.133
1284	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1284	4,1	7,11	4,2	13,11	172	99	0.740321260488	1.0	0.247,0.05	0.15,0.095	0.026
1285	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1285	15,16	0,0	14,15	3,1	394	99	0.00101200905466	0.0408142350471	1.0,1.0	0.54,0.79	0.335
1287	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1287	0,1	4,1	2,3	4,7	120	99	0.0126189709266	0.177463344008	0.0,0.452	0.292,0.261	-0.05
1288	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1288	1,1	3,4	3,3	3,3	123	99	0.0905283595009	0.526045244827	0.212,0.168	0.446,0.446	-0.256
1289	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1289	5,1	3,4	5,7	3,3	102	99	0.210709864683	0.806265893478	0.618,0.195	0.618,0.694	-0.249
1294	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1294	44,26	2,2	14,29	0,2	103	99	0.340664800997	1.0	0.955,0.926	1.0,0.933	-0.026
1295	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1295	23,17	40,26	18,19	5,15	173	99	0.00756063092364	0.129376670421	0.248,0.272	0.673,0.42	-0.286
1296	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1296	99,88	16,5	126,122	25,14	190	99	0.261588517942	0.900192355331	0.763,0.902	0.724,0.82	0.06
1297	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1297	5,2	46,34	4,5	47,36	133	99	0.622542391917	1.0	0.075,0.042	0.06,0.094	-0.019
1299	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1299	328,302	0,2	428,420	0,0	998	99	0.367533158919	1.0	1.0,0.937	1.0,1.0	-0.031
1302	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1302	1,0	0,0	0,4	0,2	102	99	1	1.0	1.0,NA	NA,0.66	0.34
1304	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1304	16,9	1,0	24,29	2,0	177	99	0.718441897971	1.0	0.899,1.0	0.87,1.0	0.014
1305	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1305	63,93	2,0	136,164	0,0	187	99	0.52915200645	1.0	0.943,1.0	1.0,1.0	-0.028
1307	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1307	0,1	0,0	0,0	3,2	113	99	1	1.0	NA,1.0	0.0,0.0	1.0
1308	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1308	10,8	2,0	7,5	1,0	347	99	0.561694187826	1.0	0.588,1.0	0.666,1.0	-0.039
1309	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1309	0,0	8,4	0,2	4,3	116	99	0.591019380992	1.0	0.0,0.0	0.0,0.363	-0.181
1311	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1311	41,24	121,101	63,37	79,78	129	99	0.001151449121	0.0436836589006	0.206,0.154	0.38,0.267	-0.144
1322	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1322	9,14	0,2	8,7	1,0	127	99	0.675046348453	1.0	1.0,0.845	0.862,1.0	-0.009
1323	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1323	1,4	0,0	4,0	1,3	2709	99	3.25250937294e-12	5.30592695706e-09	1.0,1.0	0.128,0.0	0.936
1326	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1326	2,1	67,62	3,1	75,77	129	99	0.744463652158	1.0	0.022,0.012	0.03,0.01	-0.003
1327	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1327	0,1	48,72	4,3	106,110	120	99	0.193240945234	0.773417717436	0.0,0.011	0.03,0.022	-0.02
1329	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1329	8,7	30,13	9,2	46,32	125	99	0.0434335755462	0.350153780874	0.174,0.299	0.134,0.047	0.146
1332	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1332	190,157	226,202	161,189	208,276	2731	99	0.459441421254	1.0	0.03,0.027	0.027,0.024	0.003
1334	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1334	161,147	1,0	183,145	0,0	469	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1335	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1335	11,8	1,0	12,2	1,0	102	99	1	1.0	0.914,1.0	0.921,1.0	-0.003
1337	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1337	8,3	1,4	8,4	0,1	131	99	0.00318946747461	0.0817238419934	0.858,0.362	1.0,0.751	-0.265
1339	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1339	0,0	2,0	1,0	0,0	125	99	1	1.0	0.0,NA	1.0,NA	-1.0
