ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1182	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51770783	51771495	1182	7,8	1,0	0,2	0,0	108	99	1	1.0	0.865,1.0	NA,1.0	-0.068
1183	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1183	8,13	24,31	0,5	1,6	108	99	0.85236177332	1.0	0.234,0.278	0.0,0.433	0.04
1185	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1185	24,24	2,0	2,15	0,0	163	99	0.622997415193	1.0	0.879,1.0	1.0,1.0	-0.06
1187	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1187	45,57	0,1	16,52	0,0	286	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
1188	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1188	78,98	73,118	10,41	36,64	771	99	0.00388278561713	0.0644651275592	0.121,0.096	0.034,0.076	0.053
1190	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1190	5,4	58,36	2,5	14,18	104	99	0.235509065085	0.753162653688	0.076,0.096	0.12,0.209	-0.078
1192	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1192	24,25	0,1	11,14	0,0	111	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1196	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1196	4,9	15,28	0,0	1,4	117	99	0.000326814920878	0.0135020164405	0.184,0.214	0.0,0.0	0.199
1198	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1198	4,6	5009,6141	0,1	678,1706	218	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1199	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1199	11,6	17,27	3,7	2,12	141	99	0.342198434636	0.913946927855	0.312,0.135	0.513,0.291	-0.179
1200	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1200	11,16	60,81	2,4	1,10	189	99	0.290117712118	0.846991151319	0.088,0.094	0.512,0.173	-0.252
1202	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1202	17,22	0,1	10,17	2,4	123	99	0.00135688273718	0.0323557339946	1.0,0.947	0.801,0.774	0.186
1203	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1203	11,24	0,6	0,9	1,1	118	99	0.429827853343	1.0	1.0,0.77	0.0,0.883	0.444
1205	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1205	3,3	25,16	0,2	1,11	227	99	0.308305100889	0.870441179372	0.05,0.076	0.0,0.073	0.027
1206	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1206	506,756	2050,3430	387,913	1976,4850	235	99	0.0794686309132	0.410580302286	0.094,0.085	0.076,0.073	0.015
1207	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1207	488,696	3,9	365,860	0,1	235	99	0.0632678537994	0.356810610396	0.986,0.97	1.0,0.997	-0.02
1209	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1209	37,33	8,2	7,11	0,0	165	99	0.000244087056757	0.0115197008059	0.735,0.908	1.0,1.0	-0.178
1210	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1210	12,9	150,168	3,4	71,184	103	99	0.0230580283078	0.197744139235	0.071,0.049	0.039,0.02	0.03
1212	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1212	156,257	2,2	49,145	0,0	148	99	0.703439601261	1.0	0.981,0.988	1.0,1.0	-0.016
1213	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1213	3,8	29,22	1,1	5,18	315	99	0.0411000586672	0.281908317461	0.031,0.103	0.059,0.017	0.029
1214	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1214	5,5	35,43	0,0	5,22	103	99	0.000607508072488	0.0191015591288	0.121,0.101	0.0,0.0	0.111
1215	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1215	91,130	0,0	33,95	1,0	485	99	1	1.0	1.0,1.0	0.871,1.0	0.065
1216	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1216	52,49	57,71	16,30	11,40	335	99	0.632189842906	1.0	0.212,0.169	0.301,0.181	-0.05
1217	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1217	6,2	112,169	1,4	38,94	162	99	0.89439285978	1.0	0.032,0.007	0.016,0.025	-0.001
1219	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1219	10,5	26,28	5,7	10,25	190	99	0.729938905949	1.0	0.167,0.085	0.207,0.127	-0.041
1220	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1220	19,18	0,1	37,52	0,0	140	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1221	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1221	9,10	30,35	1,0	0,4	139	99	0.0767061878722	0.399614494883	0.176,0.169	1.0,0.0	-0.328
1224	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1224	10,5	54,60	4,0	17,59	218	99	0.0376719085676	0.267696582281	0.078,0.036	0.097,0.0	0.008
1225	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1225	142,175	1149,1454	40,77	534,1120	115	99	0.000275549937194	0.0125516529083	0.096,0.094	0.061,0.056	0.037
1226	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	1226	142,175	2,3	40,79	1,2	115	99	0.691135240425	1.0	0.984,0.98	0.972,0.971	0.01
1228	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1228	0,1	6,3	0,0	2,1	124	99	1	1.0	0.0,0.21	0.0,0.0	0.105
1230	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1230	208,299	0,2	59,129	0,3	179	99	0.446729157251	1.0	1.0,0.988	1.0,0.96	0.014
1232	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1232	19,21	22,29	7,14	8,26	111	99	0.504755712047	1.0	0.435,0.392	0.438,0.324	0.032
1233	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1233	65,121	0,0	34,76	1,0	103	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1237	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1237	194,223	3053,4094	103,245	1229,2700	116	99	0.00163764551154	0.0361400900776	0.051,0.044	0.067,0.072	-0.022
1239	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1239	5,2	72,105	0,0	32,90	135	99	0.180316331261	0.646482265359	0.048,0.014	0.0,0.0	0.031
1240	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1240	44,49	7,5	0,4	0,0	137	99	1	1.0	0.82,0.876	NA,1.0	-0.152
1241	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1241	1,4	18,17	2,0	8,14	769	99	0.735419522016	1.0	0.007,0.029	0.031,0.0	0.003
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1242	25,48	9,9	3,17	2,2	147	99	0.574655204129	1.0	0.652,0.782	0.503,0.851	0.04
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1243	183,290	8,11	64,148	1,3	996	99	0.0660763752359	0.36568436326	0.695,0.724	0.864,0.831	-0.138
1244	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1244	2,4	115,189	0,1	43,97	103	99	0.849960247341	1.0	0.016,0.02	0.0,0.01	0.013
1245	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1245	8,15	28,63	2,5	23,39	138	99	0.0380523634294	0.268254062033	0.17,0.146	0.059,0.084	0.086
1246	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1246	1,4	58,68	0,4	27,36	133	99	0.773893121537	1.0	0.013,0.042	0.0,0.076	-0.01
1247	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1247	20,28	0,1	3,17	0,0	106	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1251	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1251	3,8	41,60	1,2	2,5	312	99	0.42159589854	1.0	0.023,0.041	0.137,0.113	-0.093
1252	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1252	1,0	44,54	3,1	7,13	135	99	0.0333045459974	0.247037686699	0.016,0.0	0.239,0.053	-0.138
1253	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1253	44,52	0,1	6,18	0,0	110	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1254	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1254	26,26	36,75	3,6	6,44	216	99	0.0110955476078	0.125911985749	0.249,0.137	0.186,0.059	0.071
1255	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1255	53,48	3,1	16,49	0,0	189	99	0.08974126249	0.441010657852	0.902,0.962	1.0,1.0	-0.068
1257	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1257	10,8	12,24	0,4	3,7	142	99	0.314551451268	0.875177217193	0.367,0.189	0.0,0.285	0.136
1258	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1258	40,53	44,45	8,16	7,25	148	99	0.337557831277	0.90928201253	0.378,0.441	0.433,0.3	0.043
1260	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1260	19,25	8,10	15,49	2,8	129	99	0.0231527052974	0.197744139235	0.646,0.657	0.852,0.825	-0.187
1261	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1261	31,21	29,38	6,15	30,57	234	99	0.000306445839051	0.0129676506404	0.311,0.189	0.078,0.1	0.161
1262	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1262	8,11	28,32	12,14	15,43	116	99	0.298928680091	0.861429395814	0.196,0.227	0.406,0.217	-0.1
1263	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1263	43,51	17,28	15,33	3,16	228	99	0.52134697888	1.0	0.523,0.442	0.685,0.472	-0.096
1264	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1264	29,34	17,28	9,23	3,16	230	99	0.609068275102	1.0	0.423,0.343	0.564,0.382	-0.09
1265	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1265	0,1	14,18	0,1	6,11	101	99	1	1.0	0.0,0.052	0.0,0.082	-0.015
1267	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1267	39,44	1,0	2,7	0,0	101	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1269	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1269	1,2	12,17	0,0	1,2	136	99	0.762875498226	1.0	0.057,0.079	0.0,0.0	0.068
1270	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1270	57,75	1,2	12,35	0,0	128	99	0.431699640243	1.0	0.978,0.967	1.0,1.0	-0.028
1271	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1271	152,185	6,15	32,100	3,9	913	99	0.342838929541	0.913946927855	0.733,0.572	0.536,0.546	0.111
1272	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1272	127,172	39,45	35,100	2,22	129	99	0.0638957766468	0.359780815255	0.714,0.746	0.931,0.777	-0.124
1273	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1273	6,8	80,105	3,18	33,73	168	99	0.0127750214599	0.138806272927	0.042,0.043	0.051,0.127	-0.046
1276	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1276	7,8	214,243	0,1	57,134	103	99	0.0154205222838	0.153902010321	0.03,0.031	0.0,0.007	0.027
1277	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1277	3,1	12,15	1,5	3,27	271	99	0.522439429748	1.0	0.084,0.024	0.109,0.063	-0.032
1278	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1278	163,218	79,143	22,83	41,99	1118	99	2.3607276578e-06	0.000559177691211	0.154,0.119	0.045,0.069	0.08
1279	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1279	17,22	130,183	8,11	44,128	130	99	0.626372839626	1.0	0.091,0.084	0.122,0.061	-0.004
1280	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1280	37,44	143,185	12,12	51,121	110	99	0.0325168550768	0.243226075974	0.189,0.176	0.175,0.082	0.054
1282	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1282	458,549	0,1	155,320	1,2	103	99	1	1.0	1.0,0.998	0.993,0.994	0.005
1284	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1284	167,260	0,1	54,117	0,0	379	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1286	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1286	0,1	4,8	3,3	4,17	133	99	0.00631546236095	0.0883418809782	0.0,0.085	0.358,0.116	-0.194
1288	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1288	213,274	1403,1623	15,61	118,505	244	99	0.0808008882975	0.415217830203	0.058,0.064	0.049,0.047	0.013
1289	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1289	18,16	21,30	1,1	3,8	381	99	0.00391857337853	0.0647567033205	0.182,0.122	0.08,0.031	0.097
1293	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1293	66,87	0,0	18,60	0,1	221	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1294	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1294	14,15	3,12	5,5	3,2	115	99	0.917572730307	1.0	0.801,0.518	0.589,0.683	0.023
1295	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1295	1,5	44,55	2,7	19,56	211	99	0.191932173689	0.67053590277	0.011,0.041	0.047,0.055	-0.025
1296	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1296	162,178	1,0	86,137	0,0	189	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1297	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1297	4,8	65,97	16,20	38,89	163	99	6.07874207164e-05	0.00502273734431	0.036,0.048	0.204,0.12	-0.12
1301	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1301	3,5	8,4	12,23	13,22	113	99	0.42061959156	1.0	0.247,0.523	0.447,0.478	-0.078
1302	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1302	3,6	24,17	1,3	1,1	212	99	0.109646585544	0.489414972912	0.055,0.141	0.318,0.583	-0.353
1303	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1303	0,0	1,7	0,1	0,4	111	99	1	1.0	0.0,0.0	NA,0.182	-0.182
1305	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1305	2,2	9,26	4,4	5,17	108	99	0.0606572416755	0.350855291454	0.169,0.066	0.423,0.177	-0.182
1306	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1306	33,43	67,72	5,12	15,31	136	99	0.163473434417	0.607553464941	0.264,0.303	0.195,0.22	0.076
1307	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1307	12,5	276,394	4,4	117,186	117	99	0.868466071227	1.0	0.035,0.011	0.028,0.018	0.0
1310	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1310	2073,3096	1900,2921	572,1451	540,1182	388	99	0.556785803139	1.0	0.218,0.213	0.213,0.239	-0.01
1311	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1311	1,3	0,1	3,11	2,4	169	99	0.00694441216851	0.0938155757974	1.0,0.637	0.468,0.617	0.276
1312	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1312	3,9	18,25	2,12	9,20	273	99	0.274818487847	0.819152757819	0.057,0.115	0.075,0.179	-0.041
1313	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1313	27,36	3,1	10,21	0,0	185	99	0.0362262930632	0.259500038818	0.828,0.951	1.0,1.0	-0.111
1317	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1317	8,10	105,125	2,8	32,65	103	99	0.695850076803	1.0	0.068,0.071	0.057,0.106	-0.012
1320	"ENSG00000267128"	"RNF157-AS1"	chr17	+	76145421	76145564	76145421	76145523	76146273	76146337	1320	5,9	0,1	1,0	0,0	140	99	1	1.0	1.0,0.864	1.0,NA	-0.068
1321	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1321	3,3	54,66	0,6	3,26	101	99	0.102985919498	0.477987041349	0.052,0.043	0.0,0.184	-0.044
1322	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1322	9,18	1,3	12,26	1,2	144	99	0.40275378248	0.98797361791	0.861,0.805	0.892,0.899	-0.063
1324	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1324	11,10	4,1	4,8	0,0	195	99	0.000188125916017	0.00941424478322	0.583,0.835	1.0,1.0	-0.291
1325	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1325	19,19	2,6	4,13	1,1	248	99	0.125988343174	0.526012436307	0.791,0.558	0.615,0.838	-0.052
1326	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1326	12,10	2,6	0,5	1,1	152	99	0.463925427	1.0	0.796,0.521	0.0,0.765	0.276
1327	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1327	0,2	15,7	1,2	3,7	103	99	0.15748643103	0.593371462831	0.0,0.215	0.243,0.215	-0.121
1328	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1328	27,41	0,1	5,42	0,0	400	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
1329	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1329	10,6	275,371	1,4	70,167	127	99	0.4361212052	1.0	0.028,0.012	0.011,0.018	0.006
1330	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1330	483,578	4,8	143,322	0,2	190	99	0.127773748252	0.530943706742	0.984,0.974	1.0,0.988	-0.015
1331	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1331	28,54	0,1	14,35	0,0	153	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1332	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1332	4,4	54,49	0,4	17,35	144	99	0.661085663454	1.0	0.048,0.053	0.0,0.073	0.014
1333	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1333	7,6	19,28	0,4	11,13	103	99	0.191705716017	0.670403945874	0.262,0.171	0.0,0.228	0.103
1334	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1334	43,92	90,147	14,56	23,116	343	99	0.579285990537	1.0	0.121,0.153	0.149,0.122	0.002
1335	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1335	406,517	10,18	155,471	2,7	188	99	0.0269821424259	0.219376549289	0.955,0.938	0.976,0.973	-0.028
1336	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1336	469,704	4,2	210,521	0,5	147	99	1	1.0	0.987,0.996	1.0,0.986	-0.001
1337	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1337	163,151	2,0	31,39	0,0	183	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1339	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1339	9,19	98,169	4,7	36,67	195	99	0.939024254476	1.0	0.045,0.054	0.053,0.05	-0.002
1340	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1340	88,104	0,4	25,68	3,1	206	99	0.461259356921	1.0	1.0,0.926	0.8,0.97	0.078
1341	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1341	46,52	0,4	14,34	3,1	246	99	0.347740454784	0.918447762084	1.0,0.84	0.653,0.932	0.127
1342	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1342	2,3	44,55	3,6	14,40	139	99	0.0334867659426	0.247213806404	0.031,0.037	0.132,0.097	-0.081
1343	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1343	6,8	11,14	3,4	11,15	138	99	0.131397162758	0.536613930206	0.281,0.291	0.164,0.161	0.124
1347	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1347	20,24	72,86	5,8	18,68	110	99	0.0662537067225	0.366095520972	0.2,0.201	0.2,0.096	0.052
1348	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1348	268,354	1,5	96,208	2,1	232	99	0.806617989899	1.0	0.991,0.968	0.953,0.989	0.009
1352	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1352	7,10	0,5	2,8	0,3	280	99	0.89688384217	1.0	1.0,0.414	1.0,0.485	-0.035
1353	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1353	14,17	20,32	3,9	4,16	280	99	0.910894510114	1.0	0.198,0.158	0.21,0.166	-0.01
1358	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1358	24,41	135,142	13,36	51,129	120	99	0.557817735936	1.0	0.128,0.192	0.174,0.187	-0.02
1359	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1359	114,156	29,34	50,109	6,51	111	99	0.588991923203	1.0	0.778,0.804	0.881,0.656	0.023
1361	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1361	5,9	85,81	0,1	23,61	533	99	0.435301730272	1.0	0.011,0.02	0.0,0.003	0.014
1363	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1363	18,30	2,3	6,8	0,2	111	99	0.263874536936	0.804861918123	0.889,0.899	1.0,0.781	0.003
1365	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1365	22,27	1,0	11,14	0,0	302	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1366	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1366	7,18	1,5	6,13	0,3	207	99	0.337427273135	0.90928201253	0.77,0.633	1.0,0.675	-0.136
1367	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1367	288,422	43,42	45,113	8,9	103	99	0.562126334205	1.0	0.866,0.906	0.844,0.923	0.003
1368	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1368	6,16	696,992	0,6	120,305	253	99	1	1.0	0.003,0.006	0.0,0.008	0.001
1369	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1369	6,15	696,992	0,6	120,305	311	99	1	1.0	0.003,0.005	0.0,0.006	0.001
1371	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1371	718,903	6,3	88,266	0,1	500	99	0.114451132097	0.499121704258	0.96,0.983	1.0,0.981	-0.019
1372	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1372	588,856	11,4	109,294	0,2	105	99	0.791241896825	1.0	0.981,0.995	1.0,0.993	-0.008
1373	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1373	4,2	8,7	0,1	0,1	152	99	1	1.0	0.246,0.157	NA,0.394	-0.193
1375	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1375	23,46	0,1	24,29	0,0	141	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1376	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1376	22,23	0,1	10,38	0,0	133	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
