ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2852	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2852	0,2	0,2	0,0	4,3	114	99	1	1.0	NA,0.465	0.0,0.0	0.465
2853	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2853	0,2	1,4	0,0	2,1	135	99	0.784583962933	1.0	0.0,0.268	0.0,0.0	0.134
2858	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2858	7,6	0,2	0,6	0,0	165	99	1	1.0	1.0,0.643	NA,1.0	-0.178
2860	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2860	0,1	3,5	0,0	2,4	177	99	1	1.0	0.0,0.101	0.0,0.0	0.051
2862	"ENSG00000135404"	"CD63"	chr12	-	55726889	55726964	55726889	55726963	55727150	55727339	2862	215,221	0,0	247,305	1,0	100	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2864	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2864	35,39	18,40	8,7	6,12	225	99	0.252571633934	0.865374229181	0.461,0.3	0.37,0.204	0.094
2865	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2865	0,1	0,0	2,0	1,0	125	99	1	1.0	NA,1.0	0.613,NA	0.387
2866	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2866	2,7	11,24	6,5	26,26	156	99	0.77420808421	1.0	0.103,0.156	0.128,0.109	0.011
2867	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2867	2,6	11,24	5,5	26,26	130	99	0.869989586196	1.0	0.122,0.16	0.128,0.128	0.013
2869	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2869	1,1	23,16	0,2	21,19	113	99	0.535733946329	1.0	0.037,0.052	0.0,0.084	0.002
2873	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2873	10,15	1,0	2,2	0,0	102	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
2874	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2874	10,10	3,4	32,16	4,3	1169	99	0.111954578208	0.587042480329	0.22,0.175	0.404,0.311	-0.16
2875	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2875	55,69	147,151	56,58	159,142	496	99	0.616984578394	1.0	0.069,0.084	0.066,0.075	0.006
2876	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2876	30,43	1,0	43,28	0,2	135	99	0.774462149993	1.0	0.957,1.0	1.0,0.911	0.023
2878	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2878	17,19	8,16	35,34	17,25	150	99	0.833219747883	1.0	0.584,0.439	0.576,0.473	-0.013
2879	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2879	13,17	0,1	14,9	0,1	482	99	1	1.0	1.0,0.777	1.0,0.649	0.064
2880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2880	1717,2021	3,0	1698,1663	0,3	809	99	1	1.0	0.986,1.0	1.0,0.985	0.001
2881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2881	3252,3515	8,10	3270,3534	17,9	2037	99	0.237972210817	0.8449709265	0.952,0.945	0.903,0.95	0.022
2890	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2890	65,43	7,6	75,75	9,13	147	99	0.541121634903	1.0	0.862,0.828	0.849,0.795	0.023
2892	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2892	142,158	0,0	195,188	0,1	192	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2893	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2893	5,11	5,10	17,11	4,7	117	99	0.0901191589423	0.519671247486	0.458,0.482	0.782,0.571	-0.207
2897	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2897	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2899	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2899	24,29	136,133	25,34	120,88	163	99	0.121598709663	0.611597003467	0.097,0.117	0.112,0.19	-0.044
2901	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	2901	4,0	1,1	0,0	0,1	121	99	1	1.0	0.766,0.0	NA,0.0	0.383
2902	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2902	2,2	9,2	1,0	7,4	121	99	0.0171306677847	0.21450130794	0.154,0.45	0.105,0.0	0.249
2903	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75432807	75432870	2903	2,0	0,3	1,0	0,1	121	99	0.290937141714	0.93172811545	1.0,0.0	1.0,0.0	0.0
2904	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2904	0,4	0,0	1,1	5,0	102	99	1	1.0	NA,1.0	0.163,1.0	0.418
2905	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2905	8,6	19,19	10,13	13,9	120	99	0.0182314275668	0.221408827236	0.258,0.207	0.388,0.544	-0.234
2907	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2907	12,8	52,65	15,5	105,111	153	99	0.0956104205549	0.534232599333	0.13,0.074	0.085,0.028	0.046
2908	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2908	309,384	23,15	368,348	16,19	102	99	0.652490980815	1.0	0.929,0.961	0.957,0.947	-0.007
2910	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2910	54,43	2,0	94,84	0,0	301	99	0.503769731821	1.0	0.899,1.0	1.0,1.0	-0.05
2912	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2912	32,49	1,1	61,44	1,2	139	99	0.633884570869	1.0	0.958,0.972	0.978,0.94	0.006
2913	"ENSG00000130816"	"DNMT1"	chr19	-	10180777	10180885	10180777	10180836	10182040	10182077	2913	41,37	0,0	48,35	1,0	148	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2914	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2914	2,7	1,0	0,1	0,0	105	99	1	1.0	0.653,1.0	NA,1.0	-0.173
2915	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2915	141,156	1,1	174,168	2,2	104	99	1	1.0	0.993,0.993	0.988,0.988	0.005
2916	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2916	300,337	0,0	306,312	0,1	133	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2929	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2929	212,260	450,538	335,250	550,500	144	99	0.236873216044	0.842505101754	0.245,0.249	0.295,0.256	-0.028
2930	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2930	402,495	213,269	560,456	274,245	117	99	0.711994961527	1.0	0.615,0.609	0.634,0.612	-0.011
2937	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2937	57,49	0,0	100,159	1,4	141	99	0.550258963278	1.0	1.0,1.0	0.986,0.965	0.024
2938	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2938	76,54	1,0	113,116	0,0	220	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2939	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2939	2,2	25,20	0,3	22,13	133	99	0.913091326682	1.0	0.056,0.069	0.0,0.147	-0.011
2940	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2940	45,51	361,367	103,94	733,737	115	99	0.881861168425	1.0	0.097,0.107	0.108,0.099	-0.002
2941	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2941	35,25	2,1	15,15	1,0	160	99	0.230046647907	0.831041100907	0.915,0.939	0.903,1.0	-0.024
2946	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2946	56,48	5,2	28,42	4,1	102	99	0.85354961908	1.0	0.916,0.959	0.872,0.976	0.014
2947	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2947	5,2	4,8	4,2	3,5	165	99	0.823966665122	1.0	0.429,0.13	0.444,0.194	-0.04
2949	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2949	28,20	2,0	27,19	1,0	103	99	0.717410826298	1.0	0.931,1.0	0.963,1.0	-0.016
2950	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2950	43,32	3,3	56,53	1,3	163	99	0.210989868374	0.796356565154	0.897,0.866	0.971,0.915	-0.062
2955	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2955	2,0	7,8	1,4	9,5	134	99	0.0694713656923	0.465861160823	0.174,0.0	0.076,0.371	-0.137
2957	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2957	1,1	9,14	2,1	19,9	114	99	0.583036296008	1.0	0.088,0.058	0.084,0.088	-0.013
2960	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2960	63,63	1,2	79,104	2,2	323	99	0.902492945411	1.0	0.951,0.906	0.924,0.941	-0.004
2961	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2961	7,6	1,2	4,9	3,3	172	99	0.25557476334	0.873813715504	0.801,0.633	0.434,0.633	0.184
2962	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2962	12,10	3,6	11,12	3,1	245	99	0.161664403314	0.698292418229	0.618,0.402	0.597,0.829	-0.203
2963	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2963	6,6	3,6	10,6	3,1	172	99	0.075672075264	0.483012431748	0.535,0.365	0.657,0.775	-0.266
2964	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2964	23,37	0,2	37,41	0,2	395	99	0.955262446015	1.0	1.0,0.823	1.0,0.837	-0.007
2965	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2965	67,92	0,0	57,55	0,1	104	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2966	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2966	1,0	2,0	0,1	4,4	102	99	1	1.0	0.327,NA	0.0,0.195	0.23
2968	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2968	14,26	89,133	20,17	93,91	484	99	0.701462366831	1.0	0.031,0.038	0.042,0.037	-0.005
2969	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2969	1,5	67,68	5,6	75,75	196	99	0.245993622779	0.859826521665	0.007,0.036	0.033,0.039	-0.015
2971	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2971	61,77	0,2	74,76	1,3	407	99	0.195610749413	0.7702272412	1.0,0.904	0.947,0.86	0.048
2972	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2972	79,89	143,146	109,91	167,111	150	99	0.186894079799	0.752488207808	0.267,0.287	0.301,0.351	-0.049
2973	"ENSG00000180879"	"SSR4"	chrX	+	153795662	153797532	153797457	153797532	153794673	153794754	2973	349,362	0,2	185,199	0,0	1894	99	0.510059636113	1.0	1.0,0.904	1.0,1.0	-0.048
2974	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	2974	1,0	2,2	0,1	0,6	119	99	1	1.0	0.294,0.0	NA,0.122	0.025
2975	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2975	3,5	3,2	3,1	0,0	102	99	8.46846248611e-05	0.00853050015032	0.493,0.708	1.0,1.0	-0.399
2977	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	2977	4,5	0,0	14,7	0,2	104	99	0.757685358924	1.0	1.0,1.0	1.0,0.769	0.115
2978	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2978	22,15	3,0	13,4	0,0	129	99	0.281696174024	0.917580552386	0.849,1.0	1.0,1.0	-0.076
2979	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2979	166,122	2,3	112,79	0,0	450	99	0.0213100461699	0.247512617595	0.948,0.899	1.0,1.0	-0.077
2980	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2980	22,28	60,72	31,27	89,63	102	99	0.96313382784	1.0	0.262,0.274	0.253,0.294	-0.005
2981	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2981	9,12	81,89	9,7	86,65	102	99	0.636153564978	1.0	0.097,0.116	0.092,0.095	0.013
2982	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2982	32,34	36,20	43,41	28,29	102	99	0.506427977815	1.0	0.463,0.623	0.598,0.578	-0.045
2983	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	2983	234,249	4,1	291,301	2,1	211	99	0.788031923008	1.0	0.965,0.992	0.986,0.993	-0.011
2985	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2985	8,12	97,93	15,23	69,64	198	99	0.000975040417656	0.0371977846992	0.04,0.061	0.098,0.152	-0.074
2986	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2986	49,50	4,5	53,59	0,2	217	99	0.00375056895616	0.08508884244	0.848,0.82	1.0,0.931	-0.132
2987	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2987	138,131	4,5	107,100	0,2	118	99	0.0341627115994	0.324398850815	0.967,0.956	1.0,0.977	-0.027
2988	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2988	43,46	8,11	36,61	10,17	102	99	0.415238344451	1.0	0.839,0.802	0.777,0.777	0.043
2992	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	2992	0,0	18,13	2,0	36,30	144	99	0.741032489528	1.0	0.0,0.0	0.037,0.0	-0.018
2993	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	2993	3,12	19,9	14,13	14,13	600	99	0.142684189395	0.661224898158	0.025,0.18	0.142,0.142	-0.039
2994	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	2994	14,12	7,4	13,19	11,6	102	99	0.626159686524	1.0	0.66,0.744	0.534,0.755	0.057
2995	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	2995	41,40	8,8	37,38	3,6	104	99	0.214679395917	0.803238546547	0.83,0.826	0.922,0.858	-0.062
2997	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	2997	33,42	96,144	51,62	192,199	324	99	0.725308113273	1.0	0.095,0.082	0.075,0.087	0.008
2998	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	2998	27,29	96,144	32,37	192,199	162	99	0.217371456948	0.807767932611	0.147,0.11	0.092,0.102	0.032
2999	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	2999	9,9	71,51	8,3	42,44	177	99	0.609827070838	1.0	0.066,0.09	0.096,0.037	0.011
3002	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3002	48,68	3,7	62,55	7,7	102	99	0.41291887056	1.0	0.94,0.904	0.896,0.884	0.032
3003	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3003	1,1	0,0	0,2	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3005	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3005	20,11	1,1	0,2	0,0	276	99	1	1.0	0.878,0.798	NA,1.0	-0.162
3007	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3007	39,42	480,513	47,73	554,565	129	99	0.128106402982	0.630148517201	0.059,0.059	0.061,0.09	-0.017
3014	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3014	52,45	1,0	29,20	0,0	108	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3015	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3015	245,257	8,0	185,243	3,8	120	99	0.306909252578	0.957612095929	0.962,1.0	0.981,0.962	0.009
3017	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3017	312,298	0,1	234,212	0,0	1168	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3018	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3018	467,503	2,1	424,509	4,1	180	99	1	1.0	0.992,0.996	0.983,0.996	0.004
3019	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3019	71,67	3,0	73,67	1,1	116	99	0.558287523277	1.0	0.953,1.0	0.984,0.983	-0.007
3020	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3020	2,1	11,12	1,6	3,2	148	99	0.0160178981929	0.207378388604	0.108,0.053	0.182,0.667	-0.344
3021	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3021	24,25	4,4	24,25	2,2	217	99	0.188008913003	0.753121512071	0.732,0.74	0.846,0.851	-0.113
3022	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3022	33,36	4,4	26,21	2,2	168	99	0.446935315249	1.0	0.829,0.841	0.885,0.861	-0.038
3023	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3023	1,2	7,5	0,0	3,4	120	99	0.143537669747	0.661755230562	0.105,0.248	0.0,0.0	0.176
3024	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3024	15,16	5,10	9,10	2,2	268	99	0.135974872648	0.65040197705	0.526,0.371	0.624,0.649	-0.188
3026	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3026	29,31	0,2	12,11	0,0	103	99	0.340125923396	0.986335834101	1.0,0.937	1.0,1.0	-0.031
3027	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3027	103,121	5,1	97,70	5,4	102	99	0.175232340447	0.722814794282	0.952,0.992	0.95,0.944	0.025
3028	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3028	93,83	0,0	92,128	0,2	208	99	1	1.0	1.0,1.0	1.0,0.968	0.016
3029	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3029	16,6	23,15	20,10	17,23	102	99	0.560609456413	1.0	0.403,0.28	0.533,0.297	-0.074
3030	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3030	2,1	8,8	7,7	8,8	102	99	0.00621321546414	0.11805700282	0.195,0.108	0.459,0.459	-0.307
3031	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3031	11,9	78,67	13,1	59,83	177	99	0.366049564521	1.0	0.073,0.07	0.11,0.007	0.013
3033	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3033	38,28	1,0	6,12	0,0	143	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3034	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3034	142,141	57,46	97,114	46,44	274	99	0.412292421126	1.0	0.474,0.526	0.432,0.484	0.042
3035	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3035	149,136	57,46	90,116	46,44	301	99	0.332432500621	0.982884535414	0.462,0.493	0.392,0.464	0.049
3036	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3036	25,24	18,29	7,15	14,13	126	99	0.48892057026	1.0	0.522,0.394	0.282,0.476	0.079
3038	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3038	87,72	1,0	61,54	0,0	130	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3039	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3039	60,74	1,0	38,31	0,0	116	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3045	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3045	42,45	5,1	21,35	1,0	137	99	0.0208312145036	0.244288759456	0.859,0.97	0.938,1.0	-0.054
3046	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3046	9,11	9,10	11,3	35,28	131	99	0.00039922996391	0.0217782188178	0.43,0.454	0.192,0.075	0.308
3047	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3047	3,2	9,10	4,2	35,28	119	99	0.2536380523	0.868415193171	0.217,0.143	0.087,0.056	0.108
3049	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3049	5,6	1,3	7,3	4,2	131	99	0.325408311306	0.977443589652	0.791,0.602	0.569,0.531	0.146
3052	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3052	2,0	4,0	0,0	8,8	178	99	1	1.0	0.218,NA	0.0,0.0	0.218
3056	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3056	2,7	12,9	2,7	14,14	135	99	0.677991211239	1.0	0.109,0.363	0.095,0.268	0.054
3061	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3061	55,68	12,8	22,27	5,7	484	99	0.32476356571	0.977011406059	0.484,0.635	0.474,0.441	0.102
3062	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3062	88,91	1,2	22,19	0,2	268	99	0.865739293386	1.0	0.97,0.944	1.0,0.778	0.068
3069	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3069	16,8	77,66	27,19	91,112	102	99	0.250364576457	0.86324983663	0.168,0.105	0.224,0.141	-0.046
3071	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3071	1,3	11,3	0,1	9,5	133	99	0.0260057628185	0.273878478273	0.063,0.427	0.0,0.13	0.18
3075	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3075	94,117	2,3	147,142	4,6	207	99	0.349486021018	0.998090960025	0.957,0.949	0.946,0.919	0.02
3076	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3076	6,7	8,9	3,6	14,32	242	99	0.00959821461177	0.156822123637	0.235,0.241	0.081,0.071	0.162
3077	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3077	6,6	0,0	3,9	2,2	242	99	0.000316626651568	0.0187466145532	1.0,1.0	0.38,0.648	0.486
3082	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3082	5,2	75,66	4,11	111,121	194	99	0.445559915075	1.0	0.033,0.015	0.018,0.044	-0.007
3084	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3084	7,5	17,12	4,0	32,28	123	99	0.000746957431191	0.0312627442106	0.249,0.251	0.091,0.0	0.205
3085	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3085	11,11	234,247	21,22	446,409	215	99	0.649922932357	1.0	0.021,0.02	0.021,0.024	-0.002
3087	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3087	69,96	1,0	92,70	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3089	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3089	23,13	4,0	10,25	6,7	134	99	0.0199578164416	0.238071741582	0.809,1.0	0.552,0.725	0.266
3091	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3091	14,4	1,0	1,0	0,0	102	99	1	1.0	0.931,1.0	1.0,NA	-0.034
3093	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3093	21,20	1,0	27,26	0,0	103	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3096	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3096	23,39	1,3	40,30	8,1	102	99	0.217623162895	0.807767932611	0.957,0.927	0.829,0.967	0.044
3098	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3098	2,2	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
