ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2047	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2047	133,112	1,1	268,116	3,1	157	99	0.592979394087	1.0	0.988,0.986	0.983,0.987	0.002
2048	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2048	268,217	2,0	591,254	5,3	141	99	0.710104201396	1.0	0.989,1.0	0.988,0.983	0.009
2049	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2049	276,222	1,1	613,259	3,1	145	99	1	1.0	0.995,0.993	0.993,0.994	0.0
2050	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2050	10,5	1,1	27,8	3,1	103	99	0.57129628355	1.0	0.906,0.828	0.896,0.885	-0.024
2051	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2051	602,541	0,0	1603,830	1,0	3173	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2053	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2053	4,4	4,5	2,4	2,1	140	99	0.293129936681	0.948094863614	0.414,0.361	0.414,0.739	-0.189
2055	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2055	1,7	9,7	12,1	9,2	173	99	0.189379523704	0.772814640415	0.06,0.364	0.433,0.222	-0.116
2060	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2060	16,13	3,3	19,12	3,2	102	99	0.667118521348	1.0	0.838,0.808	0.86,0.853	-0.034
2061	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2061	6,2	49,43	10,2	71,39	166	99	0.625915382753	1.0	0.068,0.027	0.077,0.03	-0.006
2063	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2063	23,13	1,1	30,7	1,2	287	99	0.449102452622	1.0	0.888,0.818	0.912,0.547	0.123
2064	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2064	2,0	0,0	4,1	3,1	104	99	1	1.0	1.0,NA	0.559,0.488	0.476
2065	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2065	0,2	23,27	2,1	24,12	165	99	0.381017631141	1.0	0.0,0.043	0.048,0.048	-0.027
2066	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2066	56,45	1,0	80,47	1,0	150	99	1	1.0	0.974,1.0	0.981,1.0	-0.003
2067	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2067	0,0	16,13	1,1	36,29	117	99	0.473385436474	1.0	0.0,0.0	0.023,0.028	-0.026
2068	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2068	4,2	18,9	2,4	26,12	207	99	0.706003463072	1.0	0.096,0.096	0.035,0.137	0.01
2070	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2070	6,7	13,6	11,5	8,3	152	99	0.162894317439	0.713663500335	0.231,0.432	0.472,0.521	-0.165
2071	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2071	6,6	1,1	10,5	1,1	169	99	0.720726701597	1.0	0.779,0.779	0.854,0.745	-0.02
2072	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2072	34,32	20,14	43,31	12,16	181	99	0.380437002158	1.0	0.482,0.556	0.662,0.515	-0.07
2073	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2073	26,28	0,0	41,22	0,1	181	99	1	1.0	1.0,1.0	1.0,0.923	0.038
2074	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2074	22,15	105,72	35,19	204,95	171	99	0.636116996339	1.0	0.108,0.108	0.09,0.104	0.011
2075	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2075	623,610	127,104	996,471	189,121	233	99	0.289537484194	0.940467974688	0.676,0.714	0.691,0.623	0.038
2078	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2078	1,4	2,3	14,7	10,4	102	99	0.589210906453	1.0	0.327,0.564	0.576,0.629	-0.157
2079	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2079	0,0	10,5	1,0	14,12	194	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
2081	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2081	0,1	9,12	1,1	64,24	115	99	1	1.0	0.0,0.067	0.013,0.035	0.01
2084	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2084	115,113	52,48	117,53	75,35	174	99	0.0486280121023	0.395825604232	0.557,0.573	0.47,0.463	0.098
2085	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2085	57,51	6,6	74,59	15,4	262	99	0.663255346317	1.0	0.782,0.763	0.651,0.848	0.023
2086	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2086	557,564	0,0	743,455	3,2	533	99	0.83535665562	1.0	1.0,1.0	0.979,0.977	0.022
2087	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2087	4082,3547	2,1	4823,2840	2,0	533	99	1	1.0	0.997,0.998	0.998,1.0	-0.001
2088	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2088	49,32	4,2	144,86	2,0	107	99	0.0106881762349	0.169917000553	0.919,0.937	0.985,1.0	-0.064
2089	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2089	10,8	2,1	6,4	0,4	110	99	0.92113713309	1.0	0.818,0.878	1.0,0.474	0.111
2090	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2090	25,19	0,2	32,15	2,0	125	99	0.60775282693	1.0	1.0,0.883	0.927,1.0	-0.022
2091	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2091	83,69	8,4	104,59	3,6	102	99	0.419297727907	1.0	0.91,0.944	0.971,0.905	-0.011
2092	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2092	64,49	0,0	156,58	6,3	118	99	0.00827817093303	0.145004026236	1.0,1.0	0.956,0.942	0.051
2096	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2096	51,38	29,32	128,67	61,27	105	99	0.0844449626545	0.532332360162	0.624,0.528	0.664,0.701	-0.106
2097	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2097	26,22	0,0	68,30	2,2	103	99	0.487198528376	1.0	1.0,1.0	0.97,0.935	0.047
2098	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2098	2,5	11,10	2,7	4,5	120	99	0.115468715003	0.613688566443	0.13,0.292	0.292,0.536	-0.203
2099	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2099	5,5	12,17	0,1	34,11	154	99	6.47218340984e-05	0.00502703731419	0.211,0.159	0.0,0.055	0.158
2100	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2100	10,6	12,17	6,0	34,11	313	99	0.00341301337977	0.0863095523061	0.209,0.1	0.053,0.0	0.128
2101	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2101	5,2	0,1	6,0	0,1	258	99	1	1.0	1.0,0.434	1.0,0.0	0.217
2103	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2103	44,36	6,6	97,46	14,12	102	99	0.495644475115	1.0	0.877,0.853	0.871,0.788	0.035
2104	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2104	3,3	6,6	5,7	14,12	121	99	0.815500711634	1.0	0.29,0.29	0.226,0.323	0.015
2105	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2105	3,2	44,35	4,7	96,46	118	99	0.511478112942	1.0	0.054,0.046	0.034,0.113	-0.024
2106	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2106	12,18	0,0	30,16	0,1	179	99	1	1.0	1.0,1.0	1.0,0.898	0.051
2107	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2107	12,24	2,0	37,14	5,5	104	99	0.00906305898313	0.154469754518	0.851,1.0	0.876,0.727	0.124
2111	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2111	26,27	0,3	82,23	0,0	217	99	0.212504713373	0.813653610288	1.0,0.804	1.0,1.0	-0.098
2112	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2112	2,2	17,13	2,1	42,19	123	99	0.250697489052	0.876104620038	0.087,0.11	0.037,0.041	0.06
2115	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2115	3,5	38,28	14,6	50,25	181	99	0.0514622811069	0.409064944997	0.041,0.089	0.133,0.116	-0.059
2116	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2116	157,157	2,1	375,166	1,0	264	99	0.44285502358	1.0	0.967,0.983	0.993,1.0	-0.021
2117	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2117	11,7	7,6	17,4	14,10	134	99	0.282878993314	0.932358832915	0.537,0.463	0.473,0.228	0.15
2118	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2118	17,11	57,42	13,6	81,40	134	99	0.0751390715989	0.50812329886	0.181,0.162	0.106,0.1	0.068
2120	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2120	46,36	121,109	80,36	252,118	140	99	0.530313634943	1.0	0.212,0.189	0.183,0.177	0.021
2121	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2121	5,2	60,69	8,4	173,114	134	99	0.924642792014	1.0	0.058,0.021	0.033,0.025	0.01
2127	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2127	0,2	5,3	2,0	2,0	163	99	1	1.0	0.0,0.288	0.378,NA	-0.234
2129	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2129	8,5	313,332	9,3	577,311	210	99	1	1.0	0.012,0.007	0.007,0.005	0.003
2132	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2132	15,9	3,3	23,16	18,3	102	99	0.222254937361	0.828238584258	0.829,0.744	0.554,0.838	0.091
2133	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2133	2,1	8,8	2,1	14,5	123	99	0.978561786653	1.0	0.168,0.091	0.103,0.139	0.009
2134	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2134	19,17	15,8	40,30	29,20	102	99	0.746376836473	1.0	0.551,0.673	0.572,0.593	0.03
2135	"ENSG00000168003"	"SLC3A2"	chr11	+	62888330	62888860	62888651	62888860	62885464	62885608	2135	321,292	0,1	441,211	0,0	420	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2137	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2137	21,23	1015,898	43,22	2019,1059	143	99	0.774371819493	1.0	0.014,0.017	0.015,0.014	0.001
2138	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2138	1498,1253	1,1	2684,1381	7,3	383	99	1	1.0	0.997,0.997	0.99,0.992	0.006
2139	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2139	1749,1488	9,10	3229,1673	13,4	383	99	0.141914480363	0.668979157085	0.98,0.975	0.985,0.991	-0.01
2140	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2140	63,51	1,0	115,52	3,0	1923	99	0.0714451824509	0.494837524822	0.764,1.0	0.664,1.0	0.05
2141	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2141	0,0	1,5	1,0	1,0	102	99	1	1.0	0.0,0.0	0.493,NA	-0.493
2142	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2142	2,0	1,5	1,0	1,0	163	99	1	1.0	0.548,0.0	0.378,NA	-0.104
2145	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2145	53,34	24,18	57,34	41,25	234	99	0.124424987151	0.63429299404	0.483,0.444	0.37,0.365	0.096
2146	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2146	60,39	24,18	62,39	41,25	237	99	0.0967279586327	0.570859610201	0.511,0.475	0.387,0.395	0.102
2147	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2147	12,11	5,6	17,9	12,4	102	99	0.618772644266	1.0	0.7,0.64	0.579,0.686	0.037
2151	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2151	39,29	45,42	35,17	35,18	111	99	0.40147729369	1.0	0.436,0.381	0.471,0.457	-0.055
2152	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2152	177,171	41,31	270,142	46,25	102	99	0.389727015627	1.0	0.807,0.843	0.851,0.846	-0.024
2154	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2154	58,51	0,8	154,82	9,0	166	99	0.347515496465	1.0	1.0,0.792	0.911,1.0	-0.059
2155	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2155	105,79	0,0	269,155	0,1	237	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2156	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2156	23,19	6,1	79,30	2,4	117	99	0.121833425501	0.63026482821	0.764,0.941	0.971,0.864	-0.065
2157	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2157	23,11	24,30	52,24	43,23	190	99	0.0600730052085	0.444376774583	0.333,0.16	0.387,0.352	-0.123
2158	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2158	4,5	40,53	7,5	131,66	134	99	0.45382168612	1.0	0.069,0.065	0.038,0.053	0.022
2160	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2160	53,51	169,146	98,54	290,170	158	99	0.982652339749	1.0	0.164,0.18	0.175,0.166	0.002
2161	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2161	388,326	9,2	682,382	8,8	747	99	0.850433101745	1.0	0.851,0.956	0.919,0.864	0.012
2162	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2162	194,164	0,1	537,280	0,0	155	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2163	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2163	11,13	0,1	45,35	0,0	160	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
2164	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2164	4,5	4,2	17,8	7,3	112	99	0.544850562455	1.0	0.469,0.688	0.682,0.702	-0.113
2166	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2166	2,4	1,0	8,6	0,3	112	99	0.147732543932	0.680246679282	0.639,1.0	1.0,0.639	0.0
2167	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2167	5,4	2,1	10,9	1,4	112	99	0.588649217021	1.0	0.688,0.78	0.898,0.665	-0.048
2168	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2168	3,4	5,0	8,6	2,1	112	99	0.743063789304	1.0	0.347,1.0	0.78,0.841	-0.137
2169	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2169	3,10	13,3	11,5	7,4	112	99	0.511183994962	1.0	0.169,0.747	0.581,0.525	-0.095
2170	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2170	10,5	36,31	22,9	72,42	126	99	0.508749308991	1.0	0.179,0.112	0.194,0.144	-0.023
2171	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2171	33,23	13,10	72,27	27,19	102	99	0.594816618444	1.0	0.711,0.691	0.721,0.58	0.05
2173	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2173	4,2	0,1	3,0	0,0	285	99	1	1.0	1.0,0.41	1.0,NA	-0.295
2174	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334041	66334513	66335251	2174	4,2	0,1	3,0	0,0	282	99	1	1.0	1.0,0.413	1.0,NA	-0.293
2175	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2175	21,22	3,1	23,16	1,0	103	99	0.0527599444561	0.416336455744	0.871,0.955	0.957,1.0	-0.065
2176	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2176	38,37	87,93	75,65	175,111	103	99	0.377945050001	1.0	0.296,0.277	0.292,0.36	-0.039
2177	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	190540	190570	2177	133,140	0,0	285,171	1,0	895	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2179	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2179	35,25	17,11	63,41	48,16	114	99	0.474240998395	1.0	0.641,0.664	0.533,0.69	0.041
2180	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2180	2,0	0,0	3,1	1,0	147	99	1	1.0	1.0,NA	0.669,1.0	0.165
2183	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2183	0,0	0,3	10,5	1,0	176	99	1	1.0	NA,0.0	0.849,1.0	-0.924
2189	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2189	2,5	3,12	10,0	4,10	186	99	0.705270654481	1.0	0.262,0.182	0.571,0.0	-0.063
2190	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2190	2,5	3,12	10,0	4,10	190	99	0.701403841733	1.0	0.258,0.178	0.566,0.0	-0.065
2191	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2191	2,5	3,12	10,1	4,10	201	99	0.73900971199	1.0	0.247,0.17	0.552,0.047	-0.091
2195	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2195	506,360	0,1	700,357	0,0	192	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2196	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2196	2327,2206	74,57	3921,1857	220,115	1455	99	7.87274674008e-07	0.000186104887069	0.681,0.725	0.548,0.524	0.167
2197	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2197	416,368	2,0	783,461	0,0	185	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2198	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2198	10,9	154,152	17,10	408,207	142	99	0.369341215788	1.0	0.043,0.04	0.028,0.033	0.011
2199	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2199	197,153	59,42	497,205	101,49	105	99	0.111766584927	0.606461998252	0.759,0.775	0.823,0.798	-0.043
2200	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2200	24,24	14,9	23,12	13,13	281	99	0.247020764576	0.870416005833	0.377,0.484	0.384,0.245	0.116
2201	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2201	3,4	0,1	1,4	0,0	124	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
2206	"ENSG00000105698"	"USF2"	chr19	+	35270717	35270805	35270758	35270805	35269580	35269699	2206	143,135	1,1	268,186	2,3	140	99	0.623519649678	1.0	0.99,0.99	0.99,0.978	0.006
2207	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2207	377,281	4,3	638,359	10,7	123	99	0.190162310038	0.774466276911	0.987,0.987	0.981,0.976	0.009
2208	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2208	1,0	0,0	1,4	0,2	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
2209	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2209	2,0	0,4	4,1	1,1	102	99	0.180457578211	0.757181728976	1.0,0.0	0.795,0.493	-0.144
2210	"ENSG00000257017"	"HP"	chr16	+	72059113	72059188	72059116	72059188	72058253	72058355	2210	78,79	0,0	308,156	1,0	102	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2212	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2212	4,2	23,34	4,0	89,23	135	99	0.106036266842	0.588593166582	0.113,0.041	0.032,0.0	0.061
2213	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2213	10,25	81,75	35,11	217,111	102	99	0.138338190815	0.663266969542	0.107,0.244	0.135,0.088	0.064
2223	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2223	3,6	1,0	15,5	0,0	224	99	1	1.0	0.57,1.0	1.0,1.0	-0.215
2225	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2225	1,1	0,0	1,4	1,0	270	99	1	1.0	1.0,1.0	0.268,1.0	0.366
2229	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2229	117,117	0,0	314,149	1,0	109	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2231	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2231	104,85	4,0	378,194	16,11	136	99	0.0251266403222	0.279945785721	0.95,1.0	0.945,0.928	0.038
2233	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2233	77,51	3,0	125,62	5,2	1006	99	0.244246100792	0.86612218154	0.716,1.0	0.711,0.753	0.126
2235	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2235	40,30	3,0	66,35	5,2	935	99	0.242565011154	0.864237198981	0.585,1.0	0.583,0.649	0.176
2236	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2236	32,20	277,252	43,26	627,332	241	99	0.185533685382	0.763633058594	0.045,0.032	0.027,0.031	0.01
2239	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2239	11,11	1,0	3,1	1,1	102	99	1	1.0	0.914,1.0	0.744,0.493	0.339
2240	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2240	86,81	0,1	195,95	0,0	200	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2241	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2241	208,186	0,1	424,228	0,0	256	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2242	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2242	122,105	0,0	230,134	1,1	155	99	1	1.0	1.0,1.0	0.993,0.988	0.01
2245	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2245	9,1	2,1	11,9	0,2	174	99	0.15445217889	0.694955708177	0.719,0.363	1.0,0.719	-0.319
2248	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2248	2,0	1,0	4,1	2,2	102	99	1	1.0	0.66,NA	0.66,0.327	0.166
2249	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2249	1,1	0,1	0,0	1,1	144	99	0.00820544916882	0.145004026236	1.0,0.407	0.0,0.0	0.704
2250	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2250	5,6	1,3	7,3	4,4	127	99	0.2095448838	0.810463455571	0.796,0.609	0.577,0.369	0.23
2251	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2251	77,77	1,3	84,51	4,4	492	99	0.114591917737	0.611615780889	0.939,0.838	0.809,0.72	0.124
2253	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2253	177,153	9,8	483,230	12,7	102	99	0.0890630721348	0.546541674037	0.95,0.949	0.975,0.97	-0.023
2255	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2255	16,14	0,0	28,15	1,0	188	99	1	1.0	1.0,1.0	0.936,1.0	0.032
2256	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2256	1,4	9,10	8,5	32,25	114	99	0.802987426936	1.0	0.088,0.258	0.178,0.148	0.01
2257	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2257	7,5	9,10	11,11	32,25	166	99	0.379888006934	1.0	0.317,0.23	0.17,0.208	0.085
