ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1411	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1411	118,121	11,5	73,96	13,3	1035	99	0.686824112137	1.0	0.506,0.698	0.349,0.754	0.05
1412	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1412	8,4	1,6	7,8	2,3	125	99	0.680113498124	1.0	0.864,0.346	0.735,0.679	-0.102
1415	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1415	1,2	27,38	0,0	20,17	116	99	0.474199959736	1.0	0.031,0.043	0.0,0.0	0.037
1416	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1416	2,4	23,28	5,7	17,18	137	99	0.0334878192231	0.26193298601	0.059,0.094	0.175,0.219	-0.121
1417	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1417	34,34	706,744	32,30	617,683	194	99	0.961889629285	1.0	0.024,0.023	0.026,0.022	-0.001
1418	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1418	10,13	94,125	13,6	94,103	103	99	0.763672705396	1.0	0.093,0.091	0.117,0.053	0.007
1421	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270717	35270805	1421	288,224	1,0	229,310	0,0	693	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1422	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1422	245,298	6,2	225,238	2,0	639	99	0.0248475633007	0.223065768641	0.864,0.958	0.946,1.0	-0.062
1426	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1426	19,23	116,117	21,40	115,135	273	99	0.206557948514	0.741225126455	0.056,0.067	0.062,0.097	-0.018
1427	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1427	1,0	2,9	1,0	0,1	209	99	1	1.0	0.191,0.0	1.0,0.0	-0.404
1440	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1440	0,1	2,0	1,1	0,2	147	99	0.0202972694675	0.200433449228	0.0,1.0	1.0,0.252	-0.126
1441	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1441	1,2	0,2	2,0	0,0	104	99	1	1.0	1.0,0.488	1.0,NA	-0.256
1443	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1443	2,0	17,17	0,1	22,22	180	99	0.372533644739	0.969180082264	0.061,0.0	0.0,0.024	0.018
1445	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1445	42,55	19,9	27,34	17,12	269	99	0.225715310887	0.768328939046	0.449,0.692	0.369,0.51	0.131
1447	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1447	200,181	6,0	215,208	5,6	203	99	0.243565135649	0.801781663372	0.942,1.0	0.954,0.944	0.022
1448	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360292	56360383	56359686	56359853	1448	230,239	0,1	250,243	0,0	374	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1449	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1449	5,3	2,1	2,1	0,0	143	99	0.00327275933212	0.0650649947614	0.634,0.675	1.0,1.0	-0.345
1450	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1450	53,46	2,1	61,30	0,0	1650	99	0.0232648818972	0.214415633623	0.614,0.734	1.0,1.0	-0.326
1452	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092871	8093055	1452	88,85	0,0	113,101	1,0	2584	99	1	1.0	1.0,1.0	0.812,1.0	0.094
1454	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1454	0,0	25,23	0,1	6,8	153	99	1	1.0	0.0,0.0	0.0,0.075	-0.037
1455	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102527	22102628	1455	137,130	0,1	106,95	0,0	563	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1456	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1456	9,7	9,18	6,9	14,9	114	99	0.896552515113	1.0	0.465,0.252	0.271,0.465	-0.009
1457	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1457	1,6	20,13	3,1	20,17	108	99	0.3675748737	0.962813017198	0.044,0.297	0.121,0.051	0.084
1458	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1458	4,7	1,3	5,5	6,1	135	99	0.461940836345	1.0	0.746,0.631	0.379,0.786	0.106
1459	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1459	23,14	1,3	22,21	6,1	126	99	0.450920985835	1.0	0.948,0.786	0.742,0.943	0.024
1460	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1460	0,1	16,16	1,6	20,20	129	99	0.00474289278129	0.0812615629861	0.0,0.046	0.037,0.187	-0.089
1461	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1461	2,3	0,1	2,3	2,0	206	99	0.292855435805	0.87082137027	1.0,0.59	0.325,1.0	0.132
1462	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1462	3,12	2,1	4,2	0,0	297	99	0.0148950563059	0.168064239482	0.333,0.8	1.0,1.0	-0.433
1465	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1465	1,1	0,3	3,1	0,1	141	99	0.0665171410957	0.407714946614	1.0,0.19	1.0,0.413	-0.112
1467	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1467	135,160	32,40	101,99	52,47	677	99	0.000506376057209	0.0191925127797	0.382,0.369	0.221,0.235	0.148
1472	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1472	0,1	5,4	0,0	0,2	139	99	1	1.0	0.0,0.151	NA,0.0	0.075
1473	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1473	11,17	28,33	4,9	19,22	401	99	0.27480839072	0.845837733202	0.088,0.113	0.049,0.092	0.03
1474	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1474	2,3	19,20	0,2	14,13	178	99	0.16000120616	0.650307700922	0.055,0.077	0.0,0.079	0.027
1475	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1475	8,9	19,13	5,3	13,8	145	99	0.458114178657	1.0	0.223,0.321	0.208,0.204	0.066
1476	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1476	8,11	4,7	11,7	1,1	110	99	0.00532682682593	0.0879170776133	0.643,0.586	0.908,0.863	-0.271
1477	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1477	129,173	0,2	237,187	1,2	332	99	0.840396399735	1.0	1.0,0.963	0.986,0.965	0.006
1478	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1478	125,169	0,2	227,181	1,2	321	99	0.805487216375	1.0	1.0,0.963	0.986,0.965	0.006
1480	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1480	5,4	103,112	5,3	74,79	106	99	0.754035339552	1.0	0.043,0.032	0.059,0.034	-0.009
1481	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1481	90,89	38,42	78,90	42,38	597	99	0.763920484141	1.0	0.282,0.26	0.235,0.282	0.013
1482	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1482	0,1	1,3	4,2	3,4	209	99	0.00509485787141	0.0851245829339	0.0,0.136	0.387,0.191	-0.221
1484	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1484	77,91	7,1	86,103	0,2	190	99	0.00838498060763	0.118824986477	0.851,0.979	1.0,0.964	-0.067
1485	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1485	1,0	11,31	0,0	17,10	103	99	1	1.0	0.08,0.0	0.0,0.0	0.04
1486	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484810	187484987	187467752	187467932	1486	1438,1544	0,0	992,1076	0,1	786	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1487	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1487	0,3	125,88	2,0	118,105	101	99	0.914319054062	1.0	0.0,0.032	0.016,0.0	0.008
1488	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1488	5,6	5,10	0,4	1,8	119	99	0.267140042414	0.832396006054	0.454,0.333	0.0,0.294	0.247
1489	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1489	22,26	11,3	14,19	5,2	259	99	0.655754454837	1.0	0.433,0.768	0.517,0.784	-0.05
1490	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1490	22,30	11,3	15,23	5,2	239	99	0.587052098759	1.0	0.453,0.806	0.554,0.826	-0.06
1491	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1491	19,21	1,0	14,16	0,0	259	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
1492	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1492	165,126	33,24	216,212	23,14	105	99	0.000689558295477	0.0243238308542	0.825,0.832	0.899,0.935	-0.089
1496	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1496	1,1	32,31	0,1	21,20	112	99	0.698094721229	1.0	0.027,0.028	0.0,0.042	0.006
1497	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1497	12,9	1,0	9,9	0,0	201	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
1498	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1498	16,16	1,0	11,13	0,0	248	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
1500	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1500	1,4	94,139	8,3	143,144	119	99	0.188008984214	0.706008727872	0.009,0.023	0.044,0.017	-0.014
1501	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1501	54,67	49,45	58,49	52,57	102	99	0.219739642156	0.761006425323	0.517,0.591	0.52,0.455	0.067
1502	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1502	2,10	0,0	8,12	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
1503	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1503	29,10	0,1	15,6	0,0	1063	99	1	1.0	1.0,0.482	1.0,1.0	-0.259
1507	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1507	9,17	164,217	10,5	127,89	170	99	0.971743198963	1.0	0.031,0.044	0.044,0.032	-0.001
1508	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1508	84,84	0,1	59,72	0,2	177	99	0.446884421601	1.0	1.0,0.979	1.0,0.953	0.013
1510	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1510	51,50	2,2	65,49	2,1	470	99	0.517925075505	1.0	0.843,0.84	0.873,0.912	-0.051
1513	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1513	5,4	10,8	13,10	7,8	114	99	0.0211974581699	0.204473068352	0.303,0.303	0.617,0.521	-0.266
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1515	10,0	0,3	4,3	0,1	267	99	0.0173506810069	0.187065130721	1.0,0.0	1.0,0.527	-0.264
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1516	10,0	0,0	4,3	0,1	267	99	1	1.0	1.0,NA	1.0,0.527	0.236
1518	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1518	148,238	71,61	163,152	53,50	242	99	0.774864001713	1.0	0.46,0.615	0.557,0.554	-0.018
1519	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1519	0,2	42,28	2,1	32,25	103	99	0.394071618544	0.984842081075	0.0,0.064	0.057,0.037	-0.015
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1521	7,4	8,3	3,6	4,7	106	99	0.7440789742	1.0	0.45,0.555	0.412,0.445	0.074
1524	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1524	145,162	0,0	112,132	1,0	126	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1526	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1526	38,42	28,39	32,22	23,35	111	99	0.450765411494	1.0	0.548,0.49	0.554,0.359	0.063
1527	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1527	409,325	0,1	252,276	0,0	1320	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1528	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117293933	1528	40,41	2,0	21,34	0,0	231	99	0.560412950719	1.0	0.896,1.0	1.0,1.0	-0.052
1534	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1534	11,10	98,75	8,9	68,93	197	99	0.665243838599	1.0	0.053,0.063	0.056,0.046	0.007
1536	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1536	94,120	0,0	140,175	0,1	454	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1537	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1537	0,1	17,29	2,0	35,25	103	99	0.641474418383	1.0	0.0,0.032	0.052,0.0	-0.01
1540	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1540	82,79	20,17	82,88	14,11	364	99	0.125073198091	0.573996641239	0.527,0.558	0.614,0.685	-0.107
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1541	153,157	1,2	108,148	0,0	146	99	1	1.0	0.99,0.982	1.0,1.0	-0.014
1543	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1543	102,87	0,1	88,86	0,1	1805	99	1	1.0	1.0,0.827	1.0,0.825	0.001
1544	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1544	4,3	35,16	4,3	46,24	112	99	0.619629470897	1.0	0.092,0.142	0.071,0.099	0.032
1545	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1545	19,13	2,0	30,27	0,0	166	99	0.670174581307	1.0	0.85,1.0	1.0,1.0	-0.075
1546	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439185	57439334	57436655	57436732	1546	104,125	0,0	93,92	1,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1547	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1547	10,22	123,143	20,14	139,141	300	99	0.917498819123	1.0	0.026,0.048	0.045,0.032	-0.002
1548	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1548	29,22	0,5	29,28	4,3	129	99	0.67368009067	1.0	1.0,0.772	0.848,0.877	0.023
1552	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1552	29,25	0,1	39,23	2,0	104	99	0.89022973338	1.0	1.0,0.96	0.949,1.0	0.006
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1553	3,2	21,33	4,3	24,22	115	99	0.378132870502	0.97295852423	0.11,0.05	0.125,0.105	-0.035
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1554	3,2	2,5	3,3	0,1	115	99	0.000489346869921	0.0189319358922	0.564,0.256	1.0,0.721	-0.451
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1555	33,37	0,3	26,29	0,2	107	99	0.734382040158	1.0	1.0,0.919	1.0,0.931	-0.006
1556	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1556	19,23	28,42	16,22	25,21	143	99	0.340321232231	0.934686070112	0.32,0.275	0.307,0.42	-0.066
1557	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1557	288,277	3492,3481	211,232	3059,3310	215	99	0.208363836618	0.743743139039	0.037,0.035	0.031,0.031	0.005
1558	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1558	5818,5703	20,11	4879,5387	4,9	503	99	0.295042844556	0.872660284445	0.983,0.99	0.996,0.992	-0.008
1560	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1560	16,6	9,8	11,10	5,3	111	99	0.146391157062	0.621493068372	0.613,0.401	0.662,0.748	-0.198
1561	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1561	2562,2514	9,8	1699,1778	5,3	1513	99	0.276564589103	0.845837733202	0.949,0.954	0.957,0.975	-0.014
1562	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1562	2547,2509	1,1	1690,1768	2,0	1501	99	1	1.0	0.994,0.994	0.982,1.0	0.003
1564	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1564	290,285	4,5	190,172	2,2	213	99	0.353339921752	0.948744058555	0.971,0.964	0.978,0.976	-0.009
1565	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1565	36,38	1,0	38,30	0,0	757	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
1566	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1566	4,3	152,151	4,3	170,188	106	99	0.813604060373	1.0	0.024,0.018	0.022,0.015	0.002
1567	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1567	242,237	3077,2934	234,276	2914,3305	330	99	0.84503896841	1.0	0.023,0.024	0.024,0.024	-0.001
1568	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1568	3,0	1,5	0,1	0,0	120	99	1	1.0	0.712,0.0	NA,1.0	-0.644
1569	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1569	9,13	77,103	7,7	80,72	191	99	0.391631829454	0.982990503208	0.057,0.061	0.043,0.048	0.013
1571	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1571	5,5	131,122	4,2	126,127	143	99	0.264630260526	0.830113057866	0.026,0.028	0.022,0.011	0.01
1572	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1572	102,127	1,0	114,96	0,1	128	99	1	1.0	0.987,1.0	1.0,0.987	0.0
1573	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1573	0,1	0,1	3,2	0,0	103	99	1	1.0	NA,0.49	1.0,1.0	-0.51
1574	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1574	10,19	91,91	12,12	61,65	417	99	0.636098433513	1.0	0.025,0.047	0.045,0.042	-0.007
1575	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1575	10,19	91,91	9,10	61,65	413	99	0.829544144447	1.0	0.026,0.048	0.034,0.036	0.002
1578	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1578	566,613	2,0	505,504	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1579	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1579	980,1136	2,0	973,939	0,1	252	99	1	1.0	0.995,1.0	1.0,0.997	-0.001
1583	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1583	3,9	64,66	3,9	62,52	109	99	0.784363474503	1.0	0.041,0.11	0.042,0.136	-0.014
1584	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1584	3,6	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1585	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1585	6,9	14,15	5,7	11,11	152	99	0.938105699827	1.0	0.218,0.281	0.228,0.293	-0.011
1589	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1589	2,4	44,50	14,9	52,50	111	99	0.00196074392043	0.047667274498	0.039,0.067	0.194,0.138	-0.113
1590	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1590	9,3	174,180	6,4	201,210	110	99	0.46074076135	1.0	0.044,0.015	0.026,0.017	0.008
1591	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1591	38,55	0,2	55,39	1,0	144	99	0.39266016094	0.983834823865	1.0,0.95	0.974,1.0	-0.012
1592	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1592	0,0	8,19	1,1	20,28	112	99	0.318854891715	0.908051503202	0.0,0.0	0.042,0.031	-0.037
1596	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1596	8,5	213,167	7,5	282,315	177	99	0.239899960547	0.795461806749	0.021,0.016	0.014,0.009	0.007
1597	"ENSG00000112655"	"PTK7"	chr6	+	43141930	43142081	43141930	43142041	43143416	43143620	1597	43,30	3,4	45,40	0,1	139	99	0.00233997046428	0.0529510297514	0.911,0.842	1.0,0.966	-0.106
1598	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1598	488,533	5,2	518,591	1,2	1420	99	0.0984578820224	0.50248433974	0.872,0.949	0.973,0.954	-0.053
1602	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1602	19,9	9,10	13,13	7,5	271	99	0.397945007043	0.989530305796	0.435,0.247	0.404,0.487	-0.105
1603	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1603	83,106	729,773	104,80	562,684	544	99	0.281910416265	0.855239188635	0.02,0.024	0.033,0.021	-0.005
1604	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1604	27,33	100,128	13,23	72,91	379	99	0.437541118162	1.0	0.066,0.063	0.045,0.062	0.011
1605	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1605	130,119	1,0	61,66	0,0	1061	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
1606	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1606	80,97	2,0	71,65	1,2	237	99	0.373774111584	0.970302491688	0.944,1.0	0.967,0.931	0.023
1610	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1610	3,2	21,19	3,2	23,15	128	99	0.950748302287	1.0	0.099,0.075	0.092,0.093	-0.006
1611	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1611	82,67	3,2	81,101	0,3	122	99	0.258074924878	0.817249286433	0.957,0.965	1.0,0.965	-0.021
1613	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1613	260,323	93,83	227,205	46,35	177	99	0.00767225330091	0.110862519585	0.61,0.685	0.734,0.766	-0.103
1616	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1616	57,42	1,0	56,57	2,3	335	99	0.010077999203	0.133311180634	0.944,1.0	0.892,0.849	0.101
1618	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1618	12,13	131,104	11,12	102,107	103	99	0.938443520164	1.0	0.081,0.107	0.094,0.097	-0.002
1621	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1621	0,2	6,13	1,0	13,12	127	99	1	1.0	0.0,0.107	0.057,0.0	0.025
1623	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	1623	87,82	0,1	99,80	0,0	712	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
1624	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1624	3,2	1,1	2,1	4,3	103	99	0.02097327808	0.204473068352	0.742,0.658	0.325,0.243	0.416
1625	"ENSG00000178971"	"CTC1"	chr17	-	8229301	8229446	8229334	8229446	8229141	8229206	1625	32,27	0,0	15,24	2,0	132	99	0.852829079749	1.0	1.0,1.0	0.849,1.0	0.076
1626	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1626	180,228	0,0	260,274	1,2	2173	99	0.257288262527	0.816603679	1.0,1.0	0.922,0.862	0.108
1627	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1627	32,16	204,168	32,22	187,202	347	99	0.737236518304	1.0	0.043,0.026	0.047,0.03	-0.004
