ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
994	"ENSG00000134452"	"FBXO18"	chr10	+	5903019	5903175	5906036	5906632	5895055	5895187	5908924	5909055	994	33,42	344,467	7,31	135,291	255	695	0.714849505482	1.0	0.207,0.197	0.124,0.225	0.028
995	"ENSG00000134644"	"PUM1"	chr1	-	30941997	30942123	30945345	30945483	30941150	30941272	30950126	30950261	995	123,125	173,215	50,139	73,188	237	225	0.478080284795	0.891500473251	0.403,0.356	0.394,0.412	-0.024
996	"ENSG00000267419"	"AC011477.1"	chr19	+	19786608	19786691	19789679	19789821	19776635	19776994	19806280	19806376	996	15,34	6,12	2,5	1,3	182	241	0.680104875517	1.0	0.768,0.79	0.726,0.688	0.072
997	"ENSG00000267419"	"AC011477.1"	chr19	+	19788949	19789072	19789679	19789821	19786608	19786691	19806280	19806376	997	1,3	9,16	0,3	2,6	222	241	0.755074875056	1.0	0.108,0.169	0.0,0.352	-0.037
998	"ENSG00000167703"	"SLC43A2"	chr17	-	1585912	1586051	1590801	1590948	1583203	1583336	1591268	1591471	998	40,60	52,71	5,21	23,39	246	238	0.0256934233876	0.202959452121	0.427,0.45	0.174,0.343	0.18
999	"ENSG00000164105"	"SAP30"	chr4	+	173373389	173373515	173373938	173374037	173370942	173371497	173377204	173377532	999	18,26	30,32	33,77	66,86	225	198	0.975862789733	1.0	0.346,0.417	0.306,0.441	0.008
1000	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170841	86159535	86159671	86171207	86171312	1000	74,64	86,81	23,59	56,114	192	236	0.00675800971068	0.0898252124045	0.514,0.493	0.335,0.389	0.142
1001	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170844	86159535	86159671	86171207	86171312	1001	206,250	86,81	68,152	56,114	195	236	1.05835870801e-05	0.00101284928357	0.744,0.789	0.595,0.617	0.16
1002	"ENSG00000151338"	"MIPOL1"	chr14	+	37285317	37285447	37422854	37422949	37270419	37270525	37499907	37500138	1002	25,43	16,25	24,52	10,21	229	194	0.192883385545	0.599071422492	0.57,0.593	0.67,0.677	-0.092
1003	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37422854	37422949	37270419	37270525	37499907	37500138	1003	4,6	16,25	3,5	10,21	207	194	0.947116041675	1.0	0.19,0.184	0.219,0.182	-0.014
1004	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	1004	37,57	0,2	42,66	0,2	207	138	0.737778961566	1.0	1.0,0.95	1.0,0.957	-0.003
1005	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37422854	37422949	37308348	37308519	37499907	37500138	1005	22,36	16,25	26,46	11,23	207	194	0.178523346635	0.576906849546	0.563,0.574	0.689,0.652	-0.102
1006	"ENSG00000151338"	"MIPOL1"	chr14	+	37422854	37422949	37499907	37500138	37369516	37369624	37546904	37547663	1006	16,24	78,79	16,20	27,47	194	330	0.0278742923789	0.214879038718	0.259,0.341	0.502,0.42	-0.161
1007	"ENSG00000148123"	"PLPPR1"	chr9	+	101185449	101185557	101269879	101270068	101028708	101029102	101286103	101286236	1007	35,47	149,203	10,8	31,89	207	288	0.255798985505	0.677378331529	0.246,0.244	0.31,0.111	0.035
1008	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	1008	16,22	24,32	3,4	15,10	244	392	0.0486041202181	0.296538252587	0.517,0.525	0.243,0.391	0.204
1010	"ENSG00000205560"	"CPT1B"	chr22	-	50576535	50576637	50576856	50577034	50576197	50576335	50577323	50577463	1010	47,66	69,71	15,40	8,17	277	201	0.000409796054563	0.0142980404662	0.331,0.403	0.576,0.631	-0.236
1011	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68736875	68737048	68747160	68747275	1011	0,5	168,192	1,1	72,187	132	293	0.255660851139	0.677378331529	0.0,0.055	0.03,0.012	0.007
1012	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742427	68742569	68736875	68737048	68747160	68747275	1012	0,5	117,131	1,1	45,123	132	241	0.255449851643	0.677378331529	0.0,0.065	0.039,0.015	0.006
1013	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	1013	247,290	400,501	78,174	136,186	291	339	0.223310611154	0.638479634708	0.418,0.403	0.401,0.521	-0.051
1014	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	1014	4,9	2,3	2,5	1,5	222	246	0.34867800699	0.78251054232	0.689,0.769	0.689,0.526	0.122
1016	"ENSG00000049167"	"ERCC8"	chr5	-	60922053	60922155	60928863	60928959	60917962	60918388	60944931	60945059	1016	63,78	24,32	19,38	11,29	195	201	0.0463519219243	0.287777131576	0.73,0.715	0.64,0.575	0.115
1017	"ENSG00000146700"	"SSC4D"	chr7	-	76398719	76398797	76400285	76400591	76397517	76397832	76401007	76401043	1017	23,45	39,63	5,25	15,46	405	177	0.241172146353	0.660390132083	0.205,0.238	0.127,0.192	0.062
1018	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	1018	171,216	0,0	66,104	1,1	298	135	0.470208196371	0.884417797037	1.0,1.0	0.968,0.979	0.026
1019	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	1019	78,115	257,339	41,79	53,180	209	285	0.0154201280449	0.151815691354	0.293,0.316	0.513,0.374	-0.139
1020	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	1020	18,23	24,22	9,15	13,21	191	182	0.484945150496	0.893993730863	0.417,0.499	0.397,0.405	0.057
1021	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	1021	143,192	80,93	48,105	27,59	266	194	0.681097343268	1.0	0.566,0.601	0.565,0.565	0.018
1022	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644483	59647397	59647666	59619857	59620173	59648239	59648401	1022	682,975	1058,1341	227,424	428,869	307	368	0.00901194969549	0.109965484536	0.436,0.466	0.389,0.369	0.072
1023	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	1023	21,28	37,49	9,28	19,31	157	231	0.511455916333	0.912043621912	0.455,0.457	0.411,0.571	-0.035
1024	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	1024	65,63	130,148	34,116	115,251	249	386	0.399692019651	0.829215496947	0.437,0.398	0.314,0.417	0.052
1025	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	1025	426,636	542,691	195,361	249,498	174	203	0.292283626665	0.724312428053	0.478,0.518	0.477,0.458	0.03
1026	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	1026	23,66	34,56	24,42	27,68	187	231	0.315843781423	0.747645756803	0.455,0.593	0.523,0.433	0.046
1027	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	1027	63,86	109,141	5,41	37,91	257	182	0.0206651258698	0.179786595067	0.29,0.302	0.087,0.242	0.132
1030	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128091346	128091512	1030	128,131	125,124	33,80	30,79	240	243	0.971223373423	1.0	0.509,0.517	0.527,0.506	-0.003
1031	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128098185	128098330	1031	124,133	64,59	33,80	12,48	240	243	0.817756864927	1.0	0.662,0.695	0.736,0.628	-0.003
1032	"ENSG00000138709"	"LARP1B"	chr4	+	128091000	128091144	128091346	128091512	128082164	128082305	128098185	128098330	1032	156,172	88,125	35,119	24,48	243	265	0.210725390396	0.623795576784	0.659,0.6	0.614,0.73	-0.042
1033	"ENSG00000138709"	"LARP1B"	chr4	+	128091346	128091512	128098185	128098330	128082164	128082305	128107138	128107313	1033	46,60	111,162	10,32	37,101	265	244	0.243915540122	0.662341672093	0.276,0.254	0.199,0.226	0.052
1034	"ENSG00000138709"	"LARP1B"	chr4	+	128091346	128091512	128098185	128098330	128091000	128091144	128107138	128107313	1034	105,127	113,162	28,64	37,102	265	244	0.202198989999	0.611802635051	0.461,0.419	0.411,0.366	0.052
1035	"ENSG00000138709"	"LARP1B"	chr4	+	128162193	128162317	128176871	128176907	128121825	128122188	128178430	128178642	1035	28,59	1,1	7,21	0,1	223	135	1	1.0	0.944,0.973	1.0,0.927	-0.005
1036	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	1036	77,95	83,136	25,47	29,63	198	202	0.980290565087	1.0	0.486,0.416	0.468,0.432	0.001
1037	"ENSG00000112293"	"GPLD1"	chr6	-	24475120	24475231	24476180	24476278	24467166	24467274	24479880	24479959	1037	5,13	1,2	1,10	2,1	197	210	0.569891971264	0.949678187935	0.842,0.874	0.348,0.914	0.227
1038	"ENSG00000132376"	"INPP5K"	chr17	-	1509682	1509799	1513452	1513554	1509167	1509353	1513871	1513979	1038	3,5	15,20	1,1	7,11	201	216	0.115755532261	0.472544979047	0.177,0.212	0.133,0.089	0.084
1039	"ENSG00000132376"	"INPP5K"	chr17	-	1509682	1509799	1513452	1513561	1509177	1509353	1513871	1513979	1039	14,20	15,20	3,11	7,11	208	216	0.559800687434	0.943946396631	0.492,0.509	0.308,0.509	0.092
1040	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	1040	7,13	41,66	10,19	22,59	201	156	0.0484421898391	0.296432235971	0.117,0.133	0.261,0.2	-0.106
1041	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	1041	62,60	44,68	35,92	23,55	201	156	0.110413107645	0.461429673117	0.522,0.406	0.542,0.565	-0.089
1042	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	1042	11,6	44,68	9,8	23,55	227	156	0.371419520628	0.801753949148	0.147,0.057	0.212,0.091	-0.05
1043	"ENSG00000055917"	"PUM2"	chr2	-	20258242	20258371	20260336	20260466	20256032	20256170	20263192	20263460	1043	132,222	91,105	84,168	44,111	229	228	0.691670408788	1.0	0.591,0.678	0.655,0.601	0.007
1044	"ENSG00000055917"	"PUM2"	chr2	-	20260336	20260466	20263192	20263460	20258242	20258371	20278582	20278819	1044	183,217	111,133	103,256	54,144	367	229	0.502828791941	0.907066174328	0.507,0.504	0.543,0.526	-0.029
1045	"ENSG00000055917"	"PUM2"	chr2	-	20263192	20263460	20278582	20278819	20260336	20260466	20282946	20283231	1045	166,160	267,383	87,179	164,344	336	367	0.847906038413	1.0	0.404,0.313	0.367,0.362	-0.006
1046	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	1046	72,83	15,45	33,74	6,46	225	242	0.814646853893	1.0	0.838,0.665	0.855,0.634	0.007
1047	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	1047	4,10	13,33	3,13	11,6	196	320	0.127132414829	0.49518429643	0.334,0.331	0.308,0.78	-0.212
1048	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	1048	134,186	156,213	26,44	30,54	209	259	0.858136575298	1.0	0.516,0.52	0.518,0.502	0.008
1049	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	1049	2,4	2,4	3,3	0,2	179	511	0.0352206904615	0.243743187398	0.741,0.741	1.0,0.811	-0.164
1051	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	1051	9,8	17,27	1,3	2,1	250	223	0.263093303043	0.686316992634	0.321,0.209	0.308,0.728	-0.253
1052	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	1052	18,33	6,13	0,5	1,1	217	223	0.81417012653	1.0	0.755,0.723	0.0,0.837	0.321
1054	"ENSG00000141027"	"NCOR1"	chr17	-	16164978	16165161	16171802	16171995	16158759	16158873	16186553	16186687	1054	75,120	84,105	21,69	23,53	292	282	0.577678954986	0.953170275727	0.463,0.525	0.469,0.557	-0.019
1055	"ENSG00000141027"	"NCOR1"	chr17	-	16164978	16165161	16171802	16172020	16158759	16158873	16186553	16186687	1055	36,52	84,105	13,35	23,53	317	282	0.237273775509	0.656609711837	0.276,0.306	0.335,0.37	-0.061
1056	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	1056	225,304	68,144	104,153	14,99	283	274	0.588966419475	0.956644575362	0.762,0.671	0.878,0.599	-0.022
1057	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	1057	135,210	149,186	47,147	35,116	274	272	0.166044575469	0.558119724569	0.474,0.528	0.571,0.557	-0.063
1058	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100167549	100167639	100168451	100168633	100167335	100167443	100168923	100169199	1058	27,15	9,17	6,26	7,11	281	189	0.975913270368	1.0	0.669,0.372	0.366,0.614	0.03
1059	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	1059	9,7	33,35	4,10	15,22	202	375	0.302786598592	0.732262607931	0.336,0.271	0.331,0.458	-0.091
1061	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	1061	1165,1523	438,477	552,1166	157,344	293	293	0.16370926406	0.555004230738	0.727,0.761	0.779,0.772	-0.032
1062	"ENSG00000171490"	"RSL1D1"	chr16	-	11846500	11846602	11846694	11846843	11841906	11842000	11847667	11847806	1062	400,545	300,367	387,752	256,482	248	201	0.479452184525	0.892032628818	0.519,0.546	0.551,0.558	-0.022
1063	"ENSG00000074356"	"NCBP3"	chr17	-	3829242	3829368	3840099	3840205	3826086	3826215	3843085	3843151	1063	53,48	71,76	11,20	27,38	205	225	0.151030947247	0.536119611849	0.45,0.409	0.309,0.366	0.092
1064	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	1064	682,846	1092,1504	180,533	315,741	193	226	0.402099406888	0.830868786879	0.422,0.397	0.401,0.457	-0.02
1065	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	1065	296,341	164,182	80,192	42,105	208	177	0.946705153985	1.0	0.606,0.615	0.618,0.609	-0.003
1066	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	1066	51,56	164,182	12,30	42,105	208	177	0.668697161714	0.994583100871	0.209,0.208	0.196,0.196	0.012
1067	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	1067	79,133	188,247	24,70	66,192	157	208	0.109466279438	0.45918259609	0.358,0.416	0.325,0.326	0.061
1068	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	1068	7,4	188,246	0,1	66,192	157	208	0.0216130070886	0.183737987927	0.047,0.021	0.0,0.007	0.031
1069	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	1069	183,244	150,167	56,107	39,94	172	157	0.651640053607	0.986770775276	0.527,0.571	0.567,0.51	0.01
1070	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	1070	2,5	140,164	2,1	40,91	172	157	0.660023460104	0.98982044387	0.013,0.027	0.044,0.01	-0.007
1071	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	1071	39,50	140,164	11,23	40,91	207	157	0.568075823657	0.948512527774	0.174,0.188	0.173,0.161	0.014
1072	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	1072	39,50	2,5	11,23	2,1	207	172	0.56863554688	0.948512527774	0.942,0.893	0.82,0.95	0.032
1074	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	1074	248,312	249,319	77,144	58,170	204	195	0.847936117531	1.0	0.488,0.483	0.559,0.447	-0.018
1076	"ENSG00000101019"	"UQCC1"	chr20	-	35386276	35386389	35392235	35392277	35384037	35384133	35394091	35394196	1076	3,7	0,1	3,0	0,0	141	212	1	1.0	1.0,0.913	1.0,NA	-0.043
1077	"ENSG00000164308"	"ERAP2"	chr5	+	96896731	96896863	96900120	96900189	96896372	96896504	96901505	96901681	1077	42,47	13,16	15,20	2,10	231	168	0.85662989579	1.0	0.701,0.681	0.845,0.593	-0.028
1078	"ENSG00000164308"	"ERAP2"	chr5	+	96896731	96896863	96900120	96900245	96896372	96896504	96901505	96901681	1078	42,47	4,1	15,20	2,2	231	224	0.624083251142	0.972818617979	0.911,0.979	0.879,0.907	0.052
1079	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211318	90214017	90214175	90210535	90210594	90218134	90218184	1079	53,76	96,132	30,67	47,74	257	203	0.116245891161	0.473680793727	0.304,0.313	0.335,0.417	-0.068
1080	"ENSG00000139668"	"WDFY2"	chr13	+	51660595	51660663	51703595	51703650	51584507	51584824	51719197	51719348	1080	19,22	47,70	8,17	12,47	167	154	0.56680798408	0.94831335798	0.272,0.225	0.381,0.25	-0.067
1081	"ENSG00000139668"	"WDFY2"	chr13	+	51675169	51675243	51703595	51703650	51660595	51660663	51719197	51719348	1081	49,44	48,74	6,24	12,50	173	154	0.110415250934	0.461429673117	0.476,0.346	0.308,0.299	0.107
1082	"ENSG00000139668"	"WDFY2"	chr13	+	51675169	51675243	51719197	51719348	51660595	51660663	51727677	51727790	1082	50,43	124,158	6,24	37,88	173	250	0.183922445751	0.584686239149	0.368,0.282	0.19,0.283	0.088
1083	"ENSG00000139668"	"WDFY2"	chr13	+	51703595	51703650	51727677	51727790	51675169	51675243	51739048	51739175	1083	36,38	77,128	13,23	29,80	154	212	0.731689527641	1.0	0.392,0.29	0.382,0.284	0.008
1084	"ENSG00000198056"	"PRIM1"	chr12	-	56746925	56747032	56751037	56751195	56746776	56746854	56752195	56752313	1084	27,46	13,33	39,58	23,38	257	206	0.954084360007	1.0	0.625,0.528	0.576,0.55	0.014
1085	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	1085	445,621	1,5	202,496	0,0	180	165	1	1.0	0.998,0.991	1.0,1.0	-0.006
1086	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	1086	8,7	8,14	5,9	3,14	147	138	0.667598981606	0.994328622999	0.484,0.319	0.61,0.376	-0.092
1087	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	1087	26,31	97,144	6,62	103,341	166	206	0.0321652986986	0.232443728136	0.25,0.211	0.067,0.184	0.105
1088	"ENSG00000197980"	"LEKR1"	chr3	+	156829285	156829377	156852767	156852982	156826306	156826376	156920574	156920694	1088	1,6	0,5	1,0	4,1	191	314	0.000612505750243	0.0185664073343	1.0,0.664	0.291,0.0	0.687
1089	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	1089	12,10	14,19	14,18	8,11	238	183	0.020708180007	0.179927493991	0.397,0.288	0.574,0.557	-0.223
1090	"ENSG00000174628"	"IQCK"	chr16	+	19730429	19730494	19733697	19733827	19717694	19718487	19735352	19735450	1090	13,10	32,39	3,5	9,13	164	229	0.867867060128	1.0	0.362,0.264	0.318,0.349	-0.021
1091	"ENSG00000174628"	"IQCK"	chr16	+	19733697	19733827	19735352	19735450	19730429	19730494	19763847	19763900	1091	27,49	9,29	12,16	5,11	229	197	0.761372997196	1.0	0.721,0.592	0.674,0.556	0.041
1092	"ENSG00000174628"	"IQCK"	chr16	+	19733697	19733827	19735352	19735450	19730429	19730494	19788837	19788922	1092	28,50	1,1	12,16	1,0	229	197	0.599037489791	0.961108465678	0.96,0.977	0.912,1.0	0.012
1093	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	1093	19,30	17,18	3,11	2,10	197	364	0.785756876878	1.0	0.674,0.755	0.735,0.67	0.012
1095	"ENSG00000108021"	"FAM208B"	chr10	+	5712822	5712918	5714134	5714207	5684964	5685175	5717658	5717750	1095	4,4	10,9	0,1	7,6	195	172	0.00123321882207	0.0290892003135	0.261,0.282	0.0,0.128	0.207
1096	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	1096	13,18	11,21	14,19	5,3	172	191	0.000929629227865	0.0250103863352	0.568,0.488	0.757,0.876	-0.288
1097	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3257298	3257455	3196880	3197017	3338016	3338149	1097	115,152	90,105	25,141	31,73	256	199	0.93780651561	1.0	0.498,0.529	0.385,0.6	0.021
1098	"ENSG00000032389"	"EIPR1"	chr2	-	3257298	3257455	3338016	3338149	3214148	3214248	3354549	3354633	1098	167,209	99,138	40,114	24,95	232	256	0.344971605392	0.780460893142	0.651,0.626	0.648,0.57	0.03
1099	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	1099	4,1	3,0	0,4	0,0	180	212	1	1.0	0.611,1.0	NA,1.0	-0.195
1100	"ENSG00000032389"	"EIPR1"	chr2	-	3338016	3338149	3354549	3354633	3257298	3257455	3377647	3377790	1100	63,83	137,156	18,54	28,131	183	232	0.800398530748	1.0	0.368,0.403	0.449,0.343	-0.011
1101	"ENSG00000124523"	"SIRT5"	chr6	+	13591668	13591894	13595476	13595564	13584075	13584225	13596962	13597016	1101	39,61	70,100	9,21	27,43	325	187	0.182973571525	0.583584455872	0.243,0.26	0.161,0.219	0.061
1102	"ENSG00000124523"	"SIRT5"	chr6	+	13595476	13595564	13596962	13597016	13591668	13591894	13599031	13599155	1102	23,53	6,15	17,44	3,9	187	153	0.363878122233	0.79297968147	0.758,0.743	0.823,0.8	-0.061
1103	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	1103	49,65	48,60	19,32	15,41	153	223	0.683557545945	1.0	0.598,0.612	0.649,0.532	0.014
1116	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94614433	94615084	94623610	94624646	1116	2065,2769	849,1262	4445,10233	2024,4816	373	250	0.52770192544	0.922755207132	0.62,0.595	0.595,0.587	0.016
1117	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	1117	23,44	61,68	6,10	28,51	222	204	0.00338901264693	0.0583624568683	0.257,0.373	0.165,0.153	0.156
1118	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	1118	103,112	80,121	29,68	47,85	168	156	0.0505191591917	0.303250759342	0.545,0.462	0.364,0.426	0.109
1119	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	1119	2,0	5,2	0,1	0,2	159	192	1	1.0	0.326,0.0	NA,0.376	-0.213
1120	"ENSG00000114054"	"PCCB"	chr3	+	136261951	136262065	136283836	136283947	136256554	136256623	136293755	136293864	1120	19,38	209,280	19,27	79,182	213	210	0.0771413696748	0.381943854731	0.082,0.118	0.192,0.128	-0.06
1121	"ENSG00000114054"	"PCCB"	chr3	+	136301029	136301111	136316940	136317064	136297951	136298072	136326802	136326910	1121	113,164	170,262	54,98	62,167	181	223	0.716903768908	1.0	0.45,0.435	0.518,0.42	-0.026
1122	"ENSG00000197381"	"ADARB1"	chr21	+	45171609	45171684	45175729	45176664	45128401	45128573	45180329	45180444	1122	13,16	262,326	3,8	80,137	174	1034	0.926248540939	1.0	0.228,0.226	0.182,0.258	0.007
1123	"ENSG00000183323"	"CCDC125"	chr5	-	69285336	69285467	69294792	69294900	69280174	69283034	69300011	69300127	1123	34,37	50,42	6,12	6,28	207	230	0.41667131266	0.841507724905	0.43,0.495	0.526,0.323	0.038
1124	"ENSG00000183323"	"CCDC125"	chr5	-	69292187	69292362	69294792	69294900	69285336	69285467	69300011	69300127	1124	36,38	59,87	6,15	5,29	207	274	0.52874012461	0.923365509584	0.447,0.366	0.614,0.406	-0.104
1125	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	1125	33,41	37,64	6,12	5,15	185	182	0.640208363923	0.980752250653	0.467,0.387	0.541,0.44	-0.064
1126	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	1126	1273,1483	706,960	250,481	192,429	295	266	0.00539722753563	0.0783633204879	0.619,0.582	0.54,0.503	0.079
1127	"ENSG00000044115"	"CTNNA1"	chr5	+	138810037	138810204	138812182	138812302	138783176	138783372	138824529	138824588	1127	526,756	486,577	168,342	118,300	266	219	0.743819559946	1.0	0.471,0.519	0.54,0.484	-0.017
1128	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	1128	49,38	29,24	11,23	9,14	210	198	0.780338647682	1.0	0.614,0.599	0.535,0.608	0.035
1129	"ENSG00000100485"	"SOS2"	chr14	-	50180571	50180682	50182462	50182606	50174453	50174552	50188496	50188700	1129	48,46	26,29	16,14	6,13	243	210	0.941150865047	1.0	0.615,0.578	0.697,0.482	0.007
1130	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	1130	514,724	288,419	251,673	148,435	207	183	0.478244983811	0.891500473251	0.612,0.604	0.6,0.578	0.019
1131	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	1131	115,134	165,203	24,45	24,58	231	181	0.312395436768	0.742632019485	0.353,0.341	0.439,0.378	-0.061
1132	"ENSG00000187555"	"USP7"	chr16	-	8899603	8899757	8900529	8900630	8899120	8899188	8900989	8901057	1132	226,327	340,390	128,326	206,467	200	253	0.361670416654	0.792551560734	0.457,0.515	0.44,0.469	0.031
1135	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1135	2,4	3,1	2,1	0,0	186	254	0.00409619663595	0.0662812107832	0.477,0.845	1.0,1.0	-0.339
