ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
469	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1815755	1815862	1804418	1804581	1825396	1825499	469	111,75	292,281	16,37	96,234	206	163	0.000242800636405	0.00466671100127	0.231,0.174	0.117,0.111	0.089
470	"ENSG00000078369"	"GNB1"	chr1	-	1825396	1825499	1839189	1839238	1806474	1806538	1890819	1891117	470	16,20	76,59	0,6	14,30	148	202	0.0688740111638	0.267627046913	0.223,0.316	0.0,0.214	0.163
471	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	471	53,69	70,90	34,48	69,113	182	264	0.0101049170227	0.0723126274575	0.523,0.527	0.417,0.381	0.126
472	"ENSG00000164715"	"LMTK2"	chr7	+	98190727	98190877	98191613	98194572	98186876	98186998	98203573	98203706	472	55,53	1292,971	17,23	303,766	249	3058	0.418895073556	0.767741582034	0.343,0.401	0.408,0.269	0.033
473	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	473	15,11	36,63	4,8	8,24	145	180	0.573909885099	0.878957239944	0.341,0.178	0.383,0.293	-0.078
474	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	474	43,66	0,0	20,32	0,2	223	145	0.417423224118	0.767071531314	1.0,1.0	1.0,0.912	0.044
475	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	475	44,69	16,25	21,27	3,10	223	145	0.358239051259	0.71087556698	0.641,0.642	0.82,0.637	-0.087
476	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	476	404,460	480,462	137,365	140,290	175	162	0.0947965862028	0.325425533697	0.438,0.48	0.475,0.538	-0.047
477	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	477	893,960	8,2	321,802	0,2	175	175	1	1.0	0.991,0.998	1.0,0.998	-0.005
478	"ENSG00000011405"	"PIK3C2A"	chr11	-	17094260	17094385	17097056	17097264	17092158	17092276	17099859	17099969	478	204,242	76,85	80,117	30,64	307	224	0.196677508566	0.507368245459	0.662,0.675	0.661,0.572	0.052
479	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	479	56,56	91,116	10,26	37,77	274	212	0.0186368479896	0.110880002737	0.323,0.272	0.173,0.207	0.107
480	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	480	168,190	148,189	67,158	74,144	253	237	0.788289705554	1.0	0.515,0.485	0.459,0.507	0.017
481	"ENSG00000111269"	"CREBL2"	chr12	+	12635776	12635974	12637569	12637714	12611891	12612187	12641993	12645108	481	86,139	57,88	9,27	16,42	297	244	0.000269799329924	0.00507161247532	0.553,0.565	0.316,0.346	0.228
482	"ENSG00000101057"	"MYBL2"	chr20	+	43699756	43700044	43702489	43702903	43682793	43682886	43705218	43705358	482	268,212	608,385	123,351	179,627	387	513	0.105576008481	0.347267605297	0.369,0.422	0.477,0.426	-0.056
483	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743978	28751240	28751288	483	46,21	17,37	12,46	23,40	189	244	0.454869701882	0.790425985817	0.777,0.423	0.402,0.598	0.1
484	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28745863	28746008	28743881	28743978	28751240	28751288	484	46,21	17,37	14,45	23,40	194	244	0.509245527568	0.829177851656	0.773,0.417	0.434,0.586	0.085
485	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28743881	28743978	28757077	28757210	485	3,11	3,9	7,12	10,17	244	147	0.303862646291	0.648053304234	0.376,0.424	0.297,0.298	0.103
486	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	486	17,17	4,7	15,28	12,20	244	147	0.0413097222859	0.191540089699	0.719,0.594	0.43,0.458	0.212
487	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	487	393,450	936,1229	72,115	361,688	148	201	4.89917151292e-09	5.0507396316e-07	0.363,0.332	0.213,0.185	0.149
488	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	488	393,450	848,1081	72,115	311,550	148	221	1.81278977718e-07	1.04006843042e-05	0.409,0.383	0.257,0.238	0.149
489	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	489	393,450	955,1269	72,115	374,719	148	252	2.48867004782e-09	2.73670749592e-07	0.412,0.376	0.247,0.214	0.164
490	"ENSG00000170430"	"MGMT"	chr10	+	129536240	129536377	129707894	129708043	129467183	129467296	129759201	129759341	490	52,85	30,87	18,64	23,73	236	248	0.1480471288	0.427189538183	0.646,0.507	0.451,0.48	0.111
491	"ENSG00000115977"	"AAK1"	chr2	-	69482710	69482812	69495984	69496080	69480859	69480961	69505568	69505673	491	8,6	2,0	0,3	0,1	195	201	1	1.0	0.805,1.0	NA,0.756	0.147
492	"ENSG00000137656"	"BUD13"	chr11	-	116757145	116757227	116759073	116759179	116748169	116748575	116760734	116760952	492	54,70	13,34	19,38	7,33	205	181	0.15728952639	0.443833981809	0.786,0.645	0.706,0.504	0.111
493	"ENSG00000175899"	"A2M"	chr12	-	9109320	9109405	9109866	9110035	9107523	9107644	9110313	9110334	493	5444,5433	2576,2155	3021,6340	1403,3295	268	184	0.220618698752	0.539126731247	0.592,0.634	0.597,0.569	0.03
494	"ENSG00000175899"	"A2M"	chr12	-	9109866	9110035	9110313	9110334	9109320	9109405	9112158	9112211	494	414,390	5834,4970	249,612	2829,6035	120	268	0.0322663818584	0.162887213085	0.137,0.149	0.164,0.185	-0.031
496	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	496	51,32	4,3	8,22	0,2	200	144	0.139727241963	0.41230784547	0.902,0.885	1.0,0.888	-0.05
497	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230236659	230236725	230262572	230262665	497	0,2	145,202	2,0	55,128	187	226	1	1.0	0.0,0.012	0.042,0.0	-0.015
498	"ENSG00000008294"	"SPAG9"	chr17	-	51041500	51041651	51056411	51056482	51021157	51021365	51079583	51079622	498	121,137	90,116	22,64	29,78	170	250	0.0264480970443	0.140820886108	0.664,0.635	0.527,0.547	0.112
499	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	499	12,20	3,8	7,11	0,0	271	133	3.32810383075e-06	0.000134857418082	0.663,0.551	1.0,1.0	-0.393
500	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	500	51,98	306,406	38,70	139,302	150	276	0.319504246253	0.666486826778	0.235,0.308	0.335,0.299	-0.046
501	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	501	99,138	119,170	42,96	64,113	266	168	0.71048304067	0.964362703629	0.344,0.339	0.293,0.349	0.021
502	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	502	23,34	17,30	30,46	11,41	177	186	0.422707181499	0.770130125543	0.587,0.544	0.741,0.541	-0.076
503	"ENSG00000138346"	"DNA2"	chr10	-	68442916	68443111	68446295	68446413	68437010	68437241	68450027	68450247	503	20,24	29,27	5,18	14,38	217	294	0.0726698595531	0.276514263744	0.483,0.546	0.326,0.391	0.156
504	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168040785	168040869	168032519	168032852	168041391	168041474	504	74,74	139,145	36,54	58,122	183	258	0.891910566177	1.0	0.429,0.418	0.467,0.384	-0.002
505	"ENSG00000114030"	"KPNA1"	chr3	-	122453869	122454001	122457725	122457848	122451975	122452064	122461223	122461318	505	7,9	183,161	3,0	27,100	222	231	0.0651397764624	0.258649363658	0.038,0.055	0.104,0.0	-0.005
506	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	506	345,232	404,349	82,251	68,186	249	222	0.000185685435393	0.00378133488495	0.432,0.372	0.518,0.546	-0.13
507	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	507	381,273	403,349	83,234	68,187	225	222	0.0114777470891	0.0790502873631	0.483,0.436	0.546,0.553	-0.09
508	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	508	381,273	132,74	83,234	34,85	225	249	0.272056377742	0.608760300976	0.762,0.803	0.73,0.753	0.041
509	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	509	378,271	302,208	83,234	72,160	225	249	0.722742694934	0.969239085605	0.581,0.59	0.561,0.618	-0.004
510	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	510	360,236	73,58	84,273	19,49	243	225	0.442227986538	0.783517791401	0.82,0.79	0.804,0.838	-0.016
511	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236011920	236012043	236025895	236026141	511	359,236	70,56	84,271	19,49	243	225	0.587644737497	0.88806229455	0.826,0.796	0.804,0.837	-0.01
512	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	512	362,238	285,216	84,276	67,221	243	225	0.726973679289	0.972146805016	0.54,0.505	0.537,0.536	-0.014
513	"ENSG00000116962"	"NID1"	chr1	-	236032400	236032652	236038103	236038253	236029549	236029750	236041909	236042292	513	463,402	646,579	141,328	195,496	249	351	0.821509723851	1.0	0.503,0.495	0.505,0.482	0.006
514	"ENSG00000116962"	"NID1"	chr1	-	236038103	236038253	236041909	236042292	236032400	236032652	236045456	236045683	514	1532,1303	339,321	365,894	133,293	482	249	0.00200167710854	0.0230892754583	0.7,0.677	0.586,0.612	0.09
517	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	517	24,45	26,32	13,33	8,19	297	294	0.237943559429	0.564527725679	0.477,0.582	0.617,0.632	-0.095
518	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	518	95,101	34,35	25,33	12,39	255	166	0.0180788949453	0.108342006221	0.645,0.653	0.576,0.355	0.184
519	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	519	53,74	145,108	39,57	30,48	263	350	0.000494187746843	0.00805098951523	0.327,0.477	0.634,0.612	-0.221
520	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	520	53,74	23,32	39,57	10,23	263	200	0.375690472528	0.72924120556	0.637,0.637	0.748,0.653	-0.064
521	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	521	145,108	23,32	30,48	10,23	350	200	0.03741687541	0.179082318042	0.783,0.659	0.632,0.544	0.133
522	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	522	171,140	23,32	43,60	10,23	350	200	0.0609235147486	0.249208524682	0.809,0.714	0.711,0.599	0.107
523	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	523	17,19	2,4	2,7	0,4	165	209	0.724129311017	0.970292455476	0.915,0.857	1.0,0.689	0.041
524	"ENSG00000182903"	"ZNF721"	chr4	-	444342	444432	472574	472701	438583	438632	473980	474142	524	43,71	2,0	26,34	0,0	226	189	0.71117769182	0.964789854788	0.947,1.0	1.0,1.0	-0.026
525	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	525	39,39	10,13	14,30	0,5	180	214	0.0216195497683	0.123182892376	0.823,0.781	1.0,0.877	-0.136
526	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	526	0,4	15,13	0,0	0,13	160	269	1	1.0	0.0,0.341	NA,0.0	0.171
527	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	527	17,18	3,6	3,5	1,7	218	201	0.0917436406906	0.319769963696	0.839,0.734	0.734,0.397	0.221
528	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023361	3023846	3023968	3022917	3022998	3024180	3024286	528	17,26	63,100	2,7	13,19	221	228	0.835273586207	1.0	0.218,0.212	0.137,0.275	0.009
529	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75038339	75038412	529	2,12	22,23	1,10	18,41	211	259	0.421368687945	0.769373950878	0.1,0.39	0.064,0.23	0.098
530	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75039910	75040015	530	4,8	9,21	6,12	7,10	172	211	0.0365593379533	0.175815241848	0.353,0.318	0.513,0.595	-0.219
531	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	531	7,10	1,7	2,9	0,2	204	171	0.0540472042097	0.23051289811	0.854,0.545	1.0,0.79	-0.196
532	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	532	7,10	8,4	2,9	5,13	204	172	0.124490182511	0.383989866097	0.425,0.678	0.252,0.369	0.241
533	"ENSG00000137171"	"KLC4"	chr6	+	43066305	43066525	43070353	43070455	43065619	43065701	43070691	43070865	533	120,140	131,130	44,172	29,98	319	201	0.00277738448208	0.0294617087022	0.366,0.404	0.489,0.525	-0.122
534	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	534	48,61	48,71	14,54	23,49	152	170	0.914243887771	1.0	0.528,0.49	0.405,0.552	0.03
535	"ENSG00000133026"	"MYH10"	chr17	-	8569719	8569812	8577235	8577338	8553927	8554018	8589080	8589108	535	66,98	145,213	44,87	79,145	202	192	0.176170719068	0.475020189788	0.302,0.304	0.346,0.363	-0.051
536	"ENSG00000133026"	"MYH10"	chr17	-	8577235	8577338	8589080	8589108	8569719	8569812	8604825	8604893	536	38,39	100,100	11,25	40,92	127	202	0.151378366538	0.433302552809	0.377,0.383	0.304,0.302	0.077
537	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	537	42,66	16,32	10,32	10,24	250	183	0.0467132353159	0.209242312705	0.658,0.602	0.423,0.494	0.171
538	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	538	44,39	20,37	17,41	11,24	273	231	0.759345629151	0.990542202677	0.651,0.471	0.567,0.591	-0.018
539	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803535	9803707	539	338,523	3,2	104,204	0,2	211	195	1	1.0	0.99,0.996	1.0,0.99	-0.002
540	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	540	340,528	200,325	104,207	88,180	211	195	0.0130469094194	0.0866903407343	0.611,0.6	0.522,0.515	0.087
541	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803535	9803707	9800184	9800296	9803842	9804013	541	374,527	20,20	164,358	1,1	195	271	2.44462663685e-05	0.000718031588755	0.963,0.973	0.996,0.998	-0.029
544	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	544	1,0	1,1	2,3	0,0	197	224	0.00368068740205	0.0359761846218	0.532,0.0	1.0,1.0	-0.734
545	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	545	2,5	1,1	2,4	0,0	221	224	0.505082465267	0.825497672983	0.67,0.835	1.0,1.0	-0.248
546	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	546	135,123	175,187	37,80	31,93	172	243	0.114853890476	0.366798629894	0.522,0.482	0.628,0.549	-0.087
547	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	547	130,161	1,0	28,85	1,0	196	185	1	1.0	0.992,1.0	0.964,1.0	0.014
548	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	548	133,148	58,69	26,90	10,63	171	179	0.322648476092	0.670287986541	0.706,0.692	0.731,0.599	0.034
549	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	549	4,0	58,66	0,1	10,61	171	179	0.431211826902	0.77569573203	0.067,0.0	0.0,0.017	0.025
550	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	550	130,163	58,66	28,84	10,61	196	179	0.292309029232	0.632968485354	0.672,0.693	0.719,0.557	0.044
551	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	551	130,163	4,0	28,84	0,1	196	171	0.637475906118	0.922353196644	0.966,1.0	1.0,0.987	-0.011
552	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	552	130,164	89,107	28,88	25,79	196	171	0.128587647119	0.390977555618	0.56,0.572	0.494,0.493	0.073
553	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	553	76,122	2,6	13,30	4,4	178	196	0.0143497793233	0.0928233764462	0.977,0.957	0.782,0.892	0.13
554	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	554	78,122	159,193	12,30	36,113	178	196	0.00114913446164	0.015188513757	0.351,0.41	0.268,0.226	0.133
555	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	555	220,393	545,603	131,318	239,531	264	541	0.510013405387	0.829177851656	0.453,0.572	0.529,0.551	-0.028
556	"ENSG00000188554"	"NBR1"	chr17	+	43200166	43200608	43201685	43201780	43196941	43197106	43202654	43202712	556	476,636	226,274	259,571	71,174	541	194	0.00141276831616	0.0176542525569	0.43,0.454	0.567,0.541	-0.112
557	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	557	193,201	51,48	77,142	12,44	194	157	0.861702542528	1.0	0.754,0.772	0.839,0.723	-0.018
558	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	558	162,207	113,135	44,105	45,137	157	205	0.000715356996439	0.0106785643948	0.652,0.667	0.561,0.5	0.129
559	"ENSG00000120438"	"TCP1"	chr6	-	159780442	159780566	159780934	159781110	159779894	159780087	159783940	159784067	559	1239,1707	971,1454	565,1178	409,871	275	223	0.319505582464	0.666486826778	0.509,0.488	0.528,0.523	-0.027
560	"ENSG00000120438"	"TCP1"	chr6	-	159783940	159784067	159785899	159785997	159780934	159781110	159787742	159787871	560	462,700	686,1049	311,581	383,808	197	226	0.285141179723	0.624079096295	0.436,0.434	0.482,0.452	-0.032
561	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	561	59,49	85,50	10,28	9,28	156	142	0.415149843778	0.764700912688	0.387,0.471	0.503,0.477	-0.061
562	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	562	5,9	0,0	2,2	0,1	199	199	1	1.0	1.0,1.0	1.0,0.667	0.166
565	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	565	2,2	3,0	0,2	1,0	241	171	0.158416644894	0.44553837298	0.321,1.0	0.0,1.0	0.16
566	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	566	20,15	0,1	6,10	0,2	141	165	1	1.0	1.0,0.946	1.0,0.854	0.046
567	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	567	44,40	5,1	15,29	1,0	222	205	1	1.0	0.89,0.974	0.933,1.0	-0.035
571	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	571	1651,1752	477,704	554,1368	221,493	334	229	0.432855652387	0.77713784883	0.704,0.63	0.632,0.655	0.024
573	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	573	41,64	35,49	26,57	15,45	227	228	0.64707126417	0.926715042543	0.541,0.567	0.635,0.56	-0.043
574	"ENSG00000197312"	"DDI2"	chr1	+	15643521	15643650	15649719	15649823	15638306	15638434	15651705	15651895	574	62,64	69,71	27,67	18,55	228	203	0.100432036339	0.336038695015	0.444,0.445	0.572,0.52	-0.102
575	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	575	24,36	18,17	12,30	11,15	230	160	0.834319979329	1.0	0.481,0.596	0.431,0.582	0.032
576	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	576	601,863	274,382	155,272	103,188	192	204	0.00224592527568	0.0249892326626	0.7,0.706	0.615,0.606	0.092
577	"ENSG00000284292"	"AC004922.1"	chr7	+	99344292	99344515	99353908	99354121	99338180	99338285	99358339	99358415	577	602,792	195,248	201,477	70,204	322	312	0.113259926251	0.363644279029	0.749,0.756	0.736,0.694	0.037
578	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	578	199,332	195,249	118,225	71,203	207	312	0.515827457976	0.834173913658	0.606,0.668	0.715,0.626	-0.033
579	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	579	6,4	8,14	2,6	2,3	181	186	0.065450057299	0.259518917103	0.435,0.227	0.507,0.673	-0.259
580	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24976304	24976416	24962113	24962209	24976876	24977029	580	488,686	168,245	166,359	85,186	250	211	0.00587730619455	0.050231173927	0.71,0.703	0.622,0.62	0.085
581	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	581	149,151	311,437	21,51	109,210	210	233	0.00075397901593	0.0111792214542	0.347,0.277	0.176,0.212	0.118
582	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	582	193,199	65,89	36,68	13,29	210	240	0.988411413645	1.0	0.772,0.719	0.76,0.728	0.002
583	"ENSG00000132437"	"DDC"	chr7	-	50467213	50467315	50470072	50470171	50463212	50463431	50476623	50476643	583	49,56	64,80	18,48	23,67	198	201	0.968289811399	1.0	0.437,0.415	0.443,0.421	-0.006
584	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	584	39,44	108,74	11,34	34,89	219	243	0.342750756139	0.692639966005	0.286,0.398	0.264,0.298	0.061
585	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	585	573,1027	5,11	449,1014	4,5	171	269	1	1.0	0.994,0.993	0.994,0.997	-0.002
586	"ENSG00000122335"	"SERAC1"	chr6	-	158128107	158128270	158130372	158130486	158120424	158120575	158143055	158143184	586	12,16	37,44	2,6	8,19	213	262	0.608412746417	0.903753241104	0.285,0.309	0.235,0.28	0.039
587	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	587	2,2	2,0	1,1	0,0	316	239	0.386085149645	0.738876665963	0.431,1.0	1.0,1.0	-0.284
588	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	588	2,4	2,0	0,1	0,0	222	239	1	1.0	0.518,1.0	NA,1.0	-0.241
589	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	589	2,4	2,2	0,1	1,1	222	316	0.00770365858668	0.0605104039939	0.587,0.74	0.0,0.587	0.37
590	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	590	42,52	1,0	50,91	1,1	186	144	1	1.0	0.97,1.0	0.975,0.986	0.005
591	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	591	3,4	0,0	0,0	1,0	187	239	1	1.0	1.0,1.0	0.0,NA	1.0
593	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	593	313,392	573,723	123,336	218,527	203	265	0.390383642192	0.743577156808	0.416,0.414	0.424,0.454	-0.024
594	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	594	219,234	577,626	124,329	229,495	222	254	0.000198606737948	0.00399120677791	0.303,0.3	0.383,0.432	-0.106
595	"ENSG00000189091"	"SF3B3"	chr16	+	70565367	70565524	70567410	70567536	70563875	70564050	70568282	70568495	595	302,332	280,361	123,262	195,469	256	225	6.88222825326e-05	0.00170152732348	0.487,0.447	0.357,0.329	0.124
596	"ENSG00000189091"	"SF3B3"	chr16	+	70570005	70570149	70571094	70571199	70569042	70569141	70571672	70577668	596	292,288	312,269	192,428	147,363	243	204	0.117066463873	0.371348331074	0.44,0.473	0.523,0.497	-0.053
597	"ENSG00000135018"	"UBQLN1"	chr9	-	83678440	83678599	83679774	83680037	83666349	83669327	83682950	83683066	597	574,748	204,234	198,395	53,129	362	258	0.498385875363	0.82050021411	0.667,0.695	0.727,0.686	-0.025
600	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	600	159,97	108,108	36,69	28,68	273	177	0.824259652289	1.0	0.488,0.368	0.455,0.397	0.002
601	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	601	34,46	4,22	10,20	4,5	224	264	0.795689302019	1.0	0.909,0.711	0.747,0.825	0.024
602	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	602	49,76	10,10	34,60	8,13	464	234	0.355567617959	0.707489488327	0.712,0.793	0.682,0.699	0.062
603	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	603	51,75	2,7	35,59	4,8	464	234	0.198153086626	0.50821889868	0.928,0.844	0.815,0.788	0.085
