ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2865	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2865	4,6	85,83	3,4	34,42	112	99	0.601489321855	1.0	0.04,0.06	0.072,0.078	-0.025
2866	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2866	11,5	39,36	5,1	9,10	113	99	0.84237766935	1.0	0.198,0.108	0.327,0.081	-0.051
2868	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2868	86,80	11,9	140,124	30,18	135	99	0.13237805723	0.625661712712	0.851,0.867	0.774,0.835	0.054
2869	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2869	137,109	13,19	173,157	18,24	174	99	0.96629487091	1.0	0.857,0.765	0.845,0.788	-0.006
2870	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2870	62,38	13,19	63,51	18,24	138	99	0.714272868274	1.0	0.774,0.589	0.715,0.604	0.022
2871	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2871	529,402	0,2	382,335	1,1	685	99	1	1.0	1.0,0.967	0.982,0.98	0.003
2872	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2872	15,9	0,0	18,9	2,1	171	99	0.0822038532066	0.504158919328	1.0,1.0	0.839,0.839	0.161
2873	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2873	2,0	78,68	2,6	53,39	188	99	0.0177042925836	0.22449914264	0.013,0.0	0.019,0.075	-0.041
2877	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2877	37,28	0,1	4,4	0,0	102	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2878	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2878	1,4	13,19	0,0	1,3	102	99	0.0081829168484	0.144061707622	0.069,0.17	0.0,0.0	0.12
2880	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2880	10,6	2,5	1,3	3,7	102	99	0.00882112619543	0.150902284601	0.829,0.538	0.244,0.294	0.414
2881	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2881	25,15	43,39	21,23	46,41	102	99	0.880616137875	1.0	0.361,0.272	0.307,0.353	-0.013
2882	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2882	6,3	0,2	1,3	5,0	102	99	0.172217690431	0.701770963254	1.0,0.593	0.163,1.0	0.215
2883	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2883	21,11	4,2	14,9	6,4	102	99	0.117095355647	0.591031937646	0.836,0.842	0.694,0.686	0.149
2884	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2884	37,14	17,12	17,21	21,9	332	99	0.534942048712	1.0	0.394,0.258	0.194,0.41	0.024
2887	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2887	0,1	2,0	4,4	6,5	174	99	0.0370557277565	0.333746951979	0.0,1.0	0.275,0.313	0.206
2888	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2888	23,24	282,309	26,24	279,293	127	99	0.688167670315	1.0	0.06,0.057	0.068,0.06	-0.006
2891	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2891	7,10	52,50	6,14	64,55	114	99	0.869956909219	1.0	0.105,0.148	0.075,0.181	-0.002
2892	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2892	9,3	12,29	6,10	20,12	228	99	0.317027804815	0.933377250719	0.246,0.043	0.115,0.266	-0.046
2893	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2893	13,8	1,5	7,16	1,0	246	99	0.00195163247721	0.066830499667	0.84,0.392	0.738,1.0	-0.253
2894	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2894	47,38	0,1	35,47	0,0	279	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2895	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2895	16,34	1,5	21,18	1,0	117	99	0.00963682462175	0.157239919619	0.931,0.852	0.947,1.0	-0.082
2896	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2896	50,64	0,1	49,49	0,0	150	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2897	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2897	35,35	0,1	29,31	0,0	132	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2898	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2898	11,4	63,39	8,10	58,24	228	99	0.289600165423	0.905416609139	0.07,0.043	0.057,0.153	-0.048
2899	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2899	15,9	14,4	9,16	1,4	246	99	0.0209601296652	0.248748539181	0.301,0.475	0.784,0.617	-0.313
2900	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2900	49,39	1,1	37,47	4,4	279	99	0.0119368093095	0.178832552396	0.946,0.933	0.766,0.807	0.153
2901	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2901	67,44	14,4	59,30	1,4	117	99	0.0190384462469	0.236217841477	0.802,0.903	0.98,0.864	-0.069
2902	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2902	101,74	1,1	87,61	4,4	150	99	0.00777330300538	0.140487602489	0.985,0.98	0.935,0.91	0.06
2903	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2903	48,34	1,1	29,35	4,4	132	99	0.00562884677252	0.119612993916	0.973,0.962	0.845,0.868	0.111
2910	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6463071	6463127	2910	4,0	0,0	4,3	1,0	113	99	1	1.0	1.0,NA	0.778,1.0	0.111
2911	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2911	7,9	2,0	9,8	0,0	256	99	0.524483986028	1.0	0.575,1.0	1.0,1.0	-0.213
2912	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2912	6,8	2,0	8,8	0,0	276	99	0.474094930552	1.0	0.518,1.0	1.0,1.0	-0.241
2913	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2913	1,0	2,1	2,0	2,0	119	99	1	1.0	0.294,0.0	0.454,NA	-0.307
2919	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2919	0,0	6,5	2,0	2,0	138	99	1	1.0	0.0,0.0	0.418,NA	-0.418
2920	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2920	211,151	5,3	123,102	3,7	141	99	0.16473649081	0.690421040067	0.967,0.972	0.966,0.911	0.031
2921	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2921	134,128	0,2	83,113	1,0	102	99	1	1.0	1.0,0.984	0.988,1.0	-0.002
2923	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2923	13,7	76,52	6,11	46,84	122	99	0.613281316946	1.0	0.122,0.098	0.096,0.096	0.014
2924	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2924	2,4	15,12	2,2	5,14	157	99	0.738319598753	1.0	0.078,0.174	0.201,0.083	-0.016
2925	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2925	4,9	4,1	14,11	11,7	108	99	0.258813814193	0.861355597814	0.478,0.892	0.538,0.59	0.121
2926	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2926	0,2	2,0	0,0	0,3	175	99	1	1.0	0.0,1.0	NA,0.0	0.5
2927	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2927	15,8	0,0	11,8	1,1	364	99	0.0556484002994	0.411314263083	1.0,1.0	0.749,0.685	0.283
2928	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2928	3,1	0,5	3,2	1,4	114	99	0.688470414432	1.0	1.0,0.148	0.723,0.303	0.061
2929	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2929	0,0	0,2	1,0	4,1	135	99	1	1.0	NA,0.0	0.155,0.0	-0.077
2934	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2934	1,7	1,0	3,10	0,0	165	99	1	1.0	0.375,1.0	1.0,1.0	-0.313
2937	"ENSG00000204516"	"MICB"	chr6	+	31506142	31506430	31506271	31506430	31505616	31505871	2937	127,131	0,0	176,173	2,0	228	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2940	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2940	24,18	25,20	40,52	18,40	225	99	0.0675386110012	0.460991272078	0.297,0.284	0.494,0.364	-0.139
2941	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2941	5,1	1,1	1,0	0,1	125	99	0.726705319611	1.0	0.798,0.442	1.0,0.0	0.12
2942	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2942	9,6	37,30	6,3	35,44	156	99	0.116401950401	0.590696464721	0.134,0.113	0.098,0.041	0.054
2943	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2943	5,6	37,30	5,4	35,44	130	99	0.441763586957	1.0	0.093,0.132	0.098,0.065	0.031
2944	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2944	6,2	34,33	1,1	49,43	113	99	0.00554893207092	0.11884326955	0.134,0.05	0.018,0.02	0.073
2948	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2948	30,24	3,1	25,18	1,0	102	99	0.0709270443781	0.472447401049	0.907,0.959	0.96,1.0	-0.047
2949	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2949	24,32	2,7	30,22	2,2	1169	99	0.241647645032	0.825212296908	0.504,0.279	0.56,0.482	-0.13
2950	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2950	40,70	133,142	55,68	117,146	496	99	0.379143760745	1.0	0.057,0.09	0.086,0.085	-0.012
2951	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2951	12,27	3,2	35,48	0,0	135	99	0.00317301156307	0.0908235793127	0.746,0.908	1.0,1.0	-0.173
2952	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2952	116,122	0,1	154,119	0,0	182	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2953	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2953	30,36	36,21	46,41	45,30	150	99	0.991760156693	1.0	0.355,0.531	0.403,0.474	0.005
2954	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2954	6,0	0,0	16,9	3,0	482	99	1	1.0	1.0,NA	0.523,1.0	0.238
2955	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2955	2103,1787	4,5	1732,1679	0,4	809	99	0.357566648752	0.97648723354	0.985,0.978	1.0,0.981	-0.009
2956	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2956	5289,4474	10,11	4329,4290	15,19	2037	99	0.0333537944999	0.315713818136	0.963,0.952	0.933,0.916	0.033
2965	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2965	96,93	7,19	62,71	14,15	147	99	0.15329012526	0.669797816397	0.902,0.767	0.749,0.761	0.08
2967	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2967	320,342	1,0	331,404	1,0	318	99	1	1.0	0.99,1.0	0.99,1.0	0.0
2969	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2969	6,10	8,9	8,10	14,5	117	99	0.892196818264	1.0	0.388,0.485	0.326,0.629	-0.041
2974	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2974	31,32	120,157	32,29	101,119	163	99	0.388780805688	1.0	0.136,0.11	0.161,0.129	-0.022
2976	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302751	177302830	2976	234,193	0,0	129,151	1,0	417	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2977	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2977	5,0	12,6	2,1	16,2	121	99	0.475091467461	1.0	0.254,0.0	0.093,0.29	-0.065
2978	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2978	2,2	0,0	2,0	2,2	102	99	1.69535494737e-05	0.00298106070393	1.0,1.0	0.493,0.0	0.754
2979	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2979	3,4	21,16	9,8	18,18	120	99	0.0445661336194	0.370137048686	0.105,0.171	0.292,0.268	-0.142
2981	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2981	7,5	107,105	6,9	112,127	153	99	0.756546981172	1.0	0.041,0.03	0.034,0.044	-0.003
2982	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2982	266,218	28,21	266,233	15,21	102	99	0.166868280587	0.694181657703	0.902,0.91	0.945,0.915	-0.024
2984	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2984	105,98	2,1	75,89	0,0	301	99	0.621770866029	1.0	0.945,0.97	1.0,1.0	-0.042
2986	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2986	49,40	0,2	68,78	2,1	139	99	0.702051384888	1.0	1.0,0.934	0.96,0.982	-0.004
2990	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2990	118,136	2,3	142,143	2,3	104	99	0.892294390813	1.0	0.983,0.977	0.985,0.978	-0.002
2991	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2991	217,207	0,7	240,180	1,0	133	99	0.413933949652	1.0	1.0,0.957	0.994,1.0	-0.019
3004	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3004	294,222	492,439	321,308	616,606	144	99	0.583006893878	1.0	0.291,0.258	0.264,0.259	0.013
3005	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67425082	67425223	3005	185,124	0,0	180,149	1,0	144	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3006	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3006	325,307	231,238	465,422	324,342	117	99	0.925730103184	1.0	0.543,0.522	0.548,0.511	0.003
3009	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3009	1,3	4,0	4,3	1,0	141	99	0.0260090096135	0.271758350963	0.149,1.0	0.737,1.0	-0.294
3013	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3013	210,119	0,0	109,119	1,0	141	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3014	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3014	140,141	3,0	122,129	0,0	220	99	0.457800537588	1.0	0.955,1.0	1.0,1.0	-0.022
3015	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3015	5,5	17,8	3,5	10,12	133	99	0.798049058827	1.0	0.18,0.318	0.183,0.237	0.039
3016	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3016	28,15	98,89	91,118	492,592	115	99	0.518877396878	1.0	0.197,0.127	0.137,0.146	0.02
3017	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3017	51,49	6,0	38,67	2,0	160	99	0.0572539143544	0.418630771624	0.84,1.0	0.922,1.0	-0.041
3022	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3022	64,55	6,1	42,61	4,2	102	99	0.738460960578	1.0	0.912,0.982	0.911,0.967	0.008
3023	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3023	18,3	7,18	6,7	14,7	165	99	0.839306783086	1.0	0.607,0.091	0.205,0.375	0.059
3025	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3025	43,31	0,0	44,29	0,1	103	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3026	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3026	69,57	1,8	70,73	11,2	163	99	0.597358801307	1.0	0.977,0.812	0.794,0.957	0.019
3031	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3031	0,1	4,3	2,1	4,5	134	99	0.109251497288	0.577853121649	0.0,0.198	0.27,0.129	-0.101
3033	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3033	4,3	25,18	3,1	15,14	114	99	0.547694566037	1.0	0.122,0.126	0.148,0.058	0.021
3036	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3036	150,113	1,4	106,98	2,2	323	99	0.720455124654	1.0	0.979,0.896	0.942,0.938	-0.002
3037	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3037	25,18	9,5	11,8	3,1	172	99	0.293354676924	0.908533723741	0.615,0.674	0.679,0.822	-0.106
3038	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3038	43,25	7,13	16,12	10,8	245	99	0.104173742008	0.566313854169	0.713,0.437	0.393,0.377	0.19
3039	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3039	27,12	7,13	8,5	10,8	172	99	0.0760690554869	0.490302916882	0.689,0.347	0.315,0.265	0.228
3040	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3040	33,52	2,0	47,55	3,1	395	99	0.180676806387	0.72041289745	0.805,1.0	0.797,0.932	0.038
3041	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3041	20,22	0,1	35,27	0,0	135	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3042	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3042	53,49	0,0	59,65	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3043	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3043	2,5	2,11	1,2	9,4	102	99	0.154303752345	0.670078613086	0.493,0.306	0.097,0.327	0.187
3045	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3045	24,50	73,84	21,28	112,84	484	99	0.00754198411184	0.140394174811	0.063,0.109	0.037,0.064	0.035
3046	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3046	3,8	73,63	6,7	78,88	196	99	0.931343318853	1.0	0.02,0.06	0.037,0.039	0.002
3048	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3048	118,114	2,5	105,83	0,1	407	99	0.00503736455597	0.111850053814	0.935,0.847	1.0,0.953	-0.085
3049	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3049	123,111	113,80	85,82	144,107	150	99	0.000421359157702	0.0269669860929	0.418,0.478	0.28,0.336	0.14
3050	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3050	0,0	2,4	0,1	2,1	119	99	1	1.0	0.0,0.0	0.0,0.454	-0.227
3051	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3051	5,8	0,2	10,0	4,4	102	99	0.00353987191697	0.0931352425827	1.0,0.795	0.708,0.0	0.543
3052	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3052	15,11	1,0	11,19	2,0	181	99	0.810253968372	1.0	0.891,1.0	0.751,1.0	0.07
3053	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3053	69,30	6,2	51,57	1,3	129	99	0.138508632022	0.64042065134	0.898,0.92	0.975,0.936	-0.046
3054	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3054	235,249	0,0	280,259	4,2	450	99	0.0363922232372	0.329287986859	1.0,1.0	0.939,0.966	0.048
3055	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3055	2,3	0,2	7,5	4,4	102	99	0.0863361826033	0.51782671815	1.0,0.593	0.629,0.548	0.208
3056	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3056	18,20	27,45	26,13	56,56	102	99	0.178268226057	0.716762121027	0.393,0.301	0.311,0.184	0.099
3057	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3057	5,8	43,42	8,11	68,55	102	99	0.957980771081	1.0	0.101,0.156	0.102,0.163	-0.004
3058	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3058	49,35	23,22	46,57	29,37	102	99	0.489979065072	1.0	0.674,0.607	0.606,0.599	0.038
3059	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3059	231,202	8,0	330,313	1,0	211	99	0.0259740066779	0.271758350963	0.931,1.0	0.994,1.0	-0.031
3061	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3061	13,13	94,80	19,14	92,92	198	99	0.523074219867	1.0	0.065,0.075	0.094,0.071	-0.012
3062	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3062	53,44	6,5	58,54	4,2	217	99	0.113007771581	0.582713059148	0.801,0.801	0.869,0.925	-0.096
3063	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3063	134,111	6,5	131,132	4,2	118	99	0.141703617554	0.646337887219	0.949,0.949	0.965,0.982	-0.025
3064	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3064	84,75	17,16	46,60	14,17	102	99	0.258760068569	0.861355597814	0.827,0.82	0.761,0.774	0.056
3068	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3068	0,0	36,47	2,1	32,44	144	99	0.435318507003	1.0	0.0,0.0	0.041,0.015	-0.028
3069	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3069	12,35	21,30	21,19	21,11	600	99	0.360564738625	0.979682329178	0.086,0.161	0.142,0.222	-0.058
3070	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3070	32,20	24,18	24,19	12,14	102	99	0.370573433103	0.992099226693	0.564,0.519	0.66,0.568	-0.073
3071	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3071	28,13	7,5	30,25	11,10	104	99	0.46777508562	1.0	0.792,0.712	0.722,0.704	0.039
3072	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3072	322,276	1,0	253,284	0,2	543	99	0.770586588768	1.0	0.983,1.0	1.0,0.963	0.01
3074	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3074	40,35	207,174	43,41	151,193	324	99	0.281049984665	0.895671890204	0.056,0.058	0.08,0.061	-0.014
3075	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3075	13,21	207,174	22,21	151,193	162	99	0.189387834667	0.738348135846	0.037,0.069	0.082,0.062	-0.019
3076	"ENSG00000104859"	"CLASRP"	chr19	+	45053097	45053177	45053110	45053177	45052790	45052892	3076	179,160	1,0	161,153	0,0	112	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3077	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3077	15,12	105,115	16,15	82,70	177	99	0.0940648074703	0.536830508988	0.074,0.055	0.098,0.107	-0.038
3080	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3080	20,35	9,5	38,48	3,3	102	99	0.00951483869551	0.155905790673	0.683,0.872	0.925,0.94	-0.155
3081	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3081	2,3	2,2	3,0	1,0	102	99	1	1.0	0.493,0.593	0.744,NA	-0.201
3082	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3082	0,0	0,1	0,2	2,6	118	99	1	1.0	NA,0.0	0.0,0.219	-0.11
3083	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3083	3,0	0,0	6,14	4,0	276	99	1	1.0	1.0,NA	0.35,1.0	0.325
