ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
835	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	835	1,1	0,0	1,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
837	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	837	0,3	2,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
839	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	839	86,71	1,0	57,93	0,0	283	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
840	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	840	5,3	13,6	2,10	9,8	182	99	0.604139344669	1.0	0.173,0.214	0.108,0.405	-0.063
841	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	841	0,0	0,1	0,1	1,5	102	99	1	1.0	NA,0.0	0.0,0.163	-0.082
843	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	843	4,2	9,8	3,6	14,25	130	99	0.675538489371	1.0	0.253,0.16	0.14,0.155	0.059
844	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	844	61,26	2,0	44,85	1,4	260	99	0.15973722469	0.843538640103	0.921,1.0	0.944,0.89	0.043
845	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	845	66,32	2,0	55,104	1,4	229	99	0.22311013038	0.974065722155	0.934,1.0	0.96,0.918	0.028
847	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	847	9,11	1,0	3,19	0,2	102	99	0.869180080487	1.0	0.897,1.0	1.0,0.902	-0.003
849	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	849	38,23	3,1	43,90	0,0	108	99	0.112657251513	0.760476397093	0.921,0.955	1.0,1.0	-0.062
853	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	853	407,330	7,4	364,891	12,27	2126	99	0.0209057648724	0.341891872948	0.73,0.793	0.585,0.606	0.166
854	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	854	4,1	2,0	2,21	0,1	133	99	0.302518984124	1.0	0.598,1.0	1.0,0.94	-0.171
861	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	861	4,7	0,1	3,9	0,2	104	99	0.751920161313	1.0	1.0,0.87	1.0,0.811	0.03
862	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	862	43,49	1,0	31,90	1,0	139	99	1	1.0	0.968,1.0	0.957,1.0	0.006
863	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	863	6,3	64,92	7,13	76,191	126	99	0.390102371988	1.0	0.069,0.025	0.067,0.051	-0.012
864	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	864	11,1	64,72	5,5	58,154	142	99	0.21611517522	0.964814370424	0.107,0.01	0.057,0.022	0.019
866	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	866	6,3	16,16	3,14	6,34	144	99	0.309637634637	1.0	0.205,0.114	0.256,0.221	-0.079
867	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	867	0,0	0,1	0,1	0,0	160	99	1	1.0	NA,0.0	NA,1.0	-1.0
869	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	869	2,2	28,14	1,2	39,57	300	99	0.749079973656	1.0	0.023,0.045	0.008,0.011	0.025
870	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	870	5,0	0,0	3,10	1,0	134	99	1	1.0	1.0,NA	0.689,1.0	0.155
871	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	871	2,0	3,1	0,1	0,2	109	99	1	1.0	0.377,0.0	NA,0.312	-0.123
872	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	872	5,5	9,11	4,9	6,30	159	99	0.660444546315	1.0	0.257,0.221	0.293,0.157	0.014
873	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	873	21,14	0,0	16,21	1,2	104	99	0.695871025967	1.0	1.0,1.0	0.938,0.909	0.077
874	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	874	5,9	17,14	8,17	9,13	218	99	0.0336477888481	0.431616784712	0.118,0.226	0.288,0.373	-0.159
875	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	875	4,0	2,0	0,5	0,0	104	99	1	1.0	0.656,NA	NA,1.0	-0.344
876	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	876	36,12	0,0	9,50	0,2	102	99	0.340850523504	1.0	1.0,1.0	1.0,0.96	0.02
882	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	882	0,3	6,1	0,0	3,10	347	99	0.215911474907	0.964814370424	0.0,0.461	0.0,0.0	0.231
887	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	887	4,5	25,17	3,5	7,19	168	99	0.592410479185	1.0	0.086,0.148	0.202,0.134	-0.051
888	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	888	86,96	3,0	54,126	0,1	130	99	0.481411656898	1.0	0.956,1.0	1.0,0.99	-0.017
889	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	889	133,110	6,3	74,205	1,1	166	99	0.00684273785044	0.190436195499	0.93,0.956	0.978,0.992	-0.042
890	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	890	8,3	3,0	1,7	0,0	104	99	0.108858417117	0.750633166769	0.717,1.0	1.0,1.0	-0.141
894	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	894	11,10	15,11	15,18	9,39	120	99	0.94563517005	1.0	0.377,0.429	0.579,0.276	-0.024
901	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	901	21,12	63,46	7,18	34,108	102	99	0.0799694028175	0.665849952981	0.244,0.202	0.167,0.139	0.07
902	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	902	27,13	51,65	12,33	26,117	540	99	0.808715881996	1.0	0.088,0.035	0.078,0.049	-0.002
903	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	903	9,4	26,10	4,15	10,23	368	99	0.274771266815	1.0	0.085,0.097	0.097,0.149	-0.032
904	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	904	31,32	16,13	22,65	15,11	270	99	0.498341416427	1.0	0.415,0.474	0.35,0.684	-0.073
908	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	908	4,4	4,3	7,16	1,5	764	99	0.0473282820897	0.511898396511	0.115,0.147	0.476,0.293	-0.253
911	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	911	42,29	59,44	17,36	35,122	102	99	0.00800468953531	0.210465842533	0.409,0.39	0.32,0.223	0.128
912	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	912	0,2	86,69	0,4	53,160	123	99	0.731351130618	1.0	0.0,0.023	0.0,0.02	0.001
914	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	914	15,12	132,147	12,26	100,257	104	99	0.683347179757	1.0	0.098,0.072	0.103,0.088	-0.011
915	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	915	16,13	132,147	14,28	100,257	129	99	0.593234766324	1.0	0.085,0.064	0.097,0.077	-0.012
916	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	916	1,1	0,0	2,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
920	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	920	13,17	3,4	12,39	1,10	102	99	0.734722114162	1.0	0.808,0.805	0.921,0.791	-0.05
921	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	921	12,4	16,19	1,7	11,44	229	99	0.0187994187911	0.317256858251	0.245,0.083	0.038,0.064	0.113
922	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	922	2,5	18,5	0,0	3,8	196	99	0.00105070349499	0.0648892487413	0.053,0.336	0.0,0.0	0.195
923	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	923	2,2	4,7	2,2	6,6	114	99	0.900626496552	1.0	0.303,0.199	0.224,0.224	0.027
924	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	924	25,14	8,10	19,28	7,28	137	99	0.457287389178	1.0	0.693,0.503	0.662,0.419	0.057
925	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593441	28593568	925	26,13	0,1	16,25	0,2	137	99	0.584578527095	1.0	1.0,0.904	1.0,0.9	0.002
926	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	926	30,18	7,10	19,37	6,13	137	99	0.925272469388	1.0	0.756,0.565	0.696,0.673	-0.024
927	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	927	24,27	3,1	14,38	0,1	124	99	0.0509202301172	0.535254996078	0.865,0.956	1.0,0.968	-0.074
929	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	929	20,16	117,103	9,21	60,124	118	99	0.922653193045	1.0	0.125,0.115	0.112,0.124	0.002
930	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	930	2,3	43,37	1,4	31,77	112	99	0.714141039617	1.0	0.039,0.067	0.028,0.044	0.017
932	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	932	24,11	2,1	17,33	0,1	103	99	0.225857615929	0.977432637507	0.92,0.914	1.0,0.969	-0.067
933	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	933	1,0	1,0	0,0	0,2	131	99	1	1.0	0.43,NA	NA,0.0	0.43
934	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	934	2,0	1,0	0,0	0,3	109	99	1	1.0	0.645,NA	NA,0.0	0.645
935	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	935	16,14	0,0	14,25	0,1	103	99	1	1.0	1.0,1.0	1.0,0.96	0.02
939	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	939	0,1	13,12	0,0	13,23	118	99	1	1.0	0.0,0.065	0.0,0.0	0.033
942	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	942	60,49	5,4	44,72	0,4	105	99	0.0862548925683	0.688762254526	0.919,0.92	1.0,0.944	-0.052
943	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	943	177,111	1,0	106,240	0,5	196	99	0.42633767372	1.0	0.989,1.0	1.0,0.96	0.014
949	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	949	13,9	13,8	6,14	7,21	102	99	0.362622104733	1.0	0.493,0.522	0.454,0.393	0.084
950	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	950	8,11	3,0	2,2	0,1	107	99	0.200579332329	0.933348236648	0.712,1.0	1.0,0.649	0.031
951	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	951	132,121	0,0	110,276	3,4	120	99	0.426629752504	1.0	1.0,1.0	0.968,0.983	0.024
956	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	956	10882,9287	1,0	8074,18424	0,2	3457	99	1	1.0	0.997,1.0	1.0,0.996	0.0
957	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	957	7172,6033	2192,1867	5474,12084	1009,2619	1585	99	3.63834707584e-05	0.0101852316082	0.17,0.168	0.253,0.224	-0.069
959	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	959	14,17	9,15	8,31	4,14	102	99	0.198194901106	0.93110516719	0.602,0.524	0.66,0.682	-0.108
960	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	960	215,146	0,0	114,304	0,1	543	99	1	1.0	1.0,1.0	1.0,0.982	0.009
961	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	961	5,5	52,41	1,10	29,67	120	99	0.712708317402	1.0	0.073,0.091	0.028,0.11	0.013
962	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	962	16,15	23,23	6,16	23,39	127	99	0.0594935065206	0.584978507297	0.352,0.337	0.169,0.242	0.139
963	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	963	4,1	1,0	3,3	0,1	171	99	1	1.0	0.698,1.0	1.0,0.635	0.031
964	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	964	941,798	5,1	678,1535	1,9	111	99	1	1.0	0.994,0.999	0.998,0.993	0.001
965	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	965	169,110	5,1	108,206	1,9	127	99	0.398703103698	1.0	0.963,0.988	0.988,0.947	0.008
966	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	966	28,18	800,706	19,33	589,1362	115	99	0.622304760187	1.0	0.029,0.021	0.027,0.02	0.002
967	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	967	71,80	366,353	58,114	283,588	125	99	0.725684071574	1.0	0.133,0.152	0.14,0.133	0.006
983	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307992	7308133	983	6,11	2,0	11,22	1,5	117	99	0.120703462916	0.778357425498	0.717,1.0	0.903,0.788	0.013
984	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	984	4,2	1,2	0,5	0,0	118	99	1	1.0	0.77,0.456	NA,1.0	-0.387
985	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	985	479,370	46,43	362,788	51,138	747	99	0.0108009869815	0.238791925089	0.58,0.533	0.485,0.431	0.099
987	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	987	15,8	0,1	8,30	0,3	445	99	0.0869580393228	0.693188122508	1.0,0.64	1.0,0.69	-0.025
991	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	991	0,3	18,21	4,0	13,38	102	99	0.747566170875	1.0	0.0,0.122	0.23,0.0	-0.054
993	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	993	0,0	6,11	1,0	3,11	153	99	1	1.0	0.0,0.0	0.177,0.0	-0.088
994	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	994	0,0	16,5	0,1	4,7	126	99	1	1.0	0.0,0.0	0.0,0.101	-0.051
996	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	996	7,8	82,76	1,3	35,47	102	99	0.0995855214436	0.725975950999	0.077,0.093	0.027,0.058	0.042
1000	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1000	4,3	7,1	3,3	2,5	110	99	0.838791512004	1.0	0.34,0.73	0.574,0.351	0.073
1001	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1001	1,3	8,12	5,11	12,31	111	99	0.139927428549	0.825546911666	0.1,0.182	0.271,0.24	-0.114
1002	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1002	4,7	2,2	2,14	1,4	102	99	0.904745821061	1.0	0.66,0.773	0.66,0.773	0.0
1003	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1003	0,0	11,4	0,2	16,39	105	99	0.344936571933	1.0	0.0,0.0	0.0,0.046	-0.023
1004	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1004	21,25	1,2	8,41	0,4	189	99	0.566532287642	1.0	0.917,0.868	1.0,0.843	-0.029
1006	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1006	1,3	0,0	3,2	0,1	128	99	1	1.0	1.0,1.0	1.0,0.607	0.197
1007	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1007	14,13	0,0	15,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1015	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1015	289,266	2,0	93,238	2,0	3694	99	0.661886541857	1.0	0.795,1.0	0.555,1.0	0.12
1016	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1016	2,4	81,45	2,6	34,121	121	99	0.776545819898	1.0	0.02,0.068	0.046,0.039	0.002
1018	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1018	40,18	0,0	18,65	0,1	102	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1019	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1019	4,9	7,4	4,10	3,1	109	99	0.12153504747	0.781182436056	0.342,0.671	0.548,0.901	-0.218
1020	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1020	172,156	107,116	56,134	73,134	493	99	0.00338659835409	0.127911282279	0.244,0.213	0.133,0.167	0.078
1021	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1021	16,12	78,56	5,14	31,90	147	99	0.359024205895	1.0	0.121,0.126	0.098,0.095	0.027
1030	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1030	25,22	610,502	19,25	348,792	138	99	0.755307559387	1.0	0.029,0.03	0.038,0.022	-0.001
1031	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1031	28,28	0,0	22,39	2,0	104	99	0.706840344115	1.0	1.0,1.0	0.913,1.0	0.043
1034	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1034	3,1	54,45	2,2	39,91	123	99	0.823319576409	1.0	0.043,0.018	0.04,0.017	0.002
1035	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1035	13,22	1,0	13,35	0,1	716	99	1	1.0	0.643,1.0	1.0,0.829	-0.093
1036	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1036	68,63	1,2	65,115	0,2	145	99	0.583450938364	1.0	0.979,0.956	1.0,0.975	-0.02
1045	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1045	24,18	0,0	38,49	1,0	102	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1048	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213979310	213979419	1048	1,3	0,0	0,0	1,0	125	99	1	1.0	1.0,1.0	0.0,NA	1.0
1054	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1054	0,0	1,1	1,1	1,0	102	99	0.00267825040799	0.115870851742	0.0,0.0	0.493,1.0	-0.746
1056	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1056	1,0	0,0	2,0	0,1	101	99	1	1.0	1.0,NA	1.0,0.0	0.5
1061	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1061	17,10	13,10	11,18	9,24	296	99	0.487766562797	1.0	0.304,0.251	0.29,0.201	0.032
1062	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1062	171,183	2636,2197	99,214	1303,3224	260	99	0.735956098259	1.0	0.024,0.031	0.028,0.025	0.001
1067	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1067	1,0	15,10	0,1	3,15	102	99	1	1.0	0.061,0.0	0.0,0.061	0.0
1068	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1068	9,3	1,1	1,6	0,0	151	99	0.579214497794	1.0	0.855,0.663	1.0,1.0	-0.241
1070	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1070	112,105	7,3	42,146	1,2	993	99	0.0431359847625	0.485305322659	0.615,0.777	0.807,0.879	-0.147
1073	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1073	1,6	0,1	7,6	0,4	102	99	0.0330743144033	0.426480243847	1.0,0.853	1.0,0.593	0.13
1074	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1074	0,1	0,1	1,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
1075	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1075	1,2	1,1	1,1	2,0	103	99	0.557421944313	1.0	0.49,0.658	0.325,1.0	-0.088
1077	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1077	3,2	0,0	0,3	0,1	115	99	1	1.0	1.0,1.0	NA,0.721	0.279
1083	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567664	43567722	1083	0,2	0,0	1,2	0,2	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
1084	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1084	18,10	2,0	2,24	0,4	102	99	0.25987144127	1.0	0.897,1.0	1.0,0.853	0.022
1085	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1085	6,3	1,1	9,15	3,0	104	99	0.369713595781	1.0	0.851,0.741	0.741,1.0	-0.075
1090	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1090	52,41	7,8	35,113	9,21	180	99	0.438523348876	1.0	0.803,0.738	0.681,0.747	0.056
1091	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1091	10,8	16,19	21,36	9,43	102	99	0.037914026938	0.450931162379	0.378,0.29	0.694,0.448	-0.237
1092	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1092	3,5	16,19	3,10	9,43	114	99	0.739602613556	1.0	0.14,0.186	0.224,0.168	-0.033
1093	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1093	1,4	8,7	2,6	20,32	111	99	0.501300790258	1.0	0.1,0.338	0.082,0.143	0.107
1094	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1094	120,95	2,0	89,251	0,2	170	99	1	1.0	0.972,1.0	1.0,0.987	-0.008
1096	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1096	120,84	25,31	71,160	23,59	102	99	0.29494742462	1.0	0.823,0.725	0.75,0.725	0.036
1097	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1097	62,77	95,77	37,116	51,137	132	99	0.963489005625	1.0	0.329,0.429	0.352,0.388	0.009
1098	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1098	21,26	95,77	13,36	51,137	168	99	0.848299877813	1.0	0.115,0.166	0.131,0.134	0.008
1099	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1099	1,3	42,54	2,6	26,86	135	99	0.248365790939	1.0	0.017,0.039	0.053,0.049	-0.023
1102	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1102	0,0	18,15	1,0	17,17	129	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
1107	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1107	0,3	0,0	1,3	0,1	183	99	1	1.0	NA,1.0	1.0,0.619	0.191
1108	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1108	10,8	0,2	11,17	0,3	204	99	0.540096236229	1.0	1.0,0.66	1.0,0.733	-0.036
1110	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1110	1,1	0,0	0,2	1,0	121	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1111	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1111	6,2	0,0	0,5	1,0	167	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1113	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1113	10,10	7,3	6,17	0,5	102	99	0.125701621447	0.795479539185	0.581,0.764	1.0,0.767	-0.211
1114	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1114	28,14	11,3	12,38	5,14	102	99	0.711355916679	1.0	0.712,0.819	0.7,0.725	0.053
1115	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1115	3,0	54,59	2,9	58,145	102	99	0.106436875906	0.743444344761	0.051,0.0	0.032,0.057	-0.019
