ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1385	57,65	6,11	93,66	18,3	366	99	0.689340464997	1.0	0.72,0.615	0.583,0.856	-0.052
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1386	57,64	10,17	92,65	22,15	363	99	0.844644708312	1.0	0.609,0.507	0.533,0.542	0.02
1387	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1387	14,14	346,334	32,17	629,329	206	99	0.364045627452	0.893677904893	0.019,0.02	0.024,0.024	-0.005
1388	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1388	4,0	21,16	8,3	42,26	197	99	0.252877260069	0.795795187064	0.087,0.0	0.087,0.055	-0.027
1389	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1389	2,1	7,18	3,0	27,27	309	99	0.705152266911	1.0	0.084,0.017	0.034,0.0	0.034
1391	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1391	156,132	8,3	276,165	23,9	516	99	0.0597932552787	0.428669398501	0.789,0.894	0.697,0.779	0.104
1393	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1393	297,342	7,5	716,343	8,9	2129	99	0.834053640684	1.0	0.664,0.761	0.806,0.639	-0.01
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1395	45,57	15,8	80,42	15,3	1769	99	0.265683985194	0.812742789504	0.144,0.285	0.23,0.439	-0.12
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1396	47,34	5,10	80,36	9,1	3989	99	0.122580338547	0.59772199298	0.189,0.078	0.181,0.472	-0.193
1397	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1397	432,390	13,8	735,422	13,11	648	99	0.557956290278	1.0	0.835,0.882	0.896,0.854	-0.016
1398	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1398	54,55	43,37	121,53	72,46	362	99	0.765908127366	1.0	0.256,0.289	0.315,0.24	-0.005
1399	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1399	0,2	9,19	3,2	29,16	547	99	0.667522973876	1.0	0.0,0.019	0.018,0.022	-0.01
1400	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1400	0,5	17,19	9,3	35,18	559	99	0.235810953317	0.773104748454	0.0,0.045	0.044,0.029	-0.014
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1401	34,29	206,185	74,42	465,235	177	99	0.8139529766	1.0	0.085,0.081	0.082,0.091	-0.003
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1402	10,9	118,180	24,7	372,197	172	99	0.734005034483	1.0	0.047,0.028	0.036,0.02	0.01
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1404	11,20	142,172	37,10	326,150	177	99	0.930150958858	1.0	0.042,0.061	0.06,0.036	0.004
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1405	90,76	6,6	204,110	19,10	439	99	0.447611954099	0.949998128495	0.772,0.741	0.708,0.713	0.046
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1406	69,68	29,26	178,74	68,41	419	99	0.685002816575	1.0	0.36,0.382	0.382,0.299	0.03
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1407	48,35	24,30	129,38	40,15	635	99	0.00886469739477	0.147469499487	0.238,0.154	0.335,0.283	-0.113
1409	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1409	185,198	6,10	367,155	11,3	1819	99	0.246532193494	0.785501161814	0.627,0.519	0.645,0.738	-0.119
1410	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1410	155,178	11,13	324,138	25,10	1484	99	0.867886213445	1.0	0.485,0.477	0.464,0.479	0.009
1411	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1411	898,780	5,0	1509,687	7,4	3417	99	0.216990574418	0.750993608394	0.839,1.0	0.862,0.833	0.072
1412	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1412	31,29	92,89	53,47	245,139	228	99	0.319245830328	0.861738920878	0.128,0.124	0.086,0.128	0.019
1413	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1413	58,60	123,109	121,49	290,135	1457	99	0.18034763579	0.695445158937	0.031,0.036	0.028,0.024	0.007
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1415	88,79	210,199	184,117	377,219	645	99	0.146868962345	0.635341051653	0.06,0.057	0.07,0.076	-0.015
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1416	75,63	1,1	140,93	2,0	529	99	0.910611867847	1.0	0.933,0.922	0.929,1.0	-0.037
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1417	28,24	246,252	63,38	571,325	186	99	0.646738813295	1.0	0.057,0.048	0.055,0.059	-0.004
1418	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1418	26,17	58,78	60,24	108,70	1933	99	0.094908185592	0.537746771181	0.022,0.011	0.028,0.017	-0.006
1419	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1419	1,0	0,6	4,3	6,3	235	99	0.0588377517423	0.424817196307	1.0,0.0	0.219,0.296	0.242
1420	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1420	27,10	42,33	40,27	106,41	425	99	0.930356516606	1.0	0.13,0.066	0.081,0.133	-0.009
1422	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1422	2,0	0,0	1,2	3,2	282	99	1	1.0	1.0,NA	0.105,0.26	0.818
1423	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1423	30,30	40,44	92,47	101,54	727	99	0.279453475887	0.826086999819	0.093,0.085	0.11,0.106	-0.019
1424	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1424	628,597	7,4	1438,703	11,6	1095	99	0.919337612066	1.0	0.89,0.931	0.922,0.914	-0.007
1426	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	1426	0,0	1,0	2,0	0,0	192	99	1	1.0	0.0,NA	1.0,NA	-1.0
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1431	8,4	1,0	10,8	1,0	257	99	1	1.0	0.755,1.0	0.794,1.0	-0.02
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1432	6,2	0,0	4,3	4,0	180	99	0.00562226775944	0.12005312238	1.0,1.0	0.355,1.0	0.323
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1433	68,84	3,1	124,70	0,5	933	99	0.858098213776	1.0	0.706,0.899	1.0,0.598	0.004
1434	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1434	28,21	112,109	63,32	305,141	447	99	0.963572308957	1.0	0.052,0.041	0.044,0.048	0.001
1435	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1435	0,0	0,1	7,0	0,0	297	99	1	1.0	NA,0.0	1.0,NA	-1.0
1437	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1437	0,0	0,1	6,0	0,0	214	99	1	1.0	NA,0.0	1.0,NA	-1.0
1439	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1439	0,0	0,1	2,0	3,2	187	99	1	1.0	NA,0.0	0.261,0.0	-0.131
1440	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1440	44,42	4,13	92,34	15,17	542	99	0.442430667221	0.948569026755	0.668,0.371	0.528,0.268	0.122
1441	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1441	6,3	224,218	21,14	523,309	252	99	0.0711397991022	0.46691583897	0.01,0.005	0.016,0.017	-0.009
1442	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1442	51,41	1,2	136,64	10,7	276	99	0.0279450045321	0.286483635801	0.948,0.88	0.83,0.766	0.116
1444	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1444	1,0	4,3	1,0	3,2	179	99	1	1.0	0.121,0.0	0.156,0.0	-0.018
1445	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1445	73,85	23,23	149,62	43,19	191	99	0.958197820341	1.0	0.622,0.657	0.642,0.628	0.004
1448	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1448	24,16	90,65	39,15	242,94	926	99	0.0812332829602	0.492769438133	0.028,0.026	0.017,0.017	0.01
1450	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1450	2,7	5,14	19,4	26,26	489	99	0.736056065594	1.0	0.075,0.092	0.129,0.03	0.004
1451	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1451	49,44	0,1	152,80	1,1	851	99	0.24738106619	0.786245129939	1.0,0.837	0.946,0.903	-0.006
1452	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1452	255,271	17,11	483,265	32,14	1092	99	0.610213873816	1.0	0.576,0.691	0.578,0.632	0.028
1453	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1453	1,3	13,9	7,3	16,13	295	99	0.16939573631	0.674240765604	0.025,0.101	0.128,0.072	-0.037
1454	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1454	33,38	170,156	126,61	711,377	174	99	0.225413309051	0.767326122196	0.099,0.122	0.092,0.084	0.023
1455	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1455	42,34	92,72	161,59	346,204	284	99	0.402732432172	0.91449846713	0.137,0.141	0.14,0.092	0.023
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1456	40,34	96,87	124,84	346,189	290	99	0.993513727714	1.0	0.125,0.118	0.109,0.132	0.001
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1457	41,45	71,67	108,95	225,135	263	99	0.70553903087	1.0	0.179,0.202	0.153,0.209	0.01
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1458	42,38	51,50	143,65	217,112	250	99	0.282113511262	0.826945695417	0.246,0.231	0.207,0.187	0.041
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1459	0,0	26,17	7,4	65,25	257	99	0.00630699148569	0.126375470142	0.0,0.0	0.04,0.058	-0.049
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1460	27,36	24,23	81,40	56,25	1568	99	0.595328076883	1.0	0.066,0.09	0.084,0.092	-0.01
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1462	82,61	0,2	144,72	5,2	2475	99	0.0828808549984	0.496150938309	1.0,0.55	0.535,0.59	0.213
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1464	59,28	12,17	78,40	51,25	924	99	0.0863295528055	0.512230922451	0.345,0.15	0.141,0.146	0.104
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1466	4,3	15,14	11,9	43,25	186	99	0.474584349209	0.965534313791	0.124,0.102	0.12,0.161	-0.028
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1467	57,42	361,318	75,45	627,332	427	99	0.439576945263	0.947628084092	0.035,0.03	0.027,0.03	0.004
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1468	23,15	2,1	32,22	0,3	285	99	0.568398896629	1.0	0.8,0.839	1.0,0.718	-0.039
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	15,14	351,286	40,19	701,410	182	99	0.497562641647	0.973940656113	0.023,0.026	0.03,0.025	-0.003
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	26,20	165,181	30,22	388,214	1745	99	1	1.0	0.009,0.006	0.004,0.006	0.002
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	37,43	54,31	84,60	67,33	422	99	0.0809569866241	0.492552586873	0.138,0.246	0.227,0.299	-0.071
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	4,12	22,26	20,9	61,24	185	99	0.847501267263	1.0	0.089,0.198	0.149,0.167	-0.014
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	16,14	75,47	26,12	119,73	308	99	0.488607319574	0.972683257132	0.064,0.087	0.066,0.05	0.017
1479	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1479	121,92	8,6	228,91	13,5	5764	99	0.641650659066	1.0	0.206,0.208	0.231,0.238	-0.027
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	329,341	54,43	599,279	99,53	2269	99	0.284765650619	0.829000910039	0.21,0.257	0.209,0.187	0.035
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	242,247	0,0	428,180	3,1	1691	99	0.0280107796109	0.286483635801	1.0,1.0	0.893,0.913	0.097
1482	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1482	11,8	4,3	11,14	8,4	458	99	0.62502472788	1.0	0.373,0.366	0.229,0.431	0.039
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1485	266,248	10,8	645,254	8,5	379	99	0.0206431496431	0.244213557352	0.874,0.89	0.955,0.93	-0.06
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1486	270,253	5,3	662,256	8,0	390	99	0.383826703186	0.903157958299	0.932,0.955	0.955,1.0	-0.034
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	467,410	0,0	1047,426	1,0	612	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	91,82	9,19	157,85	34,16	911	99	0.464391856792	0.961514966803	0.524,0.319	0.334,0.366	0.072
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	537,521	7,6	1266,681	25,18	336	99	0.037907229273	0.333253233494	0.958,0.962	0.937,0.918	0.032
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	12,15	114,93	47,19	237,141	183	99	0.228973412853	0.77190421413	0.054,0.08	0.097,0.068	-0.015
1492	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1492	97,112	1,0	272,155	1,0	736	99	1	1.0	0.929,1.0	0.973,1.0	-0.022
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	164,113	1811,1442	113,84	1749,976	693	99	0.391362027983	0.905851843755	0.013,0.011	0.009,0.012	0.002
1497	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1497	2,6	0,1	1,10	0,0	898	99	1	1.0	1.0,0.398	1.0,1.0	-0.301
1503	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1503	4,8	22,25	15,9	59,34	298	99	0.810015864222	1.0	0.057,0.096	0.078,0.081	-0.003
1504	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1504	55,47	306,233	101,53	538,312	275	99	0.808378473105	1.0	0.061,0.068	0.063,0.058	0.004
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	12,7	31,28	25,14	44,37	252	99	0.195090750023	0.719021966191	0.132,0.089	0.182,0.129	-0.045
1507	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1507	10,5	17,34	29,9	64,44	225	99	0.585168869446	1.0	0.206,0.061	0.166,0.083	0.009
1508	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1508	37,30	1,0	68,56	1,0	286	99	1	1.0	0.928,1.0	0.959,1.0	-0.016
1510	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	1510	0,1	0,0	5,0	1,0	458	99	1	1.0	NA,1.0	0.519,NA	0.481
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1512	2,2	1,6	5,0	14,5	950	99	0.573771643738	1.0	0.172,0.034	0.036,0.0	0.085
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164519	110164730	1513	23,16	0,0	54,33	2,0	1486	99	0.647178476774	1.0	1.0,1.0	0.643,1.0	0.178
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1515	27,17	2,0	70,40	0,1	1654	99	0.363966442429	0.893677904893	0.447,1.0	1.0,0.705	-0.129
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1516	26,17	2,1	69,40	2,2	1651	99	0.299772564688	0.839839256459	0.438,0.505	0.674,0.545	-0.138
1518	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1518	13,6	44,25	19,3	94,50	2046	99	0.711168872449	1.0	0.014,0.011	0.01,0.003	0.006
1520	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1520	15,10	4,4	37,24	6,1	318	99	0.0675690464139	0.456776287309	0.539,0.438	0.658,0.882	-0.281
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1521	6,14	4,0	21,14	0,0	275	99	0.00565626630462	0.12005312238	0.351,1.0	1.0,1.0	-0.325
1522	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1522	40,38	377,303	102,44	768,433	215	99	0.781949491874	1.0	0.047,0.055	0.058,0.045	-0.001
1526	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1526	71,73	23,23	144,91	61,29	322	99	0.464628126976	0.961514966803	0.487,0.494	0.421,0.491	0.035
1530	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1530	52,74	5,19	212,100	8,6	1268	99	0.00149895647166	0.0580353551098	0.448,0.233	0.674,0.565	-0.279
1533	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1533	45,35	504,452	63,43	947,512	319	99	0.520948228015	0.989218123698	0.027,0.023	0.02,0.025	0.003
1534	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1534	48,35	17,16	138,76	30,13	360	99	0.0139734369095	0.196191148989	0.437,0.376	0.558,0.617	-0.181
1536	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1536	72,52	683,576	159,86	1398,689	297	99	0.215355243058	0.75029059764	0.034,0.029	0.037,0.04	-0.007
1538	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1538	282,233	0,0	524,280	0,1	1570	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1540	13,14	35,36	28,8	64,43	229	99	0.721827936338	1.0	0.138,0.144	0.159,0.074	0.025
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1541	15,17	0,1	32,9	0,1	276	99	1	1.0	1.0,0.859	1.0,0.763	0.048
1543	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1543	37,40	19,8	117,54	36,17	1564	99	0.649412347655	1.0	0.11,0.24	0.171,0.167	0.006
1544	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1544	1,2	25,22	5,2	45,29	188	99	0.325545349973	0.866413146609	0.021,0.046	0.055,0.035	-0.011
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1546	0,1	2,2	1,0	23,8	188	99	1	1.0	0.0,0.208	0.022,0.0	0.093
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1547	0,0	3,0	1,0	8,5	322	99	1	1.0	0.0,NA	0.037,0.0	-0.018
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1548	1,0	7,11	3,0	10,9	315	99	0.712094026901	1.0	0.043,0.0	0.086,0.0	-0.021
1549	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1549	98,100	250,197	220,126	508,238	642	99	0.671489827264	1.0	0.057,0.073	0.063,0.075	-0.004
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1552	32,23	8,25	55,16	34,15	654	99	0.619859839671	1.0	0.377,0.122	0.197,0.139	0.081
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1553	29,21	1,0	50,12	3,0	638	99	0.0799358803619	0.488667032579	0.818,1.0	0.721,1.0	0.048
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1554	63,61	0,2	169,71	0,0	1384	99	0.678484485297	1.0	1.0,0.686	1.0,1.0	-0.157
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1555	60,59	0,2	164,67	1,0	1368	99	1	1.0	1.0,0.681	0.922,1.0	-0.121
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1556	33,44	1,0	118,58	2,1	746	99	0.145069242378	0.633148572088	0.814,1.0	0.887,0.885	0.021
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1557	31,42	21,19	117,55	45,20	738	99	0.134217590672	0.613644111961	0.165,0.229	0.259,0.269	-0.067
1558	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1558	7,5	26,38	24,14	121,70	271	99	0.673536254956	1.0	0.09,0.046	0.068,0.068	0.0
1559	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1559	3,8	25,20	17,13	125,69	398	99	0.485702158394	0.971366238068	0.029,0.09	0.033,0.045	0.02
1560	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1560	457,378	4047,3465	1143,642	11914,6797	357	99	0.175006445527	0.687207072364	0.03,0.029	0.026,0.026	0.003
1561	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1561	64,36	4,4	136,57	8,4	340	99	0.706100554129	1.0	0.823,0.724	0.832,0.806	-0.045
1564	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1564	30,17	33,23	68,32	61,31	307	99	0.288390749971	0.831485557591	0.227,0.192	0.264,0.25	-0.047
1568	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1568	28,36	8,6	78,31	12,8	1373	99	0.656235286887	1.0	0.202,0.302	0.319,0.218	-0.017
1569	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1569	504,392	2,0	786,485	4,3	1671	99	0.0635534697256	0.440293333011	0.937,1.0	0.921,0.905	0.055
1574	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1574	684,635	155,146	1792,979	545,273	216	99	0.0475543179763	0.385360889647	0.669,0.666	0.601,0.622	0.056
1578	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1578	11,7	57,57	28,9	112,65	184	99	0.33932294383	0.873990386811	0.094,0.062	0.119,0.069	-0.016
1581	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1581	12,6	63,58	28,11	202,89	186	99	0.892351091813	1.0	0.092,0.052	0.069,0.062	0.006
1582	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1582	4,5	57,49	12,7	125,47	230	99	0.395774111674	0.908009214417	0.029,0.042	0.04,0.06	-0.014
1583	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1583	175,157	2,0	348,151	2,4	1344	99	0.0770119031579	0.480759975251	0.866,1.0	0.928,0.735	0.102
1586	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1586	271,259	39,51	682,357	133,80	1216	99	0.260640816577	0.806975969257	0.361,0.293	0.295,0.266	0.046
