ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1575	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1575	190,108	43,17	163,102	12,8	240	99	0.000418927647777	0.022076815681	0.646,0.724	0.849,0.84	-0.159
1580	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1580	100,52	190,67	122,104	206,166	102	99	0.973013253397	1.0	0.338,0.43	0.365,0.378	0.013
1581	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1581	8,4	0,1	2,5	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1582	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1582	85,33	29,7	36,40	21,5	102	99	0.930895658835	1.0	0.74,0.821	0.625,0.886	0.025
1583	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1583	103,69	2,6	43,39	1,3	102	99	0.856847847873	1.0	0.98,0.918	0.977,0.927	-0.003
1584	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1584	1,3	28,19	4,4	39,39	131	99	0.490587908764	1.0	0.026,0.107	0.072,0.072	-0.005
1586	"ENSG00000268350"	"FAM156A"	chrX	-	52956272	52956755	52956272	52956346	52957087	52957238	1586	8,14	1,0	7,17	0,0	508	99	1	1.0	0.609,1.0	1.0,1.0	-0.196
1587	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1587	279,142	45,19	284,214	12,17	133	99	9.43875915921e-05	0.00912945828215	0.822,0.848	0.946,0.904	-0.09
1588	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1588	39,29	59,32	23,15	26,27	227	99	0.811086772232	1.0	0.224,0.283	0.278,0.195	0.017
1589	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1589	20,15	34,24	6,9	20,15	102	99	0.341894531171	0.977485637777	0.363,0.378	0.226,0.368	0.074
1592	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1592	58,29	132,76	52,27	78,54	173	99	0.1037751596	0.560992629755	0.201,0.179	0.276,0.222	-0.059
1593	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1593	21,6	14,9	27,15	11,5	119	99	0.0535037631568	0.390812070908	0.555,0.357	0.671,0.714	-0.236
1594	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1594	6,5	10,10	16,8	22,10	134	99	0.460021946509	1.0	0.307,0.27	0.35,0.371	-0.072
1595	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1595	778,367	2,1	765,537	0,2	116	99	1	1.0	0.997,0.997	1.0,0.996	-0.001
1598	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1598	65,27	65,29	49,46	52,28	102	99	0.413701747907	1.0	0.493,0.475	0.478,0.615	-0.063
1603	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1603	5,2	1,0	0,0	1,1	103	99	1	1.0	0.828,1.0	0.0,0.0	0.914
1604	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1604	7,7	514,250	6,4	274,243	269	99	1	1.0	0.005,0.01	0.008,0.006	0.0
1605	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243815	49244077	49242593	49242681	1605	512,220	0,1	258,231	0,0	286	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1606	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1606	37,16	34,19	18,9	13,9	141	99	0.592234183098	1.0	0.433,0.372	0.493,0.412	-0.05
1608	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32669044	32669132	32668738	32668854	1608	1369,703	1,0	986,716	0,0	172	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1614	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1614	55,31	4,4	91,70	2,0	102	99	0.00214086453347	0.0640934062949	0.93,0.883	0.978,1.0	-0.082
1615	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1615	10,6	1,0	11,2	0,1	106	99	1	1.0	0.903,1.0	1.0,0.651	0.126
1616	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1616	63,43	19,29	31,48	18,16	102	99	0.880207760781	1.0	0.763,0.59	0.626,0.744	-0.009
1617	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1617	22,10	20,6	13,7	8,4	126	99	0.468900005735	1.0	0.464,0.567	0.561,0.579	-0.055
1618	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1618	29,25	9,5	32,39	3,5	157	99	0.0716046005043	0.463726322197	0.67,0.759	0.871,0.831	-0.136
1620	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1620	0,0	17,4	1,1	11,8	121	99	0.696244899577	1.0	0.0,0.0	0.069,0.093	-0.081
1622	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1622	26,19	6,0	51,18	1,2	276	99	0.208119074066	0.78330408105	0.609,1.0	0.948,0.763	-0.051
1623	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1623	20,17	36,13	5,9	5,8	102	99	0.512645251487	1.0	0.35,0.559	0.493,0.522	-0.053
1624	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1624	71,48	1,2	18,17	0,0	105	99	0.43430949204	1.0	0.985,0.958	1.0,1.0	-0.028
1625	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1625	8,3	28,16	8,4	27,25	145	99	0.928649311136	1.0	0.163,0.113	0.168,0.098	0.005
1628	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1628	11,2	43,31	6,3	41,35	102	99	0.451114737228	1.0	0.199,0.059	0.124,0.077	0.028
1629	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23031949	23032029	1629	1,0	2,0	0,1	0,0	102	99	1	1.0	0.327,NA	NA,1.0	-0.673
1630	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1630	46,17	186,84	15,11	106,87	149	99	0.0313956273997	0.30053765414	0.141,0.119	0.086,0.077	0.049
1632	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1632	111448,56031	15,9	87295,70740	13,10	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1633	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1633	20,4	26,20	17,12	85,85	131	99	0.0240899987814	0.259783571764	0.368,0.131	0.131,0.096	0.136
1635	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1635	511,275	18,6	327,242	7,19	142	99	0.182297185758	0.730466798509	0.952,0.97	0.97,0.899	0.026
1638	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1638	126,48	14,8	104,77	22,30	232	99	0.00954087618506	0.149958721439	0.793,0.719	0.669,0.523	0.16
1639	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1639	241,149	4,0	243,160	2,2	502	99	0.713283267615	1.0	0.922,1.0	0.96,0.94	0.011
1640	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1640	94,69	450,240	39,33	114,110	220	99	0.152639427806	0.680116288176	0.086,0.115	0.133,0.119	-0.025
1642	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1642	81,57	232,128	16,6	92,55	146	99	8.03845914151e-05	0.00815125687462	0.191,0.232	0.105,0.069	0.125
1644	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1644	7,3	115,85	8,1	95,59	116	99	0.677811900633	1.0	0.049,0.029	0.067,0.014	-0.002
1645	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1645	436,275	0,2	242,170	1,2	148	99	1	1.0	1.0,0.989	0.994,0.983	0.006
1646	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1646	31,32	1,0	44,41	0,3	105	99	0.715813910431	1.0	0.967,1.0	1.0,0.928	0.02
1647	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1647	6,7	74,26	9,8	74,61	120	99	1	1.0	0.063,0.182	0.091,0.098	0.028
1650	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1650	18,16	416,246	23,16	282,225	209	99	0.135199800028	0.644594337524	0.02,0.03	0.037,0.033	-0.01
1651	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1651	752,448	0,0	561,407	0,1	181	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1652	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1652	12,5	256,142	9,2	170,113	149	99	0.76117520663	1.0	0.03,0.023	0.034,0.012	0.003
1653	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97509580	97509733	1653	1,0	0,1	0,1	0,0	507	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1657	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1657	117,81	73,45	92,58	46,23	229	99	0.216404252755	0.795168636511	0.409,0.438	0.464,0.522	-0.07
1659	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1659	3552,1801	0,1	1510,1130	0,0	979	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1660	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1660	246,117	803,426	160,109	303,211	281	99	3.71944516189e-05	0.00463377016996	0.097,0.088	0.157,0.154	-0.063
1663	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1663	15,9	70,34	6,8	57,39	102	99	0.188762894673	0.7449794845	0.172,0.204	0.093,0.166	0.058
1664	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1664	4,1	47,16	4,2	30,16	128	99	0.444313486593	1.0	0.062,0.046	0.093,0.088	-0.036
1666	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1666	6,7	2,2	22,11	0,0	185	99	0.0003076225284	0.0187769207384	0.616,0.652	1.0,1.0	-0.366
1668	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1668	4,1	69,40	3,3	40,41	101	99	0.444680471839	1.0	0.054,0.024	0.068,0.067	-0.029
1670	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1670	4,4	4,3	10,7	2,7	103	99	0.375227018877	1.0	0.49,0.562	0.828,0.49	-0.133
1671	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1671	36,29	10,3	43,24	9,7	103	99	0.678282075777	1.0	0.776,0.903	0.821,0.767	0.045
1672	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1672	11,5	0,1	12,4	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1673	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1673	1215,679	0,0	946,698	0,1	271	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1677	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1677	179,94	78,40	82,59	52,34	102	99	0.0930418307966	0.532260227678	0.69,0.695	0.605,0.627	0.076
1678	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1678	19,7	2,2	5,3	1,0	102	99	0.0487706072311	0.373963529767	0.902,0.773	0.829,1.0	-0.077
1679	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1679	19,11	12,4	20,7	3,6	102	99	0.479283444074	1.0	0.606,0.727	0.866,0.531	-0.032
1681	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1681	28,18	49,36	18,18	56,45	194	99	0.138644630553	0.649276877482	0.226,0.203	0.141,0.17	0.059
1682	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1682	7,4	74,49	9,3	71,45	117	99	0.758200887954	1.0	0.074,0.065	0.097,0.053	-0.005
1684	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150882761	150882886	1684	6,4	0,2	8,3	0,0	102	99	0.626004597147	1.0	1.0,0.66	1.0,1.0	-0.17
1685	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1685	111,58	64,29	67,31	50,36	102	99	0.0408878695525	0.343301125185	0.627,0.66	0.565,0.455	0.133
1692	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1692	80,44	4,1	91,88	1,1	432	99	0.0637319479038	0.435524735295	0.821,0.91	0.954,0.953	-0.088
1695	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806687	128806858	128805760	128805901	1695	8,2	0,0	1,0	1,0	550	99	1	1.0	1.0,1.0	0.153,NA	0.847
1698	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1698	719,397	5,6	547,402	1,1	161	99	0.512650750861	1.0	0.989,0.976	0.997,0.996	-0.014
1699	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1699	1320,648	0,0	920,659	1,0	305	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1700	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1700	5,4	81,52	6,1	29,26	214	99	0.404352698117	1.0	0.028,0.034	0.087,0.017	-0.021
1701	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1701	58,26	17,13	15,7	0,2	176	99	0.00686140139751	0.125568464911	0.657,0.529	1.0,0.663	-0.239
1703	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1703	4,3	36,38	2,0	30,26	128	99	0.0550048007861	0.398404588182	0.079,0.058	0.049,0.0	0.044
1704	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1704	50,13	0,0	27,15	0,1	226	99	1	1.0	1.0,1.0	1.0,0.868	0.066
1705	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1705	56,15	8,6	32,18	6,4	226	99	0.876188953071	1.0	0.754,0.523	0.7,0.663	-0.043
1706	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1706	36,42	236,182	26,23	180,110	130	99	0.625170101397	1.0	0.104,0.149	0.099,0.137	0.008
1708	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1708	10,11	11,4	47,32	17,13	132	99	0.251552688343	0.856723592423	0.405,0.673	0.675,0.649	-0.123
1709	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876104	61876190	1709	23,10	0,2	8,7	0,0	126	99	0.785459428343	1.0	1.0,0.797	1.0,1.0	-0.101
1710	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1710	30,14	193,68	10,9	65,30	126	99	0.730736764337	1.0	0.109,0.139	0.108,0.191	-0.025
1711	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1711	477,274	3,0	165,98	0,0	607	99	0.451462760041	1.0	0.963,1.0	1.0,1.0	-0.018
1713	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1713	182,122	4,0	148,148	2,2	518	99	0.594618776568	1.0	0.897,1.0	0.934,0.934	0.014
1714	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1714	209,127	9,5	154,182	13,12	182	99	0.0801621309886	0.494952574013	0.927,0.933	0.866,0.892	0.051
1716	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1716	242,140	4,3	198,136	2,2	111	99	0.407470186486	1.0	0.982,0.977	0.989,0.984	-0.007
1717	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1717	566,327	4,0	439,384	3,2	126	99	1	1.0	0.991,1.0	0.991,0.993	0.004
1718	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1718	11,9	20,11	9,3	8,4	148	99	0.444823180831	1.0	0.269,0.354	0.429,0.334	-0.07
1719	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1719	13,7	20,11	5,4	8,4	151	99	0.883057079803	1.0	0.299,0.294	0.291,0.396	-0.047
1720	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1720	7,0	5,2	1,1	5,0	102	99	0.822979706812	1.0	0.576,0.0	0.163,1.0	-0.294
1721	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1721	1074,669	7,6	617,499	5,7	968	99	0.428249777239	1.0	0.94,0.919	0.927,0.879	0.026
1722	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1722	147,70	34,16	118,63	30,25	102	99	0.243030610598	0.843695996041	0.808,0.809	0.792,0.71	0.057
1723	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1723	158,96	1,1	148,85	0,1	104	99	1	1.0	0.993,0.989	1.0,0.988	-0.003
1725	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1725	196,91	31,13	118,93	24,8	102	99	0.942112673399	1.0	0.86,0.872	0.827,0.919	-0.007
1728	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1728	4,2	56,24	2,0	65,39	119	99	0.038221674658	0.330535995289	0.056,0.065	0.025,0.0	0.048
1729	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1729	176,93	6,2	110,88	1,4	158	99	0.601771013536	1.0	0.948,0.967	0.986,0.932	-0.002
1730	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1730	31,18	32,10	25,25	22,13	102	99	0.646676990573	1.0	0.485,0.636	0.524,0.651	-0.027
1732	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1732	110,49	1,2	62,39	0,0	129	99	0.444040560177	1.0	0.988,0.95	1.0,1.0	-0.031
1733	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1733	328,162	8,8	190,125	7,8	417	99	0.367522661028	1.0	0.907,0.828	0.866,0.788	0.04
1734	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1734	219,115	8,8	128,86	7,8	387	99	0.363997040142	1.0	0.875,0.786	0.824,0.733	0.052
1735	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1735	502,261	1,0	340,258	1,1	1073	99	0.503910279566	1.0	0.979,1.0	0.969,0.96	0.025
1739	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	1739	3158,1737	1,0	1850,1369	0,0	5196	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1740	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1740	26,5	92,47	3,6	53,44	215	99	0.0147212984375	0.193220883667	0.115,0.047	0.025,0.059	0.039
1741	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1741	159,75	0,1	72,56	0,2	706	99	0.801805634236	1.0	1.0,0.913	1.0,0.797	0.058
1745	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1745	2,0	53,30	2,1	50,37	135	99	0.534777121388	1.0	0.027,0.0	0.028,0.019	-0.01
1746	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1746	7,1	16,5	3,6	8,7	128	99	0.44172556716	1.0	0.253,0.134	0.225,0.399	-0.118
1748	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1748	7,4	1,0	2,1	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1749	"ENSG00000099795"	"NDUFB7"	chr19	-	14566764	14566933	14566764	14566931	14571888	14572062	1749	453,294	1,0	388,211	1,0	101	99	1	1.0	0.998,1.0	0.997,1.0	0.001
1750	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1750	11,0	44,20	5,3	41,33	103	99	0.569476920908	1.0	0.194,0.0	0.105,0.08	0.005
1751	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1751	22,9	44,20	11,7	41,33	120	99	0.043756614333	0.356344344963	0.292,0.271	0.181,0.149	0.116
1752	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1752	18,9	7,0	9,6	3,2	116	99	0.65228149006	1.0	0.687,1.0	0.719,0.719	0.125
1753	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1753	23,10	59,34	13,14	42,46	136	99	0.650907816599	1.0	0.221,0.176	0.184,0.181	0.016
1754	"ENSG00000205758"	"CRYZL1"	chr21	-	33631485	33631557	33631485	33631527	33641680	33641730	1754	44,27	0,0	52,44	2,0	129	99	0.450417431468	1.0	1.0,1.0	0.952,1.0	0.024
1755	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1755	107,50	348,179	103,67	225,176	485	99	0.0326265109747	0.304336609047	0.059,0.054	0.085,0.072	-0.022
1758	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1758	279,166	2,0	233,153	1,1	119	99	1	1.0	0.991,1.0	0.995,0.992	0.002
1759	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1759	769,425	1,0	566,417	0,0	238	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1760	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1760	2,4	4,0	1,5	1,1	157	99	0.517663023196	1.0	0.24,1.0	0.387,0.759	0.047
1761	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1761	14,8	4,3	6,13	6,11	296	99	0.0451952455373	0.363202391242	0.539,0.471	0.251,0.283	0.238
1762	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1762	16,4	4,3	6,9	6,11	238	99	0.0664445992851	0.446300422762	0.625,0.357	0.294,0.254	0.217
1763	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44662277	44662398	1763	50,22	1,0	22,10	0,0	243	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1764	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1764	51,22	1,0	23,11	0,0	243	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1766	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1766	13,8	26,14	4,0	5,6	102	99	0.247551720964	0.85093366304	0.327,0.357	0.437,0.0	0.123
1767	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1767	10,4	7,4	3,2	1,1	133	99	0.326378345285	0.963360581063	0.515,0.427	0.691,0.598	-0.173
1768	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1768	10,3	2,1	2,2	0,0	133	99	0.086888533764	0.515635211355	0.788,0.691	1.0,1.0	-0.26
1769	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1769	11,2	2,0	4,3	1,0	133	99	0.707334808727	1.0	0.804,1.0	0.749,1.0	0.027
1770	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156339633	156339791	1770	4,0	0,0	1,1	1,0	110	99	1	1.0	1.0,NA	0.474,1.0	0.263
1771	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1771	4,1	0,2	3,2	0,2	110	99	0.929007529039	1.0	1.0,0.31	1.0,0.474	-0.082
1772	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1772	1152,635	14,9	925,736	18,11	114	99	0.310931253897	0.939403947223	0.986,0.984	0.978,0.983	0.005
1773	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1773	253,122	120,56	217,207	109,66	102	99	0.436689878017	1.0	0.672,0.679	0.659,0.753	-0.03
1774	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1774	10,8	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
1775	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1775	428,275	28,11	342,250	4,6	128	99	0.000253641586274	0.016439635597	0.922,0.951	0.985,0.97	-0.041
1776	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1776	388,228	11,4	319,247	6,2	137	99	0.17667922712	0.715596337621	0.962,0.976	0.975,0.989	-0.013
1777	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1777	181,116	21,13	141,105	21,15	102	99	0.371800353448	1.0	0.893,0.896	0.867,0.872	0.025
