ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1437	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1437	0,2	2,1	1,0	0,1	209	99	0.654655776946	1.0	0.0,0.486	1.0,0.0	-0.257
1439	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1439	135,97	5,4	81,65	0,3	190	99	0.123992899663	0.713956469238	0.934,0.927	1.0,0.919	-0.029
1440	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1440	0,2	26,20	0,1	5,9	103	99	0.792549128592	1.0	0.0,0.088	0.0,0.096	-0.004
1441	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1441	2,2	107,111	1,0	45,52	101	99	0.555036912352	1.0	0.018,0.017	0.021,0.0	0.007
1442	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1442	4,1	4,2	1,2	1,2	119	99	0.671827543239	1.0	0.454,0.294	0.454,0.454	-0.08
1443	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1443	9,9	4,2	1,2	0,0	259	99	4.76615109779e-06	0.00246267328858	0.462,0.632	1.0,1.0	-0.453
1444	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1444	9,10	4,2	1,2	0,0	239	99	8.34818802142e-06	0.00296824462984	0.482,0.674	1.0,1.0	-0.422
1446	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1446	248,264	32,40	200,181	14,20	105	99	0.0450483356108	0.427758676423	0.88,0.862	0.931,0.895	-0.042
1448	"ENSG00000156795"	"WDYHV1"	chr8	+	123441305	123441497	123441305	123441349	123467078	123467230	1448	48,43	0,1	43,28	0,0	247	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1449	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1449	38,34	2,0	30,18	0,0	146	99	0.384476236349	1.0	0.928,1.0	1.0,1.0	-0.036
1450	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1450	17,16	2,0	10,10	0,0	159	99	0.748420276447	1.0	0.841,1.0	1.0,1.0	-0.08
1451	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1451	1,1	22,19	1,2	21,10	112	99	0.634390489276	1.0	0.039,0.044	0.04,0.15	-0.054
1452	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1452	1,1	0,1	3,6	0,0	201	99	1	1.0	1.0,0.33	1.0,1.0	-0.335
1453	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1453	1,2	0,1	4,8	0,0	248	99	1	1.0	1.0,0.444	1.0,1.0	-0.278
1455	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1455	2,2	114,107	3,1	45,53	119	99	0.433545842145	1.0	0.014,0.015	0.053,0.015	-0.02
1456	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1456	37,36	29,33	28,18	22,33	102	99	0.323077327714	1.0	0.553,0.514	0.553,0.346	0.084
1457	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1457	10,9	0,1	8,6	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1461	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1461	5,4	103,115	2,2	48,35	170	99	0.813245587193	1.0	0.027,0.02	0.024,0.032	-0.005
1462	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1462	74,95	2,2	44,31	1,0	177	99	0.206491039587	0.872881541187	0.954,0.964	0.961,1.0	-0.021
1464	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1464	44,30	0,2	22,14	0,0	470	99	0.720802916804	1.0	1.0,0.76	1.0,1.0	-0.12
1467	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1467	5,3	4,2	5,5	2,3	114	99	0.50007949632	1.0	0.521,0.566	0.685,0.591	-0.095
1469	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1469	5,3	0,3	1,0	0,0	267	99	1	1.0	1.0,0.27	1.0,NA	-0.365
1470	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1470	5,3	2,2	1,0	1,2	267	99	0.00160612187865	0.0723885917138	0.481,0.357	0.27,0.0	0.284
1472	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1472	82,85	22,36	47,32	21,18	242	99	0.197895168777	0.851162016245	0.604,0.491	0.478,0.421	0.098
1473	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1473	0,0	16,25	2,2	17,9	103	99	0.0229565035524	0.294541033869	0.0,0.0	0.102,0.176	-0.139
1475	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1475	6,2	3,5	2,1	1,0	106	99	0.00329202885454	0.101293195524	0.651,0.272	0.651,1.0	-0.364
1478	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1478	188,210	0,2	147,106	1,1	126	99	1	1.0	1.0,0.988	0.991,0.988	0.004
1480	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1480	41,41	32,25	26,15	17,20	111	99	0.420269916004	1.0	0.533,0.594	0.577,0.401	0.075
1481	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1481	164,182	0,0	107,90	1,0	1320	99	1	1.0	1.0,1.0	0.889,1.0	0.055
1487	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1487	27,35	1,0	12,16	0,0	276	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1488	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1488	2,7	55,52	1,2	22,22	197	99	0.414527935209	1.0	0.018,0.063	0.022,0.044	0.007
1489	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1489	42,58	0,2	26,23	1,0	103	99	0.762745961047	1.0	1.0,0.965	0.962,1.0	0.001
1490	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1490	2,0	16,14	0,0	10,12	103	99	0.556866049505	1.0	0.107,0.0	0.0,0.0	0.053
1493	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126439631	126439727	1493	43,69	1,0	37,22	0,1	364	99	1	1.0	0.921,1.0	1.0,0.857	0.032
1494	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1494	42,69	0,1	37,22	0,0	364	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1495	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1495	43,69	24,18	37,22	17,6	364	99	0.947551958704	1.0	0.328,0.51	0.372,0.499	-0.016
1496	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1496	84,111	0,0	69,37	1,0	146	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1498	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1498	75,62	0,0	56,46	0,2	1805	99	0.522610229683	1.0	1.0,1.0	1.0,0.558	0.221
1499	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1499	0,1	36,29	1,1	33,38	112	99	0.499884609871	1.0	0.0,0.03	0.026,0.023	-0.01
1501	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1501	12,21	80,113	13,10	72,95	300	99	0.450908352237	1.0	0.047,0.058	0.056,0.034	0.008
1502	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1502	20,33	4,10	16,11	4,2	129	99	0.688538138078	1.0	0.793,0.717	0.754,0.808	-0.026
1506	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1506	22,12	0,3	18,8	1,3	104	99	0.435482341067	1.0	1.0,0.792	0.945,0.717	0.065
1507	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1507	3,3	26,26	1,1	18,12	115	99	0.186228761885	0.829988910908	0.09,0.09	0.046,0.067	0.033
1508	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1508	2,2	1,0	2,2	0,0	115	99	1	1.0	0.633,1.0	1.0,1.0	-0.183
1509	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1509	31,29	4,2	22,11	2,1	107	99	0.644239686874	1.0	0.878,0.931	0.911,0.911	-0.006
1510	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1510	23,27	35,25	19,24	7,16	143	99	0.0264598794115	0.315054354549	0.313,0.428	0.653,0.509	-0.21
1511	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1511	159,239	31,57	147,98	26,26	215	99	0.893631905993	1.0	0.703,0.659	0.722,0.634	0.003
1512	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1512	168,242	2935,3662	150,99	2488,2096	215	99	0.29794134446	1.0	0.026,0.03	0.027,0.021	0.004
1513	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1513	4789,5851	0,4	3800,3261	6,4	503	99	1	1.0	1.0,0.997	0.992,0.994	0.005
1515	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1515	13,12	7,12	10,10	5,1	111	99	0.0776067164279	0.582961250163	0.624,0.471	0.641,0.899	-0.223
1516	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1516	1459,1342	7,12	893,640	5,1	1513	99	0.105261822007	0.659173836443	0.932,0.88	0.921,0.977	-0.043
1517	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1517	1446,1331	0,1	883,630	0,0	1501	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1519	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1519	129,153	1,2	105,67	3,1	213	99	0.336131057028	1.0	0.984,0.973	0.942,0.969	0.023
1520	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1520	4,3	141,180	1,2	85,86	106	99	0.434736382667	1.0	0.026,0.015	0.011,0.021	0.004
1521	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1521	4870,5676	0,1	3597,3309	0,0	1770	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1522	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1522	137,127	3835,4195	98,78	3124,2463	330	99	0.928511626577	1.0	0.011,0.009	0.009,0.009	0.001
1523	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1523	5,1	4,0	0,0	1,3	120	99	1.60490574587e-05	0.00427974865565	0.508,1.0	0.0,0.0	0.754
1524	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1524	4,4	45,47	5,2	36,30	191	99	0.815125728618	1.0	0.044,0.042	0.067,0.033	-0.007
1526	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1526	2,0	126,161	4,3	112,92	143	99	0.34523314394	1.0	0.011,0.0	0.024,0.022	-0.018
1529	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1529	15,15	64,49	8,6	29,17	417	99	0.865225931984	1.0	0.053,0.068	0.061,0.077	-0.009
1530	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1530	15,14	64,49	6,6	29,17	413	99	1	1.0	0.053,0.064	0.047,0.078	-0.004
1534	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1534	546,766	1,0	425,423	0,0	252	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1537	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1537	28,17	393,414	13,16	363,340	103	99	0.230911091866	0.923644367464	0.064,0.038	0.033,0.043	0.013
1539	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1539	12,12	103,82	11,15	60,60	109	99	0.116873103485	0.693866291562	0.096,0.117	0.143,0.185	-0.057
1540	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1540	1,4	0,1	1,1	0,0	109	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
1541	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494825	74497106	1541	4,8	65,68	0,1	56,26	113	99	0.00170119076636	0.0756084785049	0.051,0.093	0.0,0.033	0.055
1542	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1542	4,7	1,0	0,1	0,0	113	99	1	1.0	0.778,1.0	NA,1.0	-0.111
1543	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1543	2,9	9,18	5,0	4,1	152	99	0.78824750911	1.0	0.126,0.246	0.449,0.0	-0.039
1547	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1547	10,8	49,47	7,11	50,36	111	99	0.795669750684	1.0	0.154,0.132	0.111,0.214	-0.019
1548	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1548	4,6	163,161	6,0	129,90	110	99	0.628533500618	1.0	0.022,0.032	0.04,0.0	0.007
1549	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1549	38,63	2,0	23,35	0,1	144	99	0.747370724187	1.0	0.929,1.0	1.0,0.96	-0.015
1550	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1550	0,0	13,6	1,0	6,15	112	99	1	1.0	0.0,0.0	0.128,0.0	-0.064
1554	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1554	10,9	269,310	13,6	208,163	177	99	0.231684321577	0.924077039741	0.02,0.016	0.034,0.02	-0.009
1555	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1555	545,608	1,2	416,314	1,2	1420	99	0.753693607161	1.0	0.974,0.955	0.967,0.916	0.023
1559	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1559	5,9	2,7	1,4	0,1	271	99	0.0044929805351	0.119812814269	0.477,0.32	1.0,0.594	-0.398
1560	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1560	85,94	1127,1512	45,23	571,413	544	99	0.984067266979	1.0	0.014,0.011	0.014,0.01	0.001
1561	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1561	21,14	74,89	14,9	57,50	379	99	0.953561308478	1.0	0.069,0.039	0.06,0.045	0.002
1562	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1562	52,60	0,0	30,34	1,0	237	99	1	1.0	1.0,1.0	0.926,1.0	0.037
1566	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1566	1,2	15,25	1,3	14,18	128	99	0.483999149513	1.0	0.049,0.058	0.052,0.114	-0.029
1567	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1567	87,92	1,1	55,67	1,0	122	99	1	1.0	0.986,0.987	0.978,1.0	-0.003
1569	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1569	187,191	72,82	72,43	51,44	177	99	0.000500305335866	0.0320195414954	0.592,0.566	0.441,0.353	0.182
1570	"ENSG00000151623"	"NR3C2"	chr4	-	148259965	148260117	148259977	148260117	148194745	148194862	1570	0,1	0,0	0,0	2,0	111	99	1	1.0	NA,1.0	0.0,NA	1.0
1572	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1572	6,8	0,0	3,2	1,0	335	99	1	1.0	1.0,1.0	0.47,1.0	0.265
1574	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1574	10,8	102,154	3,4	56,39	103	99	0.942763081086	1.0	0.086,0.048	0.049,0.09	-0.003
1577	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1577	0,1	6,11	2,0	10,4	127	99	0.737486419089	1.0	0.0,0.066	0.135,0.0	-0.035
1579	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1579	3,5	1,1	3,1	0,0	103	99	0.45640312428	1.0	0.742,0.828	1.0,1.0	-0.215
1580	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1580	267,283	0,0	169,175	0,2	2173	99	0.928262546181	1.0	1.0,1.0	1.0,0.799	0.101
1581	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1581	11,8	116,122	5,3	70,42	347	99	0.613692143552	1.0	0.026,0.018	0.02,0.02	0.002
1585	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1585	3,3	25,28	0,4	9,27	128	99	0.752348929989	1.0	0.085,0.077	0.0,0.103	0.03
1588	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1588	1,1	0,1	3,1	1,0	169	99	1	1.0	1.0,0.369	0.637,1.0	-0.134
1593	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1593	11,7	478,550	6,12	332,346	120	99	0.271874238439	0.98527470329	0.019,0.01	0.015,0.028	-0.007
1595	"ENSG00000112679"	"DUSP22"	chr6	+	348102	348496	348102	348274	348768	351353	1595	8,9	72,97	3,1	45,40	321	99	0.0595754533933	0.505680241004	0.033,0.028	0.02,0.008	0.017
1599	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1599	211,175	17,6	158,88	3,4	645	99	0.0869010570864	0.612518464045	0.656,0.817	0.89,0.772	-0.095
1600	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1600	3,0	31,31	1,3	14,18	221	99	0.28034795465	0.992333248297	0.042,0.0	0.031,0.069	-0.029
1602	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1602	1,1	29,21	0,1	8,10	103	99	0.406549908705	1.0	0.032,0.044	0.0,0.088	-0.006
1603	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1603	107,71	1,0	40,56	0,0	1433	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1604	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1604	23,23	50,54	14,13	36,39	251	99	0.443963511687	1.0	0.154,0.144	0.133,0.116	0.024
1605	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1605	2,1	61,71	1,1	49,46	324	99	1	1.0	0.01,0.004	0.006,0.007	0.0
1606	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1606	3,4	27,39	0,1	29,23	113	99	0.00775945735289	0.158985581257	0.089,0.082	0.0,0.037	0.067
1608	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1608	10,4	12,11	5,7	5,3	137	99	0.128742336615	0.718979890346	0.376,0.208	0.419,0.628	-0.231
1609	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1609	246,333	1,2	193,143	2,0	141	99	1	1.0	0.994,0.992	0.985,1.0	0.001
1610	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1610	9,11	0,0	5,3	0,2	111	99	0.525901537817	1.0	1.0,1.0	1.0,0.572	0.214
1611	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1611	32,36	5,13	18,10	10,2	111	99	0.446978314419	1.0	0.851,0.712	0.616,0.817	0.065
1612	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1612	21,26	5,13	16,10	10,2	184	99	0.833671362822	1.0	0.693,0.518	0.463,0.729	0.009
1613	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1613	24,32	5,13	20,15	10,2	190	99	0.930162319092	1.0	0.714,0.562	0.51,0.796	-0.015
1614	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1614	12,17	23,27	11,7	13,7	172	99	0.318668401449	1.0	0.231,0.266	0.328,0.365	-0.098
1615	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1615	15,23	23,27	15,12	13,7	178	99	0.138546211971	0.736548032531	0.266,0.321	0.391,0.488	-0.146
1616	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1616	3,7	0,1	4,5	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1618	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1618	17,13	2,1	1,10	0,0	114	99	0.245149402007	0.948582934005	0.881,0.919	1.0,1.0	-0.1
1619	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1619	48,56	72,87	58,47	71,44	228	99	0.108452961004	0.668472106511	0.224,0.218	0.262,0.317	-0.068
1620	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1620	2,0	17,23	0,1	9,14	113	99	1	1.0	0.093,0.0	0.0,0.059	0.017
1622	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1622	6,8	208,252	7,5	137,110	216	99	0.338167088493	1.0	0.013,0.014	0.023,0.02	-0.008
1624	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1624	0,0	0,2	0,2	1,0	119	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1632	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1632	317,273	233,237	181,177	153,146	140	99	0.746597702654	1.0	0.49,0.449	0.456,0.462	0.011
1635	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1635	14,19	10,8	7,7	6,6	147	99	0.325417157516	1.0	0.485,0.615	0.44,0.44	0.11
1636	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1636	2,3	36,42	1,1	26,33	111	99	0.188718672762	0.832061610045	0.047,0.06	0.033,0.026	0.024
1637	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014382	49014499	1637	182,225	0,2	133,110	0,0	276	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1638	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1638	20,17	109,121	19,13	80,81	218	99	0.485889508534	1.0	0.077,0.06	0.097,0.068	-0.014
1639	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1639	23,24	2,0	20,28	0,0	466	99	0.706154436863	1.0	0.71,1.0	1.0,1.0	-0.145
1640	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1640	3,3	2,2	4,2	0,0	223	99	3.81577020108e-05	0.00717561772778	0.4,0.4	1.0,1.0	-0.6
1644	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1644	8,8	1,0	8,6	0,1	499	99	1	1.0	0.613,1.0	1.0,0.543	0.035
1652	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1652	3,1	10,14	2,3	6,13	239	99	0.507614885475	1.0	0.111,0.029	0.121,0.087	-0.034
1655	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1655	1,0	7,6	1,0	3,0	146	99	1	1.0	0.088,0.0	0.184,NA	-0.14
1657	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1657	7,10	216,232	6,1	95,73	251	99	0.860519687527	1.0	0.013,0.017	0.024,0.005	0.0
1659	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1659	1243,1270	38,27	1004,895	25,18	129	99	0.520116039315	1.0	0.962,0.973	0.969,0.974	-0.004
1660	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1660	1093,1043	47,49	886,832	59,43	251	99	0.119957859505	0.702118906846	0.902,0.894	0.856,0.884	0.028
1661	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1661	1103,1160	6,3	759,691	4,5	108	99	1	1.0	0.994,0.997	0.994,0.992	0.003
1662	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1662	1143,1195	1,0	824,884	0,1	449	99	1	1.0	0.996,1.0	1.0,0.995	0.0
1663	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1663	261,213	163,114	195,212	132,126	140	99	0.561328375214	1.0	0.531,0.569	0.511,0.543	0.023
1666	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1666	66,51	1,5	53,49	2,1	143	99	0.357439069984	1.0	0.979,0.876	0.948,0.971	-0.032
