ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2349	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2349	118,95	8,6	37,116	1,2	103	99	0.010582290376	0.196086924569	0.934,0.938	0.973,0.982	-0.042
2350	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2350	299,235	8,9	76,199	4,6	403	99	0.922666337316	1.0	0.902,0.865	0.824,0.891	0.026
2351	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2351	71,51	0,1	14,49	0,0	108	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2353	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2353	12,12	468,379	8,11	113,207	117	99	0.0415955254307	0.403842271627	0.021,0.026	0.057,0.043	-0.027
2354	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2354	3,0	3,3	1,0	0,5	102	99	0.225769505356	0.917794591942	0.493,0.0	1.0,0.0	-0.254
2356	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2356	83,57	1,0	26,58	0,0	215	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2357	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2357	29,24	5,5	6,14	3,1	214	99	0.794190455045	1.0	0.728,0.689	0.481,0.866	0.035
2360	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2360	614,463	0,1	129,422	0,0	361	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2361	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2361	18,8	55,56	9,9	21,35	114	99	0.450887248427	1.0	0.221,0.11	0.271,0.183	-0.061
2366	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2366	10,2	86,66	2,3	19,52	201	99	0.656846264937	1.0	0.054,0.015	0.049,0.028	-0.004
2368	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2368	103,102	2,1	29,96	1,0	102	99	1	1.0	0.98,0.99	0.966,1.0	0.002
2369	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2369	16,11	21,17	6,17	10,19	1146	99	0.838452659993	1.0	0.062,0.053	0.049,0.072	-0.003
2370	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2370	347,362	3,1	165,404	0,0	315	99	0.559854688698	1.0	0.973,0.991	1.0,1.0	-0.018
2371	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2371	271,276	1,0	55,98	0,0	853	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2372	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2372	272,275	9,13	55,101	4,8	853	99	0.113664058521	0.673221423709	0.778,0.711	0.615,0.594	0.14
2373	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2373	288,313	121,127	64,115	60,120	853	99	5.27697291419e-08	9.32441113937e-05	0.216,0.222	0.11,0.1	0.114
2374	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2374	82,56	1,1	16,48	0,0	127	99	1	1.0	0.985,0.978	1.0,1.0	-0.018
2375	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2375	161,156	2,1	45,84	0,0	141	99	1	1.0	0.983,0.991	1.0,1.0	-0.013
2376	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2376	63,69	0,2	22,42	0,0	141	99	0.670941800252	1.0	1.0,0.96	1.0,1.0	-0.02
2378	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2378	39,50	4,2	7,20	0,4	137	99	0.743845651934	1.0	0.876,0.948	1.0,0.783	0.02
2380	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2380	264,246	13,14	90,191	9,16	138	99	0.102765676397	0.643925355296	0.936,0.927	0.878,0.895	0.045
2381	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2381	68,57	2,0	25,41	0,0	150	99	0.530520624238	1.0	0.957,1.0	1.0,1.0	-0.022
2382	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2382	427,364	59,35	140,365	21,42	792	99	0.748601342071	1.0	0.475,0.565	0.455,0.521	0.032
2383	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2383	11,17	1,0	1,8	0,2	119	99	0.856319205512	1.0	0.901,1.0	1.0,0.769	0.066
2385	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2385	123,99	0,0	35,80	1,0	829	99	1	1.0	1.0,1.0	0.807,1.0	0.097
2386	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2386	98,69	1,1	19,46	0,0	829	99	0.394050188845	1.0	0.921,0.892	1.0,1.0	-0.093
2388	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2388	4,1	50,33	4,4	9,33	162	99	0.0542745613202	0.467060794738	0.047,0.018	0.214,0.069	-0.109
2390	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2390	85,81	2,3	26,52	0,1	102	99	0.26689309497	0.97572434237	0.976,0.963	1.0,0.981	-0.021
2391	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2391	46,51	457,408	16,25	131,233	120	99	1	1.0	0.077,0.093	0.092,0.081	-0.002
2392	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2392	40,42	18,20	11,18	2,12	120	99	0.812285470169	1.0	0.647,0.634	0.819,0.553	-0.045
2393	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2393	53,55	4,1	22,74	0,0	140	99	0.0411654014234	0.403842271627	0.904,0.975	1.0,1.0	-0.06
2394	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2394	44,32	18,15	14,48	4,25	102	99	0.913371879755	1.0	0.703,0.674	0.773,0.651	-0.023
2395	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2395	1307,1303	0,0	449,1153	1,0	156	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2396	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2396	6455,5930	85,76	1910,4791	28,81	156	99	0.213892889925	0.894796757842	0.98,0.98	0.977,0.974	0.004
2398	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2398	24,16	0,1	21,25	0,1	132	99	1	1.0	1.0,0.923	1.0,0.949	-0.013
2399	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2399	26,16	4,5	22,25	5,1	135	99	0.321150744195	1.0	0.827,0.701	0.763,0.948	-0.091
2400	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2400	2,1	4,5	1,1	5,1	102	99	0.403572824103	1.0	0.327,0.163	0.163,0.493	-0.083
2401	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269459	56269561	56267793	56267940	2401	108,81	1,0	20,76	0,0	500	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
2402	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2402	270,237	2,2	91,191	0,1	161	99	1	1.0	0.988,0.986	1.0,0.992	-0.009
2410	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2410	4,5	28,18	1,4	5,14	104	99	0.861576811187	1.0	0.12,0.209	0.16,0.214	-0.023
2411	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2411	42,36	31,24	8,36	7,9	102	99	0.213092519133	0.894703859034	0.568,0.593	0.526,0.795	-0.08
2414	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2414	7,7	0,1	2,5	0,0	335	99	1	1.0	1.0,0.674	1.0,1.0	-0.163
2417	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2417	4,15	182,151	5,19	65,130	116	99	0.0253263529302	0.316639143592	0.018,0.078	0.062,0.111	-0.038
2418	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2418	3,1	13,16	3,1	1,9	141	99	0.291523108059	1.0	0.139,0.042	0.678,0.072	-0.284
2419	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2419	13,11	0,0	7,6	0,1	203	99	1	1.0	1.0,1.0	1.0,0.745	0.127
2420	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2420	23,26	0,0	5,14	0,1	161	99	1	1.0	1.0,1.0	1.0,0.896	0.052
2432	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2432	1,0	0,4	0,0	1,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
2437	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2437	329,363	12,5	173,428	0,9	151	99	0.166173093737	0.80226190337	0.947,0.979	1.0,0.969	-0.021
2442	"ENSG00000139436"	"GIT2"	chr12	-	109939164	109939247	109939164	109939239	109945259	109945349	2442	29,23	0,1	8,26	0,0	107	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
2443	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2443	43,35	30,27	11,34	6,16	1441	99	0.294458028166	1.0	0.09,0.082	0.112,0.127	-0.034
2444	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2444	18,16	2,3	7,10	1,3	102	99	0.741669800375	1.0	0.897,0.838	0.872,0.764	0.049
2445	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2445	5,3	0,1	2,0	0,0	102	99	1	1.0	1.0,0.744	1.0,NA	-0.128
2446	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2446	25,19	8,11	3,6	2,3	102	99	0.809830222535	1.0	0.752,0.626	0.593,0.66	0.063
2448	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2448	8,3	1,0	0,2	1,0	103	99	1	1.0	0.885,1.0	0.0,1.0	0.443
2450	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2450	2,0	2,0	0,1	1,0	191	99	1	1.0	0.341,NA	0.0,1.0	-0.159
2452	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2452	2,0	2,0	0,1	1,0	212	99	1	1.0	0.318,NA	0.0,1.0	-0.182
2453	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2453	3,1	0,0	2,3	0,1	627	99	1	1.0	1.0,1.0	1.0,0.321	0.34
2459	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35329211	35329230	2459	0,0	1,0	0,1	0,0	105	99	1	1.0	0.0,NA	NA,1.0	-1.0
2470	"ENSG00000012124"	"CD22"	chr19	+	35341342	35341606	35341525	35341606	35340880	35341138	2470	5,2	0,1	1,4	0,0	282	99	1	1.0	1.0,0.413	1.0,1.0	-0.293
2471	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2471	198,213	5,4	82,153	0,5	103	99	0.704633829477	1.0	0.974,0.981	1.0,0.967	-0.006
2473	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2473	30,32	2,0	15,12	2,0	131	99	0.544999936651	1.0	0.919,1.0	0.85,1.0	0.034
2474	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2474	7,5	116,85	5,1	52,113	167	99	0.246149195205	0.944849300349	0.035,0.034	0.054,0.005	0.005
2475	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2475	9,13	160,132	5,16	49,94	118	99	0.0639589202929	0.509843964621	0.045,0.076	0.079,0.125	-0.042
2484	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2484	2,1	16,15	0,0	3,4	127	99	0.849754326913	1.0	0.089,0.049	0.0,0.0	0.069
2491	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2491	6,2	20,28	2,3	12,28	157	99	0.664240658821	1.0	0.159,0.043	0.095,0.063	0.022
2492	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2492	282,215	4,1	100,230	4,4	107	99	0.173210136072	0.820542387237	0.985,0.995	0.959,0.982	0.02
2493	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2493	8,6	1,0	1,2	0,1	240	99	1	1.0	0.767,1.0	1.0,0.452	0.157
2494	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2494	23,17	166,174	12,7	66,181	526	99	0.148272608778	0.760812974543	0.025,0.018	0.033,0.007	0.001
2497	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2497	39,31	1,0	2,28	0,0	142	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2498	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2498	556,372	49,23	105,340	7,20	736	99	0.343695821517	1.0	0.604,0.685	0.669,0.696	-0.038
2499	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2499	127,83	11,4	26,105	1,11	104	99	0.788675174333	1.0	0.917,0.952	0.961,0.901	0.003
2500	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2500	8,9	11,4	3,4	1,11	128	99	0.545550484056	1.0	0.36,0.635	0.699,0.22	0.038
2501	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2501	2,3	121,77	2,2	25,103	123	99	0.828804347628	1.0	0.013,0.03	0.06,0.015	-0.016
2503	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2503	10,6	6,1	3,9	1,6	102	99	0.656319978827	1.0	0.618,0.853	0.744,0.593	0.067
2504	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2504	276,152	0,2	68,117	0,3	112	99	0.583989224342	1.0	1.0,0.985	1.0,0.972	0.006
2506	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2506	5,2	29,13	1,1	4,6	102	99	0.743142427173	1.0	0.143,0.13	0.195,0.139	-0.03
2507	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2507	24,11	222,113	6,6	41,64	102	99	0.794350367629	1.0	0.095,0.086	0.124,0.083	-0.013
2508	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2508	534,429	4,0	141,449	0,4	517	99	0.653164990772	1.0	0.962,1.0	1.0,0.956	0.003
2509	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2509	1609,1270	4,0	390,1146	0,4	874	99	0.829140302863	1.0	0.979,1.0	1.0,0.97	0.005
2510	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2510	1082,849	7,8	249,704	0,7	456	99	0.716837919576	1.0	0.971,0.958	1.0,0.956	-0.014
2513	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2513	84,74	4,2	30,87	4,2	161	99	0.71576821117	1.0	0.928,0.958	0.822,0.964	0.05
2514	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987537	75987602	2514	36,37	1,0	25,40	0,0	108	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2515	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2515	3,6	3,1	2,6	0,2	108	99	0.103622097195	0.645591664385	0.478,0.846	1.0,0.733	-0.205
2516	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2516	111,99	0,0	35,117	0,1	292	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2520	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2520	37,25	0,1	9,27	0,0	145	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2521	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2521	45,37	1,0	15,25	0,0	204	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2522	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2522	28,18	464,427	10,14	162,427	121	99	0.361379338302	1.0	0.047,0.033	0.048,0.026	0.003
2523	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2523	18,15	117,104	5,10	45,90	129	99	0.306475811196	1.0	0.106,0.1	0.079,0.079	0.024
2525	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2525	352,273	1,1	57,188	0,0	107	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
2526	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2526	286,260	0,3	69,235	0,0	173	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2527	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2527	361,349	1,0	87,291	2,1	218	99	0.610939487653	1.0	0.994,1.0	0.952,0.992	0.025
2528	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2528	75,92	1,0	18,56	2,1	144	99	0.599188387581	1.0	0.981,1.0	0.861,0.975	0.073
2532	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2532	39,39	26,20	3,18	7,16	132	99	0.0984316875032	0.62837382735	0.529,0.594	0.243,0.458	0.211
2533	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2533	13,19	7,3	2,9	2,2	132	99	0.946480527213	1.0	0.582,0.826	0.429,0.771	0.104
2535	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2535	35,19	15,13	14,24	1,10	102	99	0.122677257099	0.695521005221	0.694,0.587	0.931,0.7	-0.175
2536	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2536	405,267	45,25	105,217	11,28	102	99	0.588709988292	1.0	0.897,0.912	0.903,0.883	0.012
2537	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2537	145,131	4,0	52,84	0,0	141	99	0.548788720664	1.0	0.962,1.0	1.0,1.0	-0.019
2545	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2545	28,37	6,14	4,26	7,8	102	99	0.229433596947	0.922509822982	0.819,0.72	0.357,0.759	0.211
2546	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2546	9,14	1,0	3,5	1,0	111	99	1	1.0	0.889,1.0	0.728,1.0	0.081
2547	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2547	16,19	0,1	4,12	0,2	111	99	1	1.0	1.0,0.944	1.0,0.843	0.05
2548	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2548	429,318	5,3	115,277	3,2	174	99	0.777719189204	1.0	0.98,0.984	0.956,0.987	0.01
2549	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2549	69,69	1,1	24,45	0,3	102	99	0.627996819263	1.0	0.985,0.985	1.0,0.936	0.017
2552	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2552	6,10	108,124	6,12	29,153	126	99	0.316063712175	1.0	0.042,0.06	0.14,0.058	-0.048
2553	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2553	89,83	2,0	17,52	0,0	153	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2555	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2555	64,52	588,491	11,56	134,336	183	99	0.22568626451	0.917794591942	0.056,0.054	0.043,0.083	-0.008
2561	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2561	2,1	33,28	1,1	9,25	165	99	0.8909757508	1.0	0.035,0.021	0.063,0.023	-0.015
2563	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2563	290,181	0,1	53,122	0,1	143	99	1	1.0	1.0,0.992	1.0,0.988	0.002
2564	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2564	290,182	1,1	53,122	0,0	143	99	1	1.0	0.995,0.992	1.0,1.0	-0.006
2568	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2568	2,0	13,14	3,1	3,7	172	99	0.0766180708616	0.557901639612	0.081,0.0	0.365,0.076	-0.18
2569	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2569	12,5	1,0	5,9	0,0	110	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
2572	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29529161	29529239	2572	112,99	1,0	33,102	0,0	206	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2573	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2573	18,7	122,110	5,12	45,132	120	99	0.709044761471	1.0	0.109,0.05	0.084,0.07	0.002
2576	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2576	32,32	8,15	5,14	9,4	323	99	0.215169666106	0.896709433984	0.551,0.395	0.146,0.518	0.141
2577	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2577	31,32	39,32	5,14	11,22	323	99	0.139986441616	0.742068127006	0.196,0.235	0.122,0.163	0.073
2578	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2578	31,32	0,2	5,15	1,0	323	99	0.787183990997	1.0	1.0,0.831	0.605,1.0	0.113
2579	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2579	60,36	130,94	10,34	27,72	114	99	0.995148218528	1.0	0.286,0.25	0.243,0.291	0.001
2580	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2580	167,146	1,2	58,100	0,0	127	99	1	1.0	0.992,0.983	1.0,1.0	-0.012
2582	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2582	252,221	2,4	81,214	0,0	474	99	0.0199097804904	0.282953743645	0.963,0.92	1.0,1.0	-0.058
2586	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2586	149,87	6,7	34,64	1,11	130	99	0.143573399493	0.748179111688	0.95,0.904	0.963,0.816	0.038
2587	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2587	62,78	0,1	31,61	0,1	103	99	1	1.0	1.0,0.987	1.0,0.983	0.002
2589	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2589	1,0	4,1	0,0	1,1	119	99	1	1.0	0.172,0.0	0.0,0.0	0.086
2595	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2595	17,10	0,7	6,11	3,2	117	99	0.788589092833	1.0	1.0,0.547	0.629,0.823	0.048
2596	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2596	19,10	1,0	6,11	0,0	120	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
2597	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2597	2,7	1,0	3,2	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
2599	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2599	598,586	1,0	162,344	0,0	1548	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2600	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2600	255,216	104,97	64,154	21,59	102	99	0.367237948324	1.0	0.704,0.684	0.747,0.717	-0.038
2602	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2602	36,32	0,1	7,24	0,0	158	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
2603	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2603	25,31	1,0	3,25	0,1	158	99	1	1.0	0.94,1.0	1.0,0.94	0.0
2604	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2604	321,207	0,0	64,135	0,1	109	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2605	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2605	128,109	0,1	39,105	0,0	104	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2606	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2606	75,92	10,8	30,30	3,9	406	99	0.258894165734	0.963762621177	0.646,0.737	0.709,0.448	0.113
