ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2875	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2875	8,11	5,0	8,15	3,4	108	99	0.610304109427	1.0	0.595,1.0	0.71,0.775	0.055
2878	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2878	1,0	2,0	1,1	5,4	114	99	1	1.0	0.303,NA	0.148,0.178	0.14
2879	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2879	0,3	3,4	1,2	2,3	135	99	0.671099506349	1.0	0.0,0.355	0.268,0.328	-0.121
2885	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2885	3,2	0,0	1,5	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
2886	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2886	0,2	5,3	0,0	1,5	177	99	0.703199088732	1.0	0.0,0.272	0.0,0.0	0.136
2890	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2890	6,6	26,20	2,7	11,19	225	99	0.913372901974	1.0	0.092,0.117	0.074,0.139	-0.002
2891	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2891	1,1	0,1	0,2	0,2	125	99	1	1.0	1.0,0.442	NA,0.442	0.279
2892	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2892	3,2	39,36	1,6	32,68	156	99	0.913984175454	1.0	0.047,0.034	0.019,0.053	0.005
2893	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2893	2,2	39,36	1,6	32,68	130	99	0.54952363369	1.0	0.038,0.041	0.023,0.063	-0.003
2894	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2894	1,2	39,38	1,6	25,45	113	99	0.110291540419	0.675827764512	0.022,0.044	0.034,0.105	-0.037
2898	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2898	13,5	0,0	1,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
2899	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2899	4,4	1,0	10,24	5,0	1169	99	0.0297473514205	0.349149540545	0.253,1.0	0.145,1.0	0.054
2900	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2900	91,92	67,77	41,73	71,139	496	99	6.81565713434e-06	0.00235276484277	0.213,0.193	0.103,0.095	0.104
2901	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2901	24,17	0,0	14,39	1,2	135	99	0.828131313114	1.0	1.0,1.0	0.911,0.935	0.077
2903	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2903	28,33	22,23	18,43	23,31	150	99	0.488988242658	1.0	0.457,0.486	0.341,0.478	0.062
2904	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2904	8,7	0,0	3,4	2,0	482	99	0.12235109107	0.707741688843	1.0,1.0	0.236,1.0	0.382
2905	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2905	2079,1987	1,0	1282,2110	0,5	809	99	0.938707792696	1.0	0.996,1.0	1.0,0.981	0.008
2906	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2906	4825,4591	7,4	3189,4971	9,6	2037	99	0.244167199902	0.95832514141	0.971,0.982	0.945,0.976	0.016
2915	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2915	56,79	9,19	34,112	7,11	147	99	0.148860881073	0.768496153735	0.807,0.737	0.766,0.873	-0.047
2918	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2918	5,9	8,5	2,16	7,7	117	99	0.882000048323	1.0	0.346,0.604	0.195,0.659	0.048
2922	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2922	0,1	0,0	2,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
2923	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2923	28,25	99,101	17,20	68,140	163	99	0.120618234205	0.706517213477	0.147,0.131	0.132,0.08	0.033
2925	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2925	3,0	4,4	3,3	2,9	121	99	0.307201417831	1.0	0.38,0.0	0.551,0.214	-0.193
2926	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2926	3,0	2,0	0,0	0,1	102	99	1	1.0	0.593,NA	NA,0.0	0.593
2927	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2927	8,5	23,23	4,14	13,28	120	99	0.315004330367	1.0	0.223,0.152	0.202,0.292	-0.059
2929	"ENSG00000211452"	"DIO1"	chr1	+	53904665	53904809	53904733	53904809	53894188	53894438	2929	38,22	0,0	13,32	1,0	167	99	1	1.0	1.0,1.0	0.885,1.0	0.057
2930	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2930	6,10	114,110	2,6	67,158	153	99	0.0843313494874	0.60449225283	0.033,0.056	0.019,0.024	0.023
2931	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2931	247,183	13,15	178,338	11,24	102	99	0.873351949886	1.0	0.949,0.922	0.94,0.932	-0.0
2935	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2935	37,30	3,1	36,48	0,5	139	99	0.590386194262	1.0	0.898,0.955	1.0,0.872	-0.009
2938	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2938	0,1	0,0	1,2	1,1	105	99	1	1.0	NA,1.0	0.485,0.653	0.431
2939	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2939	152,137	1,1	107,195	0,3	104	99	1	1.0	0.993,0.992	1.0,0.984	0.0
2953	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2953	240,194	480,417	230,340	464,719	144	99	0.993674929442	1.0	0.256,0.242	0.254,0.245	-0.001
2954	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2954	343,298	246,198	308,501	202,385	117	99	0.788281738906	1.0	0.541,0.56	0.563,0.524	0.007
2957	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2957	2,1	0,0	3,6	0,1	141	99	1	1.0	1.0,1.0	1.0,0.808	0.096
2962	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2962	71,94	1,0	83,160	0,1	220	99	1	1.0	0.97,1.0	1.0,0.986	-0.008
2963	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2963	5,4	14,17	0,5	10,21	133	99	0.235453994119	0.94153266753	0.21,0.149	0.0,0.151	0.104
2964	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2964	32,41	213,198	71,129	326,521	115	99	0.104007229048	0.661919284903	0.115,0.151	0.158,0.176	-0.034
2966	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2966	43,36	1,3	5,33	2,2	160	99	0.49646571864	1.0	0.964,0.881	0.607,0.911	0.163
2971	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2971	33,40	3,5	14,44	1,4	102	99	0.547570847733	1.0	0.914,0.886	0.931,0.914	-0.023
2972	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2972	2,2	5,4	3,7	2,9	165	99	0.26154223325	0.986355195753	0.194,0.231	0.474,0.318	-0.183
2974	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2974	28,25	1,0	26,41	0,1	103	99	1	1.0	0.964,1.0	1.0,0.975	-0.006
2975	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2975	38,34	1,5	33,77	2,2	163	99	0.270447105473	0.996708264868	0.958,0.805	0.909,0.959	-0.052
2980	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2980	2,2	1,6	0,0	5,3	134	99	0.00471501136202	0.131259832433	0.596,0.198	0.0,0.0	0.397
2982	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2982	2,2	14,14	1,0	8,22	114	99	0.0391181897604	0.407553292916	0.11,0.11	0.098,0.0	0.061
2985	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2985	106,90	3,2	82,121	2,0	323	99	0.0857419938113	0.60818088213	0.915,0.932	0.926,1.0	-0.04
2986	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2986	6,14	2,0	6,11	1,5	172	99	0.0387487386828	0.40697965294	0.633,1.0	0.775,0.559	0.149
2987	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2987	11,17	9,5	8,14	3,13	245	99	0.568087092988	1.0	0.331,0.579	0.519,0.303	0.044
2988	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2988	7,3	9,5	3,8	3,13	172	99	1	1.0	0.309,0.257	0.365,0.262	-0.03
2990	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2990	33,46	1,1	54,68	2,1	395	99	0.833537492882	1.0	0.892,0.92	0.871,0.945	-0.002
2991	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2991	70,76	0,0	49,84	1,2	104	99	0.456881412167	1.0	1.0,1.0	0.979,0.976	0.022
2992	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2992	2,6	2,2	3,1	0,4	102	99	0.910964375412	1.0	0.493,0.744	1.0,0.195	0.021
2994	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2994	21,23	81,87	21,30	86,163	484	99	0.367981232778	1.0	0.05,0.051	0.048,0.036	0.009
2995	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2995	1,5	86,74	3,5	90,122	196	99	0.878650444502	1.0	0.006,0.033	0.017,0.02	0.001
2997	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2997	163,163	3,1	79,82	1,3	407	99	0.472305285612	1.0	0.93,0.975	0.951,0.869	0.043
2998	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2998	73,60	103,98	47,112	83,121	150	99	0.54127707658	1.0	0.319,0.288	0.272,0.379	-0.022
3000	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3000	9,4	3,4	5,6	1,4	102	99	0.685081033113	1.0	0.744,0.493	0.829,0.593	-0.092
3002	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46803602	46803794	3002	6,4	1,0	3,1	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
3003	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3003	31,31	5,1	1,23	0,0	129	99	0.00313982949487	0.110368905744	0.826,0.96	1.0,1.0	-0.107
3004	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3004	127,120	3,0	104,195	0,0	450	99	0.699518982946	1.0	0.903,1.0	1.0,1.0	-0.048
3005	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3005	11,13	39,46	7,20	25,65	102	99	0.860068633113	1.0	0.215,0.215	0.214,0.23	-0.007
3006	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3006	2,6	26,22	4,9	45,53	102	99	0.833050999233	1.0	0.069,0.209	0.079,0.141	0.029
3007	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3007	23,22	25,17	36,74	28,46	102	99	0.26871607352	0.993958738094	0.472,0.557	0.555,0.61	-0.068
3008	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3008	244,233	1,0	198,372	2,2	211	99	0.671887815115	1.0	0.991,1.0	0.979,0.989	0.012
3010	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3010	12,16	48,76	2,16	57,93	198	99	0.0500213292568	0.467193341867	0.111,0.095	0.017,0.079	0.055
3011	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3011	41,37	3,2	28,55	3,6	217	99	0.278181646677	1.0	0.862,0.894	0.81,0.807	0.07
3012	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3012	77,97	3,2	83,132	3,6	118	99	0.382560761139	1.0	0.956,0.976	0.959,0.949	0.012
3013	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3013	54,47	24,24	49,82	11,16	102	99	0.00315461530516	0.110368905744	0.686,0.655	0.812,0.833	-0.152
3017	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3017	0,2	40,22	0,0	23,34	144	99	0.632245363001	1.0	0.0,0.059	0.0,0.0	0.029
3018	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3018	21,20	13,8	7,27	5,16	600	99	0.632948786716	1.0	0.21,0.292	0.188,0.218	0.048
3019	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3019	13,21	11,6	8,20	9,19	102	99	0.12664799578	0.711429787685	0.534,0.773	0.463,0.505	0.169
3020	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3020	14,28	6,3	28,39	6,20	104	99	0.233105727009	0.941076198726	0.69,0.899	0.816,0.65	0.061
3021	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3021	160,202	0,1	215,308	0,0	543	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3023	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3023	36,37	95,104	46,52	105,215	324	99	0.465138824805	1.0	0.104,0.098	0.118,0.069	0.008
3024	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3024	22,17	95,104	23,29	105,215	162	99	0.527708458166	1.0	0.124,0.091	0.118,0.076	0.01
3025	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3025	14,9	74,62	2,13	34,76	177	99	0.485899837658	1.0	0.096,0.075	0.032,0.087	0.026
3028	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3028	57,38	0,4	40,54	2,6	102	99	0.163880073894	0.799172680294	1.0,0.902	0.951,0.897	0.027
3029	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3029	2,0	0,0	1,0	2,0	102	99	1	1.0	1.0,NA	0.327,NA	0.673
3035	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3035	31,37	451,376	37,58	388,657	129	99	0.584960129757	1.0	0.05,0.07	0.068,0.063	-0.005
3038	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3038	9,6	1,1	8,12	1,0	167	99	0.0695783629922	0.544113611646	0.842,0.781	0.826,1.0	-0.102
3040	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3040	23,17	0,0	20,45	0,2	156	99	0.283512422379	1.0	1.0,1.0	1.0,0.935	0.032
3043	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3043	144,136	5,3	69,242	1,3	120	99	0.131868390798	0.722258097799	0.96,0.974	0.983,0.985	-0.017
3044	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3044	28,37	0,1	15,31	0,0	119	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3045	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	3045	136,168	0,0	111,316	1,0	1168	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3046	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3046	384,404	2,7	269,458	0,1	180	99	0.273292954526	1.0	0.991,0.969	1.0,0.996	-0.018
3047	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3047	75,58	9,5	68,94	0,2	116	99	8.16591053715e-05	0.0141349408497	0.877,0.908	1.0,0.976	-0.095
3048	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3048	3,2	20,13	1,6	4,26	148	99	0.438446720374	1.0	0.091,0.093	0.143,0.134	-0.047
3049	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3049	33,24	6,3	15,46	2,1	217	99	0.0327468290615	0.369112551715	0.715,0.785	0.774,0.955	-0.115
3050	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3050	50,35	6,3	18,66	2,1	168	99	0.0358365299845	0.391480068059	0.831,0.873	0.841,0.975	-0.056
3051	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3051	1,2	3,4	0,1	4,10	120	99	0.0274610221602	0.339363180777	0.216,0.292	0.0,0.076	0.216
3052	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3052	16,13	9,14	18,27	2,8	268	99	0.00808187690861	0.169424933736	0.396,0.255	0.769,0.555	-0.337
3053	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3053	17,20	0,2	13,20	1,0	104	99	1	1.0	1.0,0.905	0.925,1.0	-0.01
3055	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3055	63,77	6,3	51,128	2,9	102	99	0.873125760568	1.0	0.911,0.961	0.961,0.932	-0.011
3056	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3056	50,87	1,5	64,91	1,1	208	99	0.043373890076	0.429426391613	0.96,0.892	0.968,0.977	-0.046
3057	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3057	3,15	14,17	17,10	11,11	102	99	0.0945942574108	0.637772219887	0.172,0.461	0.6,0.469	-0.218
3058	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3058	3,3	2,16	5,3	11,14	102	99	0.808340263392	1.0	0.593,0.154	0.306,0.172	0.135
3059	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3059	10,8	49,54	5,3	37,72	177	99	0.0342936254421	0.380240669249	0.102,0.077	0.07,0.023	0.043
3061	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3061	50,23	1,0	11,41	1,0	143	99	1	1.0	0.972,1.0	0.884,1.0	0.044
3062	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3062	78,90	66,50	54,170	34,88	274	99	0.284152712877	1.0	0.299,0.394	0.365,0.411	-0.041
3063	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3063	74,93	66,50	44,166	34,88	301	99	0.526335437625	1.0	0.269,0.38	0.299,0.383	-0.016
3064	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3064	8,15	12,12	4,27	14,31	126	99	0.35332460168	1.0	0.344,0.495	0.183,0.406	0.125
3066	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3066	67,93	1,0	60,106	0,1	130	99	1	1.0	0.981,1.0	1.0,0.988	-0.004
3073	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3073	23,17	4,3	22,37	0,6	137	99	0.349801083837	1.0	0.806,0.804	1.0,0.817	-0.103
3074	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3074	6,7	37,31	5,5	17,27	131	99	0.828052114457	1.0	0.109,0.146	0.182,0.123	-0.025
3075	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3075	2,1	37,31	0,0	17,27	119	99	0.442264068341	1.0	0.043,0.026	0.0,0.0	0.034
3080	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3080	0,0	1,2	1,0	2,8	178	99	1	1.0	0.0,0.0	0.218,0.0	-0.109
3083	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3083	4,7	0,1	0,3	0,0	102	99	1	1.0	1.0,0.872	NA,1.0	-0.064
3084	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3084	4,5	13,18	6,7	7,18	135	99	0.254829083497	0.976021934355	0.184,0.169	0.386,0.222	-0.128
3089	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3089	69,63	3,0	46,115	0,0	463	99	0.26037415736	0.984820901549	0.831,1.0	1.0,1.0	-0.085
3090	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3090	71,56	16,7	25,56	3,13	484	99	0.873428495361	1.0	0.476,0.621	0.63,0.468	-0.001
3091	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3091	41,43	1,2	12,27	0,2	268	99	0.435134351536	1.0	0.938,0.888	1.0,0.833	-0.003
3094	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3094	3,8	0,0	5,11	0,1	349	99	1	1.0	1.0,1.0	1.0,0.757	0.121
3097	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3097	5,5	0,0	5,6	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
3099	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3099	9,12	52,51	10,30	54,72	102	99	0.205512935661	0.896961332927	0.144,0.186	0.152,0.288	-0.055
3101	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3101	1,0	11,7	2,2	2,12	133	99	0.0259867001264	0.325022061001	0.063,0.0	0.427,0.11	-0.237
3105	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3105	54,52	6,3	57,90	1,4	207	99	0.0881405651713	0.617580306437	0.811,0.892	0.965,0.915	-0.088
3106	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3106	7,6	21,20	2,12	16,28	242	99	0.791970325548	1.0	0.12,0.109	0.049,0.149	0.015
3107	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3107	6,7	0,1	1,11	1,2	242	99	0.0247605823964	0.313951189322	1.0,0.741	0.29,0.692	0.38
3108	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3108	0,0	1,1	2,2	0,1	180	99	5.59551306989e-06	0.00218054102563	0.0,0.0	1.0,0.524	-0.762
3110	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3110	33,20	0,0	18,49	0,4	195	99	0.054390029397	0.491503616436	1.0,1.0	1.0,0.861	0.07
3111	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3111	6,7	0,0	2,5	0,4	167	99	0.00521030261937	0.135572597805	1.0,1.0	1.0,0.426	0.287
3112	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3112	6,10	145,117	1,3	100,181	194	99	0.00681215074525	0.154031950039	0.021,0.042	0.005,0.008	0.025
3114	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3114	9,2	24,23	3,8	15,23	123	99	0.671893875367	1.0	0.232,0.065	0.139,0.219	-0.03
3115	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3115	12,18	331,317	24,24	345,527	215	99	0.444817507479	1.0	0.016,0.025	0.031,0.021	-0.006
3117	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3117	45,36	1,0	41,47	0,1	103	99	1	1.0	0.977,1.0	1.0,0.978	-0.001
3119	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3119	7,11	5,4	13,16	1,9	134	99	0.422057702971	1.0	0.508,0.67	0.906,0.568	-0.148
3120	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3120	3,8	2,2	1,1	0,0	102	99	0.00421248634591	0.122540754489	0.593,0.795	1.0,1.0	-0.306
3122	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3122	21,32	0,2	15,32	0,3	103	99	0.681071715459	1.0	1.0,0.939	1.0,0.911	0.014
3125	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3125	50,36	2,3	34,42	1,4	102	99	0.892316635789	1.0	0.96,0.921	0.971,0.911	-0.001
3128	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3128	0,0	0,1	2,1	0,1	102	99	1	1.0	NA,0.0	1.0,0.493	-0.746
