ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
729	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	729	2,0	3,0	0,0	0,1	108	99	1	1.0	0.379,NA	NA,0.0	0.379
732	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	732	10,9	0,0	4,6	1,2	146	99	0.012079775034	0.128770401862	1.0,1.0	0.731,0.67	0.299
736	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	736	3,3	16,9	2,0	9,5	109	99	0.0935214177619	0.444400436854	0.146,0.232	0.168,0.0	0.105
739	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	739	5,3	1,0	6,11	0,3	117	99	0.150847531927	0.597782412766	0.809,1.0	1.0,0.756	0.027
740	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	740	7,9	42,41	12,15	60,54	117	99	0.500680794648	1.0	0.124,0.157	0.145,0.19	-0.027
741	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	741	0,2	3,0	0,0	1,2	430	99	0.354133230957	0.952694028675	0.0,1.0	0.0,0.0	0.5
743	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	743	5,17	1,0	3,0	0,0	631	99	1	1.0	0.44,1.0	1.0,NA	-0.28
745	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	745	8,15	1,0	4,2	0,0	300	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
751	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	751	0,1	0,0	0,1	0,1	189	99	1	1.0	NA,1.0	NA,0.344	0.656
753	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	753	100,137	38,48	73,92	25,23	269	99	0.340411514496	0.93686404764	0.492,0.512	0.518,0.595	-0.054
754	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	754	18,22	1,1	17,19	0,1	138	99	1	1.0	0.928,0.94	1.0,0.932	-0.032
755	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	755	197,212	0,1	184,148	0,0	456	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
758	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	758	7,8	5,11	1,0	1,3	115	99	0.00263796417872	0.0468678302419	0.547,0.385	0.463,0.0	0.235
761	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	761	0,2	4,3	1,0	0,0	121	99	1	1.0	0.0,0.353	1.0,NA	-0.824
762	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	762	11,10	2,3	8,12	0,6	218	99	0.780339987153	1.0	0.714,0.602	1.0,0.476	-0.08
765	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	765	2,3	5,11	2,0	0,0	246	99	1	1.0	0.139,0.099	1.0,NA	-0.881
766	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	766	11,18	0,1	2,4	0,0	334	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
767	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	767	14,26	0,1	0,4	0,0	187	99	1	1.0	1.0,0.932	NA,1.0	-0.034
768	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	768	90,96	55,43	42,71	48,41	1248	99	0.0500754768456	0.305031190385	0.115,0.15	0.065,0.121	0.04
769	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	769	330,362	0,1	218,208	0,0	1103	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
770	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	770	271,278	0,2	173,143	0,0	860	99	0.370709546117	0.972542353144	1.0,0.941	1.0,1.0	-0.03
771	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	771	28,19	384,478	8,6	156,113	142	99	0.70365733587	1.0	0.048,0.027	0.035,0.036	0.002
772	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	772	114,144	183,253	40,19	79,52	121	99	0.138192134669	0.566974546815	0.338,0.318	0.293,0.23	0.067
774	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	774	2,5	15,21	0,1	10,11	155	99	0.00931676271058	0.108132734958	0.078,0.132	0.0,0.055	0.078
775	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	775	2,3	17,28	0,2	12,13	144	99	0.180740624139	0.669888304006	0.075,0.069	0.0,0.096	0.024
776	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	776	1,2	122,108	0,1	91,84	117	99	1	1.0	0.007,0.015	0.0,0.01	0.006
777	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	777	28,34	56,73	5,7	35,23	167	99	0.00796983942675	0.0999511626931	0.229,0.216	0.078,0.153	0.107
780	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	780	97,138	3,1	59,50	4,0	143	99	0.521361272761	1.0	0.957,0.99	0.911,1.0	0.018
781	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	781	251,386	0,0	143,111	0,1	920	99	1	1.0	1.0,1.0	1.0,0.923	0.038
785	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	785	67,55	4,13	20,37	2,0	244	99	0.0053944810398	0.0756646945846	0.872,0.632	0.802,1.0	-0.149
788	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	788	47,54	1,0	45,37	0,0	170	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
791	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	791	42,44	0,0	55,37	1,0	444	99	1	1.0	1.0,1.0	0.925,1.0	0.037
792	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	792	152,141	7,5	69,34	0,0	1569	99	7.95732637038e-06	0.000848250991083	0.578,0.64	1.0,1.0	-0.391
793	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	793	5,10	107,166	5,9	240,148	157	99	0.318483742894	0.915927167064	0.029,0.037	0.013,0.037	0.008
794	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	794	12,13	108,158	14,19	253,180	184	99	0.546914141747	1.0	0.056,0.042	0.029,0.054	0.007
797	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	797	422,510	14,17	401,357	17,7	102	99	0.860746409548	1.0	0.967,0.967	0.958,0.98	-0.002
798	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	798	2,13	3,0	5,8	1,4	151	99	0.478298977482	1.0	0.304,1.0	0.766,0.567	-0.014
799	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	799	7,18	3,0	7,12	1,4	178	99	0.288058657989	0.875330356473	0.565,1.0	0.796,0.625	0.072
801	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	801	16,20	11,3	5,7	0,4	160	99	0.486902842867	1.0	0.474,0.805	1.0,0.52	-0.121
803	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	803	8,12	0,1	6,0	0,0	3069	99	1	1.0	1.0,0.279	1.0,NA	-0.361
804	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	804	2,3	301,316	1,0	110,78	139	99	1	1.0	0.005,0.007	0.006,0.0	0.003
805	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	805	379,455	73,54	153,163	15,13	108	99	0.0124027556692	0.130853945968	0.826,0.885	0.903,0.92	-0.056
807	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	807	47,55	12,7	55,46	2,1	234	99	0.000211489451531	0.00901791021328	0.624,0.769	0.921,0.951	-0.239
808	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	808	493,626	0,3	378,375	0,0	238	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
810	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	810	5,8	2,6	0,1	0,0	120	99	1	1.0	0.673,0.524	NA,1.0	-0.401
813	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	813	2,12	0,0	0,0	1,0	313	99	1	1.0	1.0,1.0	0.0,NA	1.0
816	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	816	13,4	2,1	7,0	1,0	887	99	1	1.0	0.42,0.309	0.439,NA	-0.075
817	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	817	199,186	519,571	83,59	447,377	402	99	6.51105110383e-07	0.000160171857154	0.086,0.074	0.044,0.037	0.039
818	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	818	29,11	285,284	19,11	232,205	333	99	1	1.0	0.029,0.011	0.024,0.016	0.0
819	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	819	6,5	0,1	7,5	0,0	138	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
820	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	820	236,301	0,0	257,291	1,1	3431	99	0.305810904722	0.901367072167	1.0,1.0	0.881,0.894	0.113
825	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	825	0,0	2,0	0,2	1,0	290	99	1	1.0	0.0,NA	0.0,1.0	-0.5
827	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	827	73,64	5,9	59,40	2,2	153	99	0.0420499544896	0.277842467888	0.904,0.821	0.95,0.928	-0.077
828	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	828	19,9	126,160	4,6	36,34	146	99	0.664710008161	1.0	0.093,0.037	0.07,0.107	-0.023
829	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	829	2,2	53,34	1,0	18,31	161	99	0.898398514111	1.0	0.023,0.035	0.033,0.0	0.013
830	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	830	0,0	1,4	1,0	12,4	103	99	1	1.0	0.0,0.0	0.074,0.0	-0.037
831	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	831	33,30	23,39	19,19	6,10	310	99	0.0340970099943	0.243942366805	0.314,0.197	0.503,0.378	-0.185
832	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	832	51,56	2,3	11,13	2,0	167	99	0.356851066018	0.954188720005	0.938,0.917	0.765,1.0	0.045
833	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	833	13,13	38,31	3,4	4,7	106	99	0.504507536958	1.0	0.242,0.281	0.412,0.348	-0.118
834	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	834	11,7	0,4	1,3	1,0	106	99	0.0671365779054	0.368272343296	1.0,0.62	0.483,1.0	0.069
835	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	835	10,5	288,299	10,8	308,265	182	99	0.574205404476	1.0	0.019,0.009	0.017,0.016	-0.003
836	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	836	1,1	10,6	0,2	4,7	130	99	0.426464288603	1.0	0.071,0.113	0.0,0.179	0.003
840	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	840	277,348	1,0	226,224	0,1	155	99	1	1.0	0.994,1.0	1.0,0.993	0.001
843	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	843	74,114	1,2	37,36	2,1	141	99	0.502929167282	1.0	0.981,0.976	0.929,0.962	0.033
844	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	844	14,19	0,0	21,17	1,0	105	99	1	1.0	1.0,1.0	0.952,1.0	0.024
846	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	846	27,55	2,2	25,6	0,0	157	99	0.0706862582084	0.37825177201	0.895,0.945	1.0,1.0	-0.08
847	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	847	10,9	83,103	9,11	117,119	108	99	0.620236227871	1.0	0.099,0.074	0.066,0.078	0.014
848	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	848	24,19	4,3	23,23	1,2	1198	99	0.154774834118	0.610320492613	0.331,0.344	0.655,0.487	-0.233
850	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	850	0,2	0,1	0,0	2,0	105	99	1	1.0	NA,0.653	0.0,NA	0.653
852	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	852	8,6	114,144	11,1	137,103	103	99	0.79841381533	1.0	0.063,0.039	0.072,0.009	0.011
854	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	854	238,292	2,0	135,188	4,2	1230	99	0.0103638088265	0.117114701863	0.905,1.0	0.731,0.883	0.146
855	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	855	94,114	28,30	44,87	31,27	880	99	0.0622133671415	0.348438438036	0.274,0.299	0.138,0.266	0.084
856	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	856	1,6	20,21	5,0	17,20	170	99	0.622873893276	1.0	0.028,0.143	0.146,0.0	0.012
859	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	859	0,0	4,9	0,1	8,6	246	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
860	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	860	2,2	54,59	5,3	35,31	192	99	0.0371076714347	0.256862193178	0.019,0.017	0.069,0.048	-0.041
862	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	862	21,12	13,16	13,6	7,14	318	99	0.602810999447	1.0	0.335,0.189	0.366,0.118	0.02
863	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	863	608,603	13,16	282,270	7,14	362	99	0.175391502972	0.655326606492	0.927,0.912	0.917,0.841	0.04
864	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	864	602,598	15,7	272,267	3,3	143	99	0.143528647684	0.579551281936	0.965,0.983	0.984,0.984	-0.01
869	"ENSG00000136944"	"LMX1B"	chr9	+	126695838	126696003	126695838	126695982	126696293	126701032	869	0,1	4,0	0,1	0,0	120	99	1	1.0	0.0,1.0	NA,1.0	-0.5
871	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	871	74,91	5,7	47,33	0,0	123	99	0.000382646807394	0.0128810998952	0.923,0.913	1.0,1.0	-0.082
872	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	872	3,11	56,68	4,1	29,25	111	99	0.480897388496	1.0	0.046,0.126	0.11,0.034	0.014
874	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	874	2,3	0,2	34,25	7,5	498	99	0.575468802978	1.0	1.0,0.23	0.491,0.498	0.12
875	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	875	2,1	18,11	1,0	7,8	125	99	0.263867700479	0.838816010071	0.081,0.067	0.102,0.0	0.023
876	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120289579	120289757	876	79,95	0,0	48,53	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
881	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	881	1,4	1,4	1,1	5,6	117	99	0.0244117874041	0.196359672667	0.458,0.458	0.145,0.124	0.324
882	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	882	0,0	5,11	0,1	16,5	138	99	1	1.0	0.0,0.0	0.0,0.125	-0.063
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	888	3,6	0,0	2,6	2,0	143	99	0.394008816842	1.0	1.0,1.0	0.409,1.0	0.295
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	889	3,6	0,0	2,6	1,0	132	99	1	1.0	1.0,1.0	0.6,1.0	0.2
890	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	890	193,203	0,0	75,60	0,1	760	99	1	1.0	1.0,1.0	1.0,0.887	0.056
891	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	891	5,5	0,0	1,2	2,0	104	99	0.307242686132	0.902804093426	1.0,1.0	0.322,1.0	0.339
893	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	893	8,5	1,0	3,5	0,0	146	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
894	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	894	2,4	1,0	5,7	1,0	209	99	1	1.0	0.486,1.0	0.703,1.0	-0.108
898	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	898	12,10	91,161	4,3	65,64	108	99	0.160480774622	0.624352210756	0.108,0.054	0.053,0.041	0.034
899	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	899	1,0	1,1	0,0	2,2	114	99	1	1.0	0.465,0.0	0.0,0.0	0.233
901	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	901	9,17	84,78	14,10	64,50	165	99	0.427049470259	1.0	0.06,0.116	0.116,0.107	-0.024
902	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	902	99,137	1,1	153,128	0,0	204	99	1	1.0	0.98,0.985	1.0,1.0	-0.018
905	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	905	18,37	6,15	31,36	6,4	126	99	0.0204322019304	0.175651026273	0.702,0.66	0.802,0.876	-0.158
908	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	908	100,123	0,0	14,10	0,1	345	99	1	1.0	1.0,1.0	1.0,0.742	0.129
909	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	909	273,324	0,1	312,291	1,0	102	99	1	1.0	1.0,0.997	0.997,1.0	0.0
910	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	910	2665,3014	98,116	4247,3295	129,90	109	99	0.0634524401161	0.354137702428	0.961,0.959	0.968,0.971	-0.01
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	911	86,88	98,116	98,89	129,90	277	99	0.760910897496	1.0	0.239,0.213	0.214,0.261	-0.012
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	912	64,66	2643,2992	81,73	4230,3279	267	99	1	1.0	0.009,0.008	0.007,0.008	0.001
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	913	22,24	1,0	18,16	0,0	109	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	914	1514,1880	1,0	3092,2389	0,0	484	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	915	1492,1858	0,2	3075,2373	1,0	474	99	1	1.0	1.0,0.995	0.998,1.0	-0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	916	60,96	2738,3021	134,74	3284,2437	123	99	0.0518454187499	0.312833300306	0.017,0.025	0.032,0.024	-0.007
919	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	919	0,0	12,14	1,0	6,6	214	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
920	"ENSG00000069535"	"MAOB"	chrX	-	43844455	43844645	43844505	43844645	43843799	43843934	920	0,0	1,0	1,0	1,0	149	99	1	1.0	0.0,NA	0.399,NA	-0.399
921	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	921	3,4	8,8	2,2	7,5	588	99	0.520734914698	1.0	0.059,0.078	0.046,0.063	0.014
922	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	922	2,7	4,7	1,6	1,2	218	99	0.261577722733	0.838201961223	0.185,0.312	0.312,0.577	-0.196
923	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271550	1271632	923	15,22	0,1	21,12	0,0	218	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
924	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271246	1271550	1271632	924	141,160	0,1	53,43	0,0	320	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
926	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	926	1,1	41,71	0,0	17,28	103	99	1	1.0	0.023,0.013	0.0,0.0	0.018
927	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	927	606,822	114,148	584,414	104,85	132	99	0.825316383179	1.0	0.799,0.806	0.808,0.785	0.006
929	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	929	49,72	0,1	45,27	0,0	103	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
930	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	930	2,2	1,2	0,0	1,3	153	99	0.000910866675047	0.0236825335512	0.564,0.393	0.0,0.0	0.478
931	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	931	95,114	46,76	70,73	44,44	237	99	0.762159411332	1.0	0.463,0.385	0.399,0.409	0.02
932	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	932	9,18	9,16	6,6	9,4	174	99	0.66668183081	1.0	0.363,0.39	0.275,0.46	0.009
933	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	933	10,7	16,7	2,7	7,9	322	99	0.464578766163	1.0	0.161,0.235	0.081,0.193	0.061
945	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	945	6,11	5,5	8,5	0,1	180	99	0.000306849776734	0.0111511998409	0.398,0.548	1.0,0.733	-0.394
946	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	946	59,62	6,0	19,22	0,0	106	99	0.0450861656622	0.289529232505	0.902,1.0	1.0,1.0	-0.049
948	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	948	7,11	113,139	5,2	131,87	103	99	0.0447925580411	0.288803630273	0.056,0.071	0.035,0.022	0.035
951	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	951	16,21	10,20	18,25	21,5	130	99	0.441872269415	1.0	0.549,0.444	0.395,0.792	-0.097
952	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	952	113,117	5,3	132,145	0,4	1439	99	0.107045611968	0.481479419232	0.609,0.728	1.0,0.714	-0.189
953	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	953	107,123	5,4	83,76	3,2	126	99	0.529301595266	1.0	0.944,0.96	0.956,0.968	-0.01
959	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	959	184,206	1,0	230,244	2,0	296	99	1	1.0	0.984,1.0	0.975,1.0	0.004
960	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	960	1,1	3,4	1,0	0,0	141	99	1	1.0	0.19,0.149	1.0,NA	-0.831
967	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	967	6,6	74,69	3,2	33,26	220	99	0.769682757418	1.0	0.035,0.038	0.039,0.033	0.001
969	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	969	5,3	13,12	3,2	8,3	295	99	0.844316510881	1.0	0.114,0.077	0.112,0.183	-0.052
971	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	971	3,8	1,0	0,1	0,0	157	99	1	1.0	0.654,1.0	NA,1.0	-0.173
972	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	972	0,2	29,27	1,1	18,18	103	99	0.7892664333	1.0	0.0,0.066	0.051,0.051	-0.018
973	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	973	4,15	2,2	13,10	0,0	145	99	0.00574711026916	0.0785637539178	0.577,0.837	1.0,1.0	-0.293
975	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	975	1,5	11,11	1,1	3,8	120	99	0.186024279191	0.674564148475	0.07,0.273	0.216,0.093	0.017
