ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1369	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1369	4,8	2,7	5,10	0,3	170	99	0.0350900211591	0.344947382827	0.538,0.4	1.0,0.66	-0.361
1370	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169606102	169606146	169604186	169604261	1370	228,385	0,0	176,232	0,1	163	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1371	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1371	156,244	3,6	78,151	0,3	108	99	0.197018494172	0.811888152808	0.979,0.974	1.0,0.979	-0.013
1372	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63293667	63293856	1372	0,1	0,0	2,2	1,0	151	99	1	1.0	NA,1.0	0.567,1.0	0.217
1373	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1373	24,27	721,1136	8,19	501,838	104	99	0.184467456433	0.79454097604	0.031,0.022	0.015,0.021	0.008
1374	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1374	528,997	1,0	368,632	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1376	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1376	43,60	0,2	28,42	1,0	111	99	0.651937565035	1.0	1.0,0.964	0.961,1.0	0.002
1378	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1378	0,3	22,14	3,2	12,20	116	99	0.277929800529	0.930118295682	0.0,0.155	0.176,0.079	-0.05
1380	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1380	416,630	48,73	187,384	28,55	103	99	0.228409297932	0.869304248273	0.893,0.892	0.865,0.87	0.025
1381	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1381	2,2	59,79	0,0	25,51	116	99	0.579093516383	1.0	0.028,0.021	0.0,0.0	0.025
1382	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1382	8,7	0,0	5,6	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1383	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1383	11,7	0,0	10,24	1,0	104	99	1	1.0	1.0,1.0	0.905,1.0	0.047
1384	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1384	8,8	0,0	5,8	0,1	104	99	1	1.0	1.0,1.0	1.0,0.884	0.058
1385	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1385	127,158	40,45	34,102	19,25	104	99	0.630925800146	1.0	0.751,0.77	0.63,0.795	0.048
1390	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1390	53,53	0,1	6,8	0,1	449	99	1	1.0	1.0,0.921	1.0,0.638	0.142
1392	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1392	7,9	1,0	8,23	0,0	137	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
1393	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1393	30,58	2,4	36,55	0,3	345	99	0.173791486725	0.776973044547	0.811,0.806	1.0,0.84	-0.111
1396	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1396	1,1	5,7	1,1	1,7	122	99	0.442501168313	1.0	0.14,0.104	0.448,0.104	-0.154
1399	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1399	0,0	4,7	5,1	6,8	361	99	0.00670292119853	0.134375433476	0.0,0.0	0.186,0.033	-0.11
1404	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1404	4,16	21,42	6,3	19,55	175	99	0.0312884494468	0.324092297255	0.097,0.177	0.152,0.03	0.046
1406	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266307	151266439	151265393	151265609	1406	172,229	0,1	65,132	0,0	403	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1411	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1411	16,24	0,0	10,18	1,0	153	99	1	1.0	1.0,1.0	0.866,1.0	0.067
1412	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1412	6,18	1,1	9,7	0,0	103	99	0.373831054733	1.0	0.852,0.945	1.0,1.0	-0.102
1414	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1414	47,86	1,0	43,69	2,0	132	99	0.546639201774	1.0	0.972,1.0	0.942,1.0	0.015
1415	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1415	54,94	9,20	46,78	3,17	141	99	0.455947020415	1.0	0.808,0.767	0.915,0.763	-0.051
1416	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1416	8,8	9,20	5,9	3,17	108	99	0.593114806779	1.0	0.449,0.268	0.604,0.327	-0.107
1417	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1417	109,131	6,3	59,95	2,4	147	99	0.904214791128	1.0	0.924,0.967	0.952,0.941	-0.001
1418	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1418	48,56	4,8	18,54	0,3	150	99	0.0215637298578	0.258578462571	0.888,0.822	1.0,0.922	-0.106
1419	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1419	76,108	44,72	46,82	23,48	150	99	0.542935445625	1.0	0.533,0.497	0.569,0.53	-0.034
1420	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1420	5,4	11,13	8,10	8,9	117	99	0.0311563631822	0.324037876894	0.278,0.207	0.458,0.485	-0.229
1423	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1423	15,12	412,558	8,6	193,358	116	99	0.691978521718	1.0	0.03,0.018	0.034,0.014	0.0
1424	"ENSG00000198055"	"GRK6"	chr5	+	177433913	177434104	177434015	177434104	177433535	177433676	1424	110,146	0,0	43,114	0,1	201	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1425	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1425	229,336	8274,11046	70,161	2447,5397	204	99	1	1.0	0.013,0.015	0.014,0.014	-0.0
1426	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1426	8480,11324	0,6	2492,5520	0,0	342	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1427	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1427	46,61	28,57	23,47	22,50	156	99	0.284279437051	0.943289499426	0.51,0.404	0.399,0.374	0.071
1428	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1428	29,38	2,0	17,28	0,1	156	99	1	1.0	0.902,1.0	1.0,0.947	-0.022
1429	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1429	4,5	89,106	2,11	74,109	136	99	0.359868557232	1.0	0.032,0.033	0.019,0.068	-0.011
1430	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081364	99081420	99081974	99082116	1430	971,1548	0,1	664,1252	0,0	131	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1435	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1435	12,27	5,4	21,32	5,13	177	99	0.460098782697	1.0	0.573,0.791	0.701,0.579	0.042
1438	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1438	109,140	8,11	45,66	2,4	169	99	0.296056653702	0.958785646816	0.889,0.882	0.929,0.906	-0.032
1440	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1440	163,299	1,3	150,245	1,5	496	99	0.345284692443	1.0	0.97,0.952	0.968,0.907	0.023
1441	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1441	22,35	12,19	6,33	6,16	421	99	0.815802675507	1.0	0.301,0.302	0.19,0.327	0.043
1442	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1442	6,8	10,15	5,6	6,6	127	99	0.338761735277	1.0	0.319,0.294	0.394,0.438	-0.11
1444	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1444	147,224	834,1334	89,143	348,646	160	99	0.0229763998551	0.267609081885	0.098,0.094	0.137,0.12	-0.033
1445	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1445	1175,1879	2,4	511,970	2,2	500	99	0.852373903636	1.0	0.991,0.989	0.981,0.99	0.004
1446	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1446	1334,1950	7,8	619,1057	0,2	288	99	0.73066141198	1.0	0.985,0.988	1.0,0.995	-0.011
1447	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1447	12,33	1114,1600	4,21	521,855	118	99	0.884363508517	1.0	0.009,0.017	0.006,0.02	0.0
1448	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1448	114,132	0,0	51,106	1,0	206	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1450	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1450	5,6	25,36	1,1	21,25	150	99	0.00697929925762	0.137408047795	0.117,0.099	0.03,0.026	0.08
1451	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1451	6,6	2,2	1,2	1,5	155	99	0.00823418312663	0.151881012356	0.657,0.657	0.39,0.203	0.361
1452	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1452	26,36	2,2	21,26	1,5	104	99	0.357862734234	1.0	0.925,0.945	0.952,0.832	0.043
1453	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1453	69,77	1,0	27,59	0,2	132	99	0.383018518535	1.0	0.981,1.0	1.0,0.957	0.012
1455	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1455	52,91	1,1	25,71	1,3	155	99	0.128149391178	0.686826934528	0.971,0.983	0.941,0.938	0.037
1460	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1460	12,13	106,169	7,9	74,162	124	99	0.354833440778	1.0	0.083,0.058	0.07,0.042	0.014
1461	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1461	19,16	41,84	4,7	25,61	161	99	0.0213006776116	0.257089917608	0.222,0.105	0.09,0.066	0.086
1462	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1462	121,174	13,7	24,66	0,2	168	99	0.00847626409917	0.154803349601	0.846,0.936	1.0,0.951	-0.085
1463	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1463	4,12	62,80	1,4	9,21	112	99	0.696833495445	1.0	0.054,0.117	0.089,0.144	-0.031
1464	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1464	1,6	69,68	0,0	22,45	177	99	0.152263043628	0.745236300303	0.008,0.047	0.0,0.0	0.028
1465	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1465	14,8	62,81	3,7	12,33	110	99	0.659417282576	1.0	0.169,0.082	0.184,0.16	-0.046
1466	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1466	32,26	62,81	11,14	12,33	442	99	0.421065503079	1.0	0.104,0.067	0.17,0.087	-0.043
1467	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1467	21,18	3,0	8,8	0,1	431	99	0.0873761490284	0.56738289989	0.617,1.0	1.0,0.648	-0.016
1468	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1468	36,70	1,2	10,12	0,0	138	99	0.453181336683	1.0	0.963,0.962	1.0,1.0	-0.038
1469	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1469	560,817	0,0	339,620	1,0	110	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1470	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1470	155,216	517,833	106,176	292,491	243	99	0.0567794106138	0.458465837408	0.109,0.096	0.129,0.127	-0.025
1472	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1472	6,8	1,0	0,1	1,0	1248	99	0.00188372390179	0.0661926272325	0.322,1.0	0.0,1.0	0.161
1475	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1475	10,11	6,5	5,14	0,2	102	99	0.00259021944986	0.0773166579872	0.618,0.681	1.0,0.872	-0.286
1476	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1476	11,10	317,583	4,7	201,343	266	99	1	1.0	0.013,0.006	0.007,0.008	0.002
1477	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1477	10,18	265,383	6,13	190,335	169	99	0.524902688742	1.0	0.022,0.027	0.018,0.022	0.005
1478	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1478	7,16	1,1	5,11	0,0	103	99	0.695653216274	1.0	0.871,0.939	1.0,1.0	-0.095
1479	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1479	241,301	1,1	73,177	0,0	106	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1481	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1481	26,30	24,26	10,19	19,26	840	99	0.0690030374204	0.507156854145	0.113,0.12	0.058,0.079	0.048
1482	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1482	10,10	24,31	1,10	19,25	258	99	0.297813000043	0.960162182642	0.138,0.11	0.02,0.133	0.048
1483	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1483	8,10	0,0	1,8	0,2	258	99	0.608088450184	1.0	1.0,1.0	1.0,0.606	0.197
1484	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1484	18,26	3,7	6,13	0,1	102	99	0.00158074423902	0.0605261518279	0.853,0.783	1.0,0.927	-0.145
1485	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1485	2,4	32,51	0,0	18,28	112	99	0.0194617736961	0.243879147686	0.052,0.065	0.0,0.0	0.058
1489	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1489	11,12	66,81	12,8	28,50	143	99	0.199307993504	0.815283753666	0.103,0.093	0.229,0.1	-0.067
1490	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1490	22,28	66,81	14,22	28,50	174	99	0.302886518973	0.964435061755	0.159,0.164	0.221,0.2	-0.049
1494	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1494	879,1248	0,2	802,1152	0,0	1146	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1495	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1495	4,4	107,126	3,5	81,138	118	99	0.921940318387	1.0	0.03,0.026	0.03,0.03	-0.002
1496	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1496	6,16	4,2	16,18	2,0	104	99	0.0128125799722	0.190711646128	0.588,0.884	0.884,1.0	-0.206
1501	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1501	63,117	1,1	22,52	0,0	126	99	1	1.0	0.98,0.989	1.0,1.0	-0.016
1512	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1512	3,1	13,17	3,4	4,10	257	99	0.0549183940906	0.451713961468	0.082,0.022	0.224,0.134	-0.127
1514	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1514	27,33	1,1	4,8	0,0	140	99	0.398580151815	1.0	0.95,0.959	1.0,1.0	-0.046
1515	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1515	14,14	0,1	3,22	0,2	173	99	0.635053720051	1.0	1.0,0.889	1.0,0.863	0.013
1516	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1516	2,6	6,15	5,1	9,10	102	99	0.614349156494	1.0	0.244,0.28	0.35,0.088	0.043
1518	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1518	16,23	7,6	11,5	3,4	102	99	0.75084937847	1.0	0.689,0.788	0.781,0.548	0.074
1522	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1522	24,43	25,37	6,38	11,12	102	99	0.577167394517	1.0	0.482,0.53	0.346,0.755	-0.044
1524	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1524	84,124	1,0	31,87	0,0	119	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1530	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1530	101,129	10,7	63,102	5,7	240	99	0.954856008009	1.0	0.806,0.884	0.839,0.857	-0.003
1535	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1535	66,96	87,159	48,80	82,111	102	99	0.984926341058	1.0	0.424,0.369	0.362,0.412	0.009
1536	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1536	0,1	0,1	1,2	1,0	102	99	1	1.0	NA,0.493	0.493,1.0	-0.253
1537	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1537	30,21	3,8	21,26	4,14	102	99	0.274079745295	0.928079826487	0.907,0.718	0.836,0.643	0.073
1538	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1538	0,3	1,0	0,5	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1539	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1539	29,42	0,2	24,40	2,2	102	99	0.185555244154	0.794929728481	1.0,0.953	0.921,0.951	0.04
1540	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1540	0,5	24,59	0,4	16,27	131	99	0.765546356654	1.0	0.0,0.06	0.0,0.101	-0.021
1541	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1541	23,44	0,0	18,27	0,1	245	99	1	1.0	1.0,1.0	1.0,0.916	0.042
1544	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1544	198,367	6,15	124,215	5,16	133	99	0.145017633303	0.722744973158	0.961,0.948	0.949,0.909	0.025
1545	"ENSG00000170037"	"CNTROB"	chr17	+	7932927	7933349	7933092	7933349	7932100	7932138	1545	48,82	0,1	33,53	0,0	264	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1546	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1546	11,25	16,14	15,17	11,22	227	99	0.71094399719	1.0	0.231,0.438	0.373,0.252	0.022
1547	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1547	8,5	17,16	4,14	14,16	102	99	0.468940843783	1.0	0.314,0.233	0.217,0.459	-0.065
1548	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1548	3,2	0,1	0,1	1,0	102	99	1	1.0	1.0,0.66	0.0,1.0	0.33
1550	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1550	21,56	59,72	5,10	15,49	173	99	0.00820547869382	0.151856059027	0.169,0.308	0.16,0.105	0.106
1551	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1551	14,10	1,6	8,5	2,3	119	99	0.796633402716	1.0	0.921,0.581	0.769,0.581	0.076
1552	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1552	7,7	9,12	3,4	6,8	134	99	0.573004778452	1.0	0.365,0.301	0.27,0.27	0.063
1553	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1553	425,601	0,0	263,533	0,2	116	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1556	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1556	23,43	24,43	8,29	10,19	102	99	0.529749449152	1.0	0.482,0.493	0.437,0.597	-0.03
1561	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1561	2,1	0,0	0,1	0,2	103	99	1	1.0	1.0,1.0	NA,0.325	0.675
1562	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1562	2,7	137,221	2,4	95,142	269	99	1	1.0	0.005,0.012	0.008,0.01	-0.001
1563	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1563	11,15	10,18	5,16	1,4	141	99	0.00217440397334	0.0703565289683	0.436,0.369	0.778,0.737	-0.355
1565	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32669044	32669132	32668738	32668854	1565	342,513	0,2	344,620	0,0	172	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1571	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1571	49,51	0,1	27,54	0,4	102	99	0.199343466304	0.815283753666	1.0,0.98	1.0,0.929	0.025
1572	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1572	3,4	0,1	1,8	0,1	106	99	1	1.0	1.0,0.789	1.0,0.882	-0.046
1573	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1573	25,44	11,21	16,12	7,9	102	99	0.66686723681	1.0	0.688,0.67	0.689,0.564	0.053
1574	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1574	1,7	5,1	8,3	0,5	126	99	0.385751737669	1.0	0.136,0.846	1.0,0.32	-0.169
1575	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1575	13,24	1,1	26,25	1,2	157	99	0.683502431446	1.0	0.891,0.938	0.943,0.887	-0.001
1577	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1577	1,0	7,6	0,1	6,4	121	99	1	1.0	0.105,0.0	0.0,0.17	-0.033
1579	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1579	20,29	2,0	11,21	0,0	276	99	0.750037029851	1.0	0.782,1.0	1.0,1.0	-0.109
1580	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1580	4,3	1,8	0,3	1,2	102	99	0.509326989601	1.0	0.795,0.267	0.0,0.593	0.235
1582	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1582	15,9	12,18	0,1	6,12	145	99	7.94907129742e-06	0.00191883668884	0.46,0.254	0.0,0.054	0.33
1585	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1585	2,7	29,29	1,9	13,20	102	99	0.333100097911	1.0	0.063,0.19	0.069,0.304	-0.06
1587	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1587	55082,77719	2,7	48364,74285	6,11	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1588	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1588	8,8	33,52	9,18	47,69	131	99	0.50084164859	1.0	0.155,0.104	0.126,0.165	-0.016
1590	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1590	129,211	6,11	103,216	0,4	142	99	0.00197674150289	0.0671026571383	0.937,0.93	1.0,0.974	-0.053
1593	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1593	26,28	6,5	17,41	5,5	232	99	0.721283407394	1.0	0.649,0.705	0.592,0.778	-0.008
1594	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1594	71,120	1,2	56,126	1,0	502	99	0.258620580168	0.91149287434	0.933,0.922	0.917,1.0	-0.031
1595	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1595	17,20	49,52	11,11	26,40	220	99	0.704298111062	1.0	0.135,0.148	0.16,0.11	0.007
1597	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1597	10,12	27,50	5,14	16,33	146	99	0.465310047278	1.0	0.201,0.14	0.175,0.223	-0.028
1599	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1599	3,1	65,117	1,8	53,75	116	99	0.0400742386418	0.373900125445	0.038,0.007	0.016,0.083	-0.027
1600	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1600	143,198	1,0	117,244	0,0	148	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1601	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1601	27,49	1,1	8,24	0,2	105	99	0.891346808163	1.0	0.962,0.979	1.0,0.919	0.011
