ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
572	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	572	47,26	33,32	42,46	96,63	165	167	0.0217739693758	0.201594875019	0.59,0.451	0.307,0.425	0.154
573	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	573	0,1	33,33	0,4	103,67	259	200	0.561438714875	0.931629837529	0.0,0.023	0.0,0.044	-0.01
574	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	574	0,1	151,117	0,4	247,177	259	167	1	1.0	0.0,0.005	0.0,0.014	-0.005
575	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	575	83,65	42,41	103,82	87,67	167	170	0.047799307752	0.30470149218	0.668,0.617	0.547,0.555	0.092
576	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	576	0,1	33,38	2,0	82,59	167	170	1	1.0	0.0,0.026	0.024,0.0	0.001
577	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	577	60,50	33,52	145,89	88,76	170	157	0.788016478266	1.0	0.627,0.47	0.603,0.52	-0.013
579	"ENSG00000159216"	"RUNX1"	chr21	-	34799300	34799462	34834409	34834601	34787800	34792610	34859473	34859578	579	108,72	127,96	176,238	114,122	291	261	1.85569696531e-06	0.000272037807522	0.433,0.402	0.581,0.636	-0.191
580	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	580	2457,1754	952,850	2463,2038	1133,663	261	365	0.323514725449	0.760186036459	0.783,0.743	0.752,0.811	-0.019
581	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	581	2085,1381	704,602	2133,1878	563,345	226	261	1.04770058706e-06	0.000174704072892	0.774,0.726	0.814,0.863	-0.089
582	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	582	2103,1394	1200,1010	2139,1883	1152,673	226	261	0.00207053250574	0.0525061108014	0.669,0.614	0.682,0.764	-0.082
583	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545668	43536425	43536479	43546184	43546315	583	140,120	833,546	240,112	884,856	494	147	0.827963743078	1.0	0.048,0.061	0.075,0.037	-0.001
584	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545367	43536425	43536479	43546184	43546323	584	44,33	833,546	75,30	884,856	193	147	0.719799534337	1.0	0.039,0.044	0.061,0.026	-0.002
585	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	585	20,18	32,29	25,17	30,30	165	235	0.707559839233	1.0	0.471,0.469	0.543,0.447	-0.025
586	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	586	20,18	12,14	25,17	13,13	165	263	0.783684490285	1.0	0.727,0.672	0.754,0.676	-0.016
587	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	587	14,15	13,11	24,21	12,13	184	263	0.290543157737	0.726994753033	0.606,0.661	0.741,0.698	-0.086
588	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	588	14,15	0,2	24,21	2,4	184	165	0.0842437423408	0.401473295702	1.0,0.871	0.915,0.825	0.066
589	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	589	40,32	2,1	155,115	6,2	130	250	0.654800693547	0.988852519406	0.975,0.984	0.98,0.991	-0.006
590	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	590	5,4	51,29	20,13	221,161	130	240	0.87427480943	1.0	0.153,0.203	0.143,0.13	0.041
591	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	591	14,5	7,2	17,30	6,2	187	188	0.0939342399063	0.424055079645	0.668,0.715	0.74,0.938	-0.147
592	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	592	8,9	21,22	13,14	26,30	207	238	0.576070162278	0.93736596458	0.305,0.32	0.365,0.349	-0.044
593	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	593	9,17	8,6	24,13	22,10	174	159	0.296999887772	0.734099283926	0.507,0.721	0.499,0.543	0.093
594	"ENSG00000128829"	"EIF2AK4"	chr15	+	40025976	40026089	40029405	40029464	40022518	40022605	40030358	40030456	594	138,106	58,65	114,104	51,28	212	158	0.128370915974	0.488927343067	0.639,0.549	0.625,0.735	-0.086
595	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	595	60,48	28,19	44,35	12,17	168	144	0.559938194245	0.931629837529	0.647,0.684	0.759,0.638	-0.033
596	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31719217	31719356	31701862	31702007	31728970	31729021	596	0,2	35,27	4,6	53,57	238	232	0.0279513376689	0.228404805209	0.0,0.067	0.069,0.093	-0.048
598	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	598	1,0	23,10	1,0	28,35	220	217	1	1.0	0.041,0.0	0.034,0.0	0.003
599	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	599	0,3	0,0	0,3	2,2	191	113	1	1.0	NA,1.0	0.0,0.47	0.765
602	"ENSG00000089006"	"SNX5"	chr20	-	17948889	17948976	17949063	17949103	17947147	17947645	17950131	17950207	602	285,271	1791,1462	590,458	3497,3134	139	186	0.458566238485	0.863411943739	0.176,0.199	0.184,0.164	0.014
603	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	603	684,516	582,551	1240,1069	1314,1119	210	221	0.363015258566	0.795650310999	0.553,0.496	0.498,0.501	0.025
604	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	604	195,130	565,530	319,281	1284,1090	210	221	0.243523441904	0.675231408749	0.266,0.205	0.207,0.213	0.025
605	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	605	684,516	614,575	1240,1069	1459,1210	210	327	0.192302511393	0.606457565481	0.634,0.583	0.57,0.579	0.034
606	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	606	684,516	611,576	1240,1069	1453,1212	210	335	0.191250415858	0.605273729078	0.641,0.588	0.577,0.585	0.034
607	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32987759	32987842	32985970	32986030	32989758	32989895	607	0,0	59,59	1,0	115,86	182	287	1	1.0	0.0,0.0	0.014,0.0	-0.007
608	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	608	150,110	95,89	330,245	135,131	320	229	0.00727642714726	0.109838123288	0.531,0.469	0.636,0.572	-0.104
609	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	609	18,26	70,81	24,25	146,125	176	244	0.0624458127615	0.349569608643	0.263,0.308	0.186,0.217	0.084
610	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97347313	97347489	97330321	97330767	97349110	97349291	610	8,6	10,5	6,4	4,1	323	275	0.195289799677	0.610712406445	0.405,0.505	0.561,0.773	-0.212
611	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	611	9,1	0,2	29,34	7,4	133	210	0.291149296795	0.727328018585	1.0,0.441	0.867,0.931	-0.178
612	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	612	9,1	25,7	29,34	42,46	133	167	0.0322900825156	0.244744148158	0.311,0.152	0.464,0.481	-0.241
613	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69252417	69252451	69259817	69259936	613	0,1	19,16	0,0	54,35	168	210	1	1.0	0.0,0.072	0.0,0.0	0.036
614	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	614	49,21	38,34	73,85	78,115	210	218	0.692209844026	1.0	0.572,0.391	0.493,0.434	0.018
616	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	616	171,122	37,26	204,251	44,30	290	180	0.230679445988	0.659698454286	0.742,0.744	0.742,0.839	-0.047
617	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	617	2,5	8,0	0,0	0,1	160	182	1	1.0	0.221,1.0	NA,0.0	0.611
618	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	618	1,0	2,0	0,1	0,0	220	175	1	1.0	0.285,NA	NA,1.0	-0.715
620	"ENSG00000105364"	"MRPL4"	chr19	+	10254588	10254640	10256707	10256825	10252550	10252701	10258221	10258328	620	8,10	45,30	24,14	92,75	151	217	0.967727541598	1.0	0.203,0.324	0.273,0.212	0.021
621	"ENSG00000107263"	"RAPGEF1"	chr9	-	131604930	131605188	131619050	131619209	131602113	131602149	131621795	131621998	621	5,2	3,3	2,0	2,0	258	357	1	1.0	0.698,0.48	0.58,NA	0.009
622	"ENSG00000148300"	"REXO4"	chr9	-	133410984	133411073	133412298	133412492	133408767	133408842	133412777	133412921	622	54,43	68,61	146,131	183,154	293	188	0.593918104841	0.949130580243	0.338,0.311	0.339,0.353	-0.021
623	"ENSG00000116288"	"PARK7"	chr1	+	7962762	7962875	7965323	7965425	7961691	7961735	7969344	7969404	623	90,108	269,225	190,180	709,621	212	201	0.014868685905	0.162511287807	0.241,0.313	0.203,0.216	0.068
624	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	624	174,129	75,69	511,437	165,165	201	159	0.0478421467225	0.30470149218	0.647,0.597	0.71,0.677	-0.072
625	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	625	7,11	1635,1280	12,5	2323,2036	222	1459	0.209042116025	0.631982283915	0.027,0.053	0.033,0.016	0.015
626	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	626	0,1	36,39	2,2	120,76	247	146	1	1.0	0.0,0.015	0.01,0.015	-0.005
627	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	627	110,79	55,53	223,295	174,130	191	228	0.893043930075	1.0	0.705,0.64	0.605,0.73	0.005
628	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	628	262,214	38,29	761,680	111,95	228	213	0.863128804165	1.0	0.866,0.873	0.865,0.87	0.002
629	"ENSG00000125944"	"HNRNPR"	chr1	-	23313552	23313702	23318482	23318688	23311200	23311322	23321527	23321663	629	1122,878	1884,1282	3558,2999	5518,4966	305	249	0.843711654876	1.0	0.327,0.359	0.345,0.33	0.005
630	"ENSG00000125944"	"HNRNPR"	chr1	-	23313552	23313702	23318482	23318697	23311200	23311322	23321527	23321663	630	733,614	1884,1282	2326,2101	5518,4966	314	249	0.8629672464	1.0	0.236,0.275	0.251,0.251	0.005
631	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318688	23321527	23321663	23313552	23313702	23323555	23323732	631	294,230	1134,948	712,569	3551,3293	235	305	0.0103829060324	0.135792123992	0.252,0.239	0.206,0.183	0.051
632	"ENSG00000125944"	"HNRNPR"	chr1	-	23321527	23321663	23323555	23323732	23318482	23318688	23333517	23333631	632	240,182	650,495	526,367	1877,1474	276	235	0.00686866866311	0.107185713367	0.239,0.238	0.193,0.175	0.054
633	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	633	2,0	309,266	1,0	315,207	188	272	1	1.0	0.009,0.0	0.005,0.0	0.002
634	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	634	215,181	61,45	146,108	43,31	159	165	0.688897870639	1.0	0.785,0.807	0.779,0.783	0.015
635	"ENSG00000005700"	"IBTK"	chr6	-	82214226	82214829	82216075	82216250	82212706	82212793	82217959	82218137	635	55,66	257,261	50,59	338,239	274	702	0.327663645191	0.763832770091	0.354,0.393	0.275,0.387	0.042
636	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	636	24,22	31,25	24,18	84,104	241	187	3.18145622069e-06	0.000414054887649	0.375,0.406	0.181,0.118	0.241
637	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	637	2,0	1,0	0,0	1,0	194	180	1	1.0	0.65,NA	0.0,NA	0.65
638	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	638	1,1	1,0	0,3	1,0	234	180	1	1.0	0.435,1.0	0.0,1.0	0.218
639	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	639	1,1	2,0	0,3	0,0	234	194	1	1.0	0.293,1.0	NA,1.0	-0.354
641	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	641	8,10	27,18	24,9	31,32	192	196	0.596951461218	0.950691211844	0.232,0.362	0.441,0.223	-0.035
643	"ENSG00000197969"	"VPS13A"	chr9	+	77283546	77283650	77293340	77293508	77282120	77282274	77295541	77295846	643	0,2	22,24	4,1	23,11	203	267	0.0439146148811	0.29073000621	0.0,0.099	0.186,0.107	-0.097
644	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	644	182,140	130,134	310,231	192,173	230	171	0.200868003117	0.617770411892	0.51,0.437	0.546,0.498	-0.048
645	"ENSG00000103037"	"SETD6"	chr16	+	58516201	58516343	58518019	58518231	58515790	58515880	58518400	58518543	645	0,0	64,67	1,1	157,124	241	311	1	1.0	0.0,0.0	0.008,0.01	-0.009
647	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	647	5,2	0,1	3,0	3,0	369	384	1	1.0	1.0,0.675	0.51,NA	0.328
648	"ENSG00000129317"	"PUS7L"	chr12	-	43748449	43748609	43754335	43754442	43746045	43746238	43758700	43758759	648	2,0	16,11	0,1	38,24	206	259	1	1.0	0.136,0.0	0.0,0.05	0.043
649	"ENSG00000129317"	"PUS7L"	chr12	-	43748449	43748609	43754335	43755261	43746045	43746238	43758700	43758773	649	127,136	16,11	490,351	38,24	1025	259	0.258563766729	0.691014677121	0.667,0.758	0.765,0.787	-0.064
652	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	652	66,45	73,60	99,85	112,80	212	193	0.446365380467	0.856456551662	0.451,0.406	0.446,0.492	-0.04
653	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	653	67,45	67,73	97,85	148,123	212	253	0.452562604794	0.860917668157	0.544,0.424	0.439,0.452	0.038
654	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	654	67,45	2,5	97,85	0,1	212	193	0.00684049952306	0.107185713367	0.968,0.891	1.0,0.987	-0.064
655	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	655	2,5	67,73	0,1	148,123	193	253	0.00691623146978	0.107185713367	0.038,0.082	0.0,0.011	0.054
656	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	656	15,7	9,8	24,16	14,18	204	114	0.980702597507	1.0	0.482,0.328	0.489,0.332	-0.005
657	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	657	47,74	114,101	57,26	64,33	164	204	0.0897840002819	0.41356012125	0.339,0.477	0.526,0.495	-0.102
658	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	658	47,74	87,67	57,26	46,21	164	164	0.105126529619	0.439275772942	0.351,0.525	0.553,0.553	-0.115
659	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	659	12,15	49,48	8,2	61,34	204	194	0.00711009305292	0.108089619745	0.189,0.229	0.111,0.053	0.127
660	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	660	184,214	49,48	179,113	61,34	204	194	0.141875923782	0.518882747979	0.781,0.809	0.736,0.76	0.047
661	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	661	55,39	63,73	52,31	68,62	173	244	0.741991374067	1.0	0.552,0.43	0.519,0.414	0.024
662	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440439	67441124	67441244	67440117	67440263	67441332	67441514	662	15,21	20,15	32,39	50,40	219	204	0.455811828586	0.862950394915	0.411,0.566	0.373,0.476	0.064
664	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	664	14,10	136,128	17,23	183,157	164	205	0.329106394816	0.764641449755	0.114,0.089	0.104,0.155	-0.028
665	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	665	216,158	92,102	302,307	127,111	205	188	0.0938116173853	0.423860110388	0.683,0.587	0.686,0.717	-0.067
667	"ENSG00000108175"	"ZMIZ1"	chr10	+	79139681	79139777	79162052	79162133	79118914	79119024	79201583	79201692	667	6,8	28,18	25,7	71,52	195	180	0.752482666927	1.0	0.165,0.291	0.245,0.111	0.05
668	"ENSG00000173209"	"AHSA2"	chr2	+	61181319	61181405	61183546	61183662	61178980	61179171	61184711	61184800	668	272,248	16,8	296,269	44,48	185	215	7.45844921379e-08	1.8951564288e-05	0.952,0.973	0.887,0.867	0.085
670	"ENSG00000144560"	"VGLL4"	chr3	-	11601832	11602022	11671261	11671394	11564796	11565019	11702970	11703047	670	0,0	208,148	0,2	237,209	232	289	1	1.0	0.0,0.0	0.0,0.012	-0.006
671	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	671	309,285	81,46	541,499	94,82	769	234	0.275424005879	0.707664392378	0.537,0.653	0.637,0.649	-0.048
672	"ENSG00000181555"	"SETD2"	chr3	-	47056820	47057490	47062162	47062346	47046486	47046621	47067069	47067118	672	171,165	370,293	380,317	567,572	283	769	0.161960061449	0.556276735519	0.557,0.605	0.646,0.601	-0.042
673	"ENSG00000181555"	"SETD2"	chr3	-	47062162	47062346	47067069	47067118	47056820	47057490	47083719	47084382	673	20,13	149,167	30,27	330,270	148	283	0.776481170945	1.0	0.204,0.13	0.148,0.161	0.012
674	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	674	15,9	25,27	18,20	27,17	236	219	0.0869632573404	0.406843508159	0.358,0.236	0.382,0.522	-0.155
675	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	675	52,41	25,27	69,59	27,17	234	219	0.0642620962125	0.356257890037	0.661,0.587	0.705,0.765	-0.111
676	"ENSG00000132849"	"PATJ"	chr1	+	61914586	61914664	61927729	61927829	61908371	61908482	61990167	61990364	676	60,42	7,5	63,46	13,12	177	199	0.0600581929264	0.34422182326	0.906,0.904	0.845,0.812	0.077
677	"ENSG00000029725"	"RABEP1"	chr17	+	5331948	5332152	5335183	5335344	5308693	5308822	5338018	5338138	677	131,145	258,240	301,235	406,362	303	260	0.09521644701	0.427672526301	0.303,0.341	0.389,0.358	-0.051
678	"ENSG00000029725"	"RABEP1"	chr17	+	5335183	5335344	5338018	5338138	5331948	5332152	5346789	5346925	678	514,410	40,41	853,676	52,73	260	219	0.748439681337	1.0	0.915,0.894	0.933,0.886	-0.005
679	"ENSG00000029725"	"RABEP1"	chr17	+	5350450	5350629	5354358	5354490	5346789	5346925	5361207	5361675	679	188,129	53,46	239,205	85,67	278	231	0.619414253867	0.964738604388	0.747,0.7	0.7,0.718	0.015
680	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	680	0,3	2,6	1,0	3,8	206	324	0.0695171324382	0.367999423304	0.0,0.44	0.344,0.0	0.048
682	"ENSG00000146350"	"TBC1D32"	chr6	-	121170404	121170527	121205074	121205163	121160947	121161056	121223235	121223352	682	0,1	4,4	0,0	2,1	188	222	1	1.0	0.0,0.228	0.0,0.0	0.114
683	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	683	34,25	47,53	38,28	39,35	204	156	0.115511300561	0.460480276859	0.356,0.265	0.427,0.38	-0.093
684	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	684	100,122	47,53	113,85	39,35	201	156	0.363172286112	0.795650310999	0.623,0.641	0.692,0.653	-0.04
685	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	685	119,125	13,3	288,256	9,15	185	188	0.369636574975	0.801129473626	0.903,0.977	0.97,0.945	-0.018
686	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	686	120,121	417,323	282,258	770,725	185	188	0.452555915407	0.860917668157	0.226,0.276	0.271,0.266	-0.018
687	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	687	40,26	41,46	82,63	60,55	262	241	0.0459562139522	0.298019833648	0.473,0.342	0.557,0.513	-0.128
688	"ENSG00000162341"	"TPCN2"	chr11	+	69063894	69063967	69067502	69067605	69062883	69062990	69070429	69070495	688	3,2	9,8	5,6	6,12	172	202	0.182021530436	0.593321250096	0.281,0.227	0.495,0.37	-0.178
689	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	689	29,41	0,3	22,35	0,0	209	197	0.654340184897	0.988852519406	1.0,0.928	1.0,1.0	-0.036
690	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	690	20,15	0,3	6,6	0,0	184	197	0.3935423026	0.821428382009	1.0,0.843	1.0,1.0	-0.079
691	"ENSG00000133195"	"SLC39A11"	chr17	-	73031555	73031714	73084807	73084846	72947730	72947875	73088656	73088775	691	1,5	9,20	4,5	16,8	138	258	0.263500937907	0.698340968358	0.172,0.319	0.319,0.539	-0.184
692	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	692	705,618	546,369	341,294	380,355	247	191	1.58548573026e-05	0.00141002530944	0.5,0.564	0.41,0.39	0.132
693	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	693	16,16	54,45	42,30	105,78	167	244	0.427180983386	0.842455279187	0.302,0.342	0.369,0.36	-0.042
696	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	696	131,114	194,127	150,152	212,208	266	196	0.659938644904	0.992899834275	0.332,0.398	0.343,0.35	0.018
697	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92096673	92096838	92070937	92071053	92106528	92106574	697	19,22	11,18	25,36	16,29	264	232	0.889587514906	1.0	0.603,0.518	0.579,0.522	0.01
698	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	698	15,15	0,1	15,16	0,0	166	187	1	1.0	1.0,0.944	1.0,1.0	-0.028
699	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	699	15,15	25,18	15,17	25,21	166	187	0.984241322498	1.0	0.403,0.484	0.403,0.477	0.004
700	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	700	2,4	25,18	7,8	25,23	144	187	0.0777546204492	0.382992221525	0.094,0.224	0.267,0.311	-0.13
702	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	702	15,16	20,13	14,20	21,20	185	166	0.727399618173	1.0	0.402,0.525	0.374,0.473	0.04
704	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	704	3,5	2,0	8,8	2,0	144	185	0.58235599055	0.941711133721	0.658,1.0	0.837,1.0	-0.09
706	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	706	3,5	57,41	8,1	49,57	141	185	0.766047242064	1.0	0.065,0.138	0.176,0.023	0.002
707	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	707	6,9	57,41	17,9	49,57	144	185	0.210986240583	0.636417512578	0.119,0.22	0.308,0.169	-0.069
708	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	708	3,5	56,41	8,1	47,58	141	185	0.756104523073	1.0	0.066,0.138	0.183,0.022	-0.0
709	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	709	5,5	56,41	11,2	47,58	144	185	0.8275488563	1.0	0.103,0.135	0.231,0.042	-0.018
710	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096673	92096838	92070937	92071053	92106528	92106574	710	19,22	0,0	25,36	1,0	264	144	1	1.0	1.0,1.0	0.932,1.0	0.034
711	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	711	45,63	27,20	71,64	22,26	291	182	0.484364770156	0.87592249507	0.51,0.663	0.669,0.606	-0.051
