ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1713	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1713	296,280	366,349	386,485	301,147	701	99	1.34957133405e-05	0.00160598988752	0.103,0.102	0.153,0.318	-0.133
1714	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1714	3,4	10,12	0,4	2,8	412	99	0.703045887761	1.0	0.067,0.074	0.0,0.107	0.017
1716	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1716	36,44	157,170	26,31	96,110	727	99	0.627560613004	1.0	0.03,0.034	0.036,0.037	-0.004
1717	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1717	9,8	53,77	16,6	51,62	194	99	0.28895142771	0.773519736443	0.08,0.05	0.138,0.047	-0.027
1718	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1718	4,4	1,1	4,0	1,0	409	99	1	1.0	0.492,0.492	0.492,NA	0.0
1719	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1719	4,4	0,0	4,0	0,2	349	99	0.00546869678798	0.0950697853143	1.0,1.0	1.0,0.0	0.5
1720	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1720	15,9	50,35	28,11	49,45	184	99	0.247721504131	0.72968649928	0.139,0.122	0.235,0.116	-0.045
1722	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1722	40,51	800,898	52,62	634,669	386	99	0.00577999022628	0.0974603888516	0.013,0.014	0.021,0.023	-0.008
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1723	17,15	3,2	19,15	6,3	198	99	0.363790770959	0.853030503847	0.739,0.789	0.613,0.714	0.101
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1724	89,69	4,2	98,92	1,2	1050	99	0.127150308557	0.536483316428	0.677,0.765	0.902,0.813	-0.136
1725	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1725	35,26	7,18	22,33	10,11	229	99	0.983762812484	1.0	0.684,0.384	0.487,0.565	0.008
1727	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1727	38,34	2,2	46,46	3,1	740	99	0.69886804247	1.0	0.718,0.695	0.672,0.86	-0.06
1730	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1730	22,32	6,4	19,4	2,4	829	99	0.401462769956	0.876348750641	0.305,0.489	0.532,0.107	0.078
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1732	105,125	1,1	103,126	1,0	888	99	1	1.0	0.921,0.933	0.92,1.0	-0.033
1733	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1733	142,158	22,24	121,150	13,14	1114	99	0.110047874573	0.493595178297	0.365,0.369	0.453,0.488	-0.104
1734	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1734	226,293	83,124	246,326	67,112	1963	99	0.115380692936	0.509118978795	0.121,0.106	0.156,0.128	-0.029
1735	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1735	2,8	4,2	8,8	6,0	314	99	0.220489319477	0.689345918365	0.136,0.558	0.296,1.0	-0.301
1736	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1736	2,7	0,0	7,8	1,2	240	99	0.0330334758392	0.253128868258	1.0,1.0	0.743,0.623	0.317
1738	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1738	12,0	8,8	7,10	7,9	260	99	0.248788758559	0.72991734635	0.364,0.0	0.276,0.297	-0.104
1744	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1744	13,19	37,45	5,13	16,28	745	99	0.92499660924	1.0	0.045,0.053	0.04,0.058	0.0
1745	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1745	31,20	192,175	35,45	283,188	171	99	0.300186818691	0.787614488873	0.085,0.062	0.067,0.122	-0.021
1746	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1746	23,41	1,2	33,36	0,0	557	99	0.036768387042	0.267202324153	0.803,0.785	1.0,1.0	-0.206
1747	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1747	51,59	10,5	97,90	3,2	852	99	0.00131098631009	0.0364396778746	0.372,0.578	0.79,0.839	-0.34
1748	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1748	40,57	44,64	50,66	71,88	173	99	0.325828859192	0.813077520186	0.342,0.338	0.287,0.3	0.047
1749	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1749	151,103	6,3	216,127	1,0	832	99	6.80824211424e-05	0.00578015198569	0.75,0.803	0.963,1.0	-0.205
1750	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1750	3,4	2,1	5,2	1,7	201	99	0.379376702821	0.8647502787	0.425,0.663	0.711,0.123	0.127
1751	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1751	14,6	4,9	7,9	5,12	179	99	0.474792468047	0.926234486846	0.659,0.269	0.436,0.293	0.1
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1752	17,9	90,60	8,6	50,56	429	99	0.378615000889	0.864257387637	0.042,0.033	0.036,0.024	0.008
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1753	4,6	51,40	1,6	55,59	196	99	0.242861892286	0.724779064126	0.038,0.07	0.009,0.049	0.025
1754	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1754	1,5	0,0	1,3	1,1	169	99	0.749184371948	1.0	1.0,1.0	0.369,0.637	0.497
1757	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1757	504,403	1,0	1023,1179	0,1	1480	99	1	1.0	0.971,1.0	1.0,0.987	-0.008
1758	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1758	46,38	45,42	115,123	74,58	259	99	0.0031737403617	0.0682802446178	0.281,0.257	0.373,0.448	-0.141
1759	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1759	206,180	3459,3607	174,222	2618,3483	413	99	0.177999369345	0.628782379596	0.014,0.012	0.016,0.015	-0.002
1760	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1760	97,107	14,9	114,103	8,5	744	99	0.0904946385347	0.44522426814	0.48,0.613	0.655,0.733	-0.147
1761	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1761	27,42	29,35	24,28	36,25	219	99	0.414056291524	0.886797726729	0.296,0.352	0.232,0.336	0.04
1762	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1762	4,8	42,55	10,6	58,44	227	99	0.525066720199	0.965538095929	0.04,0.06	0.07,0.056	-0.013
1764	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1764	16,10	1,0	11,4	1,1	935	99	0.0569083393178	0.345074770895	0.629,1.0	0.538,0.298	0.396
1765	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1765	38,53	65,74	45,57	84,87	863	99	0.682360103133	1.0	0.063,0.076	0.058,0.07	0.006
1766	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1766	7,3	34,33	2,3	41,50	190	99	0.0560814730337	0.342790127307	0.097,0.045	0.025,0.03	0.044
1767	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1767	1,7	17,25	5,0	27,25	258	99	0.235405089687	0.714850543483	0.022,0.097	0.066,0.0	0.026
1768	"ENSG00000166710"	"B2M"	chr15	+	44715422	44715701	44715422	44715458	44715512	44715701	1768	2320,2569	0,1	2009,2335	0,0	153	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1769	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1769	189,192	1088,950	146,222	859,1023	726	99	0.820777022357	1.0	0.023,0.027	0.023,0.029	-0.001
1770	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1770	47,26	12,16	34,20	21,7	273	99	0.556363841355	0.973876858219	0.587,0.371	0.37,0.509	0.039
1774	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1774	88,113	2,1	138,74	0,0	2332	99	0.0453138871112	0.303260601264	0.651,0.828	1.0,1.0	-0.26
1775	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1775	6,0	7,4	7,1	12,5	220	99	0.817209242216	1.0	0.278,0.0	0.208,0.083	-0.006
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1780	2,3	2,0	6,10	1,0	306	99	0.206746626294	0.665284706582	0.244,1.0	0.66,1.0	-0.208
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1781	37,53	4,3	45,57	4,6	1242	99	0.663828709294	1.0	0.424,0.585	0.473,0.431	0.052
1782	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1782	1,4	6,2	3,4	3,10	206	99	0.882589029171	1.0	0.074,0.49	0.325,0.161	0.039
1785	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1785	2,1	2,2	0,5	4,5	346	99	0.466638762488	0.920565787935	0.222,0.125	0.0,0.222	0.062
1786	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1786	41,46	178,163	27,42	154,126	311	99	0.852978403452	1.0	0.068,0.082	0.053,0.096	0.001
1791	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1791	32,45	128,111	30,22	106,101	252	99	0.251480388739	0.733259816476	0.089,0.137	0.1,0.079	0.024
1792	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1792	54,77	328,328	44,52	361,328	173	99	0.0412382672017	0.287610478945	0.086,0.118	0.065,0.083	0.028
1793	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1793	0,7	1,7	3,1	6,4	393	99	0.465062546028	0.919023443318	0.0,0.201	0.112,0.059	0.015
1797	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1797	2,6	43,57	1,3	21,34	177	99	0.63797255628	1.0	0.025,0.056	0.026,0.047	0.004
1798	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1798	151,223	76,52	183,236	66,104	865	99	0.489962210148	0.940383283639	0.185,0.329	0.241,0.206	0.034
1799	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1799	3,5	10,10	4,4	3,10	247	99	0.570613795722	0.978782582932	0.107,0.167	0.348,0.138	-0.106
1800	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1800	110,92	0,0	71,119	3,0	673	99	0.229147328416	0.704272015019	1.0,1.0	0.777,1.0	0.111
1801	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1801	20,37	28,29	26,30	38,26	865	99	0.663806383124	1.0	0.076,0.127	0.073,0.117	0.007
1802	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1802	35,27	214,216	26,18	230,172	218	99	0.220445972512	0.689345918365	0.069,0.054	0.049,0.045	0.014
1803	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1803	231,261	2,3	203,231	3,0	571	99	0.387466519698	0.864872512902	0.952,0.938	0.921,1.0	-0.016
1804	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1804	247,288	1,0	221,253	0,0	637	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1806	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1806	67,61	0,0	63,87	1,0	180	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1810	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1810	35,42	38,39	23,43	32,44	936	99	0.560124471144	0.975458432682	0.089,0.102	0.071,0.094	0.013
1811	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1811	7,6	13,24	25,7	32,18	165	99	0.15294523316	0.581833614259	0.244,0.13	0.319,0.189	-0.067
1812	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1812	53,76	185,175	81,49	244,273	284	99	0.0428208629579	0.294867714546	0.091,0.131	0.104,0.059	0.03
1814	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1814	31,46	181,176	32,27	162,134	321	99	0.702639350409	1.0	0.05,0.075	0.057,0.059	0.005
1815	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1815	13,11	33,35	18,7	41,29	221	99	0.855114341949	1.0	0.15,0.123	0.164,0.098	0.006
1816	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1816	30,36	52,48	29,29	54,45	250	99	0.630564493634	1.0	0.186,0.229	0.175,0.203	0.019
1817	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1817	14,21	63,96	10,17	66,61	221	99	0.858114469538	1.0	0.091,0.089	0.064,0.111	0.003
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1819	13,10	74,50	13,17	107,103	244	99	0.469390300353	0.923729650514	0.067,0.075	0.047,0.063	0.016
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1820	9,7	18,15	29,30	26,18	591	99	0.00275992366518	0.0621357050848	0.077,0.073	0.157,0.218	-0.113
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1821	19,27	2,6	29,20	16,6	313	99	0.049541906663	0.320298099444	0.75,0.587	0.364,0.513	0.23
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1822	43,27	35,34	68,30	68,43	236	99	0.590383641847	0.984317385356	0.34,0.25	0.296,0.226	0.034
1823	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1823	16,7	6,11	13,6	12,8	337	99	0.543972710883	0.970952441302	0.439,0.158	0.241,0.181	0.087
1825	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1825	0,0	0,5	0,1	6,4	189	99	1	1.0	NA,0.0	0.0,0.116	-0.058
1827	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1827	7,0	15,20	1,2	20,28	3250	99	1	1.0	0.014,0.0	0.002,0.002	0.005
1828	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1828	15,6	40,34	17,10	38,39	212	99	0.512150680608	0.956014603802	0.149,0.076	0.173,0.107	-0.027
1829	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1829	4,4	42,45	0,1	25,25	660	99	0.69059482911	1.0	0.014,0.013	0.0,0.006	0.01
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1830	19,28	15,18	23,24	10,11	179	99	0.192535800742	0.649939036022	0.412,0.462	0.56,0.547	-0.117
1831	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1831	112,140	32,32	100,125	48,29	411	99	0.307390712677	0.792514444058	0.457,0.513	0.334,0.509	0.064
1835	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1835	34,13	0,1	47,38	0,0	583	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
1836	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1836	0,0	7,8	1,2	15,6	239	99	0.780368725944	1.0	0.0,0.0	0.027,0.121	-0.074
1837	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1837	0,1	0,2	1,1	2,2	189	99	1	1.0	NA,0.208	0.208,0.208	0.0
1838	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1838	0,1	3,6	1,0	5,2	186	99	1	1.0	0.0,0.081	0.096,0.0	-0.007
1840	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1840	8,4	0,3	13,7	7,0	489	99	0.947621858537	1.0	1.0,0.213	0.273,1.0	-0.03
1842	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1842	18,10	49,51	36,28	65,63	408	99	0.0267780594398	0.226099446445	0.082,0.045	0.118,0.097	-0.044
1843	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1843	1,3	20,22	15,12	38,30	417	99	0.000936046838102	0.0307281582715	0.012,0.031	0.086,0.087	-0.065
1844	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1844	2,4	20,37	10,5	47,27	168	99	0.120022060748	0.518155029918	0.056,0.06	0.111,0.098	-0.047
1845	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1845	4,6	21,24	12,8	54,39	179	99	0.932969345016	1.0	0.095,0.121	0.109,0.102	0.003
1846	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1846	0,2	11,12	3,4	23,14	190	99	0.0688820725947	0.386307706098	0.0,0.08	0.064,0.13	-0.057
1847	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1847	227,312	225,212	169,223	215,252	1792	99	0.00561978925533	0.0960445948699	0.053,0.075	0.042,0.047	0.02
1850	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1850	6,2	2,1	0,2	0,1	241	99	1	1.0	0.552,0.451	NA,0.451	0.051
1856	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1856	3,9	0,1	9,6	1,0	200	99	1	1.0	1.0,0.817	0.817,1.0	0.0
1858	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201796	36201992	36202055	1858	9,10	1,0	2,1	0,0	295	99	1	1.0	0.751,1.0	1.0,1.0	-0.125
1860	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1860	2,2	1,2	1,1	0,0	203	99	0.00198073977954	0.049951371394	0.494,0.328	1.0,1.0	-0.589
1861	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1861	550,514	76,110	634,658	71,65	1900	99	0.00218561211141	0.0533513520529	0.274,0.196	0.318,0.345	-0.097
1863	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1863	0,0	1,3	2,0	2,3	367	99	0.79042521183	1.0	0.0,0.0	0.212,0.0	-0.106
1864	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1864	1,1	0,0	5,4	1,1	254	99	0.0639600354055	0.370151694262	1.0,1.0	0.661,0.609	0.365
1867	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1867	2,1	2,1	4,3	9,4	177	99	0.674436925505	1.0	0.359,0.359	0.199,0.296	0.111
1868	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1868	2,6	5,4	16,4	13,4	189	99	0.474015655485	0.926083587271	0.173,0.44	0.392,0.344	-0.061
1869	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1869	11,14	30,21	7,19	22,23	212	99	0.767414430116	1.0	0.146,0.237	0.129,0.278	-0.012
1870	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1870	16,13	68,51	11,11	57,49	210	99	0.590024046393	0.984148737917	0.1,0.107	0.083,0.096	0.014
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1871	4,13	105,74	10,5	95,59	214	99	0.774682395093	1.0	0.017,0.075	0.046,0.038	0.004
1872	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1872	10,1	12,23	2,10	20,17	296	99	0.890975369158	1.0	0.218,0.014	0.032,0.164	0.018
1873	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1873	103,82	2,0	87,75	2,2	413	99	0.145220685408	0.563530657904	0.925,1.0	0.912,0.9	0.056
1875	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1875	0,0	1,0	2,0	0,1	289	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1877	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1877	1920,2000	5,5	1745,2295	2,3	530	99	0.818163185399	1.0	0.986,0.987	0.994,0.993	-0.007
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1878	4259,4334	3,3	3991,5182	2,5	1912	99	0.868259687302	1.0	0.987,0.987	0.99,0.982	0.001
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1879	4507,4535	0,2	4249,5428	5,3	2023	99	0.717863970934	1.0	1.0,0.991	0.977,0.989	0.013
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1880	2300,2322	3,1	2207,2847	3,2	1313	99	0.780270778578	1.0	0.983,0.994	0.982,0.991	0.002
1885	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1885	11,18	58,86	32,10	109,75	234	99	0.657859040125	1.0	0.074,0.081	0.11,0.053	-0.004
1886	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1886	27,12	51,45	25,22	50,60	239	99	0.8327871476	1.0	0.18,0.099	0.172,0.132	-0.012
1887	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1887	145,93	47,24	108,133	36,36	317	99	0.958645444129	1.0	0.491,0.548	0.484,0.536	0.01
1892	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1892	26,16	191,184	18,31	175,216	211	99	0.642702426866	1.0	0.06,0.039	0.046,0.063	-0.005
1893	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1893	5,6	9,4	1,10	16,8	504	99	0.333748918761	0.824734511773	0.098,0.228	0.012,0.197	0.058
1894	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1894	5,2	10,12	7,6	19,9	320	99	0.359119505139	0.852266796027	0.134,0.049	0.102,0.171	-0.045
1895	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1895	6,4	19,16	3,2	24,19	176	99	0.0869697691195	0.438069948157	0.151,0.123	0.066,0.056	0.076
1897	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1897	31,38	16,10	36,35	10,7	279	99	0.244017548382	0.725952206436	0.407,0.574	0.561,0.64	-0.11
1898	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1898	4,0	1,2	1,0	1,1	1171	99	1	1.0	0.253,0.0	0.078,0.0	0.087
1899	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1899	34,48	116,144	18,25	153,134	419	99	0.000886368904516	0.0298698476849	0.065,0.073	0.027,0.042	0.035
1900	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1900	216,261	84,85	162,207	73,111	690	99	0.0380445035527	0.272831392709	0.27,0.306	0.242,0.211	0.062
1901	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1901	44,32	13,18	28,32	22,16	427	99	0.209036465694	0.668355047324	0.44,0.292	0.228,0.317	0.093
1902	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1902	33,30	0,3	24,31	0,2	393	99	0.505870389956	0.950235768706	1.0,0.716	1.0,0.796	-0.04
1911	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1911	80,43	49,34	57,63	27,28	1240	99	0.104352027702	0.484600635962	0.115,0.092	0.144,0.152	-0.044
1912	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1912	2,3	17,16	4,3	18,22	190	99	0.708735338737	1.0	0.058,0.089	0.104,0.066	-0.011
1914	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1914	20,21	30,21	12,17	22,23	175	99	0.48694257092	0.938463077694	0.274,0.361	0.236,0.295	0.052
1916	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1916	46,64	41,34	29,56	24,35	1116	99	0.909945893355	1.0	0.091,0.143	0.097,0.124	0.006
1917	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	1917	0,1	0,2	1,0	0,0	172	99	1	1.0	NA,0.223	1.0,NA	-0.777
