ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1523	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1523	5,2	17,9	0,1	13,10	257	99	0.00676242074973	0.10544505928	0.102,0.079	0.0,0.037	0.072
1525	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1525	17,34	1,2	4,11	1,0	140	99	0.368092103243	0.961926856618	0.923,0.923	0.739,1.0	0.054
1526	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1526	5,13	1,2	7,4	0,0	173	99	0.033177652302	0.273400771713	0.741,0.788	1.0,1.0	-0.236
1527	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1527	4,1	12,13	2,3	5,7	102	99	0.372101762263	0.967815469824	0.244,0.069	0.28,0.294	-0.131
1529	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1529	29,26	12,3	18,10	5,5	102	99	0.64355946699	1.0	0.701,0.894	0.777,0.66	0.079
1533	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1533	45,43	17,19	44,26	31,14	102	99	0.120836691671	0.5595631164	0.72,0.687	0.579,0.643	0.093
1535	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1535	76,68	0,0	104,75	0,1	119	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1541	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1541	148,160	18,14	151,112	14,9	240	99	0.540359660949	1.0	0.772,0.825	0.816,0.837	-0.028
1546	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1546	29,25	41,52	112,106	231,167	102	99	0.856942696912	1.0	0.407,0.318	0.32,0.381	0.012
1547	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1547	32,26	6,3	28,14	12,13	102	99	0.00193861234027	0.0534923963891	0.838,0.894	0.694,0.511	0.263
1548	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1548	23,38	1,5	44,37	0,0	102	99	0.00384860656535	0.0776581945281	0.957,0.881	1.0,1.0	-0.081
1549	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1549	4,4	23,44	4,3	42,13	131	99	0.938346861877	1.0	0.116,0.064	0.067,0.148	-0.018
1552	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1552	261,260	12,13	315,280	15,13	133	99	0.977043865876	1.0	0.942,0.937	0.94,0.941	-0.001
1553	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1553	4,17	32,21	13,7	12,13	227	99	0.135665979817	0.589934246638	0.052,0.261	0.321,0.19	-0.099
1554	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1554	5,14	26,16	12,11	18,11	102	99	0.239217326178	0.78424829881	0.157,0.459	0.393,0.493	-0.135
1555	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1555	0,2	1,0	5,2	1,4	102	99	0.0513336072699	0.340799008052	0.0,1.0	0.829,0.327	-0.078
1557	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1557	31,46	53,68	16,6	36,24	173	99	0.0460993713931	0.323557807446	0.251,0.279	0.203,0.125	0.101
1558	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1558	9,16	4,10	11,1	2,1	119	99	0.161929782364	0.651698538893	0.652,0.571	0.821,0.454	-0.026
1559	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1559	6,3	7,10	6,3	12,12	134	99	0.600296361674	1.0	0.388,0.181	0.27,0.156	0.071
1560	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1560	565,625	3,0	625,437	1,0	116	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
1563	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1563	39,43	29,40	26,17	26,31	102	99	0.130828090735	0.581277479555	0.566,0.511	0.493,0.347	0.118
1568	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1568	1,1	2,2	7,5	5,3	103	99	0.118367230982	0.554803516934	0.325,0.325	0.574,0.616	-0.27
1569	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1569	7,8	180,249	5,6	169,123	269	99	0.937644074205	1.0	0.014,0.012	0.011,0.018	-0.001
1570	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1570	15,8	14,22	13,11	13,11	141	99	0.312647212088	0.890182679233	0.429,0.203	0.412,0.413	-0.096
1577	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1577	74,64	2,0	39,30	1,1	102	99	0.506000337036	1.0	0.973,1.0	0.974,0.967	0.016
1578	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1578	2,4	1,0	7,3	0,1	106	99	1	1.0	0.651,1.0	1.0,0.737	-0.043
1579	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1579	34,39	21,22	46,27	16,10	102	99	0.0975385502144	0.50095301018	0.611,0.632	0.736,0.724	-0.109
1580	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1580	19,15	11,9	11,6	3,1	126	99	0.0632127282305	0.385537957555	0.576,0.567	0.742,0.825	-0.212
1581	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1581	24,26	14,5	30,19	3,0	157	99	0.000984377719582	0.0344165353014	0.519,0.766	0.863,1.0	-0.289
1583	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1583	1,0	15,4	0,0	6,9	121	99	1	1.0	0.052,0.0	0.0,0.0	0.026
1585	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1585	18,35	2,3	23,8	0,0	276	99	0.00158852059948	0.0463304790387	0.763,0.807	1.0,1.0	-0.215
1586	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1586	11,16	20,14	13,13	18,12	102	99	0.821728633336	1.0	0.348,0.526	0.412,0.513	-0.026
1587	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1587	30,45	1,0	54,31	0,0	105	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1588	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1588	0,3	19,15	0,1	13,8	145	99	0.527860106948	1.0	0.0,0.12	0.0,0.079	0.02
1591	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1591	4,7	26,28	1,1	15,6	102	99	0.0550702757613	0.35413223068	0.13,0.195	0.061,0.139	0.063
1593	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1593	112064,117133	13,17	346098,261167	38,35	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1594	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1594	11,14	39,51	11,10	105,87	131	99	0.00638789521482	0.101880489304	0.176,0.172	0.073,0.08	0.097
1596	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1596	261,270	5,2	238,176	7,3	142	99	0.216526124438	0.755158336098	0.973,0.989	0.96,0.976	0.013
1599	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1599	66,79	14,15	61,71	23,16	232	99	0.19989538739	0.724074089844	0.668,0.692	0.531,0.654	0.087
1600	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1600	163,171	6,7	267,220	15,10	502	99	0.39031849698	0.987461941349	0.843,0.828	0.778,0.813	0.04
1601	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1601	15,22	70,66	14,10	89,69	220	99	0.0483428470852	0.331575877198	0.088,0.13	0.066,0.061	0.045
1603	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1603	12,6	42,48	7,6	53,57	146	99	0.19092546188	0.707517725426	0.162,0.078	0.082,0.067	0.045
1605	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1605	2,3	61,66	5,2	72,61	116	99	0.562780814302	1.0	0.027,0.037	0.056,0.027	-0.01
1606	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1606	208,215	0,1	249,166	0,0	148	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1607	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1607	40,56	0,1	60,44	2,3	105	99	0.0848129696856	0.462152526531	1.0,0.981	0.966,0.933	0.041
1608	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1608	3,9	58,50	7,5	54,46	120	99	0.887786786264	1.0	0.041,0.129	0.097,0.082	-0.004
1610	"ENSG00000268107"	"AC003005.1"	chr19	+	57504656	57504786	57504659	57504786	57491470	57491597	1610	2,1	0,0	1,0	1,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
1611	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1611	13,12	210,269	15,7	159,126	209	99	0.267021382762	0.824952449817	0.028,0.021	0.043,0.026	-0.01
1612	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1612	431,497	1,0	325,262	0,0	181	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1613	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1613	6,7	153,118	3,1	58,61	149	99	0.261104952157	0.817896369333	0.025,0.038	0.033,0.011	0.01
1617	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1617	68,74	27,38	47,35	43,29	229	99	0.00613631286714	0.100703513496	0.521,0.457	0.321,0.343	0.157
1619	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1619	117,126	312,325	76,47	266,195	281	99	0.0219734955026	0.213256562386	0.117,0.12	0.091,0.078	0.034
1622	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1622	1,3	26,36	3,1	50,41	102	99	0.705634601944	1.0	0.036,0.075	0.055,0.023	0.016
1623	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1623	0,1	24,11	1,1	18,14	128	99	1	1.0	0.0,0.066	0.041,0.052	-0.013
1625	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1625	37,56	1,3	6,15	2,0	185	99	0.530829205883	1.0	0.952,0.909	0.616,1.0	0.122
1627	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1627	1,1	80,54	7,4	61,43	101	99	0.00068602883468	0.0271947627494	0.012,0.018	0.101,0.084	-0.077
1629	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1629	1,3	2,3	7,3	0,2	103	99	0.0118865940706	0.149685991104	0.325,0.49	1.0,0.59	-0.387
1630	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1630	23,25	6,7	13,21	5,7	103	99	0.589501517702	1.0	0.787,0.774	0.714,0.743	0.052
1631	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1631	5,5	0,0	6,11	1,1	103	99	0.299255151515	0.873730000521	1.0,1.0	0.852,0.914	0.117
1632	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1632	697,735	0,1	798,552	0,1	271	99	1	1.0	1.0,0.996	1.0,0.995	0.0
1636	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1636	97,99	30,36	28,23	14,19	102	99	0.0370432017241	0.286603202754	0.758,0.727	0.66,0.54	0.142
1637	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1637	6,5	0,1	3,1	2,1	102	99	0.012445494843	0.153911981311	1.0,0.829	0.593,0.493	0.372
1638	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1638	12,10	5,4	5,3	3,5	102	99	0.175529080505	0.68299421859	0.7,0.708	0.618,0.368	0.211
1640	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1640	11,18	43,36	11,8	56,42	194	99	0.0616124370203	0.379034325669	0.115,0.203	0.091,0.089	0.069
1641	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1641	6,6	59,69	9,0	67,50	117	99	0.645196802261	1.0	0.079,0.069	0.102,0.0	0.023
1643	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1643	36,32	30,30	35,19	24,16	102	99	0.547701529297	1.0	0.538,0.509	0.586,0.535	-0.037
1651	"ENSG00000100197"	"CYP2D6"	chr22	-	42127841	42127983	42127841	42127934	42128173	42128350	1651	7,3	0,2	6,3	0,0	148	99	0.493471924919	1.0	1.0,0.501	1.0,1.0	-0.25
1655	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1655	400,323	5,3	382,297	0,1	161	99	0.598151043825	1.0	0.98,0.985	1.0,0.995	-0.015
1656	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1656	500,528	1,0	606,407	0,0	305	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1657	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1657	0,2	36,27	3,0	15,11	214	99	0.618483285204	1.0	0.0,0.033	0.085,0.0	-0.026
1658	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1658	20,14	6,10	5,0	5,0	176	99	1	1.0	0.652,0.441	0.36,NA	0.186
1660	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1660	1,1	23,32	1,1	38,26	128	99	0.649704812272	1.0	0.033,0.024	0.02,0.029	0.004
1661	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1661	14,16	5,0	16,16	0,1	226	99	0.0100745526657	0.13534524333	0.551,1.0	1.0,0.875	-0.162
1662	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1662	15,17	4,8	19,17	1,0	226	99	1.27476223414e-05	0.00183990682461	0.622,0.482	0.893,1.0	-0.394
1663	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1663	27,14	132,175	14,12	90,92	130	99	0.894162747984	1.0	0.135,0.057	0.106,0.09	-0.002
1665	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1665	25,33	12,4	10,8	9,10	132	99	0.0056422300483	0.0954689428295	0.61,0.861	0.455,0.375	0.321
1666	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1666	8,7	54,71	1,1	33,13	126	99	0.019800662918	0.200463905693	0.104,0.072	0.023,0.057	0.048
1667	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1667	134,157	0,1	55,47	1,2	607	99	0.083298933826	0.458347701375	1.0,0.962	0.9,0.793	0.134
1668	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1668	12,17	1,1	6,3	0,0	102	99	0.803443814543	1.0	0.921,0.943	1.0,1.0	-0.068
1669	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1669	88,103	0,1	115,93	1,0	518	99	1	1.0	1.0,0.952	0.956,1.0	-0.002
1670	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1670	131,111	9,15	234,175	3,3	182	99	2.56220092765e-06	0.000497332035232	0.888,0.801	0.977,0.969	-0.128
1672	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1672	124,132	5,1	211,201	3,2	111	99	0.33209184982	0.919168010897	0.957,0.992	0.984,0.989	-0.012
1674	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1674	10,9	6,8	0,2	5,6	148	99	0.000391712374229	0.0193416574959	0.527,0.429	0.0,0.182	0.387
1675	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1675	7,8	6,8	1,2	5,6	151	99	0.016758085381	0.183167500213	0.433,0.396	0.116,0.179	0.267
1676	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1676	1,1	4,2	1,0	0,0	102	99	1	1.0	0.195,0.327	1.0,NA	-0.739
1677	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1677	517,622	4,12	550,450	2,2	968	99	0.00537424306905	0.0925125817605	0.93,0.841	0.966,0.958	-0.077
1678	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1678	78,76	9,17	51,52	21,6	102	99	0.31542705833	0.89312822502	0.894,0.813	0.702,0.894	0.055
1680	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619779	1619853	1680	136,152	2,0	70,47	0,0	339	99	0.546779604847	1.0	0.952,1.0	1.0,1.0	-0.024
1681	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1681	101,130	19,4	68,44	5,10	102	99	0.519200136064	1.0	0.838,0.969	0.93,0.81	0.033
1684	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1684	3,2	47,51	2,0	42,28	119	99	0.195812479566	0.718015885567	0.05,0.032	0.038,0.0	0.022
1685	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1685	61,73	1,5	132,81	0,2	158	99	0.0240820125025	0.226495855883	0.975,0.901	1.0,0.962	-0.043
1686	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1686	12,27	14,15	15,17	19,12	102	99	0.595271438725	1.0	0.454,0.636	0.434,0.579	0.039
1689	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1689	175,205	5,3	88,121	2,5	417	99	0.478949052186	1.0	0.893,0.942	0.913,0.852	0.035
1690	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1690	119,146	5,3	56,81	2,5	387	99	0.415032891915	1.0	0.859,0.926	0.877,0.806	0.051
1691	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1691	162,277	1,0	263,176	0,0	1073	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1696	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1696	8,11	45,54	10,3	51,46	215	99	0.338563514889	0.927295995659	0.076,0.086	0.083,0.029	0.025
1697	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1697	95,89	0,0	65,44	1,1	706	99	0.318204902789	0.898510360619	1.0,1.0	0.901,0.861	0.119
1701	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1701	3,1	43,55	0,1	20,32	135	99	0.598670175751	1.0	0.049,0.013	0.0,0.022	0.02
1702	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1702	289,378	0,1	165,177	0,1	1158	99	1	1.0	1.0,0.97	1.0,0.938	0.016
1703	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1703	4,4	4,9	3,0	2,7	128	99	0.256610831212	0.812802572519	0.436,0.256	0.537,0.0	0.077
1705	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1705	5,2	0,0	0,1	2,0	102	99	0.108008278801	0.526010502027	1.0,1.0	0.0,1.0	0.5
1707	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1707	5,3	49,35	9,3	31,25	103	99	0.109827899545	0.531117909398	0.089,0.076	0.218,0.103	-0.078
1708	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1708	3,11	49,35	4,1	31,25	120	99	0.140416705423	0.599472213661	0.048,0.206	0.096,0.032	0.063
1709	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1709	3,10	5,2	3,1	8,3	116	99	0.0339698200283	0.275644107611	0.339,0.81	0.242,0.221	0.343
1710	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1710	17,10	57,56	5,8	40,42	136	99	0.224048989478	0.766390070131	0.178,0.115	0.083,0.122	0.044
1712	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1712	47,33	115,129	39,18	130,129	485	99	0.0612076028831	0.376955794999	0.077,0.05	0.058,0.028	0.02
1715	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1715	142,179	5,1	117,121	2,0	119	99	0.431417924533	1.0	0.959,0.993	0.98,1.0	-0.014
1716	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1716	368,416	0,0	525,377	1,0	238	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1717	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1717	3,4	5,1	2,0	1,5	157	99	0.0507648815798	0.338727403072	0.274,0.716	0.558,0.0	0.216
1718	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1718	15,15	0,4	9,6	8,3	296	99	0.0089498121018	0.125319632639	1.0,0.556	0.273,0.401	0.441
1719	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1719	17,12	0,4	8,11	8,3	238	99	0.0390026957701	0.293256286295	1.0,0.555	0.294,0.604	0.329
1720	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1720	24,11	0,0	10,7	1,0	243	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1721	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44671303	44671436	1721	25,11	0,0	10,9	0,1	243	99	1	1.0	1.0,1.0	1.0,0.786	0.107
1722	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1722	5,3	10,15	2,4	6,12	102	99	0.785438199805	1.0	0.327,0.163	0.244,0.244	0.001
1723	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1723	4,4	1,0	3,2	0,1	133	99	1	1.0	0.749,1.0	1.0,0.598	0.076
1724	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1724	4,3	1,1	1,2	0,1	133	99	0.167685712422	0.662379916461	0.749,0.691	1.0,0.598	-0.079
1725	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1725	1,6	0,0	3,0	1,0	110	99	1	1.0	1.0,1.0	0.73,NA	0.27
1726	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1726	543,599	11,9	1010,737	15,9	114	99	0.510369427381	1.0	0.977,0.983	0.983,0.986	-0.004
1727	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1727	325,294	117,106	932,605	330,222	102	99	0.986917790763	1.0	0.729,0.729	0.733,0.726	-0.001
1728	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1728	164,200	2,7	231,217	4,5	128	99	0.72136805102	1.0	0.984,0.957	0.978,0.971	-0.004
1729	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1729	181,216	2,1	214,196	0,1	137	99	1	1.0	0.985,0.994	1.0,0.993	-0.007
1730	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1730	95,89	10,9	94,79	20,14	102	99	0.0354651540585	0.28077827313	0.902,0.906	0.82,0.846	0.071
1731	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1731	32,12	0,3	17,18	0,0	190	99	0.160040485246	0.647175209375	1.0,0.676	1.0,1.0	-0.162
1732	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1732	30,9	0,1	14,15	0,0	190	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
1733	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1733	30,13	0,0	18,19	0,1	190	99	1	1.0	1.0,1.0	1.0,0.908	0.046
1735	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1735	26,34	1,2	30,12	0,1	124	99	0.488504728055	1.0	0.954,0.931	1.0,0.905	-0.01
1736	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1736	71,56	7,2	35,29	2,0	152	99	0.0514804881434	0.340799008052	0.869,0.948	0.919,1.0	-0.051
1741	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1741	8,14	71,74	16,3	82,50	102	99	0.869444892117	1.0	0.099,0.155	0.159,0.055	0.02
1742	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126780339	126780430	1742	1,0	0,3	2,0	2,1	102	99	0.574045665887	1.0	1.0,0.0	0.493,0.0	0.254
