ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
635	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	635	164,124	0,0	150,161	0,1	213	99	1	1.0	1.0,1.0	1.0,0.987	0.006
640	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	640	6,3	131,94	1,5	90,73	111	99	0.717073128993	1.0	0.039,0.028	0.01,0.058	-0.001
642	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	642	4,2	56,57	6,4	64,64	112	99	0.371402533219	0.994990448575	0.059,0.03	0.077,0.052	-0.02
644	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	644	0,1	6,4	0,0	9,13	142	99	1	1.0	0.0,0.148	0.0,0.0	0.074
645	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	645	5,6	7,8	5,7	23,24	239	99	0.0634282490033	0.390259920951	0.228,0.237	0.083,0.108	0.137
646	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	646	6329,5227	51,38	5210,5028	58,58	147	99	0.0267264830242	0.240183760321	0.988,0.989	0.984,0.983	0.005
647	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	647	2110,1810	51,38	1670,1678	58,58	158	99	0.0145908365806	0.178579563836	0.963,0.968	0.947,0.948	0.018
648	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	648	148,92	4367,3509	89,100	3629,3450	110	99	0.393453239922	1.0	0.03,0.023	0.022,0.025	0.003
649	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	649	534,375	4,8	401,415	3,5	1094	99	0.497047213659	1.0	0.924,0.809	0.924,0.883	-0.037
650	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	650	224,157	6,2	240,229	2,2	303	99	0.0991280743961	0.501155343309	0.924,0.962	0.975,0.974	-0.031
652	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	652	12,1	86,82	2,6	67,59	135	99	0.522358439194	1.0	0.093,0.009	0.021,0.069	0.006
653	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	653	31,15	134,92	20,25	103,126	226	99	0.953323493024	1.0	0.092,0.067	0.078,0.08	0.001
655	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	655	41,30	0,1	47,40	0,0	102	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
663	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	663	87,55	6,1	91,54	0,1	118	99	0.0146953081249	0.178579563836	0.924,0.979	1.0,0.978	-0.037
664	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	664	0,1	37,16	4,1	23,32	104	99	1	1.0	0.0,0.056	0.142,0.029	-0.057
666	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	666	5,3	14,13	8,7	10,15	108	99	0.139576228803	0.620232395952	0.247,0.175	0.423,0.3	-0.15
670	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	670	106,73	7,7	73,86	7,4	202	99	0.726607143544	1.0	0.881,0.836	0.836,0.913	-0.016
672	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	672	32,21	34,26	53,23	56,68	114	99	0.235760123882	0.815951053748	0.45,0.412	0.451,0.227	0.092
673	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	673	6,4	208,169	1,0	154,155	130	99	0.259631413378	0.858209293626	0.021,0.018	0.005,0.0	0.017
674	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	674	50,24	0,0	56,67	2,0	246	99	0.493927759501	1.0	1.0,1.0	0.918,1.0	0.041
677	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	677	14,14	568,389	12,10	373,367	127	99	1	1.0	0.019,0.027	0.024,0.021	0.001
683	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	683	0,2	1,0	5,0	0,0	143	99	1	1.0	0.0,1.0	1.0,NA	-0.5
684	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	684	114,52	1,0	60,83	0,1	933	99	1	1.0	0.924,1.0	1.0,0.898	0.013
685	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	685	2,7	53,44	7,5	43,40	245	99	0.329371696164	0.950564569385	0.015,0.06	0.062,0.048	-0.018
686	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	686	124,79	0,1	142,194	0,1	141	99	1	1.0	1.0,0.982	1.0,0.993	-0.005
689	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	689	981,645	2,1	662,682	0,0	1863	99	0.438737919692	1.0	0.963,0.972	1.0,1.0	-0.032
690	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	690	18,19	359,245	22,18	352,362	184	99	0.739898634994	1.0	0.026,0.04	0.033,0.026	0.004
692	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	692	1,1	0,0	2,0	0,1	132	99	1	1.0	1.0,1.0	1.0,0.0	0.5
694	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	694	27,24	6,2	15,23	2,0	143	99	0.021944810137	0.211913915873	0.757,0.893	0.839,1.0	-0.095
698	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	698	105,88	0,3	180,186	1,2	186	99	0.626132907778	1.0	1.0,0.94	0.99,0.98	-0.015
699	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	699	1,7	0,0	7,16	0,2	132	99	0.596131412426	1.0	1.0,1.0	1.0,0.857	0.072
706	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	706	6,8	145,95	18,10	130,148	148	99	0.0930320939789	0.484861383914	0.027,0.053	0.085,0.043	-0.024
709	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	709	0,0	1,0	1,0	4,2	147	99	1	1.0	0.0,NA	0.144,0.0	-0.072
710	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	710	34,26	4,4	17,12	0,0	165	99	0.000220397425232	0.0114798258563	0.836,0.796	1.0,1.0	-0.184
713	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	713	0,1	13,13	0,0	12,19	103	99	1	1.0	0.0,0.069	0.0,0.0	0.035
715	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	715	1,2	29,12	0,0	3,15	114	99	0.620964778351	1.0	0.029,0.126	0.0,0.0	0.077
716	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	716	25,5	96,82	19,14	92,79	117	99	0.554724934887	1.0	0.181,0.049	0.149,0.13	-0.025
717	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	717	15,8	15,12	6,12	33,18	118	99	0.0645967204921	0.396074009384	0.456,0.359	0.132,0.359	0.162
719	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	719	3,2	3,2	0,2	8,5	129	99	0.0083861343323	0.130934826196	0.434,0.434	0.0,0.235	0.317
720	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	720	11,6	1,1	8,9	2,1	105	99	0.860596368455	1.0	0.912,0.85	0.79,0.895	0.038
723	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	723	4,5	0,1	10,3	0,0	155	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
725	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	725	4,6	134,73	6,11	105,91	103	99	0.135249131235	0.609050725663	0.028,0.073	0.052,0.104	-0.028
726	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	726	12,2	5,0	12,4	6,4	112	99	0.248077980663	0.83651218151	0.68,1.0	0.639,0.469	0.286
727	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	727	14,3	9,7	10,3	8,0	112	99	0.222928033136	0.800821037233	0.579,0.275	0.525,1.0	-0.335
730	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	730	3,2	333,196	5,0	197,186	181	99	1	1.0	0.005,0.006	0.014,0.0	-0.002
731	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	731	212,197	2,0	184,168	1,0	126	99	1	1.0	0.988,1.0	0.993,1.0	-0.002
733	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	733	7,1	108,111	8,13	172,164	175	99	0.129694333334	0.591553046764	0.035,0.005	0.026,0.043	-0.014
734	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	734	55,36	36,35	51,47	60,73	105	99	0.0247372525448	0.228642608876	0.59,0.492	0.445,0.378	0.129
735	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	735	14,9	103,54	26,15	110,84	167	99	0.19557371042	0.747175840316	0.075,0.09	0.123,0.096	-0.027
736	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	736	6,0	67,43	4,6	64,69	156	99	0.444840012412	1.0	0.054,0.0	0.038,0.052	-0.018
737	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	737	265,189	4,2	361,382	1,1	194	99	0.393231445903	1.0	0.971,0.98	0.995,0.995	-0.019
738	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	738	148,114	1,0	190,232	0,0	194	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
739	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	739	415,283	1,0	380,328	0,0	111	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
740	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	740	22,15	394,243	16,12	417,448	123	99	0.0323873120246	0.264768471042	0.043,0.047	0.03,0.021	0.019
741	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	741	0,0	3,2	3,4	7,0	168	99	6.67807888173e-05	0.00464061010919	0.0,0.0	0.202,1.0	-0.601
745	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	745	1,2	45,28	0,1	33,35	103	99	0.502903600813	1.0	0.021,0.064	0.0,0.027	0.029
746	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	746	2,3	150,98	3,10	173,169	111	99	0.13880254262	0.618762529617	0.012,0.027	0.015,0.05	-0.013
747	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	747	359,279	3,10	393,379	11,6	124	99	0.849417984659	1.0	0.99,0.957	0.966,0.981	0.0
748	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	748	403,282	1,2	430,426	1,3	186	99	1	1.0	0.995,0.987	0.996,0.987	-0.001
749	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	749	0,1	0,0	0,1	1,1	108	99	1	1.0	NA,1.0	0.0,0.478	0.761
753	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	753	2,4	3,0	3,0	1,2	139	99	0.131133307816	0.594755133746	0.322,1.0	0.681,0.0	0.321
756	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	756	2,2	15,13	0,4	9,14	109	99	0.548847415737	1.0	0.108,0.123	0.0,0.206	0.012
759	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	759	12,10	4,3	13,6	5,4	117	99	0.530441043998	1.0	0.717,0.738	0.688,0.559	0.104
760	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	760	12,15	82,65	26,17	90,127	117	99	0.750000922199	1.0	0.11,0.163	0.196,0.102	-0.012
770	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	770	109,76	0,0	143,130	1,0	280	99	1	1.0	1.0,1.0	0.981,1.0	0.01
773	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	773	126,102	68,66	118,138	51,54	269	99	0.053072227174	0.352224668735	0.405,0.363	0.46,0.485	-0.089
775	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	775	232,222	0,0	348,348	2,7	456	99	0.00377820916347	0.0790594516931	1.0,1.0	0.974,0.915	0.055
778	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	778	4,18	17,11	7,7	6,9	115	99	0.605070323613	1.0	0.168,0.585	0.501,0.401	-0.075
782	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	782	15,12	7,2	16,18	6,4	218	99	0.934956112289	1.0	0.493,0.732	0.548,0.671	0.003
785	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	785	0,6	5,3	2,2	5,2	246	99	0.762994858428	1.0	0.0,0.446	0.139,0.287	0.01
786	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	786	17,17	1,0	12,8	0,0	334	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
787	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	787	22,14	1,0	15,8	0,0	187	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
788	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	788	129,115	68,54	120,131	93,100	1248	99	0.015678201885	0.184008558201	0.131,0.145	0.093,0.094	0.045
789	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	789	246,194	0,2	232,274	0,0	342	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
790	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	790	357,294	0,0	340,379	1,0	1103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
791	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818220	42818415	791	111,102	0,0	108,105	1,0	860	99	1	1.0	1.0,1.0	0.926,1.0	0.037
792	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	792	290,239	0,0	266,298	0,1	860	99	1	1.0	1.0,1.0	1.0,0.972	0.014
793	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	793	23,11	288,207	17,18	320,322	142	99	0.420681016373	1.0	0.053,0.036	0.036,0.038	0.007
794	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	794	75,66	157,89	109,121	167,150	121	99	0.245770076747	0.832704734217	0.281,0.378	0.348,0.398	-0.043
796	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	796	305,242	0,1	309,307	0,0	165	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
797	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	797	3,6	22,10	3,2	26,27	155	99	0.0690166206789	0.404610261349	0.08,0.277	0.069,0.045	0.122
798	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	798	1,2	12,8	3,0	11,14	144	99	0.688229128025	1.0	0.054,0.147	0.158,0.0	0.021
799	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	799	0,0	94,97	0,3	108,123	117	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
800	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	800	18,10	12,11	9,9	3,3	167	99	0.0698772177799	0.407310624691	0.471,0.35	0.64,0.64	-0.23
801	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	801	25,22	102,80	20,12	77,66	167	99	0.555728584496	1.0	0.127,0.14	0.133,0.097	0.019
804	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	804	84,91	0,1	83,103	0,2	143	99	1	1.0	1.0,0.984	1.0,0.973	0.006
805	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	805	327,215	0,1	305,333	0,0	920	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
806	"ENSG00000125656"	"CLPP"	chr19	+	6362445	6362542	6362445	6362525	6364451	6364639	806	210,125	0,1	143,135	0,0	116	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
809	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	809	202,131	19,6	57,62	1,14	244	99	0.605286646424	1.0	0.812,0.899	0.959,0.642	0.055
813	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117835	131120234	131123152	813	83,66	1,0	95,73	0,0	182	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
816	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	816	97,66	1,2	67,91	2,0	444	99	0.326907195045	0.947029418419	0.956,0.88	0.882,1.0	-0.023
817	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	817	122,87	3,4	141,153	3,3	1569	99	0.420042953333	1.0	0.72,0.578	0.748,0.763	-0.107
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	818	13,14	379,308	17,17	457,478	157	99	0.85255980417	1.0	0.021,0.028	0.023,0.022	0.002
819	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	819	403,324	1,0	501,526	1,0	304	99	1	1.0	0.992,1.0	0.994,1.0	-0.001
820	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	820	23,25	378,288	35,34	461,489	184	99	0.960136469203	1.0	0.032,0.045	0.039,0.036	0.001
821	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474571	26474667	821	651,540	0,1	921,866	0,0	502	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
823	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	823	65,68	0,0	72,59	2,0	327	99	0.43230877395	1.0	1.0,1.0	0.916,1.0	0.042
825	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	825	944,681	29,20	1180,1134	26,34	102	99	0.534580259554	1.0	0.969,0.971	0.978,0.97	-0.004
826	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	826	10,11	8,7	5,4	1,0	151	99	0.000348714036007	0.014370262135	0.45,0.507	0.766,1.0	-0.404
827	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	827	23,15	8,7	12,13	1,0	178	99	3.88463468447e-05	0.00344178633044	0.615,0.544	0.87,1.0	-0.356
829	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	829	32,40	6,6	29,20	3,3	160	99	0.443397895391	1.0	0.767,0.805	0.857,0.805	-0.045
832	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	832	3,2	175,136	0,0	238,238	139	99	1	1.0	0.012,0.01	0.0,0.0	0.011
833	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	833	338,216	29,36	427,388	54,36	108	99	0.736525274357	1.0	0.914,0.846	0.879,0.908	-0.013
835	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	835	148,136	18,16	117,168	17,19	234	99	0.833836083381	1.0	0.777,0.782	0.744,0.789	0.013
836	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	836	974,684	1,0	937,1040	0,1	238	99	1	1.0	0.998,1.0	1.0,0.998	0.0
844	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	844	26,13	0,3	13,13	4,2	887	99	0.143414535573	0.629036032266	1.0,0.326	0.266,0.42	0.32
846	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	846	237,225	1180,879	330,299	1322,1359	402	99	0.769400763909	1.0	0.047,0.059	0.058,0.051	-0.002
847	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	847	19,15	462,391	20,24	554,509	333	99	0.870410481155	1.0	0.012,0.011	0.011,0.014	-0.001
848	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	848	6,14	1,3	15,22	0,1	138	99	0.00632000973492	0.111433405475	0.811,0.77	1.0,0.94	-0.179
849	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	849	467,362	0,0	588,655	0,1	3431	99	1	1.0	1.0,1.0	1.0,0.95	0.025
850	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	850	434,342	2,0	226,197	1,0	551	99	1	1.0	0.975,1.0	0.976,1.0	-0.0
851	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	851	68,30	3,0	38,33	0,0	261	99	0.36930803167	0.994874421215	0.896,1.0	1.0,1.0	-0.052
856	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	856	126,80	6,8	117,80	3,2	153	99	0.0280872721327	0.245122773417	0.931,0.866	0.962,0.963	-0.064
857	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	857	2,2	71,78	2,8	33,29	146	99	0.00187044491054	0.0513864865345	0.019,0.017	0.039,0.158	-0.081
858	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	858	5,1	59,54	2,3	46,57	161	99	0.923674508848	1.0	0.05,0.011	0.026,0.031	0.002
859	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	859	0,2	7,7	0,0	11,8	103	99	0.822232939272	1.0	0.0,0.215	0.0,0.0	0.107
860	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	860	52,36	22,8	39,15	10,5	310	99	0.682305556387	1.0	0.43,0.59	0.555,0.489	-0.012
861	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	861	37,26	0,1	19,21	0,1	167	99	1	1.0	1.0,0.939	1.0,0.926	0.006
862	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	862	5,3	12,7	6,3	4,11	106	99	0.62730054206	1.0	0.28,0.286	0.583,0.203	-0.11
863	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45838267	45838360	863	2,2	1,0	3,1	0,0	106	99	1	1.0	0.651,1.0	1.0,1.0	-0.174
864	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	864	9,4	0,1	3,3	0,0	106	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
865	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	865	26,18	490,391	16,15	541,510	182	99	0.0403957024096	0.300130753333	0.028,0.024	0.016,0.016	0.01
866	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	866	1,2	11,5	0,3	7,14	130	99	0.837649724092	1.0	0.065,0.233	0.0,0.14	0.079
870	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	870	512,383	0,1	489,507	0,1	155	99	1	1.0	1.0,0.996	1.0,0.997	-0.0
872	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	872	131,79	1,0	50,71	0,0	443	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
873	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	873	94,61	16,14	79,75	5,8	141	99	0.0130636135801	0.166397600136	0.805,0.754	0.917,0.868	-0.113
874	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	874	31,25	0,0	20,22	0,3	105	99	0.428755359275	1.0	1.0,1.0	1.0,0.874	0.063
876	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	876	130,96	7,3	72,57	0,2	157	99	0.0286583509714	0.247950188661	0.921,0.953	1.0,0.947	-0.036
877	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	877	11,4	95,62	22,19	266,269	108	99	0.703872805664	1.0	0.096,0.056	0.07,0.061	0.01
878	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	878	8,5	4,2	41,38	4,3	1198	99	0.00315205561246	0.0715995301133	0.142,0.171	0.459,0.511	-0.329
880	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	880	7,3	0,1	3,0	0,0	105	99	1	1.0	1.0,0.739	1.0,NA	-0.131
881	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	881	4,0	9,1	1,1	3,1	244	99	0.488899779899	1.0	0.153,0.0	0.119,0.289	-0.128
882	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	882	11,13	228,162	11,15	216,237	103	99	0.825068275885	1.0	0.044,0.072	0.047,0.057	0.006
