ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
477	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	477	318,238	58,56	291,312	102,78	225	249	0.0245607746532	0.303958192981	0.859,0.825	0.759,0.816	0.054
478	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	478	319,237	168,194	291,311	253,225	225	249	0.240310282764	0.793723060715	0.678,0.575	0.56,0.605	0.044
479	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	235993644	235993872	236025895	236026141	479	273,196	58,34	250,232	34,56	243	225	0.809768763175	1.0	0.813,0.842	0.872,0.793	-0.005
480	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236011920	236012043	236025895	236026141	480	273,195	59,33	248,233	34,55	243	225	0.770471075199	1.0	0.811,0.845	0.871,0.797	-0.006
481	"ENSG00000116962"	"NID1"	chr1	-	236017147	236017273	236024069	236024213	236013410	236013560	236025895	236026141	481	273,198	180,167	250,233	237,248	243	225	0.0279011520713	0.321282815017	0.584,0.523	0.494,0.465	0.074
482	"ENSG00000116962"	"NID1"	chr1	-	236032400	236032652	236038103	236038253	236029549	236029750	236041909	236042292	482	346,312	461,405	385,378	712,579	249	351	0.04144352634	0.383136115858	0.514,0.521	0.433,0.479	0.062
485	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	485	24,31	36,41	60,52	27,39	297	294	0.0014319688985	0.0601558093968	0.398,0.428	0.687,0.569	-0.215
486	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	486	20,13	29,30	17,22	22,28	218	314	0.298816640312	0.842019658947	0.498,0.384	0.527,0.531	-0.088
487	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	487	45,59	121,109	99,94	136,143	263	350	0.0253264646814	0.307241240431	0.331,0.419	0.492,0.467	-0.105
488	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	488	45,59	35,18	99,94	23,29	263	200	0.0711666379018	0.48279825447	0.494,0.714	0.766,0.711	-0.134
489	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	489	121,109	35,18	136,143	23,29	350	200	0.44041699902	0.93413068017	0.664,0.776	0.772,0.738	-0.035
490	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	490	155,123	37,20	167,182	23,31	350	200	0.236360778168	0.789071458887	0.705,0.778	0.806,0.77	-0.046
491	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	491	155,123	66,74	168,183	98,88	350	319	0.783510051885	1.0	0.682,0.602	0.61,0.655	0.009
492	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	492	17,10	1,4	8,8	0,1	165	209	0.0238632439137	0.29773163384	0.956,0.76	1.0,0.91	-0.097
493	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	493	25,34	12,14	35,30	4,4	180	214	0.00137216727828	0.0587824947325	0.712,0.743	0.912,0.899	-0.178
494	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	494	0,0	9,15	0,1	17,16	160	269	1	1.0	0.0,0.0	0.0,0.095	-0.048
495	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	495	5,2	20,8	3,2	24,13	167	186	0.300234211922	0.84484831522	0.218,0.218	0.122,0.146	0.084
496	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75033418	75033490	496	13,7	54,56	15,17	33,32	211	259	0.00299987114336	0.0879292374365	0.228,0.133	0.358,0.395	-0.196
497	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75038339	75038412	497	15,10	55,57	12,10	33,32	211	259	0.239893481824	0.79308552059	0.251,0.177	0.309,0.277	-0.079
498	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75033418	75033490	75030542	75030702	75038339	75038412	498	1,2	33,20	5,6	19,22	171	211	0.00404078928719	0.106697737816	0.036,0.11	0.245,0.252	-0.175
499	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75039910	75040015	499	21,16	21,11	16,15	10,16	172	211	0.934108494623	1.0	0.551,0.641	0.662,0.535	-0.002
500	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75041614	75041700	500	7,4	21,11	6,8	12,16	172	211	0.420249837162	0.925728336014	0.29,0.308	0.38,0.38	-0.081
501	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75033418	75033490	75030557	75030702	75041614	75041700	501	1,0	21,11	0,0	12,16	171	211	1	1.0	0.055,0.0	0.0,0.0	0.028
502	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75038339	75038412	75030542	75030702	75039910	75040015	502	21,16	1,0	16,15	1,0	172	171	1	1.0	0.954,1.0	0.941,1.0	0.007
503	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75038339	75038412	75030542	75030702	75041614	75041700	503	7,4	1,0	6,8	0,0	172	171	1	1.0	0.874,1.0	1.0,1.0	-0.063
504	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75038339	75038412	75032067	75032179	75039910	75040015	504	27,22	4,4	24,18	9,10	172	171	0.0185846500734	0.260131083037	0.87,0.845	0.726,0.642	0.173
505	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	505	24,14	4,4	14,20	8,10	204	171	0.0393748625591	0.378953906994	0.834,0.746	0.595,0.626	0.179
506	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	506	24,14	10,11	14,20	12,11	204	172	0.640220630317	1.0	0.669,0.518	0.496,0.605	0.043
507	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75033418	75033490	75041614	75041700	507	24,14	8,7	15,20	15,15	204	172	0.0468744885974	0.40846816095	0.717,0.628	0.457,0.529	0.179
508	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	508	29,33	38,33	55,59	62,53	152	170	0.594696759785	0.994429919202	0.46,0.528	0.498,0.555	-0.032
509	"ENSG00000133026"	"MYH10"	chr17	-	8577235	8577338	8589080	8589108	8569719	8569812	8604825	8604893	509	22,24	98,66	34,43	135,165	127	202	0.722353849151	1.0	0.263,0.366	0.286,0.293	0.025
510	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	510	28,46	28,34	35,24	29,14	250	183	0.606827864924	0.99976766448	0.423,0.498	0.469,0.557	-0.052
511	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	511	140,154	255,283	107,125	285,292	195	270	0.0341087248712	0.35717957019	0.432,0.43	0.342,0.372	0.074
516	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	516	124,103	96,116	113,98	99,33	172	243	0.0682734711814	0.474198735212	0.646,0.556	0.617,0.808	-0.112
517	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	517	76,73	1,2	69,57	1,3	196	185	0.511429861912	0.961723390507	0.986,0.972	0.985,0.947	0.013
518	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	518	98,95	40,47	80,59	38,29	171	179	0.771883800685	1.0	0.719,0.679	0.688,0.68	0.015
519	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	519	1,0	39,46	2,0	38,28	171	179	0.371003699209	0.893762481564	0.026,0.0	0.052,0.0	-0.013
520	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	520	75,74	39,46	74,59	38,28	196	179	0.527277671467	0.970879522264	0.637,0.595	0.64,0.658	-0.033
521	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	521	75,74	1,0	74,59	2,0	196	171	1	1.0	0.985,1.0	0.97,1.0	0.007
522	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	522	76,75	81,87	69,58	103,71	196	171	0.278792910239	0.823779803453	0.45,0.429	0.369,0.416	0.047
523	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	523	49,58	3,2	45,13	7,8	178	196	0.000732356984098	0.0385886467782	0.947,0.97	0.876,0.641	0.2
524	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	524	49,58	121,126	46,12	120,94	178	196	0.0402501889404	0.379523776703	0.308,0.336	0.297,0.123	0.112
525	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	525	288,270	329,324	301,390	381,478	267	309	0.628587220749	1.0	0.503,0.491	0.478,0.486	0.015
526	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	526	203,206	195,231	299,290	325,436	210	264	0.1481021017	0.662727154868	0.567,0.529	0.536,0.455	0.052
527	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	527	186,210	67,54	191,261	82,87	194	157	0.222823696629	0.776300723507	0.692,0.759	0.653,0.708	0.045
528	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	528	163,157	147,139	198,260	158,188	157	205	0.263514930265	0.814289629457	0.591,0.596	0.621,0.644	-0.039
529	"ENSG00000120438"	"TCP1"	chr6	-	159780442	159780566	159780934	159781110	159779894	159780087	159783940	159784067	529	855,971	758,816	876,1141	888,1045	275	223	0.323646997591	0.859797378728	0.478,0.491	0.444,0.47	0.028
530	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	530	25,18	50,35	20,22	33,30	156	142	0.338664138331	0.873328548916	0.313,0.319	0.356,0.4	-0.062
531	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	531	4,9	0,1	5,3	0,0	199	199	1	1.0	1.0,0.9	1.0,1.0	-0.05
532	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	532	2,1	0,2	1,1	0,0	171	199	0.373975839695	0.894961232955	1.0,0.368	1.0,1.0	-0.316
534	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	534	0,1	2,1	0,0	1,1	241	171	1	1.0	0.0,0.415	0.0,0.0	0.207
535	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	535	32,34	0,1	44,42	0,0	222	205	1	1.0	1.0,0.969	1.0,1.0	-0.016
541	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	541	15,13	12,25	11,9	18,21	230	160	0.307522969281	0.847047925116	0.465,0.266	0.298,0.23	0.102
542	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	542	18,18	17,20	19,34	15,18	274	188	0.141474795238	0.65599018316	0.421,0.382	0.465,0.564	-0.113
543	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	543	337,386	158,203	472,366	295,242	192	204	0.0519002285258	0.424696258746	0.694,0.669	0.63,0.616	0.058
544	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	544	140,147	176,189	213,222	192,162	207	312	0.00211077777271	0.0712700817897	0.545,0.54	0.626,0.674	-0.108
545	"ENSG00000284292"	"AC004922.1"	chr7	+	99353908	99354121	99358339	99358415	99348851	99348959	99359544	99359738	545	133,159	175,171	167,115	212,172	312	175	0.342344794715	0.877491302269	0.299,0.343	0.306,0.273	0.032
546	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	546	282,353	62,63	368,332	86,77	195	250	0.310272413789	0.848741538409	0.854,0.878	0.846,0.847	0.019
547	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	547	360,361	333,427	424,404	492,454	250	251	0.487539898238	0.951187498287	0.52,0.459	0.464,0.472	0.022
548	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	548	2730,2511	2,2	2223,1777	1,1	196	175	1	1.0	0.999,0.999	0.999,0.999	0.0
549	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	549	2730,2511	0,1	2223,1777	0,0	196	151	1	1.0	1.0,0.999	1.0,1.0	-0.0
550	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	550	2730,2511	2286,2031	2223,1777	2042,2086	196	147	0.026662246732	0.314958456718	0.472,0.481	0.449,0.39	0.057
551	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	551	12,12	75,68	41,37	206,215	240	233	0.612813743027	1.0	0.134,0.146	0.162,0.143	-0.012
552	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	552	17,24	88,86	70,105	238,243	210	233	0.0419089071905	0.383136115858	0.177,0.236	0.246,0.324	-0.079
553	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	553	17,24	7,5	70,105	31,28	210	240	0.534175919805	0.972610271285	0.735,0.846	0.721,0.811	0.024
554	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	554	23,28	15,15	92,141	44,48	210	240	0.198303532602	0.740179922951	0.637,0.681	0.705,0.77	-0.079
555	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	555	9,7	21,19	17,19	92,61	219	243	0.210138263394	0.757685109801	0.322,0.29	0.17,0.257	0.092
556	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	556	764,824	6,12	984,1024	16,17	171	269	1	1.0	0.995,0.991	0.99,0.99	0.003
557	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	557	4,0	22,24	1,1	18,25	222	156	0.497942548465	0.955242231484	0.113,0.0	0.038,0.027	0.024
558	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	558	1,2	0,0	3,3	1,3	316	239	0.000478214293703	0.0315004383142	1.0,1.0	0.694,0.431	0.438
559	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	559	4,2	0,0	0,2	1,3	222	239	4.63302734551e-05	0.00605563807148	1.0,1.0	0.0,0.418	0.791
560	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	560	4,2	1,2	0,2	3,3	222	316	0.0103034511987	0.190691667804	0.851,0.587	0.0,0.487	0.475
561	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	561	73,65	2,0	87,102	1,2	186	144	0.707651738972	1.0	0.966,1.0	0.985,0.975	0.003
564	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	172080	172172	162431	162469	173269	173366	564	111,151	44,46	150,175	53,60	191	159	0.960413201593	1.0	0.677,0.732	0.702,0.708	-0.0
565	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	565	293,255	3,4	427,539	4,10	172	128	0.639552616373	1.0	0.986,0.979	0.988,0.976	0.0
566	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	566	154,143	488,504	204,216	707,738	222	254	0.833119430076	1.0	0.265,0.245	0.248,0.251	0.006
567	"ENSG00000189091"	"SF3B3"	chr16	+	70565367	70565524	70567410	70567536	70565064	70565270	70568282	70568495	567	395,444	193,190	662,714	305,356	256	225	0.6991921577	1.0	0.643,0.673	0.656,0.638	0.011
568	"ENSG00000135018"	"UBQLN1"	chr9	-	83665029	83665145	83666349	83666433	83663874	83664043	83669184	83669327	568	142,157	218,220	194,232	262,359	183	215	0.942241416196	1.0	0.434,0.456	0.465,0.432	-0.004
569	"ENSG00000135018"	"UBQLN1"	chr9	-	83665029	83665145	83666349	83669327	83663874	83664043	83677726	83677961	569	384,348	202,203	389,514	255,334	3077	215	0.210285531922	0.75777009915	0.117,0.107	0.096,0.097	0.015
572	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	572	204,216	127,105	158,200	108,116	273	177	0.405632611094	0.919027048347	0.51,0.572	0.487,0.528	0.033
573	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	573	12,14	33,18	35,30	40,34	200	181	0.119172096473	0.608373552495	0.248,0.413	0.442,0.444	-0.112
574	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	574	24,24	15,15	21,12	9,5	224	264	0.294611272776	0.837100490272	0.653,0.653	0.733,0.739	-0.083
575	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	575	51,37	5,3	61,50	9,7	464	234	0.251454135241	0.799482970866	0.837,0.861	0.774,0.783	0.071
576	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	576	53,35	5,1	62,45	4,6	464	234	0.435437512164	0.933017841542	0.842,0.946	0.887,0.791	0.055
577	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	577	17,16	0,0	22,15	2,0	258	183	0.542229260614	0.97630196803	1.0,1.0	0.886,1.0	0.057
578	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	578	2,2	7,10	4,5	24,24	149	192	0.70545013587	1.0	0.269,0.205	0.177,0.212	0.042
579	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	579	7,9	8,13	10,22	31,30	149	192	0.357692652211	0.886151169604	0.53,0.471	0.294,0.486	0.11
581	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	581	2,2	7,10	8,4	25,24	149	192	0.784734928662	1.0	0.269,0.205	0.292,0.177	0.003
582	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	582	4,0	6,10	3,1	14,22	155	149	0.602305027052	0.998030996949	0.391,0.0	0.171,0.042	0.089
583	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	583	56,48	45,41	62,76	40,43	279	218	0.152999528871	0.668442974789	0.493,0.478	0.548,0.58	-0.079
584	"ENSG00000068885"	"IFT80"	chr3	-	160391545	160391643	160394152	160394310	160384563	160384646	160399399	160399544	584	1,0	7,5	0,0	5,2	257	197	1	1.0	0.099,0.0	0.0,0.0	0.05
585	"ENSG00000170502"	"NUDT9"	chr4	+	87434980	87435220	87438276	87438372	87422581	87423012	87441828	87441915	585	51,49	34,38	62,77	40,52	339	195	0.705477904847	1.0	0.463,0.426	0.471,0.46	-0.021
586	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	586	81,82	49,35	109,120	37,81	311	255	0.87650795335	1.0	0.575,0.658	0.707,0.548	-0.011
587	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	587	7,9	90,65	6,9	92,97	227	191	0.506616019844	0.960655034953	0.061,0.104	0.052,0.072	0.02
588	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	588	26,23	79,83	33,23	104,120	191	259	0.46128694665	0.942644291166	0.309,0.273	0.301,0.206	0.038
589	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	589	105,73	149,147	102,103	152,205	187	246	0.856342121578	1.0	0.481,0.395	0.469,0.398	0.005
590	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	590	3,6	2,0	7,1	0,0	333	229	0.453139134966	0.938916775931	0.508,1.0	1.0,1.0	-0.246
591	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	591	4,5	2,0	7,2	0,0	299	229	0.557478685913	0.980231906132	0.605,1.0	1.0,1.0	-0.198
592	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802369	149793548	149793669	149810615	149811420	592	147,141	312,302	131,172	345,404	185	269	0.283468234731	0.827311293931	0.407,0.404	0.356,0.382	0.036
593	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802416	149793548	149793669	149810615	149811420	593	147,141	350,273	131,172	385,466	185	316	0.0556761977695	0.435041310633	0.418,0.469	0.368,0.387	0.066
594	"ENSG00000251322"	"SHANK3"	chr22	+	50697563	50697715	50698689	50698803	50694774	50695048	50703859	50703935	594	0,4	35,29	0,2	37,19	251	213	0.321424157963	0.858724554132	0.0,0.105	0.0,0.082	0.011
595	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	595	122,147	494,533	115,171	526,628	172	283	0.661988141877	1.0	0.289,0.312	0.265,0.309	0.013
596	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	596	62,47	31,43	70,76	41,53	281	276	0.841680201	1.0	0.663,0.518	0.626,0.585	-0.015
597	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	597	29,29	149,132	35,43	126,151	234	230	0.146820906913	0.66037068704	0.161,0.178	0.214,0.219	-0.047
598	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	598	81,83	148,132	87,120	128,153	234	230	0.175904154054	0.712545039462	0.35,0.382	0.401,0.435	-0.052
599	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	599	12,20	172,171	10,10	161,239	242	234	0.0387841603785	0.3764607534	0.063,0.102	0.057,0.039	0.034
600	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	600	61,80	116,116	65,88	105,153	243	234	0.914733313418	1.0	0.336,0.399	0.373,0.356	0.003
601	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	601	183,235	116,116	222,293	107,153	243	234	0.502001154792	0.958551877266	0.603,0.661	0.666,0.648	-0.025
602	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	602	6,3	240,290	1,0	276,377	147	243	0.0846230009532	0.523108480161	0.04,0.017	0.006,0.0	0.026
603	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	603	14,17	4,5	5,7	5,1	147	192	0.750182968246	1.0	0.821,0.816	0.566,0.901	0.085
604	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103563172	103563379	103587273	103587364	604	50,52	48,48	30,47	33,39	297	163	0.973908661964	1.0	0.364,0.373	0.333,0.398	0.003
605	"ENSG00000256053"	"APOPT1"	chr14	+	103574106	103574170	103587273	103587364	103563172	103563379	103590180	103590526	605	1,1	50,69	1,1	46,44	163	190	0.510591909372	0.960948091187	0.023,0.017	0.025,0.026	-0.006
606	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	606	5,4	1,0	1,5	0,0	220	187	1	1.0	0.81,1.0	1.0,1.0	-0.095
607	"ENSG00000124486"	"USP9X"	chrX	+	41196250	41196359	41196591	41196738	41189308	41189475	41197363	41197510	607	92,88	116,119	81,102	118,165	208	246	0.325270679384	0.86222768581	0.484,0.467	0.448,0.422	0.041
609	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	609	1,1	46,31	0,0	41,56	182	328	0.266506229307	0.814385804885	0.038,0.055	0.0,0.0	0.046
610	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	610	45,62	26,25	78,51	20,24	293	173	0.279615239387	0.823779803453	0.505,0.594	0.697,0.556	-0.077
611	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90374301	90374354	90346664	90346774	90377506	90377614	611	46,62	38,28	78,50	34,37	293	152	0.779725678215	1.0	0.386,0.535	0.543,0.412	-0.017
612	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	612	23,30	9,23	18,22	11,23	191	244	0.353193603986	0.884131230276	0.766,0.625	0.676,0.55	0.083
613	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	613	18,27	6,14	22,18	4,10	191	244	0.536669325201	0.973249344636	0.793,0.711	0.875,0.697	-0.034
614	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	614	18,27	33,24	22,18	23,25	191	173	0.868304068358	1.0	0.331,0.505	0.464,0.395	-0.011
615	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	615	6,14	33,24	4,10	23,25	244	173	0.628144764021	1.0	0.114,0.293	0.11,0.221	0.038
