ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2229	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2229	77,102	2,1	59,46	4,6	1006	99	0.00190635644968	0.0472467363274	0.791,0.909	0.592,0.43	0.339
2231	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2231	41,48	2,1	28,15	4,6	935	99	0.00124497923405	0.0370989901364	0.685,0.836	0.426,0.209	0.443
2232	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2232	28,39	363,398	28,42	567,548	241	99	0.106811176471	0.521254176849	0.031,0.039	0.02,0.031	0.01
2235	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2235	23,17	0,3	13,7	0,0	102	99	0.394269091962	0.968446283577	1.0,0.846	1.0,1.0	-0.077
2238	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2238	169,151	4,2	165,159	0,0	155	99	0.275922749274	0.833392947128	0.964,0.98	1.0,1.0	-0.028
2240	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2240	1,0	0,0	0,0	0,1	116	99	1	1.0	1.0,NA	NA,0.0	1.0
2243	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2243	1,9	0,1	0,4	1,0	174	99	1	1.0	1.0,0.837	0.0,1.0	0.418
2245	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2245	18,18	0,1	13,16	0,0	104	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2249	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2249	4,6	8,14	1,2	13,6	127	99	0.042468486959	0.311428181407	0.28,0.25	0.057,0.206	0.134
2250	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2250	55,85	8,14	54,41	13,6	492	99	0.507782549872	1.0	0.58,0.55	0.455,0.579	0.048
2252	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2252	150,129	7,0	129,115	4,2	102	99	0.935148734441	1.0	0.954,1.0	0.969,0.982	0.001
2255	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2255	5,11	30,22	3,2	16,13	114	99	0.195121615378	0.703291459476	0.126,0.303	0.14,0.118	0.085
2256	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2256	9,9	30,22	1,3	16,13	166	99	0.0346917047323	0.27373602521	0.152,0.196	0.036,0.121	0.095
2257	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2257	8,2	4,4	1,3	3,2	151	99	0.494560430587	1.0	0.567,0.247	0.179,0.496	0.069
2258	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2258	0,0	1,9	4,1	9,6	116	99	0.00131903122951	0.0385356662838	0.0,0.0	0.275,0.125	-0.2
2259	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2259	4,1	0,1	5,3	0,0	144	99	1	1.0	1.0,0.407	1.0,1.0	-0.296
2260	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2260	190,184	123,121	254,362	123,109	1757	99	0.000323584749342	0.0158083297665	0.08,0.079	0.104,0.158	-0.052
2261	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2261	2,1	26,28	0,5	31,25	171	99	0.56177340275	1.0	0.043,0.02	0.0,0.104	-0.02
2262	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2262	200,282	4,2	346,257	0,1	104	99	0.751949426636	1.0	0.979,0.993	1.0,0.996	-0.012
2263	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2263	15,13	35,46	8,7	71,52	115	99	0.00294147828826	0.0639029114451	0.27,0.196	0.088,0.104	0.137
2265	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2265	1,0	7,6	0,7	11,12	226	99	0.010919870848	0.137831819308	0.059,0.0	0.0,0.204	-0.072
2266	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2266	1,0	0,0	0,6	0,1	226	99	1	1.0	1.0,NA	NA,0.724	0.276
2268	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2268	3,2	14,5	1,4	30,29	102	99	0.177002390701	0.672457800569	0.172,0.28	0.031,0.118	0.152
2269	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2269	5841,5752	0,1	4981,5304	0,0	870	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2270	"ENSG00000198858"	"R3HDM4"	chr19	-	901975	902130	901975	902067	913086	913245	2270	60,66	0,1	41,27	0,0	162	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2272	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2272	2,3	9,2	7,8	0,4	156	99	0.00672249595122	0.101426543525	0.124,0.488	1.0,0.559	-0.474
2273	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2273	6,4	2,5	9,9	4,8	156	99	0.93476397503	1.0	0.656,0.337	0.588,0.417	-0.006
2274	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2274	3,2	7,4	7,11	12,8	156	99	0.187148970953	0.690832256791	0.214,0.241	0.27,0.466	-0.141
2276	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2276	6,9	0,0	13,28	0,1	331	99	1	1.0	1.0,1.0	1.0,0.893	0.053
2279	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2279	23,22	0,1	24,13	0,0	105	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2281	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12818943	12819000	2281	67,63	0,0	73,68	1,0	199	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2282	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2282	114,113	1,0	105,108	0,1	199	99	1	1.0	0.983,1.0	1.0,0.982	0.001
2283	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2283	3,2	26,20	3,0	24,20	122	99	0.339412859962	0.907750134949	0.086,0.075	0.092,0.0	0.034
2284	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2284	1,2	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2285	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2285	11,7	14,33	8,7	21,20	102	99	0.877331751599	1.0	0.433,0.171	0.27,0.254	0.04
2286	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2286	154,133	0,1	140,145	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2288	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2288	1,1	15,26	2,5	7,16	128	99	0.00515872859744	0.0877849455874	0.049,0.029	0.181,0.195	-0.149
2289	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2289	485,501	3,1	415,300	1,0	703	99	0.844968783212	1.0	0.958,0.986	0.983,1.0	-0.02
2290	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538639	18538744	2290	482,491	0,1	400,282	0,0	703	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2291	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2291	12,14	22,44	15,10	57,29	147	99	0.377566643192	0.95311901315	0.269,0.176	0.151,0.188	0.053
2297	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2297	38,53	166,174	28,25	163,143	175	99	0.037661704766	0.286429928021	0.115,0.147	0.089,0.09	0.042
2299	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2299	37,50	166,174	28,21	163,143	152	99	0.0273872368095	0.237148573282	0.127,0.158	0.101,0.087	0.049
2307	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2307	364,339	19,17	132,129	9,27	550	99	0.0194107904166	0.193156937709	0.775,0.782	0.725,0.462	0.185
2308	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2308	7,6	44,36	2,2	21,28	206	99	0.106635780225	0.521254176849	0.071,0.074	0.044,0.033	0.034
2309	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2309	4,0	5,9	4,4	4,9	102	99	0.195855805487	0.704445910019	0.437,0.0	0.493,0.301	-0.179
2311	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2311	1,0	3,1	0,0	0,2	132	99	1	1.0	0.2,0.0	NA,0.0	0.1
2312	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2312	87,103	0,0	87,86	0,2	141	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2314	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2314	0,1	0,0	0,2	2,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
2317	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2317	0,3	1,0	0,3	0,0	155	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2320	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2320	9,5	38,48	11,7	69,52	153	99	0.886201888108	1.0	0.133,0.063	0.094,0.08	0.011
2321	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2321	9,6	32,52	13,11	91,57	119	99	0.921025339198	1.0	0.19,0.088	0.106,0.138	0.017
2323	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2323	29,42	14,20	67,60	20,20	131	99	0.154803809017	0.629842499845	0.61,0.613	0.717,0.694	-0.094
2324	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2324	21,19	0,0	63,31	2,0	186	99	0.302898765492	0.863990382425	1.0,1.0	0.944,1.0	0.028
2325	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2325	0,2	18,31	1,2	23,23	231	99	0.513202267603	1.0	0.0,0.027	0.018,0.036	-0.013
2326	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2326	5,7	58,51	5,4	38,57	123	99	0.695885225713	1.0	0.065,0.099	0.096,0.053	0.008
2328	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2328	1,0	66,59	4,2	67,64	128	99	0.132504123577	0.579800652305	0.012,0.0	0.044,0.024	-0.028
2330	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2330	33,32	0,1	50,52	3,2	174	99	0.0300767477422	0.251899038992	1.0,0.948	0.905,0.937	0.053
2332	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2332	130,187	1,4	266,251	13,6	103	99	0.0318080839581	0.258705221667	0.992,0.978	0.952,0.976	0.021
2333	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2333	415,510	0,3	604,445	12,7	403	99	0.000199492223707	0.0115662121875	1.0,0.977	0.925,0.94	0.056
2334	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2334	79,101	0,0	120,106	1,1	108	99	1	1.0	1.0,1.0	0.991,0.99	0.01
2336	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2336	5,4	177,167	18,12	256,304	117	99	0.0303193447812	0.25190558421	0.023,0.02	0.056,0.032	-0.022
2337	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2337	3,2	3,3	1,3	4,3	102	99	0.487936568405	1.0	0.493,0.393	0.195,0.493	0.099
2340	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2340	11,6	0,1	12,15	3,0	214	99	0.118944581397	0.551695997541	1.0,0.735	0.649,1.0	0.043
2343	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230239	56230295	2343	519,551	0,1	578,464	0,0	272	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2344	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230239	56230295	2344	715,768	1,1	835,595	0,0	361	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
2345	"ENSG00000139540"	"SLC39A5"	chr12	+	56231376	56231561	56231465	56231561	56230239	56230295	2345	196,218	1,1	257,131	0,0	188	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
2346	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230830	56230873	2346	739,844	0,0	884,803	1,0	272	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2347	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2347	26,25	44,75	18,25	69,77	114	99	0.156773899525	0.633585867559	0.339,0.224	0.185,0.22	0.079
2352	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2352	4,7	36,38	7,2	35,66	201	99	0.307162404823	0.869179982666	0.052,0.083	0.09,0.015	0.015
2354	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2354	84,93	0,1	140,114	1,0	102	99	1	1.0	1.0,0.989	0.993,1.0	-0.002
2355	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2355	10,11	9,22	14,8	18,7	1146	99	0.558862463322	1.0	0.088,0.041	0.063,0.09	-0.012
2356	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2356	439,446	0,0	266,219	1,0	315	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2357	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2357	329,258	3,2	124,163	0,0	853	99	0.0259383217546	0.230208000398	0.927,0.937	1.0,1.0	-0.068
2358	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2358	329,261	34,21	125,163	9,7	853	99	0.0919202653998	0.487378425092	0.529,0.591	0.617,0.73	-0.113
2359	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2359	357,298	118,106	141,175	60,89	853	99	0.0465282833596	0.326125970355	0.26,0.246	0.214,0.186	0.053
2360	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2360	54,69	1,0	63,86	3,1	127	99	0.521970989993	1.0	0.977,1.0	0.942,0.985	0.025
2361	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2361	180,180	5,7	99,107	2,2	141	99	0.171312556558	0.657869817624	0.962,0.948	0.972,0.974	-0.018
2362	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2362	82,99	1,0	103,119	0,0	180	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2363	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2363	46,56	1,2	76,63	1,0	137	99	0.460753488003	1.0	0.971,0.953	0.982,1.0	-0.029
2364	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2364	19,11	0,0	38,51	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2365	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2365	130,134	13,9	229,231	18,8	138	99	0.251703713664	0.800502457388	0.878,0.914	0.901,0.954	-0.031
2366	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2366	30,33	0,0	60,56	0,1	150	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2367	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2367	366,374	11,9	543,548	20,17	792	99	0.402594014119	0.974553216075	0.806,0.839	0.772,0.801	0.036
2368	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2368	13,5	1,0	13,7	2,0	119	99	1	1.0	0.915,1.0	0.844,1.0	0.036
2369	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2369	147,166	0,1	196,157	0,0	172	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2370	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2370	25,38	0,2	33,34	1,1	101	99	0.7318856056	1.0	1.0,0.949	0.97,0.971	0.004
2371	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2371	5,7	22,20	6,7	46,27	162	99	0.348889362052	0.918093664127	0.122,0.176	0.074,0.137	0.043
2373	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2373	66,57	2,1	62,98	3,1	102	99	0.83290424212	1.0	0.97,0.982	0.953,0.99	0.004
2374	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2374	21,24	371,365	17,30	299,390	120	99	0.662951504264	1.0	0.045,0.051	0.045,0.06	-0.004
2375	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2375	18,35	0,1	34,36	0,0	140	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2376	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2376	12,21	5,4	36,14	12,8	102	99	0.338702182589	0.907750134949	0.7,0.836	0.744,0.629	0.082
2377	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2377	4538,5097	76,78	10161,10286	133,133	156	99	0.170490153081	0.65755204377	0.974,0.976	0.98,0.98	-0.005
2379	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2379	20,37	0,1	29,34	1,0	132	99	1	1.0	1.0,0.965	0.956,1.0	0.004
2380	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2380	21,41	2,2	29,37	4,5	135	99	0.138665354658	0.592186550637	0.885,0.938	0.842,0.844	0.069
2381	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2381	1,5	2,2	1,3	4,5	102	99	0.143552303347	0.60501008682	0.327,0.708	0.195,0.368	0.236
2382	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2382	239,268	4,0	276,338	0,0	161	99	0.937642530006	1.0	0.974,1.0	1.0,1.0	-0.013
2390	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2390	3,3	14,13	5,4	25,12	104	99	0.802451786194	1.0	0.169,0.18	0.16,0.241	-0.026
2391	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2391	23,9	14,5	9,17	4,13	102	99	0.902721749389	1.0	0.615,0.636	0.686,0.559	0.003
2394	"ENSG00000117448"	"AKR1A1"	chr1	+	45550965	45551155	45551066	45551155	45550803	45550876	2394	249,264	0,1	426,279	0,0	200	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2398	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2398	4,8	74,104	4,6	96,155	116	99	0.254991869566	0.803226415942	0.044,0.062	0.034,0.032	0.02
2399	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2399	3,4	36,57	1,5	24,21	141	99	0.540669772974	1.0	0.055,0.047	0.028,0.143	-0.034
2400	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2400	37,34	1,0	31,17	3,0	203	99	0.215152308889	0.74183737273	0.947,1.0	0.834,1.0	0.056
2401	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2401	70,87	1,0	54,33	3,0	161	99	0.602110740488	1.0	0.977,1.0	0.917,1.0	0.03
2403	"ENSG00000143257"	"NR1I3"	chr1	-	161229665	161229926	161229665	161229772	161230812	161230918	2403	8,5	3,0	8,9	0,2	253	99	0.0985675508259	0.502748130331	0.511,1.0	1.0,0.638	-0.063
2404	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2404	3,2	3,1	2,4	0,4	114	99	0.513464075326	1.0	0.465,0.635	1.0,0.465	-0.182
2405	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231328	161231474	2405	0,0	0,4	1,2	0,1	114	99	1	1.0	NA,0.0	1.0,0.635	-0.818
2406	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2406	3,8	0,4	8,1	0,1	426	99	0.0362311491471	0.280082535581	1.0,0.317	1.0,0.189	0.064
2407	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231328	161231474	2407	3,8	0,0	7,0	0,1	411	99	1	1.0	1.0,1.0	1.0,0.0	0.5
2408	"ENSG00000143257"	"NR1I3"	chr1	-	161231116	161231245	161231116	161231233	161231328	161231474	2408	0,1	1,2	0,0	2,0	111	99	1	1.0	0.0,0.308	0.0,NA	0.154
2413	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465479	8465515	8463592	8463686	2413	425,503	1,0	827,730	0,0	255	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2414	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2414	1,0	0,0	0,0	2,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2415	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2415	0,0	1,0	1,0	1,0	102	99	1	1.0	0.0,NA	0.493,NA	-0.493
2418	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2418	83,69	1,1	183,209	0,1	151	99	0.79925699736	1.0	0.982,0.978	1.0,0.993	-0.016
2423	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2423	83,92	30,22	98,93	16,19	1441	99	0.0643108249212	0.385328551607	0.16,0.223	0.296,0.252	-0.083
2424	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2424	11,14	0,3	13,12	0,4	102	99	0.371487612093	0.950760761545	1.0,0.819	1.0,0.744	0.037
2425	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2425	4,1	0,1	3,7	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
2426	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2426	17,8	1,6	25,13	6,8	102	99	0.53772825927	1.0	0.943,0.564	0.802,0.612	0.046
2430	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2430	1,0	0,0	0,0	2,1	191	99	1	1.0	1.0,NA	0.0,0.0	1.0
2432	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2432	1,0	0,0	0,0	2,1	212	99	1	1.0	1.0,NA	0.0,0.0	1.0
2433	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2433	6,0	0,0	2,3	2,0	627	99	1	1.0	1.0,NA	0.136,1.0	0.432
2439	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35329211	35329230	2439	0,0	0,1	2,0	0,0	105	99	1	1.0	NA,0.0	1.0,NA	-1.0
2451	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2451	114,129	2,6	200,195	11,6	103	99	0.407063753252	0.978708464434	0.982,0.954	0.946,0.969	0.01
2453	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2453	24,20	1,0	17,22	0,0	131	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
2454	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2454	10,7	80,74	7,6	70,86	167	99	0.450945118473	1.0	0.069,0.053	0.056,0.04	0.013
2455	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2455	12,7	73,77	14,5	64,88	118	99	0.885427715582	1.0	0.121,0.071	0.155,0.046	-0.005
2464	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2464	0,1	2,6	0,0	2,0	127	99	1	1.0	0.0,0.115	0.0,NA	0.058
2470	"ENSG00000132017"	"DCAF15"	chr19	+	13959581	13959673	13959583	13959673	13959044	13959479	2470	4,19	0,1	7,6	0,0	101	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2472	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2472	8,6	31,53	5,3	49,41	157	99	0.144513660377	0.607914719599	0.14,0.067	0.06,0.044	0.052
2473	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2473	200,165	1,1	292,291	3,3	107	99	1	1.0	0.995,0.993	0.989,0.989	0.005
2474	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2474	23,20	12,12	16,17	4,1	240	99	0.0115609246204	0.140871388054	0.442,0.407	0.623,0.875	-0.325
