ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1091	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1091	20,8	4,1	21,4	0,0	102	99	0.0030502612915	0.0468620221073	0.829,0.886	1.0,1.0	-0.143
1092	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1092	0,2	0,0	0,8	3,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
1093	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1093	0,2	1,2	0,0	4,1	103	99	0.462094689039	1.0	0.0,0.49	0.0,0.0	0.245
1101	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1101	29,12	4,3	27,19	5,0	102	99	0.417962245685	1.0	0.876,0.795	0.84,1.0	-0.084
1102	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1102	24,14	1,2	16,17	3,7	104	99	0.0154052888391	0.138965598633	0.958,0.87	0.835,0.698	0.147
1107	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1107	111,171	92,160	24,66	23,70	180	99	0.440118583494	1.0	0.399,0.37	0.365,0.341	0.032
1108	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1108	31,8	61,35	24,19	17,20	102	99	0.0015094436388	0.0280030275066	0.33,0.182	0.578,0.48	-0.273
1109	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1109	4,4	61,35	0,0	17,20	114	99	0.00692667892138	0.0803617350967	0.054,0.09	0.0,0.0	0.072
1110	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1110	4,4	31,8	0,0	24,19	111	99	0.000141864675076	0.00511884189976	0.103,0.308	0.0,0.0	0.205
1111	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1111	214,147	2,0	95,113	0,0	170	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1113	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1113	134,109	52,39	51,76	16,24	102	99	0.431399636845	1.0	0.714,0.731	0.756,0.755	-0.033
1114	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1114	75,79	163,130	19,19	100,166	132	99	6.13167516761e-10	4.83345619129e-07	0.257,0.313	0.125,0.079	0.183
1119	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1119	0,1	56,61	1,2	30,69	129	99	0.458461408167	1.0	0.0,0.012	0.025,0.022	-0.018
1125	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1125	16,6	1,8	5,6	1,5	204	99	0.691632230942	1.0	0.886,0.267	0.708,0.368	0.038
1129	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1129	2,1	2,3	3,2	4,4	145	99	0.615361924649	1.0	0.406,0.185	0.339,0.254	-0.001
1130	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1130	55,56	34,17	47,40	16,22	102	99	0.917935957187	1.0	0.611,0.762	0.74,0.638	-0.003
1131	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1131	201,182	69,114	166,204	88,91	102	99	0.874991104666	1.0	0.739,0.608	0.647,0.685	0.007
1132	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1132	1,0	49,64	0,1	43,48	102	99	1	1.0	0.019,0.0	0.0,0.02	-0.001
1135	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1135	88,82	4,6	21,22	2,0	213	99	0.101855335887	0.48033217751	0.911,0.864	0.83,1.0	-0.028
1137	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1137	80,67	0,2	79,16	0,0	151	99	0.740794393007	1.0	1.0,0.956	1.0,1.0	-0.022
1141	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1141	1,2	2,0	0,2	0,0	106	99	1	1.0	0.318,1.0	NA,1.0	-0.341
1143	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1143	142,104	14,9	83,66	27,14	183	99	0.000310582406171	0.00977216482776	0.846,0.862	0.624,0.718	0.183
1145	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1145	6,4	2,0	2,0	0,0	3156	99	1	1.0	0.086,1.0	1.0,NA	-0.457
1147	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1147	17,12	13,11	7,7	11,0	457	99	0.363494946889	1.0	0.221,0.191	0.121,1.0	-0.354
1153	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1153	33,12	7,3	15,20	6,4	102	99	0.667558303324	1.0	0.821,0.795	0.708,0.829	0.04
1154	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1154	7,3	0,1	14,6	3,8	102	99	0.00145197316483	0.0273234950109	1.0,0.744	0.819,0.421	0.252
1157	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1157	43,55	2,1	4,18	0,4	102	99	0.137747736769	0.581274357999	0.954,0.982	1.0,0.814	0.061
1159	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1159	103,46	8,6	24,47	0,7	147	99	0.792779457209	1.0	0.897,0.838	1.0,0.819	-0.042
1160	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1160	22,25	46,29	28,7	36,28	102	99	0.517499975437	1.0	0.317,0.456	0.43,0.195	0.074
1161	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1161	0,1	199,126	0,0	48,81	124	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1172	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1172	8,7	4,0	3,3	2,0	174	99	0.417523608553	1.0	0.532,1.0	0.46,1.0	0.036
1179	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1179	27,10	9,11	21,9	1,0	288	99	3.18936191546e-06	0.000368934129809	0.508,0.238	0.878,1.0	-0.566
1184	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1184	0,0	3,0	4,0	0,0	113	99	1	1.0	0.0,NA	1.0,NA	-1.0
1185	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1185	1106,774	6,9	726,976	10,12	102	99	0.530449524385	1.0	0.994,0.988	0.986,0.987	0.005
1187	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1187	498,406	0,2	325,227	0,0	104	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1189	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1189	0,11	0,2	11,2	0,0	129	99	1	1.0	NA,0.808	1.0,1.0	-0.192
1190	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1190	156,169	0,1	73,70	7,2	102	99	0.00106465155111	0.0222727369708	1.0,0.994	0.91,0.971	0.056
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1191	27,34	0,2	25,27	0,2	104	99	0.938728229614	1.0	1.0,0.942	1.0,0.928	0.007
1192	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1192	27,34	166,204	25,27	85,74	117	99	0.00402726295756	0.0573884971452	0.121,0.124	0.199,0.236	-0.095
1194	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1194	0,2	166,204	0,2	85,74	112	99	1	1.0	0.0,0.009	0.0,0.023	-0.007
1197	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1197	94,127	2,0	62,59	0,2	103	99	1	1.0	0.978,1.0	1.0,0.966	0.006
1198	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1198	311,270	0,1	228,163	0,2	339	99	1	1.0	1.0,0.987	1.0,0.96	0.014
1204	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1204	28,18	7,2	3,1	3,0	207	99	0.769092029436	1.0	0.657,0.811	0.324,1.0	0.072
1205	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1205	297,302	74,93	97,73	37,68	135	99	0.00893260036818	0.0941874457052	0.746,0.704	0.658,0.44	0.176
1206	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1206	483,487	123,176	222,444	88,107	102	99	0.948834831854	1.0	0.792,0.729	0.71,0.801	0.005
1207	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1207	3,2	2,1	0,10	2,0	102	99	0.537985561046	1.0	0.593,0.66	0.0,1.0	0.127
1210	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1210	31,21	2,0	6,6	0,0	105	99	0.305127967019	0.941230034734	0.936,1.0	1.0,1.0	-0.032
1211	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1211	28,53	16,10	17,28	16,4	128	99	0.771835413807	1.0	0.575,0.804	0.451,0.844	0.042
1213	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1213	5,2	0,1	2,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
1214	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1214	5,2	0,0	2,0	1,0	279	99	1	1.0	1.0,1.0	0.415,NA	0.585
1215	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1215	0,1	0,0	0,0	1,0	276	99	1	1.0	NA,1.0	0.0,NA	1.0
1219	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1219	12,6	4,9	7,0	5,0	122	99	1	1.0	0.709,0.351	0.532,NA	-0.002
1223	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1223	4,7	2,2	0,3	6,0	102	99	0.367968003856	1.0	0.66,0.773	0.0,1.0	0.217
1242	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136327154	136327255	136316940	136317064	1242	78,58	0,1	74,82	0,0	451	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1243	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1243	474,273	0,0	606,385	1,0	481	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1244	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1244	1,4	20,19	0,1	5,8	102	99	0.0356231666104	0.24186312508	0.046,0.17	0.0,0.108	0.054
1247	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1247	1,0	4,3	0,0	2,2	102	99	1	1.0	0.195,0.0	0.0,0.0	0.098
1250	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1250	36,23	3,0	20,8	0,0	104	99	0.769543825581	1.0	0.92,1.0	1.0,1.0	-0.04
1254	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1254	1,5	5,0	3,0	0,0	150	99	1	1.0	0.117,1.0	1.0,NA	-0.442
1261	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1261	5,10	4,6	5,5	0,0	103	99	6.96478407569e-06	0.000622556722038	0.546,0.616	1.0,1.0	-0.419
1264	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1264	1,9	211,219	2,4	109,25	115	99	0.42596043659	1.0	0.004,0.034	0.016,0.121	-0.05
1268	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1268	3,0	14,2	2,0	6,0	136	99	1	1.0	0.135,0.0	0.195,NA	-0.128
1270	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1270	11,1	6,6	2,0	2,3	102	99	0.107301605014	0.491288955204	0.64,0.139	0.493,0.0	0.143
1277	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1277	16,11	0,1	16,2	2,0	139	99	0.654120916689	1.0	1.0,0.887	0.851,1.0	0.018
1281	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1281	0,1	52,27	0,0	9,21	172	99	1	1.0	0.0,0.021	0.0,0.0	0.011
1282	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1282	12,6	10,2	3,5	0,0	394	99	8.02460006222e-08	1.97254700279e-05	0.232,0.43	1.0,1.0	-0.669
1284	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1284	4,4	4,9	1,0	2,6	120	99	0.00211737731101	0.0355882263427	0.452,0.268	0.292,0.0	0.214
1285	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1285	5,5	8,3	1,0	6,16	123	99	1.65406661782e-05	0.00110855738754	0.335,0.573	0.118,0.0	0.395
1286	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1286	5,10	8,3	2,6	6,16	102	99	0.035353675103	0.241399312813	0.378,0.764	0.244,0.267	0.315
1287	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212807735	212807848	1287	0,1	0,0	0,0	1,0	133	99	1	1.0	NA,1.0	0.0,NA	1.0
1292	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1292	7,12	3,2	0,10	0,0	103	99	1	1.0	0.692,0.852	NA,1.0	-0.228
1293	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1293	3,4	17,12	2,2	12,5	173	99	0.680977357599	1.0	0.092,0.16	0.087,0.186	-0.011
1294	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1294	116,120	19,14	101,111	21,17	190	99	0.357720911461	1.0	0.761,0.817	0.715,0.773	0.045
1295	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1295	10,4	182,108	6,4	125,80	133	99	0.92074046144	1.0	0.039,0.027	0.034,0.036	-0.002
1297	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1297	129,98	0,2	105,106	4,4	998	99	0.00510355521229	0.0678117657092	1.0,0.829	0.723,0.724	0.191
1298	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1298	0,2	235,337	0,0	174,353	100	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1300	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1300	32,24	7,4	12,9	0,2	102	99	0.0335560338199	0.233172934653	0.816,0.853	1.0,0.814	-0.073
1302	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1302	9,5	1,0	9,2	0,1	177	99	1	1.0	0.834,1.0	1.0,0.528	0.153
1305	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1305	5,1	3,4	0,0	2,4	204	99	0.000226448120142	0.00748420551696	0.447,0.108	0.0,0.0	0.278
1306	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1306	2,1	3,4	0,0	2,4	218	99	0.184728370895	0.703326895189	0.232,0.102	0.0,0.0	0.167
1308	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1308	4,1	0,4	3,1	0,0	347	99	0.00208486897525	0.0351922303848	1.0,0.067	1.0,1.0	-0.467
1309	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1309	2,0	14,13	0,0	6,4	116	99	0.574856063833	1.0	0.109,0.0	0.0,0.0	0.054
1311	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1311	68,132	321,633	3,20	41,80	129	99	0.462722679464	1.0	0.14,0.138	0.053,0.161	0.032
1324	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1324	5,11	0,2	5,1	0,0	106	99	0.662868551555	1.0	1.0,0.837	1.0,1.0	-0.082
1327	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1327	1,2	218,326	1,0	57,196	120	99	1	1.0	0.004,0.005	0.014,0.0	-0.002
1329	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1329	13,2	57,25	0,2	39,22	125	99	0.000834571246233	0.0191951386634	0.153,0.06	0.0,0.067	0.073
1330	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1330	0,0	4,0	3,0	1,0	112	99	1	1.0	0.0,NA	0.726,NA	-0.726
1331	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1331	3,1	7,7	1,0	12,0	102	99	1	1.0	0.294,0.122	0.075,NA	0.133
1333	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1333	3,4	267,201	1,1	106,157	2731	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1336	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1336	1,0	0,1	0,2	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1337	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1337	12,9	1,2	6,0	0,0	102	99	1	1.0	0.921,0.814	1.0,NA	-0.133
1344	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1344	0,0	0,4	6,0	0,0	170	99	1	1.0	NA,0.0	1.0,NA	-1.0
1346	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1346	228,238	6,7	202,275	4,18	108	99	0.153197917626	0.624380735775	0.972,0.969	0.979,0.933	0.014
1348	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1348	22,22	2469,1832	24,21	2019,2281	104	99	1	1.0	0.008,0.011	0.011,0.009	-0.0
1349	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1349	752,410	0,1	670,466	0,0	105	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1350	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1350	2,1	5,3	0,2	7,0	222	99	0.46315099271	1.0	0.151,0.129	0.0,1.0	-0.36
1351	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1351	88,101	10,6	59,22	0,1	111	99	0.000665150607844	0.0164530650355	0.887,0.938	1.0,0.952	-0.064
1354	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1354	217,160	43,21	204,136	35,30	103	99	0.551672075983	1.0	0.829,0.88	0.849,0.813	0.024
1355	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1355	11,8	135,94	21,9	135,151	116	99	0.440955023311	1.0	0.065,0.068	0.117,0.048	-0.016
1356	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39924754	39924805	1356	0,2	0,1	1,1	0,0	104	99	1	1.0	NA,0.656	1.0,1.0	-0.344
1357	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1357	0,0	0,2	4,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
1358	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1358	4,14	9,3	6,0	2,2	104	99	0.493637820259	1.0	0.297,0.816	0.741,0.0	0.186
1359	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1359	73,81	15,30	8,4	8,3	104	99	0.0240327899432	0.185921356416	0.822,0.72	0.488,0.559	0.247
1368	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1368	2,2	2,0	0,1	0,0	105	99	1	1.0	0.485,1.0	NA,1.0	-0.258
1369	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1369	2,1	2,0	0,1	0,0	128	99	1	1.0	0.436,1.0	NA,1.0	-0.282
1370	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1370	2,1	2,2	0,1	0,1	122	99	1	1.0	0.448,0.289	NA,0.448	-0.08
1371	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1371	1188,895	0,0	855,1311	0,1	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1378	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1378	24,37	0,0	55,46	2,0	112	99	0.61347950902	1.0	1.0,1.0	0.96,1.0	0.02
1386	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123126507	123126687	1386	1,1	4,5	0,0	1,9	103	99	0.175502304957	0.679380477752	0.194,0.161	0.0,0.0	0.177
1387	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1387	57,58	1,0	43,62	0,1	103	99	1	1.0	0.982,1.0	1.0,0.983	-0.001
1389	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1389	80,55	0,1	58,60	0,0	132	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1390	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1390	80,55	24,25	58,60	20,18	141	99	0.640814121288	1.0	0.701,0.607	0.671,0.701	-0.032
1391	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1391	0,1	24,25	0,0	20,18	108	99	1	1.0	0.0,0.035	0.0,0.0	0.018
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1392	32,52	0,0	10,12	0,2	147	99	0.88712113058	1.0	1.0,1.0	1.0,0.802	0.099
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1393	6,10	0,3	0,4	0,0	150	99	1	1.0	1.0,0.688	NA,1.0	-0.156
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1394	57,71	54,66	14,52	22,31	150	99	0.932431169588	1.0	0.411,0.415	0.296,0.525	0.003
1395	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1395	1,1	7,2	1,1	3,0	117	99	0.745755568207	1.0	0.108,0.297	0.22,1.0	-0.407
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1401	198,186	8003,7352	208,149	7097,2265	204	99	4.04216024217e-05	0.00217778304554	0.012,0.012	0.014,0.031	-0.01
1402	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1402	50,39	83,46	45,48	45,13	156	99	0.0202432179316	0.166911061059	0.277,0.35	0.388,0.701	-0.231
1403	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1403	3,4	374,324	2,2	295,492	136	99	1	1.0	0.006,0.009	0.005,0.003	0.003
1409	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1409	6,14	4,6	8,8	0,0	177	99	1.00994875651e-06	0.000136969946874	0.456,0.566	1.0,1.0	-0.489
1412	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1412	73,68	5,7	32,47	2,0	169	99	0.00757596491169	0.0858682132498	0.895,0.851	0.904,1.0	-0.079
1414	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1414	8,7	4,1	12,2	0,0	496	99	6.07098239125e-07	0.00010381379889	0.285,0.583	1.0,1.0	-0.566
1415	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1415	0,4	38,20	0,0	30,12	421	99	0.623907587122	1.0	0.0,0.045	0.0,0.0	0.022
1416	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1416	0,1	6,7	0,0	2,2	127	99	1	1.0	0.0,0.1	0.0,0.0	0.05
1418	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1418	1,0	2,2	0,0	1,1	160	99	1	1.0	0.236,0.0	0.0,0.0	0.118
1419	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1419	43,36	677,398	23,12	364,80	160	99	0.86341300133	1.0	0.038,0.053	0.038,0.085	-0.016
1420	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1420	677,398	4,0	364,80	6,2	500	99	0.00815144335293	0.0888078302135	0.971,1.0	0.923,0.888	0.08
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1421	1106,603	0,5	913,401	0,2	288	99	0.940964730747	1.0	1.0,0.976	1.0,0.986	-0.005
1422	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1422	4,0	1106,603	0,0	913,401	118	99	1	1.0	0.003,0.0	0.0,0.0	0.002
