ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1566	7,6	44,25	4,9	14,18	654	99	0.12945942243	0.983181162418	0.024,0.035	0.041,0.07	-0.026
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1567	2,2	1,0	3,7	0,2	638	99	0.32524919097	1.0	0.237,1.0	1.0,0.352	-0.057
1568	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1568	6,7	0,1	5,9	0,0	1384	99	1	1.0	1.0,0.334	1.0,1.0	-0.333
1569	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1569	1,3	2,0	4,7	4,1	1368	99	0.528605323296	1.0	0.035,1.0	0.067,0.336	0.316
1570	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1570	8,3	3,2	7,8	0,1	746	99	0.00120548078347	0.0732403080884	0.261,0.166	1.0,0.515	-0.544
1571	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1571	2,3	56,43	4,5	24,34	738	99	0.347001971121	1.0	0.005,0.009	0.022,0.019	-0.013
1574	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1574	84,31	6851,4764	53,36	6291,3547	357	99	1	1.0	0.003,0.002	0.002,0.003	0.0
1575	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1575	3,2	10,8	1,1	2,1	340	99	0.707394801402	1.0	0.08,0.068	0.127,0.226	-0.102
1579	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1579	0,0	1,2	0,1	1,0	528	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1589	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1589	198,175	123,116	111,91	68,47	216	99	0.490702118497	1.0	0.425,0.409	0.428,0.47	-0.032
1595	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1595	0,2	7,1	0,0	1,2	430	99	0.776280657539	1.0	0.0,0.315	0.0,0.0	0.158
1601	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1601	3,0	146,103	1,0	75,63	1216	99	1	1.0	0.002,0.0	0.001,0.0	0.001
1611	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1611	0,2	9,6	1,0	8,3	261	99	1	1.0	0.0,0.112	0.045,0.0	0.034
1612	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1612	12,8	3,2	7,2	0,2	270	99	0.496395078125	1.0	0.595,0.595	1.0,0.268	-0.039
1614	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1614	0,0	57,69	0,1	48,56	187	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1621	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1621	468,404	4,0	442,384	0,4	246	99	1	1.0	0.979,1.0	1.0,0.975	0.002
1622	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1622	6,2	18,15	2,2	4,14	1993	99	1	1.0	0.016,0.007	0.024,0.007	-0.004
1624	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1624	71,45	100,81	34,14	76,40	202	99	0.0468011187108	0.606616828294	0.258,0.214	0.18,0.146	0.073
1627	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1627	1,4	35,22	1,0	8,7	194	99	0.129111912333	0.983181162418	0.014,0.085	0.06,0.0	0.02
1628	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1628	40,23	3,0	8,18	0,0	470	99	0.111301480228	0.913466043336	0.737,1.0	1.0,1.0	-0.131
1629	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1629	8,5	114,87	3,3	50,37	424	99	0.973739175532	1.0	0.016,0.013	0.014,0.019	-0.002
1630	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1630	134,85	1,1	72,64	2,0	197	99	0.487501556954	1.0	0.985,0.977	0.948,1.0	0.007
1633	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1633	2,1	234,242	1,0	219,142	172	99	1	1.0	0.005,0.002	0.003,0.0	0.002
1634	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1634	2,1	2,1	1,0	2,0	180	99	1	1.0	0.355,0.355	0.216,NA	0.139
1649	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1649	10,12	112,92	6,9	99,71	189	99	0.518627284697	1.0	0.045,0.064	0.031,0.062	0.008
1650	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1650	19,27	296,216	30,15	212,162	179	99	0.26153981962	1.0	0.034,0.065	0.073,0.049	-0.011
1651	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1651	27,25	785,565	13,20	635,536	172	99	0.187517632435	1.0	0.019,0.025	0.012,0.021	0.005
1652	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1652	24,15	911,685	18,16	729,563	324	99	1	1.0	0.008,0.007	0.007,0.009	-0.001
1655	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1655	40,19	6,8	36,17	2,4	209	99	0.160031781424	1.0	0.759,0.529	0.895,0.668	-0.138
1656	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1656	53,31	1048,782	47,23	748,597	230	99	0.570005430089	1.0	0.021,0.017	0.026,0.016	-0.002
1661	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1661	5,10	108,99	2,2	78,55	228	99	0.0429832760289	0.569528407383	0.02,0.042	0.011,0.016	0.018
1663	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1663	33,23	1,0	14,20	1,0	165	99	1	1.0	0.952,1.0	0.894,1.0	0.029
1666	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1666	30,24	0,0	34,22	1,0	654	99	1	1.0	1.0,1.0	0.837,1.0	0.082
1667	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1667	0,5	5,2	0,3	3,5	159	99	0.479732170179	1.0	0.0,0.609	0.0,0.272	0.168
1668	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1668	29,19	206,168	13,10	148,145	180	99	0.0629856157942	0.683577186641	0.072,0.059	0.046,0.037	0.024
1669	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1669	8,12	286,227	5,9	208,160	185	99	0.908307622584	1.0	0.015,0.028	0.013,0.029	0.0
1675	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1675	8,5	9,8	5,1	9,5	297	99	0.214933715847	1.0	0.229,0.172	0.156,0.063	0.091
1676	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1676	45,32	187,123	45,31	189,97	426	99	0.731247084549	1.0	0.053,0.057	0.052,0.069	-0.005
1679	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1679	0,1	46,39	0,0	43,37	971	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1682	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1682	14,11	83,58	17,10	59,65	192	99	0.531260660346	1.0	0.08,0.089	0.129,0.073	-0.017
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1683	1,1	14,12	4,6	16,8	202	99	0.00360537639507	0.140328009377	0.034,0.039	0.109,0.269	-0.152
1684	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1684	1,1	2,1	4,6	0,0	1154	99	4.44730074989e-09	1.93158109875e-06	0.041,0.079	1.0,1.0	-0.94
1696	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1696	0,0	0,1	0,1	0,0	1242	99	1	1.0	NA,0.0	NA,1.0	-1.0
1697	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1697	0,0	203,186	0,1	169,100	273	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1711	72,76	2364,1776	47,30	1526,1207	749	99	1	1.0	0.004,0.006	0.004,0.003	0.002
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1712	20,18	211,167	17,9	87,81	901	99	0.193278696914	1.0	0.01,0.012	0.021,0.012	-0.006
1713	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1713	272,195	2200,1993	154,143	1124,1182	191	99	0.244209197327	1.0	0.06,0.048	0.066,0.059	-0.009
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1714	416,333	16,10	229,232	4,13	200	99	0.828227369997	1.0	0.928,0.943	0.966,0.898	0.004
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1715	116,117	3243,2506	81,64	1951,1865	155	99	0.617200193841	1.0	0.022,0.029	0.026,0.021	0.002
1722	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1722	4,7	68,41	10,6	80,50	199	99	0.577908311987	1.0	0.028,0.078	0.059,0.056	-0.004
1723	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1723	95,88	379,271	48,36	245,196	614	99	0.0201980495772	0.382182124067	0.039,0.05	0.031,0.029	0.014
1729	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1729	3,1	67,74	2,2	41,24	582	99	1	1.0	0.008,0.002	0.008,0.014	-0.006
1730	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1730	3,1	45,33	2,2	41,21	298	99	0.847684134637	1.0	0.022,0.01	0.016,0.031	-0.007
1733	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1733	0,0	29,28	0,1	20,13	1965	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1737	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1737	18,13	128,102	18,19	71,79	727	99	0.0352345960879	0.531935629424	0.019,0.017	0.033,0.032	-0.014
1738	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1738	3,0	34,28	5,2	26,23	194	99	0.0662608033082	0.702364515067	0.043,0.0	0.089,0.042	-0.044
1741	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1741	1,4	50,36	3,2	72,28	184	99	0.854100262682	1.0	0.011,0.056	0.022,0.037	0.004
1744	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1744	1,0	2,8	1,0	5,3	198	99	1	1.0	0.2,0.0	0.091,0.0	0.055
1745	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1745	1,0	2,0	1,0	1,0	1050	99	1	1.0	0.045,NA	0.086,NA	-0.041
1746	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1746	1,0	14,7	1,0	10,9	229	99	1	1.0	0.03,0.0	0.041,0.0	-0.006
1748	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1748	4,0	28,10	6,1	15,4	740	99	0.0671924562407	0.703353376859	0.019,0.0	0.051,0.032	-0.032
1754	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1754	6,3	20,17	1,2	17,21	1114	99	0.323715886683	1.0	0.026,0.015	0.005,0.008	0.014
1765	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1765	2,0	48,27	1,3	13,14	745	99	0.535955163028	1.0	0.006,0.0	0.01,0.028	-0.016
1766	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1766	20,4	292,235	16,6	248,139	171	99	0.514265757821	1.0	0.038,0.01	0.036,0.024	-0.006
1767	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1767	1,0	6,0	0,0	0,4	557	99	1	1.0	0.029,NA	NA,0.0	0.029
1768	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1768	1,0	18,12	0,0	21,12	852	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1769	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1769	4,1	130,99	3,4	61,44	173	99	0.0891766310842	0.804851405908	0.017,0.006	0.027,0.049	-0.026
1770	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1770	3,1	9,12	2,1	5,10	832	99	0.932653100577	1.0	0.038,0.01	0.045,0.012	-0.004
1771	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1771	3,1	19,6	2,1	4,10	201	99	0.793563699646	1.0	0.072,0.076	0.198,0.047	-0.049
1772	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1772	9,6	21,24	7,6	9,7	179	99	0.083677727644	0.795577173898	0.192,0.121	0.301,0.322	-0.155
1773	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1773	1,1	94,62	1,4	77,84	429	99	1	1.0	0.002,0.004	0.003,0.011	-0.004
1774	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1774	3,3	30,35	4,3	32,27	196	99	0.644302511657	1.0	0.048,0.041	0.059,0.053	-0.011
1775	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1775	2,2	1,2	2,1	0,6	169	99	0.832774043999	1.0	0.54,0.369	1.0,0.089	-0.09
1778	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1778	11,12	175,117	14,13	126,100	259	99	0.191023506394	1.0	0.023,0.038	0.041,0.047	-0.013
1779	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1779	1,0	7495,6485	0,0	5481,6083	413	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1781	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1781	0,0	41,34	1,2	35,23	219	99	0.458260395183	1.0	0.0,0.0	0.013,0.038	-0.025
1782	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1782	1,3	64,58	1,4	63,31	227	99	0.518575164159	1.0	0.007,0.022	0.007,0.053	-0.015
1784	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1784	0,0	3,5	1,0	4,3	935	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
1785	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1785	4,5	143,135	2,2	161,140	863	99	1	1.0	0.003,0.004	0.001,0.002	0.002
1786	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1786	6,11	68,66	5,8	61,63	190	99	0.592607422351	1.0	0.044,0.08	0.041,0.062	0.01
1787	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1787	1,0	47,27	2,0	32,29	258	99	1	1.0	0.008,0.0	0.023,0.0	-0.007
1789	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1789	31,19	888,746	23,7	658,434	726	99	1	1.0	0.005,0.003	0.005,0.002	0.001
1802	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1802	0,1	2,2	1,0	0,3	1242	99	1	1.0	0.0,0.038	1.0,0.0	-0.481
1803	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1803	1,0	3,2	0,1	6,4	206	99	1	1.0	0.138,0.0	0.0,0.107	0.016
1811	"ENSG00000064601"	"CTSA"	chr20	+	45891375	45891762	45891375	45891449	45891568	45891762	1811	0,1	1,0	1,1	0,0	218	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1812	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1812	0,1	104,162	1,1	85,59	252	99	1	1.0	0.0,0.002	0.005,0.007	-0.005
1813	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1813	66,59	386,388	52,24	239,161	173	99	0.459400405032	1.0	0.089,0.08	0.111,0.079	-0.011
1814	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1814	0,2	9,11	1,0	4,3	393	99	1	1.0	0.0,0.044	0.059,0.0	-0.007
1819	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1819	12,4	58,59	13,10	60,52	865	99	0.243278025887	1.0	0.023,0.008	0.024,0.022	-0.007
1823	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1823	11,14	289,226	7,11	242,189	218	99	0.607128608662	1.0	0.017,0.027	0.013,0.026	0.002
1825	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1825	1,2	0,0	0,1	2,0	637	99	3.85325877317e-05	0.00436293981998	1.0,1.0	0.0,1.0	0.5
1832	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1832	13,5	88,66	6,1	59,57	165	99	0.0757720380092	0.758151457242	0.081,0.043	0.058,0.01	0.028
1833	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1833	2,0	617,531	0,0	388,390	284	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1835	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1835	7,7	274,250	10,8	249,216	321	99	0.881050004683	1.0	0.008,0.009	0.012,0.011	-0.003
1838	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1838	2,1	68,42	1,0	43,22	221	99	1	1.0	0.013,0.011	0.01,0.0	0.007
1843	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1843	27,30	126,123	28,26	104,82	236	99	0.323097402535	1.0	0.082,0.093	0.101,0.117	-0.022
1846	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1846	0,0	18,11	0,1	15,10	189	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
1849	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1849	6,5	39,38	5,2	77,54	212	99	0.0504830278338	0.635117284515	0.067,0.058	0.029,0.017	0.04
1850	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1850	3,1	50,24	0,0	39,26	660	99	1	1.0	0.009,0.006	0.0,0.0	0.007
1851	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1851	1,0	8,9	0,0	7,4	179	99	1	1.0	0.065,0.0	0.0,0.0	0.033
1852	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1852	31,16	28,25	23,9	16,11	411	99	0.476245893359	1.0	0.211,0.134	0.257,0.165	-0.039
1856	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1856	6,7	2,1	6,4	0,0	583	99	0.00163796897249	0.0886154271871	0.337,0.543	1.0,1.0	-0.56
1858	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1858	5,0	8,2	0,0	7,4	189	99	0.00422287996106	0.150274199757	0.247,0.0	0.0,0.0	0.123
1859	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1859	4,0	12,11	0,0	14,2	186	99	0.0913410199477	0.81845496651	0.151,0.0	0.0,0.0	0.075
1863	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1863	24,16	179,147	19,27	145,112	408	99	0.13317146039	0.996186510004	0.032,0.026	0.031,0.055	-0.014
1866	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1866	7,2	113,77	7,2	116,68	179	99	0.967910990303	1.0	0.033,0.014	0.032,0.016	-0.001
1868	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1868	5,7	237,186	10,6	161,126	1792	99	1	1.0	0.001,0.002	0.003,0.003	-0.002
1875	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1875	1,1	2,2	2,2	0,1	644	99	0.0192764312164	0.382182124067	0.071,0.071	1.0,0.235	-0.546
1877	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1877	1,2	0,0	0,0	1,0	214	99	1	1.0	1.0,1.0	0.0,NA	1.0
1883	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1883	167,119	201,171	183,123	177,206	1900	99	0.816112849731	1.0	0.041,0.035	0.051,0.03	-0.002
1885	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1885	1,0	3,9	1,1	7,13	367	99	0.891105473043	1.0	0.083,0.0	0.037,0.02	0.013
1886	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1886	1,1	0,1	1,1	5,1	254	99	0.0559925832816	0.653283930914	1.0,0.28	0.072,0.28	0.464
1888	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1888	4,0	2,3	0,1	1,1	191	99	0.0568038562181	0.653283930914	0.509,0.0	0.0,0.341	0.084
1890	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1890	0,0	6,16	2,1	14,4	189	99	0.159627905499	1.0	0.0,0.0	0.07,0.116	-0.093
1891	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1891	4,0	48,39	1,3	29,34	212	99	0.762102508962	1.0	0.037,0.0	0.016,0.04	-0.01
1892	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1892	28,16	109,111	21,9	98,65	210	99	0.702007812388	1.0	0.108,0.064	0.092,0.061	0.009
1893	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1893	6,2	143,135	6,2	113,77	214	99	0.534274416528	1.0	0.019,0.007	0.024,0.012	-0.005
1894	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1894	0,0	21,5	0,1	15,6	296	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
1895	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1895	4,7	0,2	1,8	1,0	413	99	0.494042441392	1.0	1.0,0.456	0.193,1.0	0.131
1901	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1901	280,206	6,1	208,162	0,2	2023	99	0.0373257615151	0.55014081505	0.695,0.91	1.0,0.799	-0.097
1902	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1902	280,206	4,5	208,162	4,1	1313	99	0.431736336654	1.0	0.841,0.756	0.797,0.924	-0.062
1907	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1907	56,34	309,239	34,28	178,130	234	99	0.342804387708	1.0	0.071,0.057	0.075,0.084	-0.015
1908	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1908	5,8	71,61	5,2	60,41	239	99	0.357964683477	1.0	0.028,0.052	0.033,0.02	0.013
1909	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1909	10,5	48,45	12,8	47,30	317	99	0.20738860434	1.0	0.061,0.034	0.074,0.077	-0.028
1919	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1919	2,0	19,16	1,0	14,7	279	99	0.883396902643	1.0	0.036,0.0	0.025,0.0	0.005
1921	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1921	23,22	148,120	25,11	99,74	419	99	0.480818093709	1.0	0.035,0.042	0.056,0.034	-0.006
1922	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1922	15,14	134,103	6,6	62,64	690	99	0.367388458348	1.0	0.016,0.019	0.014,0.013	0.004
1923	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1923	0,2	7,5	0,2	7,8	427	99	0.621479385057	1.0	0.0,0.085	0.0,0.055	0.015
1924	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1924	0,2	0,1	0,2	0,0	393	99	1	1.0	NA,0.335	NA,1.0	-0.665
1932	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	1932	4,3	1,0	1,2	0,0	297	99	1	1.0	0.571,1.0	1.0,1.0	-0.215
