ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1865	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1865	385,224	0,0	380,285	1,2	236	99	1	1.0	1.0,1.0	0.994,0.984	0.011
1870	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1870	6,7	22,2	1,1	3,2	112	99	0.335906637914	0.889314531731	0.194,0.756	0.228,0.307	0.207
1871	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1871	35,16	0,1	52,41	0,1	103	99	1	1.0	1.0,0.939	1.0,0.975	-0.018
1872	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1872	25,27	1,0	26,26	0,0	482	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
1873	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1873	96,53	5,2	87,62	1,0	1297	99	0.000375268261765	0.00907791795127	0.594,0.669	0.869,1.0	-0.303
1874	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995777	43995856	1874	75,42	0,0	73,45	1,0	1297	99	1	1.0	1.0,1.0	0.848,1.0	0.076
1875	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1875	5,1	1,1	0,3	0,0	110	99	1	1.0	0.818,0.474	NA,1.0	-0.354
1876	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1876	5,3	46,26	1,5	31,26	157	99	0.903747166819	1.0	0.064,0.068	0.02,0.108	0.002
1877	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1877	1,3	46,26	1,2	31,26	146	99	0.80190088353	1.0	0.015,0.073	0.021,0.05	0.008
1878	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1878	1153,712	2,4	1410,1152	5,3	207	99	1	1.0	0.996,0.988	0.993,0.995	-0.002
1885	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1885	52,44	692,512	48,41	720,606	106	99	0.341315131291	0.896641689442	0.066,0.074	0.059,0.059	0.011
1886	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1886	54,40	25,10	44,41	2,2	106	99	2.63851247584e-06	0.000132381662985	0.669,0.789	0.954,0.95	-0.223
1887	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	1887	0,0	2,1	1,0	0,0	117	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1888	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1888	4,2	9,8	0,2	9,4	117	99	0.0634834875008	0.352454772136	0.273,0.175	0.0,0.297	0.076
1889	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1889	25,27	25,24	15,9	40,22	213	99	0.00129147234688	0.0229194044442	0.317,0.343	0.148,0.16	0.176
1893	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1893	34,21	0,0	66,48	0,2	312	99	0.697607476128	1.0	1.0,1.0	1.0,0.884	0.058
1897	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1897	90,61	4,4	62,54	0,1	473	99	1	1.0	0.825,0.761	1.0,0.919	-0.167
1899	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1899	147,108	2,7	120,91	5,0	757	99	0.366290297506	0.920674119447	0.906,0.669	0.758,1.0	-0.091
1901	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1901	61,51	2,7	58,38	5,0	383	99	0.345035417151	0.900168760141	0.887,0.653	0.75,1.0	-0.105
1902	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1902	16,6	2,7	15,6	5,0	153	99	0.314676662989	0.86261885259	0.838,0.357	0.66,1.0	-0.233
1903	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1903	4,2	78,45	7,4	155,121	132	99	0.782138663749	1.0	0.037,0.032	0.033,0.024	0.006
1906	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1906	152,86	213,143	166,120	134,119	631	99	0.000754820385914	0.0151112810264	0.101,0.086	0.163,0.137	-0.057
1907	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1907	3,1	91,80	2,1	110,88	103	99	0.868221141785	1.0	0.031,0.012	0.017,0.011	0.007
1911	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1911	2,0	35,38	2,2	44,12	171	99	0.299088690986	0.842339875376	0.032,0.0	0.026,0.088	-0.041
1915	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1915	15,2	3,3	10,3	8,0	114	99	0.882317638787	1.0	0.813,0.367	0.521,1.0	-0.17
1916	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1916	13,2	0,2	7,2	2,1	114	99	0.293177561715	0.8352038344	1.0,0.465	0.752,0.635	0.039
1917	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1917	6,1	0,0	0,0	1,0	101	99	1	1.0	1.0,1.0	0.0,NA	1.0
1918	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1918	0,2	176,98	2,1	194,130	149	99	1	1.0	0.0,0.013	0.007,0.005	0.0
1919	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1919	53,29	1,0	152,117	3,0	163	99	0.695219850595	1.0	0.97,1.0	0.969,1.0	0.001
1920	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1920	223,125	0,0	724,530	3,3	288	99	0.677026843066	1.0	1.0,1.0	0.988,0.984	0.014
1921	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1921	51,46	15,7	291,205	11,10	365	99	1.36457634128e-05	0.000583751394838	0.48,0.641	0.878,0.848	-0.302
1922	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1922	90,32	16,5	248,149	22,11	457	99	0.0247434047938	0.192638308586	0.549,0.581	0.709,0.746	-0.163
1923	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1923	3,6	21,15	0,1	21,15	104	99	0.000398366058767	0.00946760036742	0.12,0.276	0.0,0.06	0.168
1924	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1924	98,80	2,5	116,86	0,0	439	99	0.000187199110188	0.00503825949539	0.917,0.783	1.0,1.0	-0.15
1925	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1925	1,1	2,1	1,0	1,2	136	99	0.615899264183	1.0	0.267,0.421	0.421,0.0	0.133
1926	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1926	16,10	4,4	22,17	0,2	143	99	0.00214714706433	0.0326816691739	0.735,0.634	1.0,0.855	-0.243
1927	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1927	5,0	24,7	1,0	22,22	124	99	0.0178612846823	0.151858286504	0.143,0.0	0.035,0.0	0.054
1929	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1929	66,50	70,46	32,19	46,31	335	99	0.0724346042061	0.379837718056	0.218,0.243	0.171,0.153	0.068
1930	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1930	112,111	7,5	71,51	10,4	123	99	0.0823505680221	0.409636118044	0.928,0.947	0.851,0.911	0.056
1931	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1931	3,2	48,18	8,6	42,11	103	99	0.0111131715826	0.108479394612	0.057,0.096	0.155,0.344	-0.173
1933	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1933	115,85	12,5	102,79	3,5	426	99	0.121036122322	0.50907301647	0.69,0.798	0.888,0.786	-0.093
1934	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1934	199,138	12,5	186,169	3,5	975	99	0.055013943833	0.32123084445	0.627,0.737	0.863,0.774	-0.137
1935	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1935	101,64	17,11	98,94	14,4	648	99	0.118478481058	0.505242966443	0.476,0.471	0.517,0.782	-0.176
1936	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1936	71,37	0,0	41,38	0,2	3412	99	0.233531893045	0.736858395446	1.0,1.0	1.0,0.355	0.323
1937	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1937	694,385	8,3	531,374	5,2	576	99	0.476998713278	1.0	0.937,0.957	0.948,0.97	-0.012
1938	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1938	124,79	4,2	97,72	1,0	302	99	0.0126452850695	0.118138939132	0.91,0.928	0.97,1.0	-0.066
1939	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1939	348,193	0,0	277,217	0,3	996	99	0.518630845322	1.0	1.0,1.0	1.0,0.878	0.061
1940	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45495417	45495545	1940	5,2	0,0	7,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
1943	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1943	0,2	0,0	1,2	1,0	115	99	1	1.0	NA,1.0	0.463,1.0	0.268
1944	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1944	0,5	1,1	2,6	3,3	115	99	0.817217121926	1.0	0.0,0.811	0.365,0.633	-0.093
1946	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1946	0,2	123,68	3,0	84,54	134	99	0.750682707386	1.0	0.0,0.021	0.026,0.0	-0.002
1951	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1951	189,103	63,75	86,74	64,41	705	99	0.201930255562	0.677099470795	0.296,0.162	0.159,0.202	0.048
1952	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1952	3,3	45,23	4,1	39,17	260	99	0.91664527238	1.0	0.025,0.047	0.038,0.022	0.006
1958	"ENSG00000008710"	"PKD1"	chr16	-	2108251	2111871	2111815	2111871	2106804	2106948	1958	1230,762	0,0	813,444	0,1	3663	99	1	1.0	1.0,1.0	1.0,0.923	0.038
1959	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1959	203,119	20,10	258,215	0,0	500	99	6.5281113848e-14	1.65814029174e-11	0.668,0.702	1.0,1.0	-0.315
1960	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1960	11,2	57,47	4,2	50,25	118	99	0.339952558621	0.89509798008	0.139,0.034	0.063,0.063	0.024
1961	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45488847	45488986	1961	8,7	3,1	3,6	1,0	147	99	0.0154010240884	0.136658868767	0.642,0.825	0.669,1.0	-0.101
1962	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1962	10,8	18,12	3,6	5,12	147	99	0.719790568561	1.0	0.272,0.31	0.288,0.252	0.021
1963	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1963	6,8	17,8	3,6	5,4	147	99	0.456665836528	1.0	0.192,0.402	0.288,0.503	-0.098
1966	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1966	2323,1478	10,10	1948,1658	6,6	880	99	0.183895421415	0.649870428374	0.963,0.943	0.973,0.969	-0.018
1967	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1967	36,26	8,1	42,30	8,3	121	99	0.879899457288	1.0	0.786,0.955	0.811,0.891	0.02
1969	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1969	1158,701	15,4	758,628	9,2	150	99	0.457430355333	1.0	0.981,0.991	0.982,0.995	-0.002
1970	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1970	15,17	529,330	8,10	288,279	142	99	0.509156232542	1.0	0.019,0.035	0.019,0.024	0.006
1971	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1971	76,51	1,1	67,31	0,0	1046	99	0.200436179119	0.675433359817	0.878,0.828	1.0,1.0	-0.147
1972	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1972	5,6	2,1	1,4	0,2	392	99	0.731997197569	1.0	0.387,0.602	1.0,0.336	-0.174
1974	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1974	165,99	0,1	133,121	1,0	107	99	1	1.0	1.0,0.989	0.992,1.0	-0.002
1975	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1975	94,68	9,5	161,115	0,0	101	99	4.57131264786e-06	0.000208739489898	0.911,0.93	1.0,1.0	-0.079
1981	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1981	5,3	20,8	10,2	23,17	198	99	0.683839304646	1.0	0.111,0.158	0.179,0.056	0.017
1984	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1984	0,0	1,0	5,4	0,0	119	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1986	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1986	6,1	62,34	1,4	20,21	128	99	0.717073500193	1.0	0.07,0.022	0.037,0.128	-0.037
1988	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1988	61,32	3,1	122,76	1,1	258	99	0.0708051201887	0.373791376764	0.886,0.925	0.979,0.967	-0.068
1989	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	1989	117,103	1,0	110,77	0,0	302	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1990	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1990	17,23	111,55	8,3	70,83	178	99	0.000281335988326	0.0070577126948	0.078,0.189	0.06,0.02	0.093
1991	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1991	154,109	0,3	137,96	2,1	160	99	0.923707107345	1.0	1.0,0.957	0.977,0.983	-0.002
1992	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1992	103,79	3,0	85,63	1,0	113	99	0.560416856614	1.0	0.968,1.0	0.987,1.0	-0.01
1993	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1993	541,365	1,3	464,362	4,2	210	99	0.676564945408	1.0	0.996,0.983	0.982,0.988	0.005
1994	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1994	69,44	55,35	58,34	71,34	604	99	0.113719982923	0.496410322878	0.171,0.171	0.118,0.141	0.042
1997	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1997	1278,955	4,5	577,477	0,0	311	99	0.737039016143	1.0	0.99,0.984	1.0,1.0	-0.013
1998	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1998	423,255	1,0	509,345	0,0	983	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1999	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1999	189,117	74,53	237,165	91,58	156	99	0.493055658567	1.0	0.618,0.583	0.623,0.644	-0.033
2000	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	2000	0,3	18,8	3,0	16,12	292	99	0.947338323094	1.0	0.0,0.113	0.06,0.0	0.027
2001	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	2001	65,40	561,386	27,15	614,453	264	99	4.02160079682e-07	2.81789407556e-05	0.042,0.037	0.016,0.012	0.026
2005	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	2005	30,26	0,2	56,45	0,0	683	99	0.627720015572	1.0	1.0,0.653	1.0,1.0	-0.173
2008	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	2008	1610,1087	1,0	1631,1238	1,2	238	99	1	1.0	0.999,1.0	0.999,0.996	0.002
2009	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	2009	9,6	13,11	4,3	3,5	151	99	0.771620266562	1.0	0.312,0.263	0.466,0.282	-0.087
2010	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	2010	2,2	43,28	1,2	23,18	105	99	0.82252782566	1.0	0.042,0.063	0.039,0.095	-0.014
2011	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	2011	108,82	2,1	104,55	10,4	369	99	0.000607048953281	0.0129844576112	0.935,0.957	0.736,0.787	0.184
2012	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	2012	10,8	40,32	7,12	126,81	396	99	0.0125777653423	0.118138939132	0.059,0.059	0.014,0.036	0.034
2021	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	2021	93,75	1,1	72,32	2,2	160	99	0.130056791743	0.533350960286	0.983,0.979	0.957,0.908	0.048
2022	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	2022	105,70	12,3	73,53	6,8	213	99	0.535411607108	1.0	0.803,0.916	0.85,0.755	0.057
2023	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	2023	12,14	57,44	11,7	77,53	148	99	0.0663366155146	0.360899605691	0.123,0.175	0.087,0.081	0.065
2024	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	2024	33,14	3,0	23,28	0,0	139	99	0.333501376319	0.887589779542	0.887,1.0	1.0,1.0	-0.056
2025	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	2025	0,2	4,3	0,0	2,0	103	99	1	1.0	0.0,0.391	0.0,NA	0.196
2026	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	2026	5,3	26,21	5,1	37,35	112	99	0.215538338706	0.703572536949	0.145,0.112	0.107,0.025	0.063
2029	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	2029	65,38	1,0	36,30	0,0	191	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2030	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	2030	114,84	1,1	72,56	2,2	191	99	0.135272362127	0.546468071257	0.983,0.978	0.949,0.936	0.038
2032	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	2032	41,21	0,1	8,13	0,0	182	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2033	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	2033	282,224	2,9	166,113	1,1	114	99	0.0864018355027	0.42002040608	0.992,0.956	0.993,0.99	-0.018
2034	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	2034	3,3	8,1	1,3	2,3	165	99	0.861227128495	1.0	0.184,0.643	0.231,0.375	0.11
2036	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	2036	569,393	45,29	666,501	64,45	308	99	0.284489123595	0.824284529118	0.803,0.813	0.77,0.782	0.032
2037	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	2037	219,127	34,21	118,103	14,10	154	99	0.132497892425	0.538824822982	0.805,0.795	0.844,0.869	-0.056
2038	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	2038	69,42	4,0	40,29	1,0	154	99	0.139147557662	0.555081503846	0.917,1.0	0.963,1.0	-0.023
2040	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	2040	429,321	0,3	398,285	0,0	564	99	0.466318732458	1.0	1.0,0.949	1.0,1.0	-0.026
2042	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	2042	36,26	28,16	41,26	30,14	213	99	0.782976219045	1.0	0.374,0.43	0.388,0.463	-0.023
2043	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	2043	0,0	16,10	4,2	87,60	108	99	0.0986434014252	0.450310500361	0.0,0.0	0.04,0.03	-0.035
2044	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	2044	24,19	1,1	97,49	3,4	297	99	0.833962257597	1.0	0.889,0.864	0.915,0.803	0.018
2046	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	2046	104,66	1,0	105,90	1,0	111	99	1	1.0	0.989,1.0	0.989,1.0	0.0
2048	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	2048	527,331	7,4	247,165	3,3	2992	99	0.944151214243	1.0	0.714,0.732	0.731,0.645	0.035
2049	"ENSG00000170959"	"DCDC1"	chr11	-	30903481	30903683	30903490	30903683	30900345	30900498	2049	2,0	0,0	0,0	1,0	108	99	1	1.0	1.0,NA	0.0,NA	1.0
2052	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	2052	143,78	34,14	155,138	41,34	115	99	0.428156052993	0.984339134068	0.784,0.827	0.765,0.777	0.034
2053	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	2053	30,14	17,11	35,28	20,14	103	99	0.636429147463	1.0	0.629,0.55	0.627,0.658	-0.053
2055	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	2055	29,28	40,27	38,33	34,41	135	99	0.701749335858	1.0	0.347,0.432	0.45,0.371	-0.021
2057	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	2057	242,122	2,0	159,128	1,0	281	99	1	1.0	0.977,1.0	0.982,1.0	-0.003
2058	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	2058	187,91	1,1	132,101	1,1	281	99	0.564423951334	1.0	0.985,0.97	0.979,0.973	0.002
2059	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	2059	12,8	0,0	119,113	0,2	190	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2060	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	2060	16,13	0,0	137,138	1,1	190	99	1	1.0	1.0,1.0	0.986,0.986	0.014
2061	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	2061	19,5	0,0	69,59	0,2	197	99	0.379221493751	0.941451527553	1.0,1.0	1.0,0.937	0.031
2062	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	2062	40,19	0,0	193,156	1,1	469	99	0.43698844934	0.987853850261	1.0,1.0	0.976,0.971	0.026
2063	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	2063	14,14	1,0	12,2	0,3	136	99	0.0545507843085	0.320229634014	0.911,1.0	1.0,0.327	0.292
2065	"ENSG00000100526"	"CDKN3"	chr14	+	54399893	54399976	54399893	54399912	54408744	54408789	2065	51,26	0,0	115,93	1,0	163	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2066	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	2066	382,245	1,0	123,92	0,0	490	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2067	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	2067	85,57	36,24	29,31	9,7	108	99	0.118031969969	0.504762783433	0.684,0.685	0.747,0.802	-0.09
2068	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	2068	76,52	10,5	25,13	3,2	108	99	0.736967079591	1.0	0.874,0.905	0.884,0.856	0.019
2070	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	2070	26,26	28,19	32,18	20,9	636	99	0.181229264224	0.646633652157	0.126,0.176	0.199,0.237	-0.067
2074	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	2074	8,5	16,14	10,10	3,4	119	99	0.000138272971178	0.00402282199514	0.294,0.229	0.735,0.675	-0.444
2075	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	2075	8,6	71,46	12,9	71,56	119	99	0.351337485218	0.90335927938	0.086,0.098	0.123,0.118	-0.028
2076	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	2076	116,84	3,1	119,79	0,0	422	99	0.0738564629619	0.384811109586	0.901,0.952	1.0,1.0	-0.074
2078	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	2078	13,6	95,75	25,11	121,94	133	99	0.162120358039	0.60780178512	0.092,0.056	0.133,0.08	-0.033
2079	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	2079	9,5	95,75	22,9	121,94	115	99	0.0800036213152	0.402394451764	0.075,0.054	0.135,0.076	-0.041
