ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
580	"ENSG00000072121"	"ZFYVE26"	chr14	-	67804100	67804264	67805216	67805305	67798013	67798622	67805453	67805618	580	4,17	14,16	11,14	6,9	188	263	0.0570966495366	0.50497908183	0.286,0.598	0.719,0.685	-0.26
581	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	581	63,77	262,252	47,43	213,199	210	233	0.211772414274	0.794114486233	0.211,0.253	0.197,0.193	0.037
582	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	582	94,109	57,63	66,63	51,16	210	240	0.455303388932	0.973318440132	0.653,0.664	0.597,0.818	-0.049
583	"ENSG00000132437"	"DDC"	chr7	-	50467213	50467315	50470072	50470171	50463212	50463431	50476623	50476643	583	105,89	120,126	43,27	62,47	198	201	0.30050620856	0.885494486532	0.47,0.418	0.413,0.368	0.053
584	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	584	39,72	79,75	27,21	31,23	166	176	0.429757221857	0.961846224972	0.344,0.504	0.48,0.492	-0.062
585	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	585	68,94	2,3	40,35	1,1	243	166	0.42040666117	0.959264328944	0.959,0.955	0.965,0.96	-0.005
586	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	586	96,76	92,149	29,40	48,58	219	243	0.668031711886	1.0	0.537,0.361	0.401,0.434	0.032
587	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	587	1262,1063	14,11	939,939	11,7	171	269	1	1.0	0.993,0.993	0.993,0.995	-0.001
588	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	588	1,0	11,20	0,0	26,29	220	243	1	1.0	0.091,0.0	0.0,0.0	0.045
589	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	589	0,3	18,25	3,1	22,20	222	156	0.557900153518	1.0	0.0,0.078	0.087,0.034	-0.021
590	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	590	76,60	11,12	62,52	6,12	144	156	0.832816226718	1.0	0.882,0.844	0.918,0.824	-0.008
591	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	591	5,0	1,1	1,3	3,2	316	239	0.95153126876	1.0	0.791,0.0	0.201,0.532	0.029
592	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	592	0,2	1,1	4,2	3,2	222	239	0.242802936392	0.8253448921	0.0,0.683	0.589,0.518	-0.212
593	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	593	0,2	5,0	4,2	1,3	222	316	0.598539651347	1.0	0.0,1.0	0.851,0.487	-0.169
594	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	594	101,48	0,0	85,84	3,1	186	144	0.7972360614	1.0	1.0,1.0	0.956,0.985	0.03
595	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	595	101,49	5,10	83,84	9,5	186	144	0.643890905939	1.0	0.94,0.791	0.877,0.929	-0.038
596	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	596	1,3	0,2	1,2	0,2	187	239	0.853154465251	1.0	1.0,0.657	1.0,0.561	0.048
597	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	597	0,0	166,138	0,2	185,139	145	159	1	1.0	0.0,0.0	0.0,0.016	-0.008
600	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	600	105,126	97,93	142,157	79,99	273	177	0.0521068543375	0.487745808734	0.412,0.468	0.538,0.507	-0.082
601	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	601	52,71	72,53	50,41	31,47	200	181	0.564304053521	1.0	0.395,0.548	0.593,0.441	-0.045
602	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	602	5,16	53,56	12,19	54,53	441	207	0.195952501471	0.771228186018	0.042,0.118	0.094,0.144	-0.039
603	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	603	51,48	10,8	53,45	5,9	464	234	0.520667349299	0.996300538605	0.72,0.752	0.842,0.716	-0.043
604	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	604	50,48	10,6	52,46	2,6	464	234	0.107396998355	0.637714686319	0.716,0.801	0.929,0.795	-0.104
605	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638078	185638162	185630548	185630598	185646667	185646782	605	0,1	14,14	0,0	2,8	183	156	1	1.0	0.0,0.057	0.0,0.0	0.029
606	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	606	15,24	14,14	7,8	2,8	258	156	0.804913312921	1.0	0.393,0.509	0.679,0.377	-0.077
607	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185630548	185630598	185646667	185646782	607	15,24	0,1	7,8	0,0	258	183	1	1.0	1.0,0.945	1.0,1.0	-0.028
608	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	608	18,27	3,6	7,7	0,0	258	183	0.000146814850008	0.0245801767781	0.81,0.761	1.0,1.0	-0.214
609	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	609	3,8	54,50	4,9	10,18	149	192	0.0022399641726	0.10505771358	0.067,0.171	0.34,0.392	-0.247
610	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	610	11,19	63,65	15,22	14,22	149	192	4.66556079526e-06	0.0023384989408	0.184,0.274	0.58,0.563	-0.342
612	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	612	3,10	54,50	4,10	10,17	149	192	0.00305504792916	0.125256965096	0.067,0.205	0.34,0.431	-0.249
613	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	613	60,52	3,8	28,34	5,9	235	149	0.0665410280751	0.538698556825	0.927,0.805	0.78,0.705	0.124
614	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	614	7,0	15,27	3,4	14,15	155	149	0.600713431168	1.0	0.31,0.0	0.171,0.204	-0.033
615	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	615	75,64	32,35	87,65	50,30	279	218	0.710340849459	1.0	0.647,0.588	0.576,0.629	0.015
616	"ENSG00000068885"	"IFT80"	chr3	-	160381611	160381718	160383436	160383504	160377435	160377517	160384405	160384646	616	2,2	2,3	2,1	4,2	167	206	0.599018356246	1.0	0.552,0.451	0.381,0.381	0.121
617	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	617	96,96	68,56	91,92	57,53	311	255	0.713703515143	1.0	0.537,0.584	0.567,0.587	-0.016
618	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	618	47,18	72,80	23,22	88,104	191	259	0.126483123685	0.670479096427	0.47,0.234	0.262,0.223	0.109
619	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	619	50,50	133,107	63,69	124,147	187	246	0.404017377926	0.947410266382	0.331,0.381	0.401,0.382	-0.036
620	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	620	14,13	2,0	2,5	0,0	333	229	0.80449498691	1.0	0.828,1.0	1.0,1.0	-0.086
621	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	621	13,10	2,0	1,2	0,0	299	229	0.73897710271	1.0	0.833,1.0	1.0,1.0	-0.084
622	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802369	149793548	149793669	149810615	149811420	622	161,155	279,305	171,162	322,260	185	269	0.678426906215	1.0	0.456,0.425	0.436,0.475	-0.015
623	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802416	149793548	149793669	149810615	149811420	623	161,155	351,350	171,162	335,323	185	316	0.402736490262	0.947410266382	0.439,0.431	0.466,0.461	-0.029
624	"ENSG00000251322"	"SHANK3"	chr22	+	50697563	50697715	50698689	50698803	50694774	50695048	50703859	50703935	624	2,3	61,58	6,5	56,56	251	213	0.0763347696174	0.563275993685	0.027,0.042	0.083,0.07	-0.042
625	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	625	119,86	429,414	111,116	391,477	172	283	0.587658616943	1.0	0.313,0.255	0.318,0.286	-0.018
626	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	626	51,50	45,42	43,56	60,49	281	276	0.315183571526	0.892487552295	0.527,0.539	0.413,0.529	0.062
627	"ENSG00000148584"	"A1CF"	chr10	-	50811039	50811176	50816005	50816279	50809893	50810042	50820551	50820649	627	893,778	249,262	386,471	144,170	373	236	0.170263019591	0.737550674914	0.694,0.653	0.629,0.637	0.04
628	"ENSG00000148584"	"A1CF"	chr10	-	50836073	50836312	50859841	50859985	50828130	50828295	50885580	50885675	628	278,294	583,581	263,222	315,330	243	338	0.000863797482504	0.0645341650701	0.399,0.413	0.537,0.483	-0.104
629	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	629	169,133	287,219	102,91	111,124	234	230	0.0434256950296	0.451922886165	0.367,0.374	0.475,0.419	-0.076
630	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	630	124,139	181,193	93,67	119,106	243	234	0.972389907333	1.0	0.397,0.41	0.429,0.378	0.0
631	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	631	279,294	181,187	263,223	120,108	243	234	0.0292115908925	0.382344522654	0.597,0.602	0.679,0.665	-0.073
632	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	632	381,379	29,9	338,285	10,7	243	242	0.035324422755	0.417493892072	0.929,0.977	0.971,0.976	-0.02
633	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	633	1,10	29,9	3,1	10,7	147	242	0.849653114797	1.0	0.054,0.647	0.331,0.19	0.09
634	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	634	1,10	381,379	3,1	338,285	147	243	0.116674275235	0.651830000543	0.004,0.042	0.014,0.006	0.013
635	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	635	91,89	33,28	90,56	17,27	297	163	0.741934829288	1.0	0.602,0.636	0.744,0.532	-0.019
636	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562986	103563124	103581568	103581656	636	79,80	2,0	85,50	0,0	297	163	0.588450196045	1.0	0.956,1.0	1.0,1.0	-0.022
637	"ENSG00000256053"	"APOPT1"	chr14	+	103574106	103574170	103581568	103581656	103571622	103571820	103587273	103587364	637	79,65	1,0	44,54	0,0	163	187	1	1.0	0.989,1.0	1.0,1.0	-0.006
639	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	639	101,66	245,177	88,86	175,164	229	285	0.108775110443	0.637714686319	0.339,0.317	0.385,0.395	-0.062
640	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210075551	210075756	210129030	210129172	640	24,12	8,8	21,14	3,5	297	221	0.166661625298	0.733389015162	0.691,0.527	0.839,0.676	-0.149
642	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	642	1,0	59,50	0,2	44,37	182	328	0.528222688709	0.997937080214	0.03,0.0	0.0,0.089	-0.029
643	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	643	2,10	24,18	10,7	11,21	158	209	0.217873356503	0.796500760173	0.099,0.424	0.546,0.306	-0.165
644	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	644	25,14	16,31	24,16	20,26	191	244	0.949188144447	1.0	0.666,0.366	0.605,0.44	-0.006
645	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	645	25,12	4,12	26,19	9,11	191	244	0.959348468588	1.0	0.889,0.561	0.787,0.688	-0.012
646	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	646	25,12	27,16	26,19	19,19	191	173	0.314440912819	0.892417354768	0.456,0.405	0.553,0.475	-0.084
647	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	647	4,12	27,16	9,11	19,19	244	173	0.434376466814	0.963106415813	0.095,0.347	0.251,0.291	-0.05
648	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	648	14,27	28,16	25,23	17,18	244	173	0.354436268016	0.917947843364	0.262,0.545	0.51,0.475	-0.089
652	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	652	39,45	15,32	54,67	28,20	170	155	0.322771693918	0.897684865597	0.703,0.562	0.637,0.753	-0.063
653	"ENSG00000143434"	"SEMA6C"	chr1	-	151137985	151138105	151138315	151138406	151137710	151137799	151139424	151139481	653	3,0	36,31	0,0	12,8	190	219	0.966940587407	1.0	0.088,0.0	0.0,0.0	0.044
655	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	655	15,28	27,37	17,13	50,50	208	229	0.00729066065533	0.204237466593	0.38,0.454	0.272,0.223	0.17
656	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84797868	84798045	84782653	84784895	84798314	84798474	656	37,72	36,64	59,85	43,51	278	276	0.113830379723	0.648320037594	0.505,0.528	0.577,0.623	-0.084
657	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	657	239,229	282,222	205,240	239,266	225	219	0.674657045753	1.0	0.452,0.501	0.455,0.468	0.015
658	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	658	189,199	309,258	181,207	298,329	219	231	0.447931201223	0.97163155126	0.392,0.449	0.39,0.399	0.026
659	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	659	57,46	55,51	52,36	47,49	341	252	0.789004639508	1.0	0.434,0.4	0.45,0.352	0.016
660	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	660	21,16	1938,1902	53,50	4025,4228	266	266	0.262865254398	0.850553204815	0.011,0.008	0.013,0.012	-0.003
661	"ENSG00000114120"	"SLC25A36"	chr3	+	140956526	140956691	140959462	140959540	140941829	140942095	140963126	140963227	661	39,61	28,41	91,80	48,47	264	177	0.330259399717	0.903757042033	0.483,0.499	0.56,0.533	-0.055
662	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	662	17,11	26,26	10,8	9,15	186	202	0.451161572551	0.973030996086	0.415,0.315	0.547,0.367	-0.092
663	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	663	17,11	13,5	10,8	7,5	186	136	0.973187725897	1.0	0.489,0.617	0.511,0.539	0.028
664	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	664	96,120	311,273	136,141	359,360	306	669	0.796426578569	1.0	0.403,0.49	0.453,0.461	-0.011
665	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	665	4,7	0,0	2,3	2,0	198	230	0.497894585998	0.99146522416	1.0,1.0	0.537,1.0	0.232
666	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237987962	237987992	237973091	237973225	237994743	237994809	666	3,3	91,99	1,2	99,98	198	129	0.693314784781	1.0	0.021,0.019	0.007,0.013	0.01
667	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	238016565	238016633	237973091	237973225	238025341	238025412	667	4,2	85,64	1,2	55,58	198	167	0.347558346728	0.914455747872	0.038,0.026	0.015,0.028	0.011
668	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	237994743	237994809	237973648	237973747	238016565	238016633	668	0,1	59,55	0,1	62,57	129	165	1	1.0	0.0,0.023	0.0,0.022	0.001
669	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	669	48,65	86,62	64,72	55,59	165	167	0.0817340561845	0.577086016477	0.361,0.515	0.541,0.553	-0.109
670	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	670	1,3	89,66	0,0	56,62	259	200	0.539207953872	1.0	0.009,0.034	0.0,0.0	0.022
671	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	671	1,3	179,140	0,0	142,132	259	167	1	1.0	0.004,0.014	0.0,0.0	0.009
672	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	672	70,65	113,98	59,52	94,100	167	170	0.550231472992	1.0	0.387,0.403	0.39,0.346	0.027
673	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	673	0,0	101,88	1,2	84,81	167	170	0.5584208891	1.0	0.0,0.0	0.012,0.025	-0.019
674	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	674	85,68	57,60	68,74	47,55	170	157	0.751289016217	1.0	0.579,0.511	0.572,0.554	-0.018
676	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	676	239,238	330,360	952,1034	1523,1368	261	365	0.961368170699	1.0	0.503,0.48	0.466,0.514	0.002
677	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	677	153,156	129,109	560,658	427,493	226	261	0.913515495853	1.0	0.578,0.623	0.602,0.607	-0.004
678	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	678	154,160	242,254	581,669	977,1011	226	261	0.956316266899	1.0	0.424,0.421	0.407,0.433	0.003
679	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	679	44,21	23,26	16,30	29,32	263	235	0.154650388844	0.718353951251	0.631,0.419	0.33,0.456	0.132
680	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18578723	18578808	680	21,10	23,24	8,11	29,33	263	235	0.0566603332018	0.504266970206	0.449,0.271	0.198,0.229	0.146
681	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	681	9,7	23,24	11,9	29,33	165	235	0.893167434955	1.0	0.358,0.293	0.351,0.28	0.01
682	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	682	9,7	21,10	11,9	8,11	165	263	0.122635047762	0.660537679691	0.406,0.527	0.687,0.566	-0.16
683	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	683	9,9	29,18	11,9	15,19	165	263	0.30647636815	0.886522466832	0.331,0.444	0.539,0.43	-0.097
684	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	684	10,17	0,3	9,21	4,2	184	165	0.202615847425	0.778160490948	1.0,0.836	0.669,0.904	0.131
685	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126634	73126827	73125117	73125243	73130702	73131828	685	0,3	17,10	9,4	18,40	211	292	0.11906981034	0.651830000543	0.0,0.293	0.409,0.122	-0.119
686	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	686	0,3	15,10	9,4	16,30	211	254	0.0785809433226	0.571674054184	0.0,0.265	0.404,0.138	-0.139
687	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	687	56,67	2,9	86,74	12,7	130	250	0.407048410538	0.948809002124	0.982,0.935	0.932,0.953	0.016
688	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	688	13,13	45,73	13,11	127,109	130	240	0.0189323336663	0.324681655756	0.348,0.247	0.159,0.157	0.139
689	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	689	28,54	127,79	80,61	126,104	240	241	0.15342800889	0.716885134368	0.181,0.407	0.389,0.371	-0.086
690	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	690	74,112	131,81	154,124	128,101	240	241	0.26790228234	0.855821996887	0.362,0.581	0.547,0.552	-0.078
691	"ENSG00000125885"	"MCM8"	chr20	+	5984780	5985000	5985921	5986131	5982969	5983165	5987281	5987358	691	118,102	157,135	181,124	196,186	319	309	0.765782821975	1.0	0.421,0.423	0.472,0.392	-0.01
692	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	692	2,2	1,2	5,11	7,9	187	188	0.624192372409	1.0	0.668,0.501	0.418,0.551	0.1
693	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	693	14,9	17,24	10,12	10,13	207	238	0.209903505903	0.789577645746	0.486,0.301	0.535,0.515	-0.132
694	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	694	56,49	9,8	28,17	12,15	174	159	0.000875604888691	0.0645341650701	0.85,0.848	0.681,0.509	0.254
695	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	695	1,2	27,26	1,0	27,23	169	232	1	1.0	0.048,0.096	0.048,0.0	0.048
696	"ENSG00000151743"	"AMN1"	chr12	-	31714440	31714631	31714881	31714951	31709292	31709425	31719217	31719356	696	3,5	0,0	3,0	3,0	169	290	1	1.0	1.0,1.0	0.632,NA	0.368
698	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	698	0,0	25,35	1,1	45,64	220	217	1	1.0	0.0,0.0	0.021,0.015	-0.018
699	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	699	0,0	30,16	2,3	38,38	191	194	0.0379673412864	0.432021241163	0.0,0.0	0.051,0.074	-0.063
700	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	700	0,0	2,3	2,3	5,3	191	113	0.000769182419137	0.059525104461	0.0,0.0	0.191,0.372	-0.281
701	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	701	55,72	79,62	52,37	38,59	585	865	0.92936161217	1.0	0.507,0.632	0.669,0.481	-0.005
704	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	704	792,812	1232,1075	970,1063	1417,1409	210	223	0.776523274643	1.0	0.406,0.445	0.421,0.445	-0.008
705	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17956932	17957037	17951499	17951595	17968374	17968457	705	372,333	1233,1075	402,457	1417,1407	204	223	0.963509818919	1.0	0.248,0.253	0.237,0.262	0.001
706	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17968374	17968511	706	187,164	1233,1075	195,221	1417,1407	210	223	0.80505459933	1.0	0.139,0.139	0.128,0.143	0.004
707	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	707	793,818	1345,1144	976,1059	1602,1500	210	221	0.925256117854	1.0	0.383,0.429	0.391,0.426	-0.002
708	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	708	372,332	1318,1117	400,459	1553,1468	204	221	0.875028223819	1.0	0.234,0.244	0.218,0.253	0.004
709	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	709	188,170	1318,1117	201,217	1553,1468	210	221	0.632625125062	1.0	0.131,0.138	0.12,0.135	0.007
710	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	710	50,52	1318,1115	76,65	1555,1468	204	221	0.522924570089	0.99674446226	0.039,0.048	0.05,0.046	-0.005
711	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17968374	17968457	17952586	17952710	17968699	17968980	711	38,72	1318,1115	89,77	1555,1468	182	221	0.22165533925	0.799224347872	0.034,0.073	0.065,0.06	-0.009
712	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	712	793,818	1415,1236	976,1059	1718,1618	210	327	0.99091466897	1.0	0.466,0.508	0.469,0.505	0.0
713	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	713	793,818	1412,1236	976,1059	1714,1615	210	335	0.983424032521	1.0	0.473,0.514	0.476,0.511	0.0
