ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1788	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1788	19,21	0,6	25,22	9,11	153	99	0.0281902846	0.318174986936	1.0,0.694	0.643,0.564	0.244
1789	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1789	3,3	73,76	2,3	72,87	132	99	0.659524059859	1.0	0.03,0.029	0.02,0.025	0.007
1790	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1790	10,24	0,0	13,10	1,0	204	99	1	1.0	1.0,1.0	0.863,1.0	0.069
1792	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1792	62,54	62,83	57,71	119,101	631	99	0.105807118634	0.619289109917	0.136,0.093	0.07,0.099	0.03
1793	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1793	0,2	21,21	1,3	35,33	103	99	0.31021483463	1.0	0.0,0.084	0.027,0.08	-0.011
1797	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1797	0,2	34,25	0,3	36,38	171	99	0.717232382546	1.0	0.0,0.044	0.0,0.044	0.0
1801	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1801	4,3	2,2	1,6	2,0	114	99	0.149702286505	0.735609898175	0.635,0.566	0.303,1.0	-0.051
1802	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1802	2,4	1,1	0,6	0,0	114	99	1	1.0	0.635,0.776	NA,1.0	-0.294
1804	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1804	0,1	31,33	1,0	21,41	149	99	1	1.0	0.0,0.02	0.031,0.0	-0.005
1805	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1805	339,489	7,7	387,434	1,4	288	99	0.0218268784246	0.277446161452	0.943,0.96	0.993,0.974	-0.032
1806	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1806	118,177	2,2	147,134	0,2	365	99	0.240032139129	0.889894937331	0.941,0.96	1.0,0.948	-0.024
1807	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1807	236,307	19,26	282,287	25,23	457	99	0.935978734939	1.0	0.729,0.719	0.71,0.73	0.004
1808	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1808	5,3	24,29	0,3	18,17	104	99	0.165132138016	0.756360083683	0.165,0.09	0.0,0.144	0.056
1810	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1810	1,7	2,0	3,3	0,0	143	99	0.246266947729	0.905900774349	0.257,1.0	1.0,1.0	-0.371
1811	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1811	0,1	2,15	0,0	6,5	124	99	1	1.0	0.0,0.051	0.0,0.0	0.025
1813	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1813	23,21	13,15	31,25	24,22	335	99	0.44780264564	1.0	0.343,0.293	0.276,0.251	0.054
1814	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1814	14,16	1,1	10,15	3,1	123	99	0.426591434881	1.0	0.918,0.928	0.728,0.924	0.097
1815	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1815	2,9	27,17	0,6	18,26	103	99	0.25300590393	0.922481283679	0.066,0.337	0.0,0.182	0.111
1816	"ENSG00000205707"	"ETFRF1"	chr12	+	25203724	25203832	25203724	25203823	25203919	25204007	1816	2,2	0,0	0,1	1,0	108	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1817	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1817	58,63	4,5	112,97	3,3	426	99	0.0700731123506	0.504372777525	0.771,0.745	0.897,0.883	-0.132
1818	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1818	154,178	4,5	267,252	3,3	975	99	0.097853083274	0.598971323073	0.796,0.783	0.9,0.895	-0.108
1819	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1819	99,120	3,5	157,158	2,3	648	99	0.124789146001	0.668674422579	0.834,0.786	0.923,0.889	-0.096
1820	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1820	448,468	0,0	541,521	0,1	576	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1821	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1821	57,64	1,4	72,69	1,1	302	99	0.120775846158	0.661355918029	0.949,0.84	0.959,0.958	-0.064
1822	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1822	155,135	0,0	153,159	0,2	996	99	0.580596775508	1.0	1.0,1.0	1.0,0.888	0.056
1825	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1825	2,2	1,0	3,3	1,5	115	99	0.00320074763648	0.103773259155	0.633,1.0	0.721,0.341	0.285
1826	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1826	0,5	26,42	1,0	35,22	134	99	0.0763361863618	0.528125038281	0.0,0.081	0.021,0.0	0.03
1831	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1831	44,31	25,25	22,26	17,27	705	99	0.262992912043	0.940762652545	0.198,0.148	0.154,0.119	0.036
1833	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1833	0,1	31,37	2,1	31,40	260	99	0.722967530778	1.0	0.0,0.01	0.024,0.009	-0.011
1840	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1840	68,88	0,2	81,86	0,0	500	99	0.509187652188	1.0	1.0,0.897	1.0,1.0	-0.051
1841	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1841	5,7	37,25	6,3	19,28	118	99	0.898126047335	1.0	0.102,0.19	0.209,0.082	0.001
1842	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1842	1,1	0,7	2,2	3,1	147	99	0.159056912623	0.748223627374	1.0,0.088	0.31,0.574	0.102
1843	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1843	2,1	1,0	1,3	1,1	147	99	0.722825508588	1.0	0.574,1.0	0.402,0.669	0.251
1844	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1844	168,179	0,0	148,148	1,1	108	99	1	1.0	1.0,1.0	0.993,0.993	0.007
1846	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1846	735,1060	1,2	956,1010	4,3	880	99	0.14911149239	0.735609898175	0.988,0.984	0.964,0.974	0.017
1847	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1847	4,8	3,4	7,11	0,4	121	99	0.10716188901	0.619289109917	0.522,0.621	1.0,0.692	-0.274
1849	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1849	272,323	1,3	192,250	0,0	150	99	1	1.0	0.994,0.986	1.0,1.0	-0.01
1850	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1850	8,6	70,70	1,6	54,75	142	99	0.143533927504	0.725790058495	0.074,0.056	0.013,0.053	0.032
1851	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1851	1,4	0,1	1,0	0,0	392	99	1	1.0	1.0,0.503	1.0,NA	-0.248
1854	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1854	37,46	0,1	51,51	0,2	101	99	0.870243199044	1.0	1.0,0.978	1.0,0.962	0.008
1855	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1855	35,43	1305,1432	48,50	1215,1414	101	99	0.140610242358	0.716570122255	0.026,0.029	0.037,0.033	-0.008
1861	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1861	2,3	11,21	2,2	19,28	198	99	0.403017862818	1.0	0.083,0.067	0.05,0.034	0.033
1863	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1863	2,1	0,2	0,2	0,0	119	99	1	1.0	1.0,0.294	NA,1.0	-0.353
1864	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1864	1,2	2,11	0,0	1,1	148	99	0.211309306861	0.834886353392	0.251,0.108	0.0,0.0	0.179
1865	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1865	1,1	5,7	0,1	13,15	128	99	1	1.0	0.134,0.099	0.0,0.049	0.092
1868	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1868	0,1	11,18	3,3	13,15	178	99	0.0076600348118	0.155445304638	0.0,0.03	0.114,0.1	-0.092
1870	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1870	28,30	0,2	18,31	1,1	160	99	0.568080856647	1.0	1.0,0.903	0.918,0.95	0.018
1872	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1872	120,131	1,0	123,107	1,1	210	99	1	1.0	0.983,1.0	0.983,0.981	0.01
1873	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1873	31,31	6,20	20,24	6,17	604	99	0.561070056279	1.0	0.459,0.203	0.353,0.188	0.061
1877	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1877	187,206	0,0	250,195	1,0	983	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1878	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1878	65,94	28,36	98,73	28,28	156	99	0.380016369161	1.0	0.596,0.624	0.69,0.623	-0.046
1879	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1879	2,0	7,6	0,0	7,4	292	99	0.489549357816	1.0	0.088,0.0	0.0,0.0	0.044
1880	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1880	10,7	111,123	11,8	128,136	264	99	0.990428244077	1.0	0.033,0.021	0.031,0.022	0.001
1886	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1886	1196,1435	1,0	1593,1233	0,0	238	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1887	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1887	4,4	0,3	4,5	4,3	151	99	0.178514631049	0.778683013847	1.0,0.466	0.396,0.522	0.274
1889	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1889	60,54	1,1	68,67	2,3	369	99	0.15491329021	0.74138675937	0.942,0.935	0.901,0.857	0.059
1890	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1890	2,1	14,23	0,0	56,35	396	99	0.509026209601	1.0	0.034,0.011	0.0,0.0	0.022
1900	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1900	14,15	1,1	14,11	3,1	213	99	0.335105257144	1.0	0.867,0.875	0.684,0.836	0.111
1901	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1901	8,6	26,17	4,2	31,26	148	99	0.0179215902682	0.248974146744	0.171,0.191	0.079,0.049	0.117
1903	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1903	0,2	1,0	1,0	1,1	103	99	0.144199827043	0.726934189072	0.0,1.0	0.49,0.0	0.255
1904	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1904	2,1	23,23	1,0	31,34	112	99	0.745288154538	1.0	0.071,0.037	0.028,0.0	0.04
1907	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1907	75,77	0,2	61,60	1,1	191	99	0.539936092323	1.0	1.0,0.952	0.969,0.969	0.007
1910	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1910	238,240	0,4	205,277	2,1	114	99	1	1.0	1.0,0.981	0.989,0.996	-0.002
1911	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1911	0,0	2,0	0,2	0,3	165	99	1	1.0	0.0,NA	NA,0.286	-0.286
1913	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1913	50,65	3,9	158,157	16,13	308	99	0.978789757195	1.0	0.843,0.699	0.76,0.795	-0.007
1914	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1914	143,186	10,12	152,220	7,10	154	99	0.257578414184	0.931960411057	0.902,0.909	0.933,0.934	-0.028
1915	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1915	22,28	1,0	36,43	0,0	154	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1917	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1917	116,121	2,0	141,142	0,0	564	99	0.494313780254	1.0	0.911,1.0	1.0,1.0	-0.044
1919	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1919	47,41	5,7	67,63	6,11	213	99	0.885385599143	1.0	0.814,0.731	0.838,0.727	-0.01
1920	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1920	0,2	11,10	0,0	13,27	108	99	0.818245238902	1.0	0.0,0.155	0.0,0.0	0.077
1921	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1921	22,17	2,2	13,15	0,0	297	99	0.00266007703094	0.0916341118887	0.786,0.739	1.0,1.0	-0.238
1922	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1922	47,39	0,0	35,46	1,0	685	99	1	1.0	1.0,1.0	0.835,1.0	0.083
1923	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1923	73,105	0,4	89,96	1,4	111	99	0.724491102888	1.0	1.0,0.959	0.988,0.955	0.008
1925	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1925	58,68	1,1	107,89	0,1	2992	99	0.0170104810144	0.239535686062	0.657,0.692	1.0,0.747	-0.199
1929	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1929	78,77	2,16	82,80	27,21	115	99	0.0032652624583	0.103829066823	0.971,0.806	0.723,0.766	0.144
1930	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1930	53,47	26,21	39,55	13,4	103	99	0.00756247048041	0.15533596198	0.662,0.683	0.742,0.93	-0.163
1932	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1932	20,23	14,16	30,37	23,39	135	99	0.366573406204	1.0	0.512,0.513	0.489,0.41	0.063
1934	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1934	74,72	0,1	84,77	0,0	281	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1935	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1935	55,64	1,0	70,66	0,1	281	99	1	1.0	0.951,1.0	1.0,0.959	-0.004
1936	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1936	10,9	0,0	20,18	1,0	190	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1937	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1937	24,17	0,0	39,39	0,1	190	99	1	1.0	1.0,1.0	1.0,0.953	0.024
1939	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1939	235,178	1,0	373,277	1,0	469	99	1	1.0	0.98,1.0	0.987,1.0	-0.004
1940	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1940	1,2	1,0	1,3	0,0	136	99	1	1.0	0.421,1.0	1.0,1.0	-0.289
1943	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1943	24,17	6,12	30,20	17,16	108	99	0.312414172554	1.0	0.786,0.565	0.618,0.534	0.099
1944	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1944	14,9	3,6	15,14	2,4	108	99	0.285371414272	0.962524431796	0.811,0.579	0.873,0.762	-0.122
1946	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1946	5,5	10,17	10,8	9,13	636	99	0.0855957703983	0.552861743569	0.072,0.044	0.147,0.087	-0.059
1950	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1950	1,7	2,3	3,3	2,0	119	99	0.103720767863	0.614693475135	0.294,0.66	0.555,1.0	-0.301
1951	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1951	1,8	30,44	3,4	30,43	119	99	0.811106253426	1.0	0.027,0.131	0.077,0.072	0.005
1954	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1954	13,5	40,73	3,7	55,68	133	99	0.0911031705925	0.570602623389	0.195,0.049	0.039,0.071	0.067
1955	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1955	8,5	40,73	3,6	55,68	115	99	0.293169620443	0.971454844494	0.147,0.056	0.045,0.071	0.043
1957	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1957	3,4	8,5	3,0	4,7	120	99	0.203750755786	0.820711022393	0.236,0.398	0.382,0.0	0.126
1959	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1959	65,86	142,151	48,77	107,150	132	99	0.73513009241	1.0	0.256,0.299	0.252,0.278	0.012
1960	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1960	26,9	6,4	15,8	3,5	560	99	0.704492754578	1.0	0.434,0.285	0.469,0.22	0.015
1961	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1961	74,68	0,0	105,70	3,0	366	99	0.534533194389	1.0	1.0,1.0	0.904,1.0	0.048
1962	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1962	73,85	0,0	181,86	0,2	163	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1963	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1963	152,154	6,11	185,175	10,8	129	99	0.797279296881	1.0	0.951,0.915	0.934,0.944	-0.006
1966	"ENSG00000223812"	"AC073365.1"	chr3	+	191559677	191559754	191559677	191559750	191569599	191569824	1966	0,4	0,0	2,3	0,1	103	99	1	1.0	NA,1.0	1.0,0.742	0.129
1969	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1969	2,3	35,36	4,5	45,33	113	99	0.291748598197	0.968687363692	0.048,0.068	0.072,0.117	-0.036
1970	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1970	1,3	0,0	1,11	1,1	211	99	0.821601962531	1.0	1.0,1.0	0.319,0.838	0.421
1972	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1972	7,9	8,10	10,8	15,18	129	99	0.282074343349	0.95599588172	0.402,0.409	0.338,0.254	0.109
1973	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1973	10,13	3,8	15,12	0,7	180	99	0.201326058444	0.816670878174	0.647,0.472	1.0,0.485	-0.183
1974	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1974	11,14	3,8	20,22	0,7	150	99	0.0753562531452	0.523535985612	0.708,0.536	1.0,0.675	-0.216
1975	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1975	51,65	1,4	64,72	0,6	579	99	0.941141787321	1.0	0.897,0.735	1.0,0.672	-0.02
1977	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1977	6,0	9,7	1,3	15,10	203	99	0.364527642441	1.0	0.245,0.0	0.031,0.128	0.043
1978	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1978	80,50	4,5	85,89	4,4	104	99	0.436058207111	1.0	0.95,0.905	0.953,0.955	-0.026
1979	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1979	1,0	2,1	1,2	0,0	118	99	9.84667892623e-06	0.00296026974628	0.296,0.0	1.0,1.0	-0.852
1980	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1980	4,2	2,1	2,5	0,0	114	99	0.00413842434382	0.113105531446	0.635,0.635	1.0,1.0	-0.365
1982	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1982	248,196	6,1	280,237	0,1	2632	99	0.000686771001542	0.0378525283683	0.609,0.881	1.0,0.899	-0.205
1983	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1983	190,224	46,37	226,179	44,45	105	99	0.63328957624	1.0	0.796,0.851	0.829,0.789	0.015
1985	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1985	72,102	2,0	86,97	0,0	124	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1987	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1987	8,11	22,11	4,9	10,25	173	99	0.337414810219	1.0	0.172,0.364	0.186,0.171	0.09
1990	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37958373	37958471	1990	7,15	0,2	10,6	0,1	158	99	0.705129630103	1.0	1.0,0.825	1.0,0.79	0.017
1991	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1991	21,40	419,505	26,18	516,463	158	99	0.0891068634235	0.563434794152	0.03,0.047	0.031,0.024	0.011
1992	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1992	39,51	4,2	69,75	6,1	122	99	0.963913272506	1.0	0.888,0.954	0.903,0.984	-0.022
1993	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1993	123,79	1,7	0,6	1,0	276	99	0.341245346541	1.0	0.978,0.802	0.0,1.0	0.39
1994	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1994	1,11	24,21	0,0	5,0	108	99	1	1.0	0.037,0.324	0.0,NA	0.18
1997	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1997	3,9	1,1	5,8	1,0	233	99	0.596155617591	1.0	0.56,0.793	0.68,1.0	-0.163
2000	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2000	0,1	52,48	0,1	66,38	104	99	1	1.0	0.0,0.019	0.0,0.024	-0.003
2001	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2001	38,53	6,2	62,50	3,5	386	99	0.774503409784	1.0	0.619,0.872	0.841,0.719	-0.034
2002	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2002	19,21	93,97	16,14	83,99	196	99	0.366428021809	1.0	0.094,0.099	0.089,0.067	0.019
2003	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2003	15,14	93,97	10,14	83,99	218	99	0.624484073203	1.0	0.068,0.062	0.052,0.06	0.009
2004	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2004	24,18	93,97	25,17	83,99	295	99	0.872467076079	1.0	0.08,0.059	0.092,0.054	-0.003
2005	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2005	5,1	9,8	1,3	7,3	121	99	0.982371190732	1.0	0.313,0.093	0.105,0.45	-0.075
2006	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2006	14,5	9,8	16,6	7,3	198	99	0.157921617982	0.746066843809	0.438,0.238	0.533,0.5	-0.178
2007	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2007	14,5	5,1	16,5	1,2	176	99	0.227996620951	0.869913569303	0.612,0.738	0.9,0.584	-0.067
2008	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2008	137,107	0,2	90,106	0,0	867	99	0.768727977863	1.0	1.0,0.859	1.0,1.0	-0.071
2009	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2009	9,4	36,47	2,6	38,32	117	99	0.439912653405	1.0	0.175,0.067	0.043,0.137	0.031
2015	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2015	10,17	6,3	14,11	3,8	112	99	0.678749468776	1.0	0.596,0.834	0.805,0.549	0.038
2017	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2017	9,12	34,34	9,14	25,16	204	99	0.136198658433	0.703764005372	0.114,0.146	0.149,0.298	-0.093
2018	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2018	2,0	31,32	5,1	33,48	277	99	0.275262699711	0.950202242113	0.023,0.0	0.051,0.007	-0.017
