ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1881	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1881	64,32	65,50	62,74	58,87	141	99	0.528233492572	1.0	0.409,0.31	0.429,0.374	-0.042
1882	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1882	71,46	59,38	45,73	41,65	102	99	0.70738667765	1.0	0.539,0.54	0.516,0.522	0.021
1885	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1885	10,20	33,32	6,13	8,19	201	99	0.34162747658	1.0	0.13,0.235	0.27,0.252	-0.079
1886	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1886	46,42	10,8	13,20	0,7	256	99	0.503492093765	1.0	0.64,0.67	1.0,0.525	-0.107
1887	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1887	28,12	13,15	3,28	8,8	102	99	0.964071643056	1.0	0.676,0.437	0.267,0.773	0.036
1888	"ENSG00000108439"	"PNPO"	chr17	+	47943305	47943430	47943342	47943430	47941505	47941602	1888	27,21	1,0	18,36	0,0	136	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1889	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1889	151,101	0,1	76,160	0,1	138	99	1	1.0	1.0,0.986	1.0,0.991	-0.003
1890	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1890	80,94	33,29	42,95	18,17	159	99	0.370790162657	1.0	0.602,0.669	0.592,0.777	-0.049
1891	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1891	79,54	4,0	47,88	0,3	103	99	0.621829703601	1.0	0.95,1.0	1.0,0.966	-0.008
1892	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1892	2,5	14,19	2,7	8,5	102	99	0.108597420545	0.748545193712	0.122,0.203	0.195,0.576	-0.223
1896	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1896	36,18	5,6	9,31	3,1	102	99	0.162249761724	0.891188148426	0.875,0.744	0.744,0.968	-0.046
1897	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1897	4,1	18,13	2,0	4,19	158	99	0.137760905767	0.833215961087	0.122,0.046	0.239,0.0	-0.036
1901	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1901	4,4	22,23	4,2	10,20	102	99	0.817289101142	1.0	0.15,0.144	0.28,0.088	-0.037
1902	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1902	15,10	16,13	11,8	22,39	150	99	0.0123897280334	0.271644787132	0.382,0.337	0.248,0.119	0.176
1903	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1903	1,0	44,34	0,2	26,55	114	99	0.68331813542	1.0	0.019,0.0	0.0,0.031	-0.006
1906	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1906	12,6	25,14	2,11	8,21	102	99	0.912058386157	1.0	0.318,0.294	0.195,0.337	0.04
1907	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1907	40,28	3,1	16,30	0,2	147	99	0.250425043453	1.0	0.9,0.95	1.0,0.91	-0.03
1908	"ENSG00000107521"	"HPS1"	chr10	-	98422368	98422513	98422368	98422509	98423602	98423668	1908	25,11	1,0	10,18	0,0	103	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1910	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1910	267,213	4,0	163,182	4,6	2335	99	0.0188914571789	0.343968331057	0.739,1.0	0.633,0.563	0.271
1911	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1911	279,219	0,2	167,195	0,0	2398	99	0.960083713211	1.0	1.0,0.819	1.0,1.0	-0.091
1912	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1912	16,6	0,2	8,19	0,0	162	99	0.677589149378	1.0	1.0,0.647	1.0,1.0	-0.176
1913	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1913	86,47	1,1	38,80	1,1	178	99	1	1.0	0.98,0.963	0.955,0.978	0.005
1914	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1914	6,3	1,0	2,5	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1915	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1915	7,4	30,40	2,3	20,25	226	99	0.365196021354	1.0	0.093,0.042	0.042,0.05	0.022
1916	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1916	7,8	95,65	3,3	48,95	140	99	0.059138444242	0.570984391929	0.05,0.08	0.042,0.022	0.033
1919	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1919	2,7	46,29	1,2	16,28	787	99	0.866104394974	1.0	0.005,0.029	0.008,0.009	0.009
1920	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1920	78,59	0,0	27,53	1,0	895	99	1	1.0	1.0,1.0	0.749,1.0	0.125
1922	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1922	6,2	22,21	1,3	19,33	181	99	0.127086540618	0.801627887728	0.13,0.05	0.028,0.047	0.052
1924	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1924	2,2	103,81	4,4	56,113	112	99	0.138334568765	0.835725029669	0.017,0.021	0.059,0.03	-0.025
1926	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1926	2,0	45,35	0,1	36,49	146	99	1	1.0	0.029,0.0	0.0,0.014	0.008
1928	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1928	108,76	2,6	33,61	0,2	102	99	0.0923573684079	0.684485172623	0.981,0.925	1.0,0.967	-0.03
1929	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1929	4,9	3,8	2,3	0,8	102	99	0.768041621207	1.0	0.564,0.522	1.0,0.267	-0.091
1930	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1930	53,45	3,8	49,62	0,8	153	99	0.322842574993	1.0	0.92,0.784	1.0,0.834	-0.065
1931	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1931	52,44	3,8	48,61	1,2	150	99	0.00728684042825	0.217749153192	0.92,0.784	0.969,0.953	-0.109
1932	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1932	218,129	0,0	90,174	1,0	442	99	1	1.0	1.0,1.0	0.953,1.0	0.024
1933	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1933	34,25	1,0	3,19	1,1	134	99	1	1.0	0.962,1.0	0.689,0.933	0.17
1934	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1934	182,112	3,4	50,126	1,13	134	99	0.0109112337091	0.259532158512	0.978,0.954	0.974,0.877	0.04
1935	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1935	31,28	3,4	6,28	1,13	179	99	0.0338561832031	0.449876858623	0.851,0.795	0.768,0.544	0.167
1936	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1936	3,6	154,90	3,9	47,107	144	99	0.113987534598	0.759585291286	0.013,0.044	0.042,0.055	-0.02
1937	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1937	18,7	5,0	7,11	1,0	160	99	0.006808330661	0.211984828037	0.69,1.0	0.812,1.0	-0.061
1939	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1939	80,57	527,320	15,45	129,321	220	99	0.248354993745	1.0	0.064,0.074	0.05,0.059	0.015
1941	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1941	1,0	6,7	0,0	3,5	105	99	1	1.0	0.136,0.0	0.0,0.0	0.068
1942	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1942	2,0	6,7	0,1	3,5	393	99	1	1.0	0.077,0.0	0.0,0.048	0.014
1944	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6403144	6403208	1944	11,17	1,0	11,12	0,0	615	99	1	1.0	0.639,1.0	1.0,1.0	-0.18
1949	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1949	4,1	5,1	2,4	0,3	119	99	0.141052156473	0.844387312128	0.4,0.454	1.0,0.526	-0.336
1950	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1950	6,5	66,49	7,10	30,58	188	99	0.0824970255049	0.657420121806	0.046,0.051	0.109,0.083	-0.048
1954	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1954	175,89	0,1	71,137	0,0	170	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1955	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1955	266,172	3,3	119,290	2,7	267	99	0.334259642535	1.0	0.97,0.955	0.957,0.939	0.014
1958	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1958	2,1	19,5	2,0	9,21	129	99	0.374625761508	1.0	0.075,0.133	0.146,0.0	0.031
1960	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1960	42,33	158,120	20,24	83,114	117	99	0.390803982982	1.0	0.184,0.189	0.169,0.151	0.026
1961	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1961	39,32	6,5	19,24	2,12	117	99	0.247611209887	1.0	0.846,0.844	0.889,0.629	0.086
1962	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1962	0,1	3,0	1,0	1,5	120	99	1	1.0	0.0,1.0	0.452,0.0	0.274
1964	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1964	1,0	0,0	0,0	1,0	123	99	1	1.0	1.0,NA	0.0,NA	1.0
1965	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1965	5,4	0,0	5,3	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
1967	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1967	34,18	0,0	14,18	0,1	438	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1968	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1968	2,2	6,5	0,1	1,5	195	99	1	1.0	0.145,0.169	0.0,0.092	0.111
1969	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1969	9,2	0,0	1,10	2,0	256	99	0.122057038662	0.787088403725	1.0,1.0	0.162,1.0	0.419
1970	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1970	2,0	7,2	3,1	1,3	102	99	0.0392524720439	0.477012720312	0.217,0.0	0.744,0.244	-0.386
1976	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1976	121,95	15,9	65,111	8,12	102	99	0.937854669522	1.0	0.887,0.911	0.887,0.9	0.006
1977	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1977	95,58	2,0	52,90	1,2	150	99	0.951143399981	1.0	0.969,1.0	0.972,0.967	0.015
1978	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1978	23,30	12,10	11,30	12,14	117	99	0.259604194806	1.0	0.619,0.717	0.437,0.645	0.127
1979	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	1979	2,2	1,0	2,1	0,0	141	99	1	1.0	0.584,1.0	1.0,1.0	-0.208
1980	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1980	405,333	0,3	230,448	0,1	2616	99	0.498346131051	1.0	1.0,0.808	1.0,0.944	-0.068
1982	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1982	1477,1025	559,374	759,1621	329,543	152	99	0.899966002141	1.0	0.632,0.641	0.6,0.66	0.007
1983	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1983	2470,1788	182,134	1324,2660	118,180	231	99	0.825224954841	1.0	0.853,0.851	0.828,0.864	0.006
1984	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1984	1552,1137	182,134	894,1582	118,180	178	99	0.801837897932	1.0	0.826,0.825	0.808,0.83	0.006
1985	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1985	1578,1216	3,4	820,1484	0,0	629	99	0.757722582548	1.0	0.988,0.98	1.0,1.0	-0.016
1986	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1986	1723,1303	1853,1336	892,1598	917,1744	703	99	0.934184807067	1.0	0.116,0.121	0.12,0.114	0.002
1987	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1987	148,91	1853,1336	72,114	917,1744	173	99	0.727186083416	1.0	0.044,0.038	0.043,0.036	0.002
1988	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1988	160,88	768,579	74,125	466,811	173	99	0.296974205757	1.0	0.107,0.08	0.083,0.081	0.011
1989	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1989	2,1	6,3	1,7	0,17	102	99	0.457292021808	1.0	0.244,0.244	1.0,0.286	-0.399
1990	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1990	8,7	126,64	3,7	38,99	164	99	0.740480333274	1.0	0.037,0.062	0.045,0.041	0.007
1992	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1992	15,9	8,10	7,8	9,15	128	99	0.114327546693	0.759585291286	0.592,0.41	0.376,0.292	0.167
1994	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1994	32,28	0,1	22,30	0,0	107	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1995	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1995	294,187	0,1	113,239	0,2	242	99	1	1.0	1.0,0.987	1.0,0.98	0.004
1996	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1996	28,20	92,78	29,34	45,117	150	99	0.163091157981	0.893013187613	0.167,0.145	0.298,0.161	-0.073
1997	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1997	27,29	19,22	23,33	6,19	178	99	0.146085199835	0.857924465995	0.441,0.423	0.681,0.491	-0.154
2002	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2002	429,325	0,0	181,331	1,1	719	99	0.415774130551	1.0	1.0,1.0	0.961,0.979	0.03
2003	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2003	8,6	10,14	11,8	4,22	139	99	0.489237194013	1.0	0.363,0.234	0.662,0.206	-0.136
2005	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2005	6,6	6,5	5,12	4,2	102	99	0.123009844521	0.79032698641	0.493,0.538	0.548,0.853	-0.185
2006	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2006	5,10	3,7	2,13	4,1	102	99	0.447576162388	1.0	0.618,0.581	0.327,0.927	-0.028
2012	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2012	25,10	26,34	12,10	17,39	120	99	0.495888901512	1.0	0.442,0.195	0.368,0.175	0.047
2015	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2015	18,5	1,0	9,14	1,0	104	99	1	1.0	0.945,1.0	0.895,1.0	0.025
2017	"ENSG00000114209"	"PDCD10"	chr3	-	167734213	167734350	167734213	167734345	167734431	167734544	2017	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
2019	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2019	2,0	4,3	2,0	2,2	126	99	0.744296754864	1.0	0.282,0.0	0.44,0.0	-0.079
2020	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2020	3,0	1,1	2,1	1,1	129	99	0.446135713402	1.0	0.697,0.0	0.606,0.434	-0.172
2021	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2021	5,3	1,1	2,3	1,1	102	99	0.855727024262	1.0	0.829,0.744	0.66,0.744	0.085
2022	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2022	4,0	45,36	3,4	34,51	103	99	0.290920206962	1.0	0.079,0.0	0.078,0.07	-0.035
2023	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2023	31,26	9,10	14,27	1,7	133	99	0.181164971064	0.937355042024	0.719,0.659	0.912,0.742	-0.138
2024	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2024	82,72	0,0	61,83	1,2	251	99	0.67494621738	1.0	1.0,1.0	0.96,0.942	0.049
2025	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2025	43,42	0,0	24,46	1,0	133	99	1	1.0	1.0,1.0	0.947,1.0	0.026
2027	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2027	51,34	4,2	35,49	0,3	105	99	0.193161222718	0.951698833279	0.923,0.941	1.0,0.939	-0.038
2028	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2028	4,9	59,42	5,4	28,76	125	99	0.374485577471	1.0	0.051,0.145	0.124,0.04	0.016
2029	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2029	3,5	189,164	4,6	92,159	192	99	0.276494369945	1.0	0.008,0.015	0.022,0.019	-0.009
2030	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2030	16,12	0,0	6,8	0,1	1150	99	1	1.0	1.0,1.0	1.0,0.408	0.296
2031	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2031	5,3	29,21	1,2	10,26	165	99	0.170146520069	0.908945166094	0.094,0.079	0.057,0.044	0.036
2032	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2032	22,5	0,2	3,11	0,0	175	99	0.540119198586	1.0	1.0,0.586	1.0,1.0	-0.207
2034	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2034	7,5	17,8	1,6	4,16	228	99	0.443593673291	1.0	0.152,0.213	0.098,0.14	0.063
2035	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2035	4,6	41,20	2,3	26,66	222	99	0.039561337714	0.477458162961	0.042,0.118	0.033,0.02	0.053
2036	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2036	186,121	7,7	65,137	1,12	162	99	0.524617795148	1.0	0.942,0.914	0.975,0.875	0.003
2037	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2037	110,57	7,7	34,71	1,12	200	99	0.625605945134	1.0	0.886,0.801	0.944,0.745	-0.001
2038	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2038	8,9	84,73	2,7	33,73	137	99	0.445074231114	1.0	0.064,0.082	0.042,0.065	0.02
2039	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2039	129,79	0,4	43,102	1,2	170	99	0.738693151105	1.0	1.0,0.92	0.962,0.967	-0.004
2040	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2040	0,1	0,0	2,0	1,0	187	99	1	1.0	NA,1.0	0.514,NA	0.486
2043	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2043	166,104	0,1	79,117	2,1	131	99	0.508327131135	1.0	1.0,0.987	0.968,0.989	0.015
2044	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2044	1,1	128,88	1,4	75,134	113	99	0.702953059238	1.0	0.007,0.01	0.012,0.025	-0.01
2045	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2045	362,321	2,3	213,439	2,5	598	99	0.461604943908	1.0	0.968,0.947	0.946,0.936	0.016
2047	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2047	11,12	172,170	3,11	98,190	111	99	0.314345782992	1.0	0.054,0.059	0.027,0.049	0.018
2048	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2048	130,129	3,2	71,127	2,4	153	99	0.479635042251	1.0	0.966,0.977	0.958,0.954	0.016
2049	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2049	144,138	0,0	76,134	1,2	157	99	0.466619352928	1.0	1.0,1.0	0.98,0.977	0.022
2050	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2050	291,287	3,2	166,306	2,4	141	99	0.755106139075	1.0	0.986,0.99	0.983,0.982	0.006
2051	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2051	305,296	0,0	171,313	1,2	145	99	1	1.0	1.0,1.0	0.992,0.991	0.008
2052	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2052	17,11	0,0	7,11	1,2	103	99	0.240451943787	1.0	1.0,1.0	0.871,0.841	0.144
2053	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2053	851,543	2,1	463,814	1,0	3173	99	1	1.0	0.93,0.944	0.935,1.0	-0.03
2055	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2055	3,3	4,1	3,2	1,2	140	99	0.712227605535	1.0	0.347,0.68	0.68,0.414	-0.033
2057	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2057	3,2	15,7	1,5	5,6	173	99	0.3784029776	1.0	0.103,0.141	0.103,0.323	-0.091
2062	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2062	26,35	3,3	12,15	1,1	102	99	0.308517133455	1.0	0.894,0.919	0.921,0.936	-0.022
2063	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2063	1,4	46,23	1,4	18,32	166	99	0.725601689013	1.0	0.013,0.094	0.032,0.069	0.003
2065	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2065	42,13	2,0	12,30	0,2	287	99	0.976703414554	1.0	0.879,1.0	1.0,0.838	0.02
2066	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2066	3,2	0,0	2,7	2,0	104	99	0.486337152982	1.0	1.0,1.0	0.488,1.0	0.256
2067	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2067	6,4	18,11	1,2	3,18	165	99	0.064973225529	0.589950399727	0.167,0.179	0.167,0.063	0.058
2068	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2068	67,28	2,0	17,36	0,0	150	99	0.372344901648	1.0	0.957,1.0	1.0,1.0	-0.022
2069	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2069	1,1	21,18	0,0	12,8	117	99	0.285941888774	1.0	0.039,0.045	0.0,0.0	0.042
2070	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2070	5,2	16,16	0,2	9,12	207	99	0.0780531368573	0.645779254942	0.13,0.056	0.0,0.074	0.056
2071	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2071	3,11	13,16	2,6	5,8	152	99	0.796668069306	1.0	0.131,0.309	0.207,0.328	-0.048
2072	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2072	2,11	0,0	3,7	3,0	169	99	0.0392312111228	0.477012720312	1.0,1.0	0.369,1.0	0.316
2073	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2073	22,15	12,9	8,20	10,12	181	99	0.381670792031	1.0	0.501,0.477	0.304,0.477	0.099
2074	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2074	25,9	1,0	7,17	0,0	181	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2075	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2075	17,16	180,113	9,18	53,118	171	99	0.296095615427	1.0	0.052,0.076	0.09,0.081	-0.021
2076	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2076	20,15	21,13	9,19	6,10	171	99	0.177414649396	0.931482689768	0.355,0.4	0.465,0.524	-0.117
