ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
764	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	764	136,128	35,39	81,89	33,37	1248	99	0.0727310577387	0.552048148223	0.236,0.207	0.163,0.16	0.06
765	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	765	289,253	1,0	239,174	0,0	342	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
768	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	768	4,8	131,141	5,8	144,141	142	99	0.925227964714	1.0	0.021,0.038	0.024,0.038	-0.002
769	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	769	28,25	49,41	41,53	54,59	121	99	0.14602978349	0.769995242575	0.319,0.333	0.383,0.424	-0.077
771	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	771	281,278	0,0	230,172	1,0	165	99	1	1.0	1.0,1.0	0.993,1.0	0.004
772	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	772	6,3	22,16	0,2	28,24	155	99	0.00239133948303	0.112287455431	0.148,0.107	0.0,0.051	0.102
773	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	773	1,2	17,7	2,4	19,17	144	99	0.368178800662	1.0	0.039,0.164	0.067,0.139	-0.002
774	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	774	1,3	82,77	1,2	96,66	117	99	0.738107757345	1.0	0.01,0.032	0.009,0.025	0.004
775	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	775	12,10	46,40	4,4	43,36	167	99	0.0191910832292	0.289043060145	0.134,0.129	0.052,0.062	0.075
778	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	778	120,91	3,5	49,60	0,0	143	99	0.0103533500193	0.219469579361	0.965,0.926	1.0,1.0	-0.054
779	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	779	172,123	1,0	124,126	0,0	920	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
783	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	783	41,58	5,9	29,45	3,0	244	99	0.0118771343213	0.23851377288	0.769,0.723	0.797,1.0	-0.153
789	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	789	79,97	1,1	78,78	2,0	444	99	0.531168495961	1.0	0.946,0.956	0.897,1.0	0.002
790	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	790	128,85	2,0	98,91	0,1	1569	99	0.791924107563	1.0	0.802,1.0	1.0,0.852	-0.025
791	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	791	4,9	204,250	7,11	295,281	157	99	0.761044452114	1.0	0.012,0.022	0.015,0.024	-0.002
792	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	792	275,350	1,0	375,345	1,0	304	99	1	1.0	0.989,1.0	0.992,1.0	-0.002
793	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	793	44,37	241,301	31,22	338,313	184	99	0.00323322324026	0.122900973883	0.089,0.062	0.047,0.036	0.034
795	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	795	79,72	0,0	26,40	0,1	327	99	1	1.0	1.0,1.0	1.0,0.924	0.038
797	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	797	378,358	8,17	380,350	12,8	102	99	0.491658612839	1.0	0.979,0.953	0.968,0.977	-0.006
798	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	798	9,12	1,3	7,11	0,1	151	99	0.0145568397352	0.251834752817	0.855,0.724	1.0,0.878	-0.15
799	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	799	14,15	1,3	13,18	0,1	178	99	1	1.0	0.886,0.736	1.0,0.909	-0.144
801	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	801	21,20	5,6	10,17	1,3	160	99	0.201260659261	0.866071812696	0.722,0.673	0.861,0.778	-0.122
804	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	804	1,1	263,208	1,0	169,195	139	99	1	1.0	0.003,0.003	0.004,0.0	0.001
805	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	805	313,268	22,22	236,210	22,19	108	99	0.453684064836	1.0	0.929,0.918	0.908,0.91	0.014
807	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	807	92,85	7,10	85,112	12,6	234	99	0.950787192856	1.0	0.848,0.782	0.75,0.888	-0.004
808	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	808	481,402	0,2	440,369	1,0	238	99	1	1.0	1.0,0.988	0.995,1.0	-0.004
813	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	813	1,0	0,0	1,5	0,1	313	99	1	1.0	1.0,NA	1.0,0.613	0.194
816	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	816	6,2	0,1	5,0	4,4	887	99	0.0935677107358	0.607790077444	1.0,0.182	0.122,0.0	0.53
817	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	817	62,46	576,415	48,48	476,503	402	99	0.561300285377	1.0	0.026,0.027	0.024,0.023	0.003
818	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	818	25,14	260,248	18,23	307,279	333	99	0.754578461317	1.0	0.028,0.017	0.017,0.024	0.002
819	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	819	5,9	1,0	9,4	0,0	138	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
820	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	820	380,364	2,3	366,270	0,0	3431	99	0.00150224748828	0.0924789814405	0.846,0.778	1.0,1.0	-0.188
821	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	821	215,147	0,1	156,160	0,0	551	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
827	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	827	52,67	1,4	86,47	6,0	153	99	0.621860658456	1.0	0.971,0.916	0.903,1.0	-0.008
828	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	828	9,5	90,72	3,5	50,43	146	99	0.841708765649	1.0	0.064,0.045	0.039,0.073	-0.001
829	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	829	3,0	62,58	1,3	39,34	161	99	0.398554945468	1.0	0.029,0.0	0.016,0.051	-0.019
830	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	830	0,0	9,14	7,1	10,9	103	99	6.10396588813e-05	0.00998193990615	0.0,0.0	0.402,0.096	-0.249
831	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	831	28,20	8,6	14,18	3,12	310	99	0.407617151545	1.0	0.528,0.516	0.598,0.324	0.061
832	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	832	34,46	1,0	33,19	1,0	167	99	1	1.0	0.953,1.0	0.951,1.0	0.001
833	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	833	10,4	20,18	8,4	13,9	106	99	0.427984919116	1.0	0.318,0.172	0.365,0.293	-0.084
834	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	834	17,6	293,267	6,12	246,215	182	99	1	1.0	0.031,0.012	0.013,0.029	0.0
835	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	835	2,0	2,2	0,2	5,3	130	99	0.931333491664	1.0	0.432,0.0	0.0,0.337	0.047
839	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	839	315,306	0,1	316,261	0,0	155	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
841	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	841	50,24	0,1	29,37	0,0	443	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
842	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	842	31,34	1,1	30,24	2,2	141	99	0.17442498084	0.838793315778	0.956,0.96	0.913,0.894	0.054
843	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	843	37,19	1,0	29,22	0,2	105	99	0.5578570815	1.0	0.972,1.0	1.0,0.912	0.03
846	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	846	1,9	85,99	5,7	106,70	108	99	0.704547796479	1.0	0.011,0.077	0.041,0.084	-0.019
847	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	847	19,18	5,3	29,11	7,3	1198	99	0.768793547681	1.0	0.239,0.331	0.255,0.233	0.041
849	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	849	3,0	0,0	2,2	1,0	105	99	1	1.0	1.0,NA	0.653,1.0	0.173
851	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	851	12,14	194,165	9,8	142,132	103	99	0.583674509255	1.0	0.056,0.075	0.057,0.055	0.01
854	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	854	300,270	8,2	260,232	4,1	1230	99	0.246015169688	0.95562826863	0.751,0.916	0.84,0.949	-0.061
855	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	855	100,100	63,51	75,68	47,36	880	99	0.910230723531	1.0	0.152,0.181	0.152,0.175	0.003
856	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	856	5,6	42,28	4,5	26,20	170	99	0.764915103934	1.0	0.065,0.111	0.082,0.127	-0.017
859	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	859	0,1	7,5	0,2	6,9	246	99	1	1.0	0.0,0.074	0.0,0.082	-0.004
860	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	860	4,4	33,37	1,0	39,22	192	99	0.0114130756564	0.230645256778	0.059,0.053	0.013,0.0	0.049
862	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	862	17,15	12,13	20,27	18,18	318	99	0.947193313495	1.0	0.306,0.264	0.257,0.318	-0.002
863	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	863	715,580	12,13	582,491	18,18	362	99	0.0448498107638	0.433955896269	0.942,0.924	0.898,0.882	0.043
864	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	864	702,575	4,10	568,470	6,6	143	99	0.991868566803	1.0	0.992,0.975	0.985,0.982	0.0
865	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	865	363,407	0,0	375,272	1,0	201	99	1	1.0	1.0,1.0	0.995,1.0	0.002
871	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	871	35,36	2,1	36,42	0,2	123	99	0.421505837476	1.0	0.934,0.967	1.0,0.944	-0.021
872	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	872	1,6	26,26	3,0	16,16	111	99	0.299734031157	1.0	0.033,0.171	0.143,0.0	0.031
874	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	874	5,4	8,1	14,27	11,6	498	99	0.190516535362	0.856437680999	0.111,0.443	0.202,0.472	-0.06
875	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	875	1,2	11,14	3,4	17,12	125	99	0.203086669708	0.8704103844	0.067,0.102	0.123,0.209	-0.081
880	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	880	6,6	6,5	1,2	5,7	117	99	0.0171880255769	0.273730504355	0.458,0.504	0.145,0.195	0.311
881	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	881	1,3	20,26	1,1	8,12	138	99	0.864194691794	1.0	0.035,0.076	0.082,0.056	-0.014
886	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	886	0,0	0,1	2,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	887	0,0	0,1	1,0	0,0	110	99	1	1.0	NA,0.0	1.0,NA	-1.0
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	888	1,1	0,1	5,6	0,0	143	99	1	1.0	1.0,0.409	1.0,1.0	-0.295
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	890	1,1	0,0	4,6	1,0	139	99	1	1.0	1.0,1.0	0.74,1.0	0.13
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	892	142,141	0,1	97,119	0,1	760	99	1	1.0	1.0,0.948	1.0,0.939	0.004
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	893	3,2	0,2	0,1	1,0	104	99	0.638340677054	1.0	1.0,0.488	0.0,1.0	0.244
895	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	895	1,6	0,0	3,10	1,0	209	99	1	1.0	1.0,1.0	0.587,1.0	0.207
896	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	896	8,7	2,5	8,6	6,5	183	99	0.341788513803	1.0	0.684,0.431	0.419,0.394	0.151
900	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	900	4,4	81,85	7,4	86,84	108	99	0.496986513409	1.0	0.043,0.041	0.069,0.042	-0.014
901	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	901	0,2	2,5	0,0	0,1	114	99	1	1.0	0.0,0.258	NA,0.0	0.129
903	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	903	8,4	78,26	7,3	70,70	165	99	0.295872943067	1.0	0.058,0.085	0.057,0.025	0.031
904	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	904	243,239	0,0	251,204	0,1	204	99	1	1.0	1.0,1.0	1.0,0.99	0.005
906	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	906	0,0	2,0	0,1	0,0	125	99	1	1.0	0.0,NA	NA,1.0	-1.0
907	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	907	78,43	13,10	64,53	14,12	126	99	0.629837739781	1.0	0.825,0.772	0.782,0.776	0.019
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	911	3422,2552	88,50	3397,3885	52,88	109	99	0.261510087377	1.0	0.972,0.979	0.983,0.976	-0.004
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	912	77,41	88,50	68,71	52,88	277	99	0.434803907331	1.0	0.238,0.227	0.319,0.224	-0.039
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	913	69,35	3414,2546	54,56	3383,3870	267	99	1	1.0	0.007,0.005	0.006,0.005	0.001
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	914	3140,2309	0,0	2761,3096	1,0	484	99	1	1.0	1.0,1.0	0.998,1.0	0.001
915	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	915	75,66	2299,1711	81,105	2562,2854	123	99	0.878475622344	1.0	0.026,0.03	0.025,0.029	0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49491039	49491099	916	194,132	0,0	174,212	2,0	378	99	0.893197046935	1.0	1.0,1.0	0.958,1.0	0.021
917	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	917	5444,4779	0,0	5196,4643	1,0	334	99	1	1.0	1.0,1.0	0.999,1.0	0.0
918	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	918	655,722	0,1	700,603	0,0	126	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
920	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	920	0,0	11,5	0,2	4,6	214	99	0.64095481193	1.0	0.0,0.0	0.0,0.134	-0.067
921	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	921	4,1	5,11	1,4	14,6	588	99	0.850237900447	1.0	0.119,0.015	0.012,0.101	0.011
922	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	922	5,3	6,6	8,3	7,3	218	99	0.363733342701	1.0	0.275,0.185	0.342,0.312	-0.097
923	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	923	385,375	1,0	351,377	0,0	201	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
924	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	924	2,0	22,7	0,1	18,18	103	99	1	1.0	0.08,0.0	0.0,0.051	0.015
925	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	925	348,254	54,26	352,326	70,61	132	99	0.0320286206375	0.377370426921	0.829,0.88	0.79,0.8	0.059
928	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	928	1,0	2,3	0,0	1,0	153	99	1	1.0	0.244,0.0	0.0,NA	0.122
929	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	929	112,96	42,34	98,60	33,41	237	99	0.336172552763	1.0	0.527,0.541	0.554,0.379	0.068
930	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	930	4,3	3,1	7,10	6,11	174	99	0.494839905351	1.0	0.431,0.631	0.399,0.341	0.161
931	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	931	54,36	1,0	47,62	0,0	341	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
932	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	932	10,3	14,11	9,12	17,11	322	99	0.362039949172	1.0	0.18,0.077	0.14,0.251	-0.067
944	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	944	20,2	6,0	10,15	3,4	180	99	0.629724691237	1.0	0.647,1.0	0.647,0.673	0.163
945	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	945	49,21	1,0	47,51	2,1	106	99	0.446802475638	1.0	0.979,1.0	0.956,0.979	0.022
947	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	947	4,6	151,130	2,3	126,116	103	99	0.224764859014	0.91606477023	0.025,0.042	0.015,0.024	0.014
950	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	950	31,39	8,19	26,21	16,17	130	99	0.0784527209229	0.564872036885	0.747,0.61	0.553,0.485	0.159
951	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	951	192,167	6,3	159,123	8,5	1439	99	0.148459413474	0.774560305919	0.688,0.793	0.578,0.629	0.137
952	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	952	129,123	3,8	105,77	9,5	126	99	0.181948756811	0.849800837099	0.971,0.924	0.902,0.924	0.034
958	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	958	277,274	0,1	346,317	0,0	296	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
959	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	959	1,1	2,4	1,4	2,1	141	99	0.0533819161291	0.481492819775	0.26,0.149	0.26,0.737	-0.294
966	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	966	11,14	50,52	4,5	44,45	220	99	0.0180886741055	0.273730504355	0.09,0.108	0.039,0.048	0.056
968	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	968	0,0	1,2	0,5	4,2	295	99	0.0142817210575	0.250557886465	0.0,0.0	0.0,0.456	-0.228
970	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	970	0,1	1,0	0,1	3,1	157	99	1	1.0	0.0,1.0	0.0,0.387	0.306
971	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	971	3,2	25,13	1,0	28,16	103	99	0.0120301157091	0.238957722309	0.103,0.129	0.033,0.0	0.099
974	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	974	1,0	12,9	2,0	6,4	120	99	0.434762888685	1.0	0.064,0.0	0.216,0.0	-0.076
975	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	975	2,5	12,9	1,3	6,4	524	99	0.780078329314	1.0	0.031,0.095	0.031,0.124	-0.014
976	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	976	2,5	1,0	0,3	1,0	503	99	0.266810272459	1.0	0.282,1.0	0.0,1.0	0.141
978	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	978	6,5	44,47	3,1	36,31	112	99	0.117879762559	0.701284946359	0.108,0.086	0.069,0.028	0.049
979	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	979	1,0	9,9	2,1	10,6	116	99	1	1.0	0.087,0.0	0.146,0.125	-0.092
980	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	980	5,7	0,0	5,8	1,0	159	99	1	1.0	1.0,1.0	0.757,1.0	0.121
981	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	981	20,20	2,0	12,12	0,0	159	99	0.693164943226	1.0	0.862,1.0	1.0,1.0	-0.069
983	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	983	0,1	0,2	0,1	2,0	157	99	1	1.0	NA,0.24	0.0,1.0	-0.26
989	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	989	1,1	1,1	0,0	3,5	163	99	0.0312595753069	0.371759741495	0.378,0.378	0.0,0.0	0.378
998	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	998	2,7	10,11	4,5	9,4	165	99	0.439008295887	1.0	0.107,0.276	0.211,0.429	-0.129
1000	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1000	69,59	1,1	71,62	0,0	651	99	0.446354066259	1.0	0.913,0.9	1.0,1.0	-0.093
1001	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1001	5,1	1,1	3,3	0,0	122	99	0.735733700622	1.0	0.802,0.448	1.0,1.0	-0.375
1014	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1014	68,26	0,0	64,49	2,0	248	99	0.367540585925	1.0	1.0,1.0	0.927,1.0	0.036
1015	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1015	39,42	2,0	28,31	0,0	432	99	0.865229241104	1.0	0.817,1.0	1.0,1.0	-0.092
1018	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1018	8,3	5,14	0,0	6,6	1501	99	0.0218093255236	0.304092473349	0.095,0.014	0.0,0.0	0.054
1019	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1019	9,8	28,11	13,14	13,31	152	99	0.40015178731	1.0	0.173,0.321	0.394,0.227	-0.064
1020	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1020	19,12	7,13	18,33	4,6	373	99	0.0134718795455	0.247541149396	0.419,0.197	0.544,0.593	-0.261
1022	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1022	25,37	2,3	41,24	2,2	107	99	0.652349561494	1.0	0.92,0.919	0.95,0.917	-0.014
1023	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1023	61,65	0,0	31,26	0,1	670	99	1	1.0	1.0,1.0	1.0,0.793	0.103
1024	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1024	12,19	21,27	16,10	11,15	107	99	0.289888881838	1.0	0.346,0.394	0.574,0.382	-0.108
1025	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1025	34,19	17,12	36,38	17,18	216	99	0.635377870447	1.0	0.478,0.421	0.493,0.492	-0.043
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1027	4,4	1,0	1,6	0,1	148	99	1	1.0	0.728,1.0	1.0,0.801	-0.037
1029	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1029	9,5	0,2	9,9	0,0	123	99	0.709880112053	1.0	1.0,0.668	1.0,1.0	-0.166
