ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1690	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1690	3,4	9,9	2,2	17,22	102	99	0.0402554465855	0.460124083015	0.244,0.301	0.102,0.081	0.181
1691	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1691	3,4	0,0	1,1	0,1	133	99	1	1.0	1.0,1.0	1.0,0.427	0.286
1692	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1692	1,2	0,0	1,3	1,0	133	99	1	1.0	1.0,1.0	0.427,1.0	0.286
1693	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1693	1,5	0,2	1,1	0,0	133	99	0.66313574832	1.0	1.0,0.65	1.0,1.0	-0.175
1694	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1694	0,3	0,2	0,5	1,0	110	99	1	1.0	NA,0.574	0.0,1.0	0.074
1695	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1695	499,428	11,9	483,508	3,5	114	99	0.0175107835401	0.336295417494	0.975,0.976	0.993,0.989	-0.015
1696	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1696	17,13	1,0	14,14	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1697	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1697	669,552	216,166	485,465	122,125	102	99	0.176150101568	0.847911729859	0.75,0.763	0.794,0.783	-0.032
1698	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1698	105,112	2,3	199,163	2,1	128	99	0.375088687795	1.0	0.976,0.967	0.987,0.992	-0.018
1699	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1699	173,192	3,2	261,259	1,1	137	99	0.631504286445	1.0	0.977,0.986	0.995,0.995	-0.013
1700	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1700	35,31	8,6	61,61	6,6	102	99	0.0821782671536	0.6339295935	0.809,0.834	0.908,0.908	-0.087
1701	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1701	15,12	1,3	7,14	0,0	190	99	0.00654794682066	0.201181273253	0.887,0.676	1.0,1.0	-0.218
1702	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1702	14,12	0,0	4,11	0,1	190	99	1	1.0	1.0,1.0	1.0,0.851	0.075
1704	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1704	30,18	1,0	38,49	0,1	124	99	1	1.0	0.96,1.0	1.0,0.975	-0.008
1705	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1705	48,43	2,0	74,76	2,0	152	99	0.507856982487	1.0	0.94,1.0	0.96,1.0	-0.01
1707	"ENSG00000164076"	"CAMKV"	chr3	-	49860715	49860852	49860715	49860844	49860942	49861300	1707	0,1	0,0	0,0	0,1	107	99	1	1.0	NA,1.0	NA,0.0	1.0
1711	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1711	5,0	50,32	7,9	55,51	102	99	0.0341952835627	0.42673952032	0.088,0.0	0.11,0.146	-0.084
1712	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1712	11,17	1,0	12,13	1,0	108	99	1	1.0	0.91,1.0	0.917,1.0	-0.003
1714	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1714	159,120	240,251	189,126	242,225	421	99	0.251889944282	0.957734891155	0.135,0.101	0.155,0.116	-0.018
1716	"ENSG00000187260"	"WDR86"	chr7	-	151385087	151385287	151385087	151385223	151395775	151396196	1716	0,0	2,0	2,2	5,1	163	99	1	1.0	0.0,NA	0.195,0.548	-0.372
1719	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1719	29,33	0,0	20,29	1,0	194	99	1	1.0	1.0,1.0	0.911,1.0	0.044
1721	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1721	0,2	17,23	2,2	15,26	178	99	0.227740717058	0.925222744375	0.0,0.046	0.069,0.041	-0.032
1722	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1722	2,1	4,2	0,0	4,4	139	99	0.0296484931199	0.401345911917	0.263,0.263	0.0,0.0	0.263
1723	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1723	8,6	275,220	6,1	181,196	121	99	0.275431616829	0.993160816449	0.023,0.022	0.026,0.004	0.007
1724	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1724	118,129	44,31	114,98	41,41	102	99	0.257222990988	0.964775385269	0.722,0.802	0.73,0.699	0.048
1725	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1725	6,0	5,5	4,4	4,10	174	99	0.680917070789	1.0	0.406,0.0	0.363,0.185	-0.071
1726	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1726	78,57	0,0	77,71	1,0	130	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1729	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1729	0,0	2,1	2,0	1,2	118	99	0.379848378576	1.0	0.0,0.0	0.627,0.0	-0.314
1733	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1733	57,60	2,3	57,84	0,0	1558	99	4.32699617662e-05	0.00748495949907	0.644,0.56	1.0,1.0	-0.398
1734	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1734	424,427	0,0	688,611	2,0	690	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1735	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1735	423,427	1,7	690,610	10,6	690	99	0.446418245906	1.0	0.984,0.897	0.908,0.936	0.018
1737	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1737	3,1	6,13	2,2	18,13	134	99	0.71962770241	1.0	0.27,0.054	0.076,0.102	0.073
1738	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1738	1,0	19,6	2,0	6,6	141	99	0.808614064413	1.0	0.036,0.0	0.19,0.0	-0.077
1739	"ENSG00000063015"	"SEZ6"	chr17	-	28954904	28955994	28954904	28955978	28956158	28956261	1739	0,1	2,0	0,0	0,2	115	99	1	1.0	0.0,1.0	NA,0.0	0.5
1742	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1742	55,76	1,1	109,69	0,0	200	99	0.37601412351	1.0	0.965,0.974	1.0,1.0	-0.03
1743	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1743	5,0	0,3	1,1	1,1	103	99	0.853735937461	1.0	1.0,0.0	0.49,0.49	0.01
1744	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1744	12,1	0,3	4,4	1,1	566	99	0.939602624058	1.0	1.0,0.055	0.412,0.412	0.115
1745	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1745	8,1	1,0	4,4	1,1	562	99	0.00735402848229	0.215948405433	0.585,1.0	0.413,0.413	0.38
1747	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1747	40,36	1,0	45,44	0,0	136	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1748	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1748	111,69	1,0	98,112	0,0	428	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1749	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1749	299,258	0,0	352,322	1,0	201	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1750	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1750	2026,2175	739,587	3362,2328	676,785	819	99	0.209856581995	0.910747682051	0.249,0.309	0.375,0.264	-0.04
1754	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1754	7,6	0,0	15,8	0,1	161	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1755	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1755	73,65	3,7	95,96	10,8	102	99	0.42837753752	1.0	0.959,0.9	0.902,0.921	0.018
1760	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1760	2,0	3,2	0,0	0,2	184	99	1	1.0	0.264,0.0	NA,0.0	0.132
1765	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1765	5,4	1095,960	6,1	1033,1062	116	99	1	1.0	0.004,0.004	0.005,0.001	0.001
1767	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1767	14,6	15,13	10,8	7,15	114	99	0.726953667426	1.0	0.448,0.286	0.554,0.317	-0.069
1768	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1768	34,60	27,15	55,42	20,24	105	99	0.983971622745	1.0	0.543,0.79	0.722,0.623	-0.006
1773	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1773	21,17	0,0	29,22	2,1	162	99	0.548129467271	1.0	1.0,1.0	0.899,0.931	0.085
1775	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1775	357,316	5,0	416,381	2,2	259	99	0.832876421177	1.0	0.965,1.0	0.988,0.986	-0.005
1786	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1786	277,197	4,6	226,158	2,8	105	99	0.706591910164	1.0	0.985,0.969	0.991,0.949	0.007
1792	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1792	361,289	1915,1670	335,441	1873,2115	276	99	0.564230474102	1.0	0.063,0.058	0.06,0.07	-0.005
1793	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1793	8423,7175	0,3	7262,7531	0,6	126	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1794	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1794	93,91	2,0	86,94	0,0	162	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1795	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1795	7,8	110,105	12,7	113,145	141	99	0.822364380536	1.0	0.043,0.051	0.069,0.033	-0.004
1796	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1796	16,12	87,95	11,15	136,102	172	99	0.276163606041	0.993932636186	0.096,0.068	0.044,0.078	0.021
1797	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1797	2,3	41,26	1,1	25,35	245	99	0.322443437747	1.0	0.019,0.045	0.016,0.011	0.019
1798	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1798	23,28	2,4	25,40	1,6	115	99	0.665909284326	1.0	0.908,0.858	0.956,0.852	-0.021
1799	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1799	1,2	53,48	2,2	37,45	324	99	0.685771279966	1.0	0.006,0.013	0.016,0.013	-0.005
1810	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1810	8,8	0,0	10,12	0,1	103	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1811	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1811	96,57	2,1	63,74	3,1	104	99	0.551832496855	1.0	0.979,0.982	0.952,0.986	0.011
1812	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1812	0,0	6,7	4,1	7,6	123	99	0.00104601026074	0.077215896331	0.0,0.0	0.315,0.118	-0.216
1817	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1817	18,9	4,8	20,22	4,6	102	99	0.268088834732	0.979307324124	0.814,0.522	0.829,0.781	-0.137
1819	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1819	372,367	78,80	543,447	130,95	102	99	0.693272187601	1.0	0.822,0.817	0.802,0.82	0.008
1820	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1820	154,165	46,62	218,180	81,74	102	99	0.406098538751	1.0	0.765,0.721	0.723,0.702	0.031
1821	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1821	161,136	2,0	173,199	2,0	102	99	1	1.0	0.987,1.0	0.988,1.0	-0.0
1822	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1822	10,7	44,42	3,4	42,58	197	99	0.0157333982611	0.319401813822	0.103,0.077	0.035,0.033	0.056
1823	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1823	49,35	0,0	50,56	1,0	197	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1824	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1824	12,5	66,76	5,3	62,71	182	99	0.0890670289596	0.651853673237	0.09,0.035	0.042,0.022	0.03
1826	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1826	27,12	261,267	35,16	311,332	121	99	0.733248548688	1.0	0.078,0.035	0.084,0.038	-0.004
1829	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1829	1,4	8,11	3,5	11,3	191	99	0.213228857402	0.911228193753	0.061,0.159	0.124,0.463	-0.183
1831	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1831	44,42	0,0	29,54	0,3	133	99	0.839348345639	1.0	1.0,1.0	1.0,0.931	0.034
1832	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1832	1,0	70,46	0,3	44,64	133	99	0.509153085769	1.0	0.011,0.0	0.0,0.034	-0.012
1833	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1833	0,2	59,30	0,2	54,58	102	99	0.797041911304	1.0	0.0,0.061	0.0,0.032	0.014
1835	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1835	4,3	8,4	2,1	0,3	158	99	0.474882202911	1.0	0.239,0.32	1.0,0.173	-0.307
1837	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1837	6,3	15,6	3,1	12,2	158	99	0.319642481444	1.0	0.2,0.239	0.135,0.239	0.033
1838	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1838	2,0	18,17	2,0	45,37	208	99	0.458928220618	1.0	0.05,0.0	0.021,0.0	0.015
1839	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1839	42,45	14,13	107,91	31,29	671	99	0.901536170568	1.0	0.307,0.338	0.337,0.316	-0.004
1840	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1840	167,219	4,1	251,176	17,10	148	99	6.88859204707e-05	0.0107684902148	0.965,0.993	0.908,0.922	0.064
1846	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1846	4,4	0,0	4,6	0,1	103	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1848	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1848	27,38	8,5	29,19	3,7	136	99	0.95623075013	1.0	0.711,0.847	0.876,0.664	0.009
1849	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1849	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
1851	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1851	17,24	19,15	27,28	19,19	102	99	0.593670544758	1.0	0.465,0.608	0.58,0.589	-0.048
1852	"ENSG00000171928"	"TVP23B"	chr17	+	18789352	18789435	18789357	18789435	18781313	18782549	1852	1,2	0,0	1,0	1,0	104	99	1	1.0	1.0,1.0	0.488,NA	0.512
1857	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1857	20,12	22,14	39,28	20,26	207	99	0.142923713518	0.781998494104	0.303,0.291	0.483,0.34	-0.114
1858	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1858	18,10	0,0	10,21	0,1	135	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1859	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1859	0,1	14,10	1,1	19,19	132	99	1	1.0	0.0,0.07	0.038,0.038	-0.003
1861	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1861	14,10	69,50	14,8	55,75	221	99	0.608374937244	1.0	0.083,0.082	0.102,0.046	0.009
1862	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1862	273,210	0,3	219,267	2,4	210	99	0.2838534214	1.0	1.0,0.971	0.981,0.969	0.011
1863	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1863	2,1	16,11	1,0	23,18	124	99	0.239153323445	0.936698536559	0.091,0.068	0.034,0.0	0.063
1865	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1865	0,2	0,1	0,0	2,2	102	99	1	1.0	NA,0.66	0.0,0.0	0.66
1867	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1867	0,1	25,31	3,1	33,33	167	99	0.50423810631	1.0	0.0,0.019	0.051,0.018	-0.025
1868	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1868	3,1	43,28	1,3	40,40	140	99	0.903924334014	1.0	0.047,0.025	0.017,0.05	0.003
1872	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1872	2,3	109,88	5,12	113,140	113	99	0.0222439856927	0.370014409929	0.016,0.029	0.037,0.07	-0.031
1873	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1873	433,363	0,2	433,430	0,1	150	99	1	1.0	1.0,0.992	1.0,0.996	-0.002
1875	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1875	336,314	0,0	332,336	6,2	168	99	0.383168549727	1.0	1.0,1.0	0.97,0.99	0.02
1876	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1876	5,5	3,6	11,12	1,4	142	99	0.0249303214412	0.378920461639	0.537,0.367	0.885,0.677	-0.329
1877	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1877	2,0	59,30	0,1	41,72	119	99	1	1.0	0.027,0.0	0.0,0.011	0.008
1878	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1878	26,20	1,3	58,44	5,0	102	99	0.726585458394	1.0	0.962,0.866	0.918,1.0	-0.045
1879	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1879	47,52	40,37	122,81	56,33	144	99	0.00886872428693	0.236870701432	0.447,0.491	0.6,0.628	-0.145
1880	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1880	22,35	40,37	69,37	56,33	141	99	0.0707676941529	0.601191352758	0.279,0.399	0.464,0.44	-0.113
1881	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1881	32,46	38,32	67,60	91,56	102	99	0.382633386092	1.0	0.45,0.583	0.417,0.51	0.053
1884	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1884	31,32	89,60	29,23	74,88	201	99	0.239606889674	0.93778396069	0.146,0.208	0.162,0.114	0.039
1885	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1885	138,106	21,19	106,145	15,29	256	99	0.83289731742	1.0	0.718,0.683	0.732,0.659	0.005
1886	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1886	85,75	84,49	76,93	64,82	102	99	0.799733413553	1.0	0.495,0.598	0.535,0.524	0.017
1888	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1888	298,319	52,43	345,270	53,43	159	99	0.941628219395	1.0	0.781,0.822	0.802,0.796	0.002
1889	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1889	97,92	1,2	124,117	3,5	103	99	0.125606261702	0.748427445007	0.989,0.978	0.975,0.957	0.018
1890	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1890	23,12	37,25	27,18	50,28	102	99	0.969891490805	1.0	0.376,0.318	0.344,0.384	-0.017
1894	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1894	14,8	2,2	15,13	3,2	102	99	0.835392674866	1.0	0.872,0.795	0.829,0.863	-0.012
1895	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1895	3,1	14,8	2,0	10,15	158	99	0.118618789263	0.731164410227	0.118,0.073	0.111,0.0	0.04
1899	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1899	2,0	14,15	1,1	12,20	102	99	0.424906816034	1.0	0.122,0.0	0.075,0.046	0.001
1900	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1900	10,22	18,15	19,13	12,14	150	99	0.549541815938	1.0	0.268,0.492	0.511,0.38	-0.066
1901	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1901	0,1	29,30	0,0	61,31	114	99	1	1.0	0.0,0.028	0.0,0.0	0.014
1903	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1903	3,3	0,2	2,3	0,0	102	99	0.611687184093	1.0	1.0,0.593	1.0,1.0	-0.204
1904	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1904	6,5	12,17	2,8	23,14	102	99	0.554538779516	1.0	0.327,0.222	0.078,0.357	0.057
1905	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1905	31,28	0,0	47,32	0,1	147	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1906	"ENSG00000107521"	"HPS1"	chr10	-	98422368	98422513	98422368	98422509	98423602	98423668	1906	10,7	2,0	7,17	0,0	103	99	0.75396493812	1.0	0.828,1.0	1.0,1.0	-0.086
1908	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1908	271,278	1,3	465,350	3,3	2335	99	0.783916461594	1.0	0.92,0.797	0.868,0.832	0.009
1909	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1909	116,75	1,2	78,108	1,2	178	99	0.978587699709	1.0	0.985,0.954	0.977,0.968	-0.003
1910	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1910	26,18	0,0	18,10	0,2	104	99	0.807580745163	1.0	1.0,1.0	1.0,0.826	0.087
1911	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1911	2,2	37,31	3,5	33,39	226	99	0.209908920134	0.910747682051	0.023,0.027	0.038,0.053	-0.02
1912	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1912	8,9	59,36	4,5	63,60	140	99	0.0303964931271	0.40854992841	0.087,0.15	0.043,0.056	0.069
1915	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1915	2,1	23,13	3,2	22,37	787	99	1	1.0	0.011,0.01	0.017,0.007	-0.002
1916	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1916	154,135	2,0	89,92	0,1	895	99	0.773849506797	1.0	0.895,1.0	1.0,0.911	-0.008
1918	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1918	2,0	9,10	1,0	6,4	181	99	1	1.0	0.108,0.0	0.084,0.0	0.012
1920	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1920	1,7	81,54	4,10	92,108	112	99	0.650896436248	1.0	0.011,0.103	0.037,0.076	0.001
1921	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1921	30,23	0,0	32,36	0,2	103	99	0.386925698698	1.0	1.0,1.0	1.0,0.945	0.028
1922	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1922	0,0	35,34	2,2	34,34	146	99	0.562816029296	1.0	0.0,0.0	0.038,0.038	-0.038
1924	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1924	158,179	5,6	170,159	7,5	102	99	0.795755968591	1.0	0.968,0.967	0.959,0.969	0.004
1925	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1925	7,6	5,7	4,2	9,4	102	99	0.121121241675	0.73825619209	0.576,0.454	0.301,0.327	0.201
