ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1383	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1383	2,2	11,7	1,1	1,4	117	99	0.373721672539	0.974686635423	0.133,0.195	0.458,0.175	-0.152
1386	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1386	5,0	132,148	5,0	158,92	116	99	0.873347721891	1.0	0.031,0.0	0.026,0.0	0.003
1388	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1388	33,44	2850,2356	69,93	4407,4078	204	99	0.877783372765	1.0	0.006,0.009	0.008,0.011	-0.002
1389	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1389	2953,2426	0,0	4552,4222	1,0	342	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1390	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1390	22,27	17,34	43,40	35,35	156	99	0.490110892132	1.0	0.451,0.335	0.438,0.42	-0.036
1391	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1391	4,4	126,161	1,1	232,219	136	99	0.412026259058	1.0	0.023,0.018	0.003,0.003	0.017
1397	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1397	9,6	8,5	16,16	6,2	177	99	0.0193103140692	0.194818726446	0.386,0.402	0.599,0.817	-0.314
1400	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1400	175,152	20,11	204,177	27,12	169	99	0.77618123067	1.0	0.837,0.89	0.816,0.896	0.007
1402	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1402	105,68	0,4	164,142	4,1	496	99	0.78068383796	1.0	1.0,0.772	0.891,0.966	-0.042
1403	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1403	14,2	3,2	18,7	15,11	421	99	0.171311863226	0.658155647626	0.523,0.19	0.22,0.13	0.182
1404	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1404	18,18	11,1	28,16	7,3	127	99	0.873960609276	1.0	0.561,0.933	0.757,0.806	-0.034
1406	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1406	56,75	2,2	45,39	0,0	160	99	0.357637501379	0.961916648778	0.945,0.959	1.0,1.0	-0.048
1407	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1407	83,108	400,434	84,52	335,206	160	99	0.57190522001	1.0	0.114,0.133	0.134,0.135	-0.011
1408	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1408	525,566	0,4	461,282	0,0	500	99	0.555560008734	1.0	1.0,0.966	1.0,1.0	-0.017
1409	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1409	588,676	1,3	435,305	0,1	288	99	1	1.0	0.995,0.987	1.0,0.991	-0.005
1410	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1410	4,4	531,624	3,4	379,275	118	99	1	1.0	0.006,0.005	0.007,0.012	-0.004
1411	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1411	43,40	0,1	15,37	0,0	206	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1413	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1413	0,0	10,30	2,1	11,8	150	99	0.14229933269	0.604215340457	0.0,0.0	0.107,0.076	-0.091
1414	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1414	1,1	1,5	2,1	0,4	155	99	0.122789086397	0.558267326701	0.39,0.113	1.0,0.138	-0.317
1415	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1415	11,31	1,5	11,8	0,4	104	99	0.826758135059	1.0	0.913,0.855	1.0,0.656	0.056
1416	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1416	52,59	1,0	79,64	0,3	132	99	0.474287962589	1.0	0.975,1.0	1.0,0.941	0.017
1417	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1417	24,31	1,1	48,45	0,1	155	99	0.486050369322	1.0	0.939,0.952	1.0,0.966	-0.037
1422	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1422	2,4	61,73	13,10	133,151	124	99	0.0932540265411	0.484689522356	0.026,0.042	0.072,0.05	-0.027
1423	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1423	19,27	154,246	37,48	412,440	161	99	0.58051007193	1.0	0.071,0.063	0.052,0.063	0.01
1425	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1425	3,11	114,66	2,4	58,28	112	99	0.623291719297	1.0	0.023,0.128	0.03,0.112	0.004
1426	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1426	1,0	21,14	1,0	28,4	177	99	1	1.0	0.026,0.0	0.02,0.0	0.003
1427	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1427	2,7	23,22	1,3	22,7	110	99	0.41531867104	1.0	0.073,0.223	0.039,0.278	-0.011
1428	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1428	10,3	23,22	5,6	22,7	442	99	0.629518652245	1.0	0.089,0.03	0.048,0.161	-0.045
1429	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1429	8,0	0,4	4,4	0,1	431	99	0.00618306037644	0.0977083618711	1.0,0.0	1.0,0.479	-0.24
1431	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1431	211,201	269,257	297,346	576,498	243	99	0.0402746176869	0.308729918627	0.242,0.242	0.174,0.221	0.044
1432	"ENSG00000249715"	"FER1L5"	chr2	+	96691722	96691963	96691824	96691963	96691444	96691612	1432	0,1	0,0	0,0	0,1	201	99	1	1.0	NA,1.0	NA,0.0	1.0
1435	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1435	10,9	1,2	13,11	4,4	102	99	0.131437796918	0.576131743582	0.907,0.814	0.759,0.727	0.118
1436	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1436	8,8	343,489	19,10	967,679	266	99	1	1.0	0.009,0.006	0.007,0.005	0.001
1437	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1437	1,2	73,54	4,0	100,53	169	99	0.773239600605	1.0	0.008,0.021	0.023,0.0	0.003
1440	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1440	61,72	1,0	103,66	0,0	102	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1441	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1441	12,14	6,6	20,25	7,9	840	99	0.50703614124	1.0	0.191,0.216	0.252,0.247	-0.046
1442	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1442	4,9	5,7	1,2	12,10	258	99	0.000529782778807	0.0188806179379	0.235,0.33	0.031,0.071	0.231
1443	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1443	12,9	5,1	21,20	4,1	102	99	0.268285109173	0.842589342977	0.7,0.897	0.836,0.951	-0.095
1444	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1444	0,0	9,5	0,1	20,25	112	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
1448	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1448	1,1	20,30	3,1	28,39	143	99	0.357108877504	0.961916648778	0.033,0.023	0.069,0.017	-0.015
1449	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1449	11,13	20,30	12,7	28,39	174	99	0.164215455248	0.649282646134	0.238,0.198	0.196,0.093	0.073
1454	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1454	0,1	15,16	1,1	13,24	118	99	1	1.0	0.0,0.05	0.061,0.034	-0.022
1455	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1455	11,12	2,0	8,13	0,0	104	99	0.815793652671	1.0	0.84,1.0	1.0,1.0	-0.08
1456	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1456	25,20	1,0	19,22	0,1	159	99	1	1.0	0.94,1.0	1.0,0.932	0.004
1457	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1457	34,32	1,0	27,35	0,1	164	99	1	1.0	0.954,1.0	1.0,0.955	-0.001
1458	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1458	34,40	9,3	28,24	13,1	159	99	0.676550596853	1.0	0.702,0.892	0.573,0.937	0.042
1471	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1471	1,0	8,1	0,2	2,6	257	99	0.8635233093	1.0	0.046,0.0	0.0,0.114	-0.034
1473	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1473	1,4	0,2	6,3	0,2	140	99	0.756807660484	1.0	1.0,0.586	1.0,0.515	0.035
1474	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1474	17,14	1,5	5,5	0,3	173	99	0.871305477951	1.0	0.907,0.616	1.0,0.488	0.018
1475	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1475	2,1	5,3	6,1	9,6	102	99	0.878901218369	1.0	0.28,0.244	0.393,0.139	-0.004
1477	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1477	55,77	18,22	74,73	25,23	102	99	0.773194702431	1.0	0.748,0.773	0.742,0.755	0.012
1480	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1480	0,0	1,0	0,1	2,2	129	99	1	1.0	0.0,NA	0.0,0.277	-0.139
1481	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1481	13,15	7,5	37,27	28,17	102	99	0.18165668404	0.681805986293	0.643,0.744	0.562,0.607	0.109
1483	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1483	32,53	1,0	31,19	0,0	119	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1489	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1489	113,112	22,29	176,202	69,80	240	99	0.00632501026226	0.0989894629084	0.679,0.614	0.513,0.51	0.135
1494	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1494	32,47	61,63	54,57	105,90	102	99	0.636954127382	1.0	0.337,0.42	0.333,0.381	0.022
1495	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1495	41,47	14,12	41,32	12,3	102	99	0.277297565788	0.853747801855	0.74,0.792	0.768,0.912	-0.074
1496	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1496	122,84	6,2	53,55	4,3	102	99	0.461360871634	1.0	0.952,0.976	0.928,0.947	0.026
1497	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1497	1,1	9,8	7,2	26,19	131	99	0.188987836151	0.69647366334	0.077,0.086	0.169,0.074	-0.04
1500	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1500	317,299	8,7	571,570	9,7	133	99	0.181573997196	0.681805986293	0.967,0.97	0.979,0.984	-0.013
1501	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1501	16,25	33,27	40,33	53,20	227	99	0.184307633972	0.68588890524	0.175,0.288	0.248,0.418	-0.101
1502	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1502	6,5	15,12	4,3	15,4	102	99	0.746435523146	1.0	0.28,0.288	0.206,0.421	-0.029
1504	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1504	13,1	27,14	28,8	57,37	173	99	0.560419031403	1.0	0.216,0.039	0.219,0.11	-0.037
1506	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1506	2,3	4,0	2,4	9,3	134	99	0.179590761263	0.67874743595	0.27,1.0	0.141,0.496	0.317
1507	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1507	140,157	1,0	287,239	0,0	116	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1510	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1510	22,20	13,16	46,19	38,36	102	99	0.12974118864	0.575322964849	0.622,0.548	0.54,0.339	0.145
1515	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1515	0,0	180,231	2,2	405,395	269	99	1	1.0	0.0,0.0	0.002,0.002	-0.002
1516	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1516	11,8	6,6	11,13	12,11	141	99	0.368666823814	0.97360740978	0.563,0.484	0.392,0.453	0.101
1523	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1523	17,8	0,0	41,47	2,0	102	99	0.564161377438	1.0	1.0,1.0	0.952,1.0	0.024
1525	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1525	12,7	11,2	7,15	8,9	102	99	0.670305059086	1.0	0.514,0.773	0.459,0.618	0.105
1526	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1526	3,5	7,11	10,2	4,6	126	99	0.269896914969	0.844811946022	0.252,0.263	0.663,0.208	-0.178
1527	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1527	19,15	0,3	20,21	2,2	157	99	0.635078085598	1.0	1.0,0.759	0.863,0.869	0.013
1529	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1529	0,0	1,5	1,0	1,1	121	99	1	1.0	0.0,0.0	0.45,0.0	-0.225
1532	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1532	50,47	41,38	14,3	11,3	102	99	0.972640221554	1.0	0.542,0.546	0.553,0.493	0.021
1533	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1533	47,44	0,1	16,6	0,0	105	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1534	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1534	0,4	4,2	0,0	5,3	145	99	0.020052937475	0.198215574272	0.0,0.577	0.0,0.0	0.288
1537	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1537	0,5	10,5	4,3	19,9	102	99	0.713717985594	1.0	0.0,0.493	0.17,0.244	0.039
1539	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1539	26183,31167	1,1	7193,4571	2,0	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1540	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1540	1,1	41,28	0,1	33,11	131	99	1	1.0	0.018,0.026	0.0,0.064	-0.01
1542	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1542	175,139	2,4	191,140	5,1	142	99	0.93864673235	1.0	0.984,0.96	0.964,0.99	-0.005
1544	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030892	49031033	1544	38,47	0,1	61,36	0,0	428	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1546	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1546	65,89	17,14	44,30	17,11	232	99	0.0549118894979	0.367282671163	0.62,0.731	0.525,0.538	0.144
1547	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1547	818,882	2,4	611,712	11,8	502	99	0.000721579232887	0.0234898092946	0.988,0.978	0.916,0.946	0.052
1548	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1548	9,5	43,31	19,19	40,52	220	99	0.0166454661965	0.177013079979	0.086,0.068	0.176,0.141	-0.081
1550	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1550	3,4	17,12	8,3	20,16	146	99	0.611427527277	1.0	0.107,0.184	0.213,0.113	-0.018
1552	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1552	1,5	49,56	3,0	132,99	116	99	0.0541290674855	0.364066441504	0.017,0.071	0.019,0.0	0.034
1554	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1554	26,28	0,0	33,20	0,1	105	99	1	1.0	1.0,1.0	1.0,0.95	0.025
1555	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1555	4,7	21,25	8,3	20,8	120	99	0.342791003377	0.943610553739	0.136,0.188	0.248,0.236	-0.08
1558	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1558	4,2	130,116	4,5	155,103	209	99	0.543348152628	1.0	0.014,0.008	0.012,0.022	-0.006
1559	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1559	267,244	0,0	264,217	2,0	181	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1560	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1560	5,3	100,90	7,7	96,55	149	99	0.0686249136008	0.411940744022	0.032,0.022	0.046,0.078	-0.035
1564	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1564	95,92	45,49	130,129	53,50	229	99	0.235027227729	0.779621444327	0.477,0.448	0.515,0.527	-0.058
1565	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1565	45,37	251,240	76,65	291,240	281	99	0.00925911929916	0.128809913213	0.059,0.052	0.084,0.087	-0.03
1568	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1568	1,1	76,62	2,1	52,31	128	99	0.429081168975	1.0	0.01,0.012	0.029,0.024	-0.016
1570	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1570	17,9	1,2	10,9	0,2	185	99	0.376169426292	0.974686635423	0.901,0.707	1.0,0.707	-0.049
1574	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1574	10,8	2,3	12,31	13,7	103	99	0.244912424906	0.797133212237	0.828,0.719	0.47,0.81	0.133
1575	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1575	28,27	8,8	59,106	19,18	103	99	0.623279105289	1.0	0.771,0.764	0.749,0.85	-0.032
1576	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1576	10,14	3,0	24,60	0,1	103	99	0.20409359116	0.726139465676	0.762,1.0	1.0,0.983	-0.111
1577	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1577	5,6	0,0	16,25	1,3	103	99	0.0339635167284	0.272769493725	1.0,1.0	0.939,0.889	0.086
1578	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1578	1090,1127	0,4	2569,3100	1,4	271	99	1	1.0	1.0,0.99	0.999,0.996	-0.003
1582	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1582	36,52	25,21	132,104	55,57	102	99	0.73846415344	1.0	0.583,0.706	0.7,0.639	-0.025
1583	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1583	2,2	1,1	5,4	3,1	102	99	0.865622372837	1.0	0.66,0.66	0.618,0.795	-0.046
1584	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1584	6,7	5,1	12,15	5,3	102	99	0.729838357118	1.0	0.538,0.872	0.7,0.829	-0.059
1585	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1585	6,7	0,0	6,1	0,1	194	99	1	1.0	1.0,1.0	1.0,0.338	0.331
1586	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1586	6,7	17,9	7,1	11,6	194	99	0.730998021024	1.0	0.153,0.284	0.245,0.078	0.057
1587	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1587	3,0	22,26	2,3	19,20	117	99	0.233335382932	0.776142149085	0.103,0.0	0.082,0.113	-0.046
1589	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1589	9,5	9,3	18,6	10,9	102	99	0.939168495974	1.0	0.493,0.618	0.636,0.393	0.041
1600	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1600	131,156	0,2	157,144	0,0	161	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1601	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1601	2,5	13,18	2,0	28,42	214	99	0.00386329515239	0.0731181016633	0.066,0.114	0.032,0.0	0.074
1602	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1602	4,6	6,0	5,4	1,0	176	99	0.0150593997421	0.170149781005	0.273,1.0	0.738,1.0	-0.232
1604	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1604	1,1	2,11	0,3	10,12	128	99	0.516078295561	1.0	0.279,0.066	0.0,0.162	0.092
1605	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1605	12,18	1,0	25,14	2,1	226	99	0.0868339150549	0.468002215467	0.84,1.0	0.846,0.86	0.067
1606	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1606	14,18	6,3	25,23	3,0	226	99	0.0118986627964	0.150132223346	0.505,0.724	0.785,1.0	-0.278
1607	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1607	12,7	58,47	12,5	68,53	130	99	0.494640514231	1.0	0.136,0.102	0.118,0.067	0.026
1609	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1609	0,2	0,2	7,7	2,1	132	99	1	1.0	NA,0.429	0.724,0.84	-0.353
1610	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1610	0,1	5,12	2,1	13,21	126	99	0.207567530247	0.731540515373	0.0,0.061	0.108,0.036	-0.041
1611	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1611	4,9	0,0	19,18	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1612	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1612	17,20	0,0	26,9	0,3	518	99	0.0233683495753	0.220801387935	1.0,1.0	1.0,0.364	0.318
1613	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75493490	75493593	75492473	75492789	1613	794,742	1,0	632,559	0,0	661	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1614	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1614	47,27	1,0	34,31	1,2	182	99	0.187935473925	0.694167109815	0.962,1.0	0.949,0.894	0.059
1616	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1616	105,143	1,1	114,103	2,3	111	99	0.649423406755	1.0	0.989,0.992	0.981,0.968	0.016
1617	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1617	168,190	0,2	275,268	0,1	126	99	1	1.0	1.0,0.987	1.0,0.995	-0.004
1618	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1618	0,0	2,0	2,0	6,3	148	99	1	1.0	0.0,NA	0.182,0.0	-0.091
1619	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1619	0,0	2,0	2,0	6,3	151	99	1	1.0	0.0,NA	0.179,0.0	-0.089
1621	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1621	283,219	10,8	705,630	26,10	968	99	0.419276670506	1.0	0.743,0.737	0.735,0.866	-0.06
1622	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1622	11,21	7,4	41,55	17,19	102	99	0.738455441497	1.0	0.604,0.836	0.701,0.738	0.0
1623	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1623	27,43	0,0	122,85	1,0	104	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1625	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1625	24,16	2,3	63,40	7,5	102	99	0.794600946861	1.0	0.921,0.838	0.897,0.886	-0.012
1628	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1628	2,1	11,2	2,3	5,8	119	99	0.320472786872	0.918350128108	0.131,0.294	0.25,0.238	-0.032
1629	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1629	44,51	1,0	44,42	0,1	158	99	1	1.0	0.965,1.0	1.0,0.963	0.001
