ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1199	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1199	2,0	0,4	0,0	7,4	124	99	0.149542422703	0.679019078054	1.0,0.0	0.0,0.0	0.5
1200	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102233687	102233789	102231706	102231821	1200	98,100	0,0	288,162	1,0	1252	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1202	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1202	189,196	3,0	281,191	0,0	179	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1204	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1204	11,15	24,52	44,31	72,34	111	99	0.0122267733762	0.170738156789	0.29,0.205	0.353,0.448	-0.153
1207	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1207	173,217	0,2	289,172	1,0	374	99	0.958018133025	1.0	1.0,0.966	0.987,1.0	-0.011
1210	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1210	289,319	3364,3206	669,393	8551,4185	116	99	0.491306709998	1.0	0.068,0.078	0.063,0.074	0.005
1211	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1211	1,1	90,106	8,4	193,103	135	99	0.0336591503679	0.313648157461	0.008,0.007	0.03,0.028	-0.021
1213	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1213	1,1	7,11	2,0	13,9	769	99	1	1.0	0.018,0.012	0.019,0.0	0.005
1214	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1214	8,7	7,7	15,12	10,4	147	99	0.205684958179	0.799784936831	0.435,0.402	0.503,0.669	-0.168
1215	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1215	172,182	4,2	309,191	6,2	996	99	0.916171957017	1.0	0.81,0.9	0.837,0.905	-0.016
1216	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1216	4,3	91,119	4,3	178,123	103	99	0.582803462431	1.0	0.041,0.024	0.021,0.023	0.011
1217	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1217	5,6	45,57	18,6	92,58	138	99	0.258483364654	0.883967891368	0.074,0.07	0.123,0.069	-0.024
1218	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1218	3,4	59,41	5,4	94,69	133	99	0.804308758474	1.0	0.036,0.068	0.038,0.041	0.013
1219	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1219	82,82	3,0	73,39	1,1	109	99	0.822916710931	1.0	0.961,1.0	0.985,0.973	0.001
1224	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1224	6,14	19,12	4,3	11,7	312	99	0.26952094864	0.901562945118	0.091,0.27	0.103,0.12	0.069
1225	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1225	0,1	42,56	1,1	19,16	135	99	0.288732857471	0.928567350984	0.0,0.013	0.037,0.044	-0.034
1226	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1226	37,33	0,0	54,21	3,0	110	99	0.731305499065	1.0	1.0,1.0	0.942,1.0	0.029
1227	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1227	14,13	25,37	40,20	54,29	216	99	0.0782534732445	0.490465802589	0.204,0.139	0.253,0.24	-0.075
1228	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1228	39,63	2,0	124,57	4,2	189	99	0.121902374871	0.620802398221	0.911,1.0	0.942,0.937	0.016
1229	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1229	13,14	0,1	3,3	0,0	142	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
1230	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1230	8,9	4,12	2,2	4,3	142	99	0.224060187822	0.835368814026	0.582,0.343	0.258,0.317	0.175
1231	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1231	30,23	20,14	58,29	60,28	148	99	0.106428142784	0.579368470764	0.501,0.524	0.393,0.409	0.111
1232	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1232	3,5	0,1	12,10	0,1	148	99	1	1.0	1.0,0.77	1.0,0.87	-0.05
1234	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1234	75,70	6,4	162,84	20,10	129	99	0.0845601523903	0.512409924273	0.906,0.931	0.861,0.866	0.055
1235	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1235	45,34	82,102	75,32	243,142	234	99	0.0299311700467	0.295035819032	0.188,0.124	0.115,0.087	0.055
1236	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1236	16,39	72,74	42,31	188,91	116	99	0.276417276001	0.912343591662	0.159,0.31	0.16,0.225	0.042
1237	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1237	22,35	8,3	58,23	18,6	228	99	0.345013073042	0.99646408741	0.544,0.835	0.583,0.625	0.086
1238	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1238	11,18	8,3	32,9	18,6	230	99	0.392001334927	1.0	0.372,0.721	0.433,0.392	0.134
1239	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1239	0,0	11,17	1,0	27,14	101	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1244	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1244	35,27	1,0	56,33	0,0	128	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1245	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1245	144,161	12,4	233,101	21,6	913	99	0.284966129076	0.925088383965	0.565,0.814	0.546,0.646	0.093
1246	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1246	277,287	30,38	152,75	30,23	129	99	0.00414405275496	0.0889202539311	0.876,0.853	0.795,0.714	0.11
1247	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1247	7,13	65,57	19,13	157,73	168	99	0.728301388472	1.0	0.06,0.118	0.067,0.095	0.008
1250	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1250	3,2	123,119	8,1	248,123	103	99	0.684014524665	1.0	0.023,0.016	0.03,0.008	0.001
1251	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1251	3,5	33,27	5,2	49,37	271	99	0.397662580086	1.0	0.032,0.063	0.036,0.019	0.02
1252	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1252	115,150	147,127	150,117	204,128	1118	99	0.270672047213	0.903398174058	0.065,0.095	0.061,0.075	0.012
1253	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1253	19,12	94,79	21,15	238,124	130	99	0.047835573466	0.376947126176	0.133,0.104	0.063,0.084	0.045
1254	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1254	22,25	108,102	87,21	335,150	110	99	0.893137708715	1.0	0.155,0.181	0.189,0.112	0.017
1256	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1256	424,394	0,0	727,371	3,1	103	99	1	1.0	1.0,1.0	0.996,0.997	0.004
1258	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1258	49,42	0,0	77,45	0,1	316	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1259	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1259	47,43	0,1	80,46	0,0	316	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1260	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1260	132,175	0,0	397,197	4,1	379	99	0.385282490611	1.0	1.0,1.0	0.963,0.981	0.028
1262	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1262	6,1	11,12	3,3	29,20	133	99	0.277023161838	0.912343591662	0.289,0.058	0.071,0.1	0.088
1264	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1264	110,89	1063,950	74,28	486,253	244	99	0.0654771975455	0.451472288424	0.04,0.037	0.058,0.043	-0.012
1265	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1265	17,15	9,6	7,4	11,12	381	99	0.00088033880589	0.0344212473103	0.329,0.394	0.142,0.08	0.251
1270	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1270	9,5	1,2	16,3	3,1	115	99	0.977213674084	1.0	0.886,0.683	0.821,0.721	0.014
1271	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1271	4,7	45,46	6,3	99,44	211	99	0.188230959164	0.773524220672	0.04,0.067	0.028,0.031	0.024
1272	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1272	267,284	1,0	483,248	0,0	189	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1273	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1273	9,4	80,62	17,18	161,97	163	99	0.169578359568	0.733103497936	0.064,0.038	0.06,0.101	-0.029
1277	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1277	9,7	17,13	36,32	49,26	113	99	0.118024984731	0.613485851209	0.317,0.321	0.392,0.519	-0.137
1278	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1278	1,0	0,6	0,4	8,3	212	99	0.265327018776	0.890948983033	1.0,0.0	0.0,0.384	0.308
1279	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1279	0,0	5,3	0,1	7,2	111	99	1	1.0	0.0,0.0	0.0,0.308	-0.154
1281	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1281	4,1	18,13	2,4	23,10	108	99	0.788917832751	1.0	0.169,0.066	0.074,0.268	-0.054
1282	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1282	15,6	28,30	21,15	56,29	136	99	0.582350634004	1.0	0.281,0.127	0.214,0.274	-0.04
1283	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1283	1,1	133,156	6,7	413,196	117	99	0.215511341701	0.821164624909	0.006,0.005	0.012,0.029	-0.015
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1286	2001,2102	1507,1561	3958,2124	2912,1611	388	99	0.991763620194	1.0	0.253,0.256	0.258,0.252	-0.001
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1287	1660,1657	0,0	3794,1973	0,1	649	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1288	3,3	4,0	8,5	3,6	169	99	0.501245415574	1.0	0.305,1.0	0.61,0.328	0.183
1289	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1289	5,3	19,13	18,6	50,33	273	99	0.59822302504	1.0	0.087,0.077	0.115,0.062	-0.007
1290	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1290	20,17	0,2	40,29	1,1	185	99	0.37187035044	1.0	1.0,0.82	0.955,0.939	-0.037
1292	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1292	0,2	0,1	2,0	1,0	205	99	1	1.0	NA,0.491	0.491,NA	0.0
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1294	4,3	75,57	9,3	157,78	103	99	0.859142968547	1.0	0.049,0.048	0.052,0.036	0.005
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1295	119,121	0,1	272,171	0,0	310	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1298	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1298	0,1	3,7	3,1	18,17	101	99	0.0671304011029	0.45404196825	0.0,0.123	0.14,0.055	-0.036
1299	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1299	22,18	2,5	26,7	2,0	144	99	0.0339154419002	0.313648157461	0.883,0.712	0.899,1.0	-0.152
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1301	3,5	1,0	21,15	4,0	195	99	0.0550435837609	0.4103779052	0.604,1.0	0.727,1.0	-0.061
1302	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1302	8,8	4,0	30,18	2,3	248	99	0.756666943609	1.0	0.444,1.0	0.857,0.705	-0.059
1303	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1303	6,3	4,0	13,3	2,3	152	99	0.775461809505	1.0	0.494,1.0	0.809,0.394	0.145
1304	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1304	0,2	7,4	1,1	20,2	103	99	0.801980664152	1.0	0.0,0.325	0.046,0.325	-0.023
1305	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1305	15,29	1,0	70,37	0,0	400	99	1	1.0	0.788,1.0	1.0,1.0	-0.106
1306	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1306	1,2	100,115	10,6	274,149	127	99	0.0339202625556	0.313648157461	0.008,0.013	0.028,0.03	-0.018
1307	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1307	304,268	0,0	549,333	1,2	190	99	1	1.0	1.0,1.0	0.997,0.989	0.007
1308	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1308	30,17	0,0	40,26	1,0	153	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1309	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1309	14,7	70,43	17,7	76,49	144	99	0.990555129771	1.0	0.121,0.101	0.133,0.089	0.0
1310	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1310	6,2	27,26	3,8	45,21	103	99	0.737086729746	1.0	0.176,0.069	0.06,0.268	-0.042
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1311	130,116	86,67	122,71	107,52	343	99	0.123154174498	0.625367301672	0.304,0.333	0.248,0.283	0.053
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1312	443,390	14,11	1119,585	39,16	188	99	0.729596056573	1.0	0.943,0.949	0.938,0.951	0.002
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1313	540,545	1,1	1568,908	0,1	147	99	1	1.0	0.997,0.997	1.0,0.998	-0.002
1314	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1314	80,75	0,1	170,85	5,5	183	99	0.00436960388929	0.0905308701606	1.0,0.976	0.948,0.902	0.063
1316	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1316	3,4	84,78	4,9	176,95	195	99	0.668050316195	1.0	0.018,0.025	0.011,0.046	-0.007
1317	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1317	73,87	1,2	105,44	4,2	206	99	0.175516649979	0.74291919432	0.972,0.954	0.927,0.914	0.042
1318	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1318	39,49	1,2	46,16	4,2	246	99	0.0897420412395	0.529869535439	0.94,0.908	0.822,0.763	0.131
1319	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1319	5,8	39,46	7,4	66,32	139	99	0.480895782265	1.0	0.084,0.11	0.07,0.082	0.021
1320	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1320	7,10	17,25	24,3	48,17	138	99	0.908099407119	1.0	0.228,0.223	0.264,0.112	0.038
1324	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1324	115,140	1,0	359,172	0,0	510	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1325	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1325	18,11	46,41	21,12	93,45	110	99	0.302883629916	0.941964458328	0.26,0.194	0.169,0.194	0.046
1326	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1326	303,344	0,0	548,295	2,2	232	99	1	1.0	1.0,1.0	0.992,0.984	0.012
1330	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1330	6,6	6,2	16,6	6,4	280	99	0.538220595052	1.0	0.261,0.515	0.485,0.347	-0.028
1331	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1331	13,10	18,17	38,10	36,28	280	99	0.876313430902	1.0	0.203,0.172	0.272,0.112	-0.005
1333	"ENSG00000151491"	"EPS8"	chr12	-	15684168	15684302	15684196	15684302	15682892	15682972	1333	2,0	0,0	1,0	1,0	127	99	1	1.0	1.0,NA	0.438,NA	0.562
1335	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1335	21,22	122,111	72,34	310,162	120	99	0.33770630912	0.98621452431	0.124,0.141	0.161,0.148	-0.022
1336	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1336	108,80	27,18	220,144	59,26	111	99	0.962250856324	1.0	0.781,0.799	0.769,0.832	-0.01
1338	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1338	2,0	42,24	10,0	94,64	533	99	0.833968024371	1.0	0.009,0.0	0.019,0.0	-0.005
1340	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1340	11,17	0,4	13,10	4,3	111	99	0.178980255065	0.752665305798	1.0,0.791	0.744,0.748	0.149
1342	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1342	20,11	0,0	33,24	0,4	302	99	0.0161712889841	0.201797042323	1.0,1.0	1.0,0.663	0.168
1343	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1343	21,21	0,0	35,33	1,0	207	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1344	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1344	81,85	9,8	204,95	18,12	103	99	0.922386460027	1.0	0.896,0.911	0.916,0.884	0.003
1345	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1345	2,0	217,220	0,0	542,264	253	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1346	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1346	2,0	217,220	0,0	542,264	311	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1349	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1349	323,331	2,0	519,295	5,0	105	99	1	1.0	0.993,1.0	0.99,1.0	0.001
1350	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1350	6,5	2,0	0,2	3,0	152	99	0.0735006793844	0.473715917131	0.661,1.0	0.0,1.0	0.331
1352	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1352	21,25	0,0	81,32	2,0	141	99	0.501817640301	1.0	1.0,1.0	0.966,1.0	0.017
1353	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1353	22,22	0,1	58,34	0,1	133	99	1	1.0	1.0,0.942	1.0,0.962	-0.01
1354	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1354	5,2	12,16	13,8	46,10	102	99	0.25815703081	0.883710692043	0.288,0.108	0.215,0.437	-0.128
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1358	24,27	1,0	36,14	3,2	533	99	0.00213057112341	0.0585740608069	0.817,1.0	0.69,0.565	0.281
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1359	3932,4144	3,0	6830,3813	2,0	253	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1360	277,274	3055,3267	376,240	5978,3371	357	99	0.0249503796316	0.25672627463	0.025,0.023	0.017,0.019	0.006
1361	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1361	136,90	1,1	126,73	4,0	414	99	0.374371427289	1.0	0.97,0.956	0.883,1.0	0.021
1363	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1363	3,2	31,56	19,7	104,53	114	99	0.00778460504595	0.12682419054	0.078,0.03	0.137,0.103	-0.066
1364	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1364	6,4	82,80	22,6	188,120	138	99	0.218919767682	0.82481655511	0.05,0.035	0.077,0.035	-0.013
1366	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1366	5,0	3,0	5,5	2,3	114	99	1	1.0	0.591,NA	0.685,0.591	-0.047
1367	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1367	0,2	39,29	5,5	113,69	189	99	0.115146687357	0.606346086891	0.0,0.035	0.023,0.037	-0.012
1368	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1368	66,64	16,23	144,67	57,25	3675	99	0.345264962094	0.99646408741	0.1,0.07	0.064,0.067	0.02
1370	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1370	6,6	1,0	9,5	0,0	150	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
1371	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1371	7,7	76,70	14,8	182,76	150	99	0.905236671805	1.0	0.057,0.062	0.048,0.065	0.003
1373	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1373	3,6	0,0	2,0	0,2	143	99	0.0345059647392	0.314576398749	1.0,1.0	1.0,0.0	0.5
1374	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1374	231,205	9,0	494,219	14,10	444	99	0.140190186254	0.66756328204	0.851,1.0	0.887,0.83	0.067
1382	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1382	1,0	14,19	4,1	17,18	161	99	0.0303643934699	0.298470113465	0.042,0.0	0.126,0.033	-0.058
1383	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1383	14,20	514,541	18,10	396,215	127	99	0.246107006343	0.866292745249	0.021,0.028	0.034,0.035	-0.01
1384	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1384	291,305	1,0	874,433	1,0	2420	99	1	1.0	0.923,1.0	0.973,1.0	-0.025
1386	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1386	23,17	407,421	36,23	1007,493	123	99	0.454230205553	1.0	0.044,0.031	0.028,0.036	0.005
1387	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1387	103,103	365,332	300,180	968,469	152	99	0.291384137077	0.928567350984	0.155,0.168	0.168,0.2	-0.022
1389	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1389	6,16	70,71	15,4	115,55	144	99	0.322463173555	0.970699664448	0.056,0.134	0.082,0.048	0.03
1391	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1391	8,14	264,235	20,5	372,197	105	99	0.824280920889	1.0	0.028,0.053	0.048,0.023	0.005
1392	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1392	8,7	0,0	7,4	1,0	111	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1393	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1393	195,304	4,10	321,144	2,1	625	99	0.00256893155564	0.068485379881	0.885,0.828	0.962,0.958	-0.103
1397	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1397	2,9	62,38	25,14	212,93	182	99	0.483121007967	1.0	0.017,0.114	0.06,0.076	-0.003
1398	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1398	5,3	59,62	3,3	146,70	103	99	0.134243509934	0.6515902227	0.075,0.044	0.019,0.04	0.03
1399	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1399	16,26	206,185	46,25	377,219	215	99	0.610024457443	1.0	0.035,0.061	0.053,0.05	-0.004
