ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1131	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1131	100,69	49,44	68,84	29,45	229	158	0.544843324286	1.0	0.585,0.52	0.618,0.563	-0.038
1132	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	1132	441,493	509,416	374,431	388,373	240	214	0.750267028566	1.0	0.436,0.514	0.462,0.507	-0.01
1133	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	1133	244,203	477,424	205,194	434,374	168	315	0.991588941479	1.0	0.49,0.473	0.47,0.493	0.0
1134	"ENSG00000159352"	"PSMD4"	chr1	+	151265393	151265609	151266003	151266112	151265165	151265234	151266307	151266439	1134	719,661	227,208	610,557	141,169	315	208	0.187990032389	0.820567625383	0.677,0.677	0.741,0.685	-0.036
1136	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1136	19,19	5,6	10,6	1,0	178	170	1	1.0	0.784,0.752	0.905,1.0	-0.184
1137	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1137	181,176	197,202	119,143	129,153	271	257	0.806507713202	1.0	0.466,0.452	0.467,0.47	-0.01
1139	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1139	486,460	210,213	533,485	225,260	279	165	0.625311343722	1.0	0.578,0.561	0.583,0.525	0.015
1140	"ENSG00000085721"	"RRN3"	chr16	-	15076557	15076650	15079997	15080096	15074676	15074861	15083512	15083750	1140	65,67	184,179	52,39	87,90	198	192	0.0824216117675	0.615080654739	0.255,0.266	0.367,0.296	-0.071
1141	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1141	2,5	2717,2947	4,7	2800,3320	162	165	1	1.0	0.001,0.002	0.001,0.002	0.0
1142	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	1142	16,19	2717,2947	22,31	2800,3320	172	165	1	1.0	0.006,0.006	0.007,0.009	-0.002
1143	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116111427	116111512	116022455	116022601	116237467	116237705	1143	26,14	29,19	26,12	26,32	184	183	0.473998756466	0.98828077393	0.471,0.423	0.499,0.272	0.061
1144	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	1144	38,40	20,5	50,34	15,18	337	184	0.480252989424	0.988285216238	0.509,0.814	0.645,0.508	0.085
1145	"ENSG00000148120"	"C9orf3"	chr9	+	94773001	94773168	94792764	94792918	94759648	94760580	94800756	94801002	1145	10,6	12,12	4,10	2,5	266	253	0.0340205818329	0.424381263903	0.442,0.322	0.655,0.655	-0.273
1146	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99085114	99085216	99081364	99081452	99088688	99088751	1146	235,224	682,657	399,392	794,816	201	241	0.00299941547767	0.106615586524	0.292,0.29	0.376,0.365	-0.08
1148	"ENSG00000111961"	"SASH1"	chr6	+	148474109	148474222	148487613	148487715	148468544	148468585	148514323	148514456	1148	10,6	12,22	3,2	19,25	212	201	0.00684431831205	0.173921956708	0.441,0.205	0.13,0.071	0.223
1149	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169695214	169695247	169697360	169697531	169694464	169694622	169700945	169701708	1149	13,14	31,41	7,7	41,28	132	270	0.0897127289382	0.62849141348	0.462,0.411	0.259,0.338	0.138
1150	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1150	71,74	0,4	68,52	0,1	270	189	0.323484851124	0.929591744893	1.0,0.928	1.0,0.973	-0.022
1151	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1151	29,24	74,70	8,17	70,38	220	416	0.26293787424	0.885022599248	0.426,0.393	0.178,0.458	0.091
1152	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1152	1,1	13,17	8,6	24,16	180	148	0.00174297031436	0.079014654251	0.059,0.046	0.215,0.236	-0.173
1153	"ENSG00000137309"	"HMGA1"	chr6	+	34237203	34237317	34240736	34240882	34236872	34236963	34242711	34242795	1153	268,224	751,649	99,111	419,409	213	245	0.0159735807036	0.282290171982	0.291,0.284	0.214,0.238	0.061
1154	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	1154	22,12	75,39	8,14	32,39	154	194	0.979341433623	1.0	0.27,0.279	0.24,0.311	-0.001
1155	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955089	42955367	42956403	42956525	1155	68,37	19,19	43,45	13,6	216	230	0.107919125072	0.683342152278	0.792,0.675	0.779,0.889	-0.101
1156	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955157	42955224	42956403	42956560	1156	68,38	36,42	43,45	24,13	216	230	0.0753021228801	0.59698453925	0.668,0.491	0.656,0.787	-0.142
1157	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1157	16,15	7,6	21,44	5,7	240	202	0.081014419995	0.612229846696	0.658,0.678	0.779,0.841	-0.142
1158	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1158	9,3	2,3	7,2	0,1	192	257	0.0104175782621	0.213679900353	0.858,0.572	1.0,0.728	-0.149
1159	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1159	237,209	39,40	172,171	20,19	289	206	0.0435706355503	0.472879906979	0.812,0.788	0.86,0.865	-0.063
1161	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1161	76,57	26,30	78,63	71,60	175	175	0.000585942933026	0.0421340113679	0.745,0.655	0.523,0.512	0.182
1162	"ENSG00000107890"	"ANKRD26"	chr10	-	27014493	27014711	27017501	27017792	27006916	27006962	27022557	27022687	1162	55,58	15,18	56,63	18,17	390	317	0.97658338322	1.0	0.749,0.724	0.717,0.751	0.002
1163	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7558596	7559297	7560048	7560167	1163	7,13	3,8	7,7	1,5	178	147	0.534869162609	1.0	0.658,0.573	0.853,0.536	-0.079
1164	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1164	7,13	1,7	7,7	0,3	178	142	0.236791681637	0.862962470581	0.848,0.597	1.0,0.651	-0.103
1165	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1165	17,29	34,37	17,29	29,35	170	180	0.730406445447	1.0	0.346,0.454	0.383,0.467	-0.025
1166	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1166	16,21	5,9	42,33	13,22	237	194	0.533276309307	1.0	0.724,0.656	0.726,0.551	0.051
1167	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1167	3,8	11,17	7,14	9,18	194	210	0.1107908132	0.690522986891	0.228,0.337	0.457,0.457	-0.174
1168	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1168	7,8	10,17	9,20	8,19	194	210	0.107276092084	0.681973571166	0.431,0.337	0.549,0.533	-0.157
1169	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1169	111,99	40,37	92,79	39,31	233	129	0.618033269322	1.0	0.606,0.597	0.566,0.585	0.026
1170	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1170	18,21	87,71	16,16	64,58	129	165	0.847204340232	1.0	0.209,0.274	0.242,0.261	-0.01
1171	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1171	0,2	1,1	2,1	0,0	165	167	0.825406812773	1.0	0.0,0.669	1.0,1.0	-0.665
1174	"ENSG00000112290"	"WASF1"	chr6	-	110127468	110127629	110177146	110177186	110113325	110113460	110178597	110178742	1174	2,0	58,54	0,1	71,49	139	260	0.609659169058	1.0	0.061,0.0	0.0,0.037	0.012
1175	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110177146	110177186	110127468	110127629	110178597	110178742	1175	2,0	18,8	0,1	9,7	139	197	0.577499716601	1.0	0.136,0.0	0.0,0.168	-0.016
1176	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1176	29,22	19,9	21,11	13,10	244	197	0.462827305418	0.987610308857	0.552,0.664	0.566,0.47	0.09
1177	"ENSG00000122359"	"ANXA11"	chr10	-	80176106	80176155	80180940	80181136	80172806	80172869	80205342	80205572	1177	8,7	76,94	4,7	58,60	295	148	0.972656130527	1.0	0.05,0.036	0.033,0.055	-0.001
1178	"ENSG00000188986"	"NELFB"	chr9	+	137266330	137266426	137266943	137267086	137265876	137265979	137267239	137267346	1178	67,100	180,169	75,88	173,204	195	242	0.634044448077	1.0	0.316,0.423	0.35,0.349	0.02
1179	"ENSG00000188986"	"NELFB"	chr9	+	137266943	137267086	137267239	137267346	137266330	137266426	137272080	137272222	1179	183,176	107,102	185,204	121,109	242	206	0.920192247485	1.0	0.593,0.595	0.565,0.614	0.005
1181	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1181	78,66	29,28	34,28	15,7	199	141	0.65558324356	1.0	0.656,0.625	0.616,0.739	-0.037
1185	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1185	28,27	18,6	18,27	6,11	255	198	0.841368743071	1.0	0.547,0.777	0.7,0.656	-0.016
1186	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1186	40,52	50,37	62,53	37,35	306	216	0.123333011062	0.719173155643	0.361,0.498	0.542,0.517	-0.1
1187	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1187	45,42	4,3	27,18	3,3	210	206	0.523107436432	0.997123742327	0.917,0.932	0.898,0.855	0.048
1188	"ENSG00000119707"	"RBM25"	chr14	+	73076318	73076368	73077368	73077536	73071626	73071747	73083493	73083551	1188	57,75	190,185	62,45	146,126	149	267	0.554383220921	1.0	0.35,0.421	0.432,0.39	-0.026
1189	"ENSG00000119707"	"RBM25"	chr14	+	73077368	73077536	73083493	73083551	73076318	73076368	73088000	73088161	1189	183,176	102,113	160,122	68,74	267	157	0.351044708499	0.943586679854	0.513,0.478	0.58,0.492	-0.041
1190	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128579998	128580094	128574750	128574791	128591849	128592017	1190	12,3	41,24	2,6	25,20	143	195	0.554794956741	1.0	0.285,0.146	0.098,0.29	0.021
1191	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128574750	128574791	128608117	128608213	1191	1,0	74,82	1,0	71,68	195	267	1	1.0	0.018,0.0	0.019,0.0	-0.001
1192	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1192	28,24	76,84	22,19	68,70	195	267	0.71502501086	1.0	0.335,0.281	0.307,0.271	0.019
1193	"ENSG00000177842"	"ZNF620"	chr3	+	40511469	40511596	40512401	40512515	40506303	40506376	40515859	40515944	1193	13,5	4,0	3,3	3,3	226	213	0.028247061442	0.382690036462	0.754,1.0	0.485,0.485	0.392
1194	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	1194	105,147	186,136	102,114	164,181	163	184	0.325743644942	0.930872275953	0.389,0.55	0.412,0.416	0.056
1196	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87089983	87090070	87046694	87047594	87091792	87091829	1196	28,24	69,85	19,14	54,54	144	186	0.684494281368	1.0	0.344,0.267	0.312,0.251	0.024
1197	"ENSG00000141499"	"WRAP53"	chr17	+	7700740	7700829	7701426	7701549	7689589	7689701	7701656	7701789	1197	31,29	17,19	27,23	14,26	188	222	0.447935486145	0.982082763551	0.683,0.643	0.695,0.511	0.06
1200	"ENSG00000141580"	"WDR45B"	chr17	-	82630920	82631022	82643948	82644023	82621608	82621799	82648273	82648318	1200	142,108	3,4	115,111	8,7	174	201	0.0428430934855	0.472709687558	0.982,0.969	0.943,0.948	0.03
1201	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	1201	217,219	274,219	100,80	99,79	267	247	0.415938414508	0.974938449293	0.423,0.481	0.483,0.484	-0.032
1202	"ENSG00000151466"	"SCLT1"	chr4	-	128936654	128936851	129039040	129039096	128891058	128891137	129043394	129043467	1202	7,3	11,24	6,8	22,14	155	296	0.626461802026	1.0	0.549,0.193	0.342,0.522	-0.061
1205	"ENSG00000124228"	"DDX27"	chr20	+	49228714	49228888	49230198	49230349	49226429	49226535	49233305	49233405	1205	217,213	222,233	172,158	146,166	273	250	0.433518615738	0.980372524213	0.472,0.456	0.519,0.466	-0.029
1206	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1206	155,144	245,207	176,204	350,339	273	215	0.19084098654	0.820567625383	0.333,0.354	0.284,0.322	0.041
1207	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1207	74,55	120,127	81,87	151,184	411	351	0.853449882754	1.0	0.345,0.27	0.314,0.288	0.007
1208	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1208	0,5	1,3	40,33	13,22	206	168	0.331464304036	0.930872275953	0.0,0.576	0.715,0.55	-0.345
1209	"ENSG00000183856"	"IQGAP3"	chr1	-	156554234	156554392	156556532	156556693	156551973	156552095	156560933	156561021	1209	31,29	26,37	50,46	40,47	260	257	0.58926869164	1.0	0.541,0.437	0.553,0.492	-0.033
1210	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1210	9,13	108,82	13,15	77,94	223	257	0.26798573923	0.890725410877	0.088,0.154	0.163,0.155	-0.038
1211	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1211	238,285	70,88	211,208	48,46	258	195	0.0867621192238	0.625243492585	0.72,0.71	0.769,0.774	-0.057
1212	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1212	40312,35999	52442,45894	83244,84351	106205,112376	238	323	0.905616896143	1.0	0.511,0.516	0.515,0.505	0.004
1213	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1213	40313,35999	29477,27226	83244,84351	59381,63013	238	323	0.856855456537	1.0	0.65,0.642	0.655,0.645	-0.004
1214	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1214	55705,51981	32070,28908	109519,115493	63277,68341	323	232	0.746310090121	1.0	0.555,0.564	0.554,0.548	0.008
1215	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1215	31,27	55038,47577	140,148	110104,117709	274	232	1	1.0	0.0,0.0	0.001,0.001	-0.001
1216	"ENSG00000081760"	"AACS"	chr12	+	125091425	125091523	125102678	125102793	125086329	125086443	125102999	125103081	1216	39,39	47,50	45,33	27,38	197	214	0.168205897047	0.791795404008	0.474,0.459	0.644,0.485	-0.098
1217	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246085	219246656	219246876	219245454	219245522	219247112	219247246	1217	107,81	199,174	73,71	112,126	289	319	0.278747767847	0.898974786479	0.372,0.339	0.418,0.383	-0.045
1218	"ENSG00000110619"	"CARS"	chr11	-	3012194	3012276	3015780	3015849	3006878	3006959	3017105	3017295	1218	29,41	54,63	21,25	23,25	168	181	0.0815860623158	0.61420265445	0.367,0.412	0.496,0.519	-0.118
1219	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1219	2,0	9,15	0,0	6,9	139	154	0.793311883397	1.0	0.198,0.0	0.0,0.0	0.099
1220	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1220	5,0	44,47	3,0	19,30	139	154	0.810505969513	1.0	0.112,0.0	0.149,0.0	-0.018
1222	"ENSG00000153815"	"CMIP"	chr16	+	81660883	81660946	81664268	81664349	81657774	81657816	81670141	81670245	1222	266,308	85,98	258,302	63,92	162	180	0.356916564993	0.943586679854	0.777,0.777	0.82,0.785	-0.025
1223	"ENSG00000153815"	"CMIP"	chr16	+	81671965	81672070	81678274	81678628	81670141	81670245	81691774	81691840	1223	165,124	553,589	101,117	446,527	204	453	0.436293266261	0.981816789111	0.399,0.319	0.335,0.33	0.026
1224	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1224	163,157	193,175	137,147	119,130	152	265	0.0744766257357	0.593874479688	0.596,0.61	0.667,0.663	-0.062
1225	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1225	163,157	170,159	137,147	101,114	152	241	0.0478520113483	0.489319430012	0.603,0.61	0.683,0.672	-0.071
1226	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1226	193,186	128,104	154,160	80,84	152	190	0.326659304505	0.930872275953	0.653,0.691	0.706,0.704	-0.033
1227	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	1227	12,16	2,3	11,20	0,0	206	128	0.000930713752053	0.0554528117414	0.789,0.768	1.0,1.0	-0.222
1228	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1228	114,111	9,2	85,101	2,5	404	134	0.619187248504	1.0	0.808,0.948	0.934,0.87	-0.024
1229	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69709521	69718684	69734149	69734254	1229	87,82	121,90	109,70	86,116	313	404	0.735927366046	1.0	0.481,0.54	0.621,0.438	-0.019
1230	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69718137	69718568	69734149	69734254	1230	80,80	86,73	105,68	60,74	313	404	0.330428481069	0.930872275953	0.546,0.586	0.693,0.543	-0.052
1231	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1231	25,11	173,150	12,9	115,86	183	230	0.854861277997	1.0	0.154,0.084	0.116,0.116	0.003
1232	"ENSG00000133858"	"ZFC3H1"	chr12	-	71644876	71645075	71647748	71647813	71644094	71644318	71656884	71657301	1232	16,13	117,89	17,17	112,100	164	298	0.635876914784	1.0	0.199,0.21	0.216,0.236	-0.021
1233	"ENSG00000131584"	"ACAP3"	chr1	-	1303161	1303281	1304085	1304143	1302921	1302975	1307768	1307830	1233	42,28	90,91	22,23	74,72	157	219	0.362260301387	0.948910000343	0.394,0.3	0.293,0.308	0.046
1236	"ENSG00000196704"	"AMZ2"	chr17	+	68250793	68250967	68251049	68251178	68250187	68250470	68254403	68254567	1236	365,346	192,211	284,297	127,174	273	228	0.489106487634	0.98864303284	0.614,0.578	0.651,0.588	-0.023
1237	"ENSG00000112186"	"CAP2"	chr6	+	17507640	17507726	17513848	17513954	17507168	17507312	17539268	17539290	1237	82,76	152,127	39,28	55,61	185	205	0.970246197081	1.0	0.374,0.399	0.44,0.337	-0.002
1238	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1238	9,10	316,242	15,4	156,140	205	289	0.0940920142201	0.641918910535	0.039,0.055	0.119,0.039	-0.032
1239	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1239	9,10	239,174	15,4	114,97	205	232	0.0802728758486	0.611677358476	0.041,0.061	0.13,0.045	-0.036
1240	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507640	17507726	17540972	17541148	1240	72,72	316,238	59,37	153,134	205	289	0.200951411766	0.825250546492	0.243,0.299	0.352,0.28	-0.045
1244	"ENSG00000123200"	"ZC3H13"	chr13	-	46044954	46045064	46045390	46045513	46042163	46042275	46052403	46052746	1244	30,14	70,60	15,14	64,85	222	209	0.0678313442094	0.569601193791	0.287,0.18	0.181,0.134	0.076
1246	"ENSG00000136100"	"VPS36"	chr13	-	52417056	52417141	52423573	52423639	52416016	52416093	52425931	52426066	1246	30,43	22,28	24,29	27,40	165	184	0.0253558583225	0.365498271119	0.603,0.631	0.498,0.447	0.144
1247	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1247	34,44	17,11	30,31	13,22	165	164	0.192576032517	0.820567625383	0.665,0.799	0.696,0.583	0.093
1248	"ENSG00000166226"	"CCT2"	chr12	+	69597637	69597766	69597967	69598071	69597155	69597275	69598321	69598421	1248	594,584	778,592	372,348	409,495	228	203	0.495713136171	0.990697990601	0.405,0.468	0.447,0.385	0.02
1249	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1249	7,1	2,2	4,6	7,0	264	272	0.83692659726	1.0	0.783,0.34	0.371,1.0	-0.124
1250	"ENSG00000121057"	"AKAP1"	chr17	+	57112490	57112618	57114458	57114636	57111797	57111924	57116859	57116927	1250	159,215	104,135	260,333	156,194	227	277	0.59450745424	1.0	0.651,0.66	0.67,0.677	-0.018
1251	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1251	17,9	3,0	19,17	1,2	226	173	0.465389073445	0.987610308857	0.813,1.0	0.936,0.867	0.005
1252	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150898859	150899021	1252	129,109	59,45	94,75	28,39	200	236	0.658557544415	1.0	0.721,0.741	0.798,0.694	-0.015
1253	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150905649	150905761	1253	129,109	125,136	93,75	69,94	200	236	0.549547590025	1.0	0.549,0.486	0.614,0.485	-0.032
1255	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1255	147,154	149,136	121,154	153,157	191	251	0.247329387922	0.869279877725	0.565,0.598	0.51,0.563	0.045
1256	"ENSG00000114770"	"ABCC5"	chr3	-	183927329	183927443	183928746	183928825	183925554	183925719	183937900	183938060	1256	35,30	42,61	30,12	30,30	178	213	0.925332085365	1.0	0.499,0.37	0.545,0.324	0.0
1259	"ENSG00000270629"	"NBPF14"	chr1	-	148585140	148585213	148591431	148591504	148584470	148584676	148592551	148592766	1259	3,2	2,6	1,1	2,1	172	172	0.750369150672	1.0	0.6,0.25	0.333,0.5	0.009
1260	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1260	6,1	3,2	7,2	1,4	166	181	0.766237385577	1.0	0.686,0.353	0.884,0.353	-0.099
1261	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1261	5,1	3,2	3,1	1,3	166	181	0.939677907491	1.0	0.645,0.353	0.766,0.267	-0.017
1262	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1262	0,4	3,2	1,0	1,4	159	181	0.0447071702183	0.474407097283	0.0,0.695	0.532,0.0	0.081
1263	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1263	14,12	16,25	10,7	25,14	177	207	0.331496373757	0.930872275953	0.506,0.36	0.319,0.369	0.089
1264	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207737410	207737446	207726841	207726876	207742222	207742342	1264	78,72	20,13	55,39	15,7	200	135	0.910555760149	1.0	0.725,0.789	0.712,0.79	0.006
1265	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1265	45,49	25,17	23,17	11,15	135	151	0.319900056102	0.928244318634	0.668,0.763	0.7,0.559	0.086
1266	"ENSG00000163249"	"CCNYL1"	chr2	+	207747046	207747213	207750956	207751119	207742222	207742342	207753587	207754465	1266	158,129	147,160	80,104	103,96	266	262	0.944526799307	1.0	0.514,0.443	0.433,0.516	0.004
1267	"ENSG00000221968"	"FADS3"	chr11	-	61876865	61876963	61877510	61877587	61876358	61876455	61878154	61878215	1267	50,66	23,16	26,25	19,12	176	197	0.0866494340604	0.625235132044	0.709,0.822	0.605,0.7	0.113
1269	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1269	0,0	2,0	4,2	2,3	245	211	1	1.0	0.0,NA	0.633,0.365	-0.499
1270	"ENSG00000177728"	"TMEM94"	chr17	+	75487931	75488134	75489575	75489662	75485870	75486426	75490233	75490350	1270	257,226	74,83	317,338	93,106	302	186	0.668087664225	1.0	0.681,0.626	0.677,0.663	-0.017
1271	"ENSG00000002016"	"RAD52"	chr12	-	926795	926946	927144	927263	925449	925525	930050	930144	1271	15,18	19,16	8,9	7,9	218	250	0.747244861059	1.0	0.475,0.563	0.567,0.534	-0.032
1272	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1272	296,300	207,236	160,237	176,135	335	323	0.773162250546	1.0	0.58,0.551	0.467,0.629	0.017
1273	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1273	296,300	256,296	160,237	217,180	335	326	0.648819542484	1.0	0.529,0.497	0.418,0.562	0.023
1281	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202965993	202966527	202966600	202964611	202964695	202966748	202966898	1281	26,40	3,1	27,23	4,1	172	206	0.492448381126	0.989296276689	0.912,0.98	0.89,0.965	0.018
