ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1273	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1273	57,38	9,8	32,27	9,5	352	99	0.517216751459	0.788839993581	0.64,0.572	0.5,0.603	0.054
1276	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1276	2,7	105,104	2,4	70,36	190	99	0.820864196142	1.0	0.01,0.034	0.015,0.055	-0.013
1278	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1278	592,539	1653,1613	884,755	3657,3219	1335	99	0.000767060062737	0.00617693397376	0.026,0.024	0.018,0.017	0.007
1279	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1279	95,72	128,156	61,48	205,126	346	99	0.00118263892893	0.00856765793404	0.175,0.117	0.078,0.098	0.058
1280	"ENSG00000105374"	"NKG7"	chr19	-	51371939	51372202	51371939	51372074	51372160	51372202	1280	5,0	0,0	0,0	2,0	185	99	1	1.0	1.0,NA	0.0,NA	1.0
1282	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1282	8,4	5,14	1,2	15,4	465	99	0.0128103201166	0.0545090791671	0.254,0.057	0.014,0.096	0.101
1285	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1285	2,4	47,31	7,1	70,65	264	99	0.891940667605	1.0	0.016,0.046	0.036,0.006	0.01
1287	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1287	9,10	2,9	6,8	13,5	190	99	0.189949025046	0.407147982159	0.701,0.367	0.194,0.455	0.21
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1290	638,632	64,65	1358,1207	282,194	365	99	3.03767534997e-05	0.000436940983311	0.73,0.725	0.566,0.628	0.131
1291	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1291	268,195	1447,1280	423,300	2865,2337	212	99	0.0972080653518	0.249622263549	0.08,0.066	0.064,0.057	0.013
1292	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1292	975,821	1078,966	1733,1266	1668,1312	265	99	0.219650804709	0.450653072194	0.253,0.241	0.28,0.265	-0.026
1293	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1293	2400,2119	211,173	4095,3106	480,414	344	99	0.00106651848571	0.00795879396291	0.766,0.779	0.711,0.683	0.075
1294	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1294	2174,1902	0,10	3344,2588	10,5	795	99	0.837046478104	1.0	1.0,0.959	0.977,0.985	-0.001
1296	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1296	2306,2018	1320,1189	3548,2778	4796,3824	869	99	3.33066907388e-16	5.28910248932e-14	0.166,0.162	0.078,0.076	0.087
1297	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1297	551,479	1136,1041	478,474	1951,1464	580	99	4.81093390281e-06	9.20043626652e-05	0.076,0.073	0.04,0.052	0.028
1300	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1300	99,85	0,0	110,99	0,1	212	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1301	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1301	2,12	44,36	7,3	35,30	839	99	0.694267549829	0.940513852172	0.005,0.038	0.023,0.012	0.004
1302	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1302	9,8	43,31	6,5	48,28	837	99	0.246171078239	0.481665441404	0.024,0.03	0.015,0.021	0.009
1303	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1303	76,80	79,47	55,59	67,60	357	99	0.13104947523	0.312870959775	0.211,0.321	0.185,0.214	0.067
1304	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1304	61,67	36,56	67,45	81,63	269	99	0.00632477097827	0.030884798012	0.384,0.306	0.233,0.208	0.124
1305	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1305	30,34	61,71	15,20	89,90	204	99	0.000311465986895	0.0029828235206	0.193,0.189	0.076,0.097	0.105
1306	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1306	22,36	86,94	31,23	123,87	264	99	0.352853055015	0.617512356893	0.088,0.126	0.086,0.09	0.019
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1307	15,15	11,12	15,12	12,11	213	99	0.786884635724	1.0	0.388,0.367	0.367,0.336	0.026
1308	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1308	2144,1988	2,0	2454,1976	4,2	3066	99	0.0900089766491	0.236020896497	0.972,1.0	0.952,0.97	0.025
1310	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1310	206,203	56,53	290,269	131,89	657	99	0.0220022859741	0.0838282872526	0.357,0.366	0.25,0.313	0.08
1311	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1311	7,6	133,130	21,6	218,181	545	99	0.651305333612	0.903977750264	0.009,0.008	0.017,0.006	-0.003
1312	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1312	340,370	32,50	358,224	59,49	1970	99	0.0108755955018	0.0479193995469	0.348,0.271	0.234,0.187	0.099
1313	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1313	189,203	2,1	273,200	0,0	1086	99	0.177595799515	0.38931823527	0.896,0.949	1.0,1.0	-0.078
1314	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1314	34,33	134,133	45,40	233,191	995	99	0.31463492754	0.570365599239	0.025,0.024	0.019,0.02	0.005
1315	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1315	6,1	14,12	9,8	32,34	340	99	0.772393512826	0.998828093133	0.111,0.024	0.076,0.064	-0.003
1316	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1316	25,50	114,95	12,11	64,52	178	99	0.0371301993028	0.123663499356	0.109,0.226	0.094,0.105	0.068
1317	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1317	2,3	11,34	4,3	42,32	270	99	0.829017082368	1.0	0.063,0.031	0.034,0.033	0.013
1318	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1318	182,261	0,3	206,198	3,1	189	99	0.649059867003	0.903041363551	1.0,0.979	0.973,0.99	0.008
1320	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1320	219,205	226,210	164,126	319,255	565	99	3.06165202812e-06	6.26533945961e-05	0.145,0.146	0.083,0.08	0.064
1321	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1321	44,56	348,327	40,29	498,336	435	99	0.00248483571239	0.0152419351662	0.028,0.038	0.018,0.019	0.015
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1322	682,577	16,12	626,553	26,7	533	99	0.493189742121	0.765427394926	0.888,0.899	0.817,0.936	0.017
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1323	473,391	195,226	360,331	356,312	444	99	3.77979819888e-07	1.02080264283e-05	0.351,0.278	0.184,0.191	0.127
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1324	455,485	12,4	621,516	11,11	200	99	0.693110669328	0.93995928452	0.949,0.984	0.965,0.959	0.004
1325	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	1325	0,0	0,1	2,0	0,0	334	99	1	1.0	NA,0.0	1.0,NA	-1.0
1328	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1328	0,3	3,3	0,1	6,1	186	99	0.152850769031	0.347547281245	0.0,0.347	0.0,0.347	0.0
1330	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1330	19,15	40,31	16,8	19,14	918	99	0.311390984621	0.566814401167	0.049,0.05	0.083,0.058	-0.021
1331	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1331	14,5	26,28	8,4	24,11	935	99	0.928662948164	1.0	0.054,0.019	0.034,0.037	0.001
1333	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1333	45,39	0,0	47,43	4,1	502	99	0.00073892000224	0.00598676001815	1.0,1.0	0.699,0.895	0.203
1334	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1334	91,78	79,86	94,89	71,77	335	99	0.305614088946	0.559118863187	0.254,0.211	0.281,0.255	-0.036
1335	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1335	256,228	2,3	351,254	0,0	231	99	0.789933174497	1.0	0.982,0.97	1.0,1.0	-0.024
1341	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1341	13,9	0,0	8,7	1,2	298	99	0.0188202404556	0.0736121720283	1.0,1.0	0.727,0.538	0.367
1342	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1342	54,41	0,1	60,45	0,1	431	99	1	1.0	1.0,0.904	1.0,0.912	-0.004
1343	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1343	13,2	81,61	6,9	77,71	399	99	0.747233528191	0.982936570067	0.038,0.008	0.019,0.03	-0.002
1344	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1344	314,288	0,0	398,294	2,0	446	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1345	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1345	55,56	109,117	35,31	150,121	313	99	0.00052586414569	0.00457124774486	0.138,0.131	0.069,0.075	0.063
1346	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1346	22,21	128,133	21,14	165,131	231	99	0.200157737767	0.422224345874	0.069,0.063	0.052,0.044	0.018
1348	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1348	494,493	9,9	395,368	14,9	3085	99	0.127753386534	0.306931273433	0.638,0.637	0.475,0.568	0.116
1349	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1349	5,6	6,0	1,5	5,2	200	99	0.146812761833	0.336710955793	0.292,1.0	0.09,0.553	0.325
1351	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1351	10,12	7,5	3,2	4,5	315	99	0.0256283647891	0.0942079705673	0.31,0.43	0.191,0.112	0.218
1354	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1354	14,29	44,42	27,13	112,93	377	99	0.00089485419156	0.00696582576567	0.077,0.153	0.06,0.035	0.067
1358	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1358	56,59	2,7	47,40	1,0	832	99	0.000463106220646	0.0041130462997	0.769,0.501	0.848,1.0	-0.289
1359	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1359	63,66	14,10	49,45	18,12	885	99	0.0937727508126	0.243477973006	0.335,0.425	0.233,0.296	0.115
1360	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1360	29,35	1,0	23,23	0,1	181	99	1	1.0	0.941,1.0	1.0,0.926	0.007
1361	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1361	93,71	175,212	51,35	245,195	425	99	1.19583050594e-05	0.00019456750445	0.11,0.072	0.046,0.04	0.048
1362	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1362	16,15	22,12	9,4	16,4	2814	99	0.314232483417	0.569896281026	0.025,0.042	0.019,0.034	0.007
1363	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1363	118,97	0,1	68,35	0,0	2174	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
1364	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1364	58,67	345,393	52,44	391,281	175	99	0.338417666733	0.599784882558	0.087,0.088	0.07,0.081	0.012
1365	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1365	53,36	436,374	42,27	464,377	466	99	0.135859710672	0.319906910657	0.025,0.02	0.019,0.015	0.005
1366	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1366	154,162	89,126	74,95	84,87	791	99	0.0169422527254	0.0681466497668	0.178,0.139	0.099,0.12	0.049
1367	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1367	272,306	57,75	138,178	67,63	866	99	0.000565829266313	0.00485171098761	0.353,0.318	0.191,0.244	0.118
1368	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1368	10,5	9,20	12,5	22,25	175	99	0.484652235333	0.758844201031	0.386,0.124	0.236,0.102	0.086
1369	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1369	62,46	1,1	54,58	1,1	220	99	0.996076066275	1.0	0.965,0.954	0.96,0.963	-0.002
1371	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1371	165,159	2295,2250	194,142	3025,2850	458	99	0.0899419564089	0.236020896497	0.015,0.015	0.014,0.011	0.002
1372	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1372	909,989	3592,3520	1166,1158	5233,4138	172	99	0.538702774081	0.806011471475	0.127,0.139	0.114,0.139	0.007
1373	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1373	648,627	3009,2989	944,625	5414,3886	452	99	0.0303892341049	0.106108407561	0.045,0.044	0.037,0.034	0.009
1374	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1374	379,333	21,22	559,384	46,26	194	99	0.278603846394	0.525692618909	0.902,0.885	0.861,0.883	0.021
1375	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1375	21,22	10,14	29,32	30,45	224	99	0.0148999795779	0.061793417939	0.481,0.41	0.299,0.239	0.176
1376	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1376	29,25	13,9	37,37	14,7	235	99	0.327620054131	0.586936649323	0.484,0.539	0.527,0.69	-0.097
1377	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1377	53,42	1,0	46,30	0,0	428	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1378	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1378	2,1	44,26	2,4	87,55	189	99	0.701897606563	0.947478238033	0.023,0.02	0.012,0.037	-0.003
1379	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1379	12,14	0,1	8,4	0,0	183	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
1381	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1381	23,11	3,5	19,22	12,15	196	99	0.0481645333798	0.149971135308	0.795,0.526	0.444,0.426	0.226
1382	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1382	20,14	17,18	41,16	45,43	3594	99	0.261733919684	0.503920301234	0.031,0.021	0.024,0.01	0.009
1383	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1383	4,10	22,30	7,3	32,27	192	99	0.295810900865	0.547746864008	0.086,0.147	0.101,0.054	0.039
1384	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1384	226,213	0,1	283,281	0,0	231	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1385	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1385	63,59	72,74	34,45	142,106	455	99	2.02234163327e-06	4.48530518664e-05	0.16,0.148	0.05,0.085	0.086
1386	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1386	82,81	139,149	103,93	382,302	334	99	3.30469834721e-05	0.000463591958955	0.149,0.139	0.074,0.084	0.065
1387	"ENSG00000075624"	"ACTB"	chr7	-	5527150	5527891	5527150	5527611	5527732	5527891	1387	2668,2517	1,0	3383,2794	0,0	220	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1388	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1388	204,244	2158,2296	171,150	2037,1707	194	99	0.21555538365	0.445937922403	0.046,0.051	0.041,0.043	0.007
1389	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1389	698,720	2514,2606	635,499	2139,1804	540	99	0.769226431999	0.996680461826	0.048,0.048	0.052,0.048	-0.002
1390	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1390	122,124	914,922	75,82	411,414	233	99	0.021601710491	0.0825854249225	0.054,0.054	0.072,0.078	-0.021
1391	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1391	10,8	75,95	5,12	84,69	178	99	0.970254312698	1.0	0.069,0.045	0.032,0.088	-0.003
1392	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1392	5,10	166,139	15,6	196,173	174	99	0.666519833915	0.91665800359	0.017,0.039	0.042,0.019	-0.002
1393	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1393	14,30	134,137	26,24	211,155	651	99	0.538772609482	0.806011471475	0.016,0.032	0.018,0.023	0.004
1394	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1394	18,16	204,195	21,24	362,267	190	99	0.561534134437	0.827569096163	0.044,0.041	0.029,0.045	0.005
1395	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1395	76,60	8,4	70,38	8,7	366	99	0.268973034143	0.51340656558	0.72,0.802	0.703,0.595	0.112
1396	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1396	75,60	15,7	70,38	18,15	363	99	0.0569295264355	0.169169326309	0.577,0.7	0.515,0.409	0.176
1397	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1397	24,20	306,283	30,19	409,317	206	99	0.695091134964	0.940849575795	0.036,0.033	0.034,0.028	0.004
1398	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1398	2,5	11,12	6,4	33,25	197	99	0.477632755302	0.753058792116	0.084,0.173	0.084,0.074	0.05
1399	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1399	1,1	6,11	0,2	47,29	309	99	0.32315475372	0.582089098125	0.051,0.028	0.0,0.022	0.029
1401	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1401	118,101	8,9	123,100	15,4	516	99	0.923266718409	1.0	0.739,0.683	0.611,0.827	-0.008
1403	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1403	297,279	7,7	434,281	10,5	2129	99	0.703852801101	0.948504962787	0.664,0.65	0.669,0.723	-0.039
1405	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1405	59,62	17,3	52,32	19,14	1769	99	0.0515831186667	0.156683229615	0.163,0.536	0.133,0.113	0.227
1406	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1406	76,100	11,17	35,42	16,16	3989	99	0.00139678852182	0.00974560708546	0.146,0.127	0.051,0.061	0.081
1407	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1407	560,600	6,11	881,640	20,11	648	99	0.2561838313	0.496606352667	0.934,0.893	0.871,0.899	0.028
1408	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1408	53,41	49,32	28,37	43,45	362	99	0.0578063244	0.170752312402	0.228,0.259	0.151,0.184	0.076
1409	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1409	4,7	32,27	4,1	31,37	547	99	0.0644209103636	0.185326821843	0.022,0.045	0.023,0.005	0.02
1410	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1410	24,19	106,110	26,19	99,72	559	99	0.287731742649	0.536540638007	0.039,0.03	0.044,0.045	-0.01
1411	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1411	46,51	240,219	61,41	332,278	177	99	0.202355942466	0.425730308209	0.097,0.115	0.093,0.076	0.022
1412	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1412	17,14	245,230	23,15	387,300	172	99	0.588090983476	0.852710447188	0.038,0.034	0.033,0.028	0.006
1414	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1414	18,13	245,246	24,13	318,292	177	99	0.960110739149	1.0	0.039,0.029	0.041,0.024	0.002
1415	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1415	80,71	12,14	170,115	33,28	439	99	0.402049532649	0.67547043784	0.601,0.534	0.537,0.481	0.058
1416	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1416	38,31	11,20	56,59	84,69	419	99	0.000931039870619	0.0071493777299	0.449,0.268	0.136,0.168	0.207
1417	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1417	33,45	14,28	34,36	29,21	635	99	0.313893887999	0.569542383618	0.269,0.2	0.155,0.211	0.052
1419	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1419	147,181	10,12	136,86	17,8	1819	99	0.101797689726	0.258069494388	0.444,0.451	0.303,0.369	0.112
1420	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1420	123,158	8,6	111,74	5,14	1484	99	0.187344268166	0.403775593425	0.506,0.637	0.597,0.261	0.143
1421	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1421	589,652	0,0	471,428	1,0	3417	99	1	1.0	1.0,1.0	0.932,1.0	0.034
1422	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1422	18,26	86,62	13,24	106,83	228	99	0.119652683688	0.291245342883	0.083,0.154	0.051,0.112	0.037
1423	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1423	35,30	132,125	24,28	139,137	1457	99	0.20122522973	0.423800616461	0.018,0.016	0.012,0.014	0.004
1425	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1425	171,182	204,224	144,99	395,293	645	99	3.24528537377e-09	1.64569012412e-07	0.114,0.111	0.053,0.049	0.061
1426	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1426	134,140	4,2	100,65	5,5	529	99	0.0446115393634	0.142255270099	0.862,0.929	0.789,0.709	0.146
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1427	47,37	305,310	47,54	583,439	186	99	0.0971083609229	0.249607235125	0.076,0.06	0.041,0.061	0.017
1428	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1428	33,37	168,161	23,22	174,156	1933	99	0.84255526485	1.0	0.01,0.012	0.007,0.007	0.004
1429	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1429	0,2	1,0	0,0	0,1	235	99	1	1.0	0.0,1.0	NA,0.0	0.5
1430	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1430	30,25	51,37	24,10	53,40	425	99	0.0467298151407	0.146770068124	0.121,0.136	0.095,0.055	0.054
1431	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1431	741,690	0,1	864,719	0,0	883	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1432	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1432	4,2	25,24	2,0	9,12	282	99	0.245293170986	0.480860402143	0.053,0.028	0.072,0.0	0.005
1433	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1433	58,56	58,49	30,32	49,46	727	99	0.0304569622745	0.106251441327	0.12,0.135	0.077,0.087	0.046
1434	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1434	207,199	4,5	482,438	10,6	1095	99	0.747673029819	0.982936570067	0.824,0.783	0.813,0.868	-0.037
1436	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	1436	2,0	0,0	0,0	1,0	192	99	1	1.0	1.0,NA	0.0,NA	1.0
1437	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1437	10,12	0,0	4,9	1,0	272	99	1	1.0	1.0,1.0	0.593,1.0	0.204
