ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
645	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	645	4,2	8,13	2,0	24,9	113	99	0.0152780393652	0.177661772047	0.305,0.119	0.068,0.0	0.178
646	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	646	2,4	39,43	2,0	64,44	111	99	0.0346041600694	0.286128754705	0.044,0.077	0.027,0.0	0.047
647	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	647	10,8	107,114	7,15	225,104	112	99	0.716363652537	1.0	0.076,0.058	0.027,0.113	-0.003
649	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	649	0,0	4,5	1,0	13,7	142	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
650	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	650	3,11	16,24	6,8	35,17	239	99	0.634946135405	1.0	0.072,0.16	0.066,0.163	0.001
651	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	651	5829,6703	48,89	19502,10426	185,76	147	99	0.130109797799	0.620244082985	0.988,0.981	0.986,0.989	-0.003
652	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	652	2325,2726	48,89	8024,4105	185,76	158	99	0.120347570097	0.59315760171	0.968,0.95	0.965,0.971	-0.009
653	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	653	131,148	3635,4125	536,232	12014,6553	110	99	0.365112492941	1.0	0.031,0.031	0.039,0.031	-0.004
654	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	654	406,498	3,7	452,224	2,0	1094	99	0.00919221583108	0.131511818477	0.925,0.866	0.953,1.0	-0.081
655	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	655	279,380	5,11	499,278	4,2	303	99	0.00817160804494	0.123179424974	0.948,0.919	0.976,0.978	-0.043
657	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	657	9,8	69,74	3,3	91,51	135	99	0.0155605675359	0.178678241016	0.087,0.073	0.024,0.041	0.047
658	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	658	36,27	65,102	42,34	106,58	226	99	0.386612395121	1.0	0.195,0.104	0.148,0.204	-0.026
659	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	659	229,283	0,1	268,157	0,0	142	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
660	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	660	0,0	25,24	0,1	37,19	103	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
661	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	661	36,48	0,0	34,22	2,0	102	99	0.327412503235	0.979285034976	1.0,1.0	0.943,1.0	0.028
662	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	662	2470,2793	0,0	5630,2947	1,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
663	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	663	8,7	0,0	23,8	2,0	149	99	0.496332215051	1.0	1.0,1.0	0.884,1.0	0.058
664	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	664	953,1136	0,1	1933,1016	0,0	623	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
671	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	671	50,61	0,3	103,49	3,0	118	99	0.811051509143	1.0	1.0,0.945	0.966,1.0	-0.011
672	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	672	0,2	29,28	2,2	41,17	104	99	0.217854815877	0.817170534033	0.0,0.064	0.044,0.101	-0.041
674	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	674	4,3	11,26	13,11	61,30	108	99	0.333058458702	0.983072630319	0.25,0.096	0.163,0.252	-0.035
678	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	678	133,165	3,9	409,235	17,10	202	99	0.761676382658	1.0	0.956,0.9	0.922,0.92	0.007
679	"ENSG00000224786"	"CETN4P"	chr4	-	122732286	122732474	122732418	122732474	122732051	122732193	679	0,1	0,0	0,2	1,0	231	99	1	1.0	NA,1.0	0.0,1.0	0.5
680	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	680	23,22	26,30	63,43	116,60	114	99	0.290716402532	0.930038587314	0.434,0.389	0.32,0.384	0.059
681	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	681	3,2	172,248	12,6	329,217	130	99	0.0277885131019	0.252776088923	0.013,0.006	0.027,0.021	-0.015
682	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	682	50,70	0,0	121,60	0,4	246	99	0.202982675946	0.793492858537	1.0,1.0	1.0,0.858	0.071
685	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	685	29,41	680,741	47,20	900,552	127	99	0.727221397693	1.0	0.032,0.041	0.039,0.027	0.004
691	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	691	2,3	1,0	13,4	0,0	143	99	1	1.0	0.581,1.0	1.0,1.0	-0.21
692	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	692	76,93	1,0	126,62	1,1	933	99	0.167270808227	0.709158530712	0.89,1.0	0.93,0.868	0.046
693	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	693	6,5	86,90	9,7	150,82	245	99	0.722473909389	1.0	0.027,0.022	0.024,0.033	-0.004
694	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	694	166,178	1,0	328,145	0,0	141	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
697	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	697	725,990	4,0	1339,704	1,0	1863	99	0.328500898136	0.979285034976	0.906,1.0	0.986,1.0	-0.04
698	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	698	29,70	901,1087	64,30	1493,670	184	99	0.522116149527	1.0	0.017,0.033	0.023,0.024	0.002
701	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	701	26,24	5,0	15,8	8,2	143	99	0.0146024426073	0.17155979104	0.783,1.0	0.565,0.735	0.242
704	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	704	8,8	3,6	17,11	2,0	135	99	0.000685823947149	0.0268270262904	0.662,0.494	0.862,1.0	-0.353
705	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	705	137,199	2,1	392,224	3,0	186	99	0.655273292954	1.0	0.973,0.991	0.986,1.0	-0.011
713	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	713	15,15	100,149	27,9	227,146	148	99	0.4468746644	1.0	0.091,0.063	0.074,0.04	0.02
714	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	714	10,13	7,5	14,5	5,4	148	99	0.86715991978	1.0	0.489,0.635	0.652,0.455	0.009
717	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	717	4,3	1,2	3,4	4,2	147	99	0.337428230107	0.991178513939	0.729,0.503	0.336,0.574	0.161
721	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	721	1,1	40,70	0,0	44,27	113	99	1	1.0	0.021,0.012	0.0,0.0	0.017
722	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	722	1,0	43,62	1,0	38,23	103	99	1	1.0	0.022,0.0	0.025,0.0	-0.002
723	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	723	0,1	5,1	0,1	6,4	158	99	1	1.0	0.0,0.385	0.0,0.135	0.125
724	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	724	1,0	10,10	0,0	21,6	114	99	1	1.0	0.08,0.0	0.0,0.0	0.04
725	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	725	13,7	80,88	15,13	113,77	117	99	0.46880985496	1.0	0.121,0.063	0.101,0.125	-0.021
726	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	726	8,10	18,15	20,17	35,19	118	99	0.497240293665	1.0	0.272,0.359	0.324,0.429	-0.061
728	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	728	3,4	7,6	6,3	8,6	129	99	0.739009213331	1.0	0.247,0.338	0.365,0.277	-0.029
729	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	729	14,9	0,0	8,7	4,2	105	99	5.68822943336e-05	0.00508194741815	1.0,1.0	0.653,0.767	0.29
735	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	735	3,1	37,36	3,3	46,27	103	99	0.433984584329	1.0	0.072,0.026	0.059,0.096	-0.029
736	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	736	2,6	5,14	8,7	34,19	112	99	0.597709923795	1.0	0.261,0.275	0.172,0.246	0.059
737	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	737	2,6	0,3	7,7	6,4	112	99	0.173178469723	0.721099185762	1.0,0.639	0.508,0.607	0.262
740	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	740	1,6	170,213	7,3	373,187	181	99	1	1.0	0.003,0.015	0.01,0.009	-0.001
741	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	741	192,239	0,2	346,184	0,0	126	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
743	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	743	14,14	130,175	42,25	404,176	175	99	0.283847902249	0.92248940163	0.057,0.043	0.056,0.074	-0.015
744	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	744	3,4	0,3	10,10	2,0	105	99	0.242181378322	0.861892648775	1.0,0.557	0.825,1.0	-0.134
745	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	745	13,28	29,39	129,72	201,92	105	99	0.509913533616	1.0	0.297,0.404	0.377,0.425	-0.05
746	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	746	11,7	11,18	13,7	51,34	167	99	0.0329530412572	0.278126705357	0.372,0.187	0.131,0.109	0.159
747	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	747	1,1	23,21	6,6	88,62	156	99	0.0912137239175	0.507774879498	0.027,0.029	0.041,0.058	-0.022
748	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	748	89,105	0,0	479,282	3,2	194	99	0.836124689934	1.0	1.0,1.0	0.988,0.986	0.013
749	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	749	165,200	0,0	236,173	0,1	362	99	1	1.0	1.0,1.0	1.0,0.979	0.01
751	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	751	12,13	269,287	30,15	696,380	123	99	0.958506047767	1.0	0.035,0.035	0.034,0.031	0.003
752	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	752	5,3	12,4	5,4	3,1	168	99	0.0323636264046	0.276813576901	0.197,0.307	0.495,0.702	-0.347
754	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	754	53,51	0,1	99,41	0,0	456	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
756	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	756	7,3	30,27	4,0	75,24	103	99	0.00593223949456	0.0983301559919	0.183,0.096	0.049,0.0	0.115
757	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	757	11,13	197,176	26,5	376,169	111	99	0.712531371517	1.0	0.047,0.062	0.058,0.026	0.012
758	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	758	185,206	8,4	104,67	4,0	124	99	0.345841597303	1.0	0.949,0.976	0.954,1.0	-0.015
759	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	759	270,273	7,2	358,155	6,4	186	99	0.741524896424	1.0	0.954,0.986	0.969,0.954	0.008
760	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	760	1,0	7,1	1,1	7,3	108	99	0.279087338903	0.917783130246	0.116,0.0	0.116,0.234	-0.117
763	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	763	12,16	1,0	12,4	0,1	146	99	1	1.0	0.891,1.0	1.0,0.731	0.08
764	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	764	1,4	1,1	6,4	4,1	139	99	0.393942998049	1.0	0.416,0.74	0.517,0.74	-0.051
767	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	767	2,2	14,12	4,6	18,14	109	99	0.193959165318	0.773935100828	0.115,0.131	0.168,0.28	-0.101
769	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	769	20,8	1,0	21,3	1,0	359	99	1	1.0	0.847,1.0	0.853,1.0	-0.003
770	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	770	6,6	9,4	15,7	2,9	117	99	0.249274857951	0.873731690132	0.361,0.559	0.864,0.397	-0.171
771	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	771	15,16	92,116	27,15	184,127	117	99	0.767419807471	1.0	0.121,0.105	0.11,0.091	0.012
772	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	772	0,0	1,1	1,2	0,1	430	99	0.301612069499	0.943995576832	0.0,0.0	1.0,0.315	-0.657
779	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	779	2,4	0,0	0,3	0,2	197	99	1	1.0	1.0,1.0	NA,0.43	0.57
784	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	784	173,244	103,138	271,143	95,60	269	99	0.00741173318275	0.114553496407	0.382,0.394	0.512,0.467	-0.102
785	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	785	44,64	2,0	133,78	5,1	138	99	0.236857798658	0.853107292512	0.94,1.0	0.95,0.982	0.004
786	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	786	310,403	0,0	603,340	2,0	456	99	1	1.0	1.0,1.0	0.985,1.0	0.008
789	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	789	1,6	2,3	4,2	5,0	115	99	0.617831588336	1.0	0.301,0.633	0.408,1.0	-0.237
790	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	790	10,8	0,1	8,3	0,0	132	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
792	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	792	0,0	0,4	2,0	1,0	121	99	1	1.0	NA,0.0	0.621,NA	-0.621
793	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	793	11,14	6,3	39,22	22,6	218	99	0.69068604403	1.0	0.454,0.679	0.446,0.625	0.031
796	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	796	18,42	1,0	42,22	1,0	518	99	1	1.0	0.775,1.0	0.889,1.0	-0.057
797	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	797	5,5	4,7	6,4	8,2	246	99	0.907350015923	1.0	0.335,0.223	0.232,0.446	-0.06
798	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	798	16,24	0,1	18,9	0,0	334	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
799	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	799	15,26	0,1	20,7	0,0	187	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
800	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	800	143,148	56,71	222,119	110,42	1248	99	1	1.0	0.168,0.142	0.138,0.184	-0.006
801	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	801	560,639	3,1	839,427	3,0	1103	99	0.551942491801	1.0	0.944,0.983	0.962,1.0	-0.017
802	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	802	9,15	263,313	17,7	329,143	142	99	0.553945735926	1.0	0.023,0.032	0.035,0.033	-0.007
803	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	803	109,93	132,177	35,24	101,40	121	99	0.0775834723517	0.459851552143	0.403,0.301	0.221,0.329	0.077
805	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	805	298,309	0,0	567,324	1,0	165	99	1	1.0	1.0,1.0	0.997,1.0	0.002
806	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	806	2,3	36,39	4,4	44,22	155	99	0.253820429386	0.884628194901	0.034,0.047	0.055,0.104	-0.039
807	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	807	3,8	28,21	10,3	30,20	144	99	0.745551731138	1.0	0.069,0.208	0.186,0.093	-0.001
808	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	808	1,1	127,123	3,4	183,119	117	99	0.60355439071	1.0	0.007,0.007	0.014,0.028	-0.014
809	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	809	24,17	57,63	21,10	87,68	167	99	0.0551217149002	0.377403442391	0.2,0.138	0.125,0.08	0.067
812	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	812	168,161	4,2	163,93	3,4	143	99	0.483650508707	1.0	0.967,0.982	0.974,0.942	0.016
813	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	813	366,399	0,0	349,172	3,0	920	99	0.687475238885	1.0	1.0,1.0	0.926,1.0	0.037
817	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	817	88,111	6,7	101,47	9,0	244	99	0.667164463056	1.0	0.856,0.865	0.82,1.0	-0.049
818	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	818	53,69	0,0	57,34	1,0	244	99	1	1.0	1.0,1.0	0.959,1.0	0.02
824	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	824	111,116	0,0	276,142	0,1	444	99	1	1.0	1.0,1.0	1.0,0.969	0.016
825	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	825	135,144	5,3	245,135	2,4	1569	99	0.301779639768	0.943995576832	0.63,0.752	0.885,0.68	-0.091
826	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	826	19,31	581,667	34,11	989,547	157	99	0.173433901899	0.721099185762	0.02,0.028	0.021,0.013	0.007
827	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	827	45,57	674,736	119,47	1231,683	184	99	0.318371536384	0.965681894609	0.035,0.04	0.049,0.036	-0.005
829	"ENSG00000130844"	"ZNF331"	chr19	+	53555844	53555908	53555844	53555903	53569303	53569385	829	11,15	0,0	42,36	2,0	104	99	0.455279960389	1.0	1.0,1.0	0.952,1.0	0.024
830	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	830	413,485	15,11	1043,573	39,23	102	99	0.216572740929	0.816158384797	0.964,0.977	0.963,0.96	0.009
831	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	831	18,16	3,4	31,8	10,2	151	99	0.40768730707	1.0	0.797,0.724	0.67,0.724	0.063
832	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	832	33,27	3,4	45,13	10,2	178	99	0.237867415075	0.85580801599	0.86,0.79	0.715,0.783	0.076
834	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	834	19,27	7,3	44,30	20,6	160	99	0.336081380756	0.989602972435	0.627,0.848	0.576,0.756	0.072
836	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	836	4,7	1,0	14,11	1,0	3069	99	1	1.0	0.114,1.0	0.311,1.0	-0.098
837	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	837	2,3	352,384	2,1	341,181	139	99	1	1.0	0.004,0.006	0.004,0.004	0.001
838	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	838	371,453	40,53	614,286	62,35	108	99	0.854683862983	1.0	0.895,0.887	0.901,0.882	-0.0
840	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	840	110,106	20,21	285,122	19,9	234	99	0.000213296342475	0.0116612612311	0.699,0.681	0.864,0.852	-0.168
841	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	841	570,587	1,0	963,510	0,0	238	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
842	"ENSG00000177981"	"ASB8"	chr12	-	48151564	48151665	48151609	48151665	48151200	48151305	842	0,1	0,0	0,3	1,1	144	99	1	1.0	NA,1.0	0.0,0.673	0.663
843	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	843	0,1	0,2	1,1	0,0	120	99	1	1.0	NA,0.292	1.0,1.0	-0.708
846	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	846	6,9	1,1	8,3	0,0	313	99	0.234681229759	0.850284218207	0.655,0.74	1.0,1.0	-0.302
849	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	849	2,2	2,2	2,1	2,5	887	99	0.3964025764	1.0	0.1,0.1	0.1,0.022	0.039
851	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	851	42,65	587,661	97,33	1172,583	402	99	0.360474444396	1.0	0.017,0.024	0.02,0.014	0.003
852	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	852	34,51	426,504	37,30	725,366	333	99	0.0561421290092	0.378726737681	0.023,0.029	0.015,0.024	0.007
853	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	853	7,10	0,1	9,3	1,1	138	99	0.883200339869	1.0	1.0,0.878	0.866,0.683	0.165
854	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	854	386,458	1,0	853,349	2,0	3431	99	0.476793880611	1.0	0.918,1.0	0.925,1.0	-0.003
855	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	855	446,448	1,0	503,301	5,0	551	99	0.247881066521	0.873033068235	0.988,1.0	0.948,1.0	0.02
859	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	859	2,0	0,0	5,0	8,1	290	99	1	1.0	1.0,NA	0.176,0.0	0.912
861	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	861	305,316	0,0	801,411	1,0	926	99	1	1.0	1.0,1.0	0.988,1.0	0.006
862	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	862	138,160	7,9	155,104	4,2	153	99	0.0436088632603	0.325998502291	0.927,0.92	0.962,0.971	-0.043
863	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	863	9,8	63,87	14,11	115,77	146	99	0.626506559829	1.0	0.088,0.059	0.076,0.088	-0.008
864	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	864	0,3	38,65	5,1	82,35	161	99	0.279097686093	0.917783130246	0.0,0.028	0.036,0.017	-0.012
865	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	865	4,11	20,24	6,3	32,21	103	99	0.139932427246	0.64787158322	0.161,0.306	0.153,0.121	0.096
866	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	866	50,56	45,49	75,50	24,13	310	99	8.9183886387e-06	0.00130672230334	0.262,0.267	0.499,0.551	-0.261
867	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	867	69,80	0,1	83,32	6,0	167	99	0.0132041106977	0.161222191619	1.0,0.979	0.891,1.0	0.044
868	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	868	7,12	33,36	15,17	41,16	106	99	0.0625242758317	0.400395843307	0.165,0.237	0.255,0.498	-0.175
869	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	869	13,16	441,417	31,14	771,381	182	99	0.554051337842	1.0	0.016,0.02	0.021,0.02	-0.002
