ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1108	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1108	9,5	8,7	1,4	6,7	915	99	0.0827062041106	0.449372400069	0.109,0.072	0.018,0.058	0.052
1109	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1109	0,1	0,4	0,3	0,0	175	99	1	1.0	NA,0.124	NA,1.0	-0.876
1110	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1110	29,39	241,310	31,22	299,242	188	99	0.278523568853	0.774180942684	0.06,0.062	0.052,0.046	0.012
1113	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1113	126,171	1,1	126,151	0,0	1412	99	0.489125658941	0.947284595945	0.898,0.923	1.0,1.0	-0.089
1123	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1123	10,12	18,19	4,4	19,12	169	99	0.0513406315767	0.355514998436	0.246,0.27	0.11,0.163	0.121
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1124	0,1	11,7	2,0	8,12	254	99	1	1.0	0.0,0.053	0.089,0.0	-0.018
1130	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1130	12,28	35,25	12,10	35,22	458	99	0.117392923237	0.532152998597	0.069,0.195	0.069,0.089	0.053
1132	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1132	77,88	38,27	51,52	15,19	1481	99	0.561281798933	0.982330484098	0.119,0.179	0.185,0.155	-0.021
1133	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1133	3,5	5,5	6,2	5,7	186	99	0.817710847252	1.0	0.242,0.347	0.39,0.132	0.033
1134	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1134	91,125	0,3	108,88	0,0	211	99	0.435227594212	0.919407033803	1.0,0.951	1.0,1.0	-0.024
1136	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1136	428,493	3,3	389,368	3,1	1615	99	0.590574463278	0.997037039379	0.897,0.91	0.888,0.958	-0.02
1140	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1140	3,2	4,5	0,0	6,4	214	99	0.00249237040567	0.0807563297676	0.258,0.156	0.0,0.0	0.207
1141	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1141	3,3	4,5	3,5	2,0	598	99	0.135217692768	0.55622159189	0.11,0.09	0.199,1.0	-0.5
1142	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1142	2,3	1,3	2,2	3,4	320	99	0.475777170443	0.937861120387	0.382,0.236	0.171,0.134	0.156
1147	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1147	2,3	21,13	4,4	7,5	192	99	0.0220188976637	0.244676069319	0.047,0.106	0.228,0.292	-0.183
1148	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1148	0,2	1,0	2,1	0,0	195	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1150	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1150	23,54	0,2	73,47	0,0	2612	99	0.432040989965	0.919407033803	1.0,0.506	1.0,1.0	-0.247
1151	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1151	2,0	0,2	3,0	0,4	175	99	0.741184831075	1.0	1.0,0.0	1.0,0.0	0.0
1152	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1152	7,8	2,2	10,7	2,5	294	99	0.470569305757	0.935167686781	0.541,0.574	0.627,0.32	0.084
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1153	5,5	2,2	7,3	2,1	195	99	0.710070045279	1.0	0.559,0.559	0.64,0.604	-0.063
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1154	19,12	1,1	5,6	0,0	251	99	0.201870620694	0.66032598739	0.882,0.826	1.0,1.0	-0.146
1156	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1156	7,3	24,25	2,1	30,26	172	99	0.0160985739729	0.206546001404	0.144,0.065	0.037,0.022	0.075
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1157	4,7	24,31	6,2	29,27	184	99	0.455251193056	0.93063165931	0.082,0.108	0.1,0.038	0.026
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1158	10,8	8,10	3,9	7,13	212	99	0.281054088487	0.776770265607	0.369,0.272	0.167,0.244	0.115
1160	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1160	2,6	1,1	4,4	3,1	2240	99	0.654339074815	1.0	0.081,0.21	0.056,0.15	0.042
1161	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1161	72,57	19,15	47,36	17,10	222	99	0.505362925782	0.953758587886	0.628,0.629	0.552,0.616	0.044
1162	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1162	7,11	25,15	5,3	18,32	379	99	0.0208214980782	0.236971884671	0.068,0.161	0.068,0.024	0.069
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1163	3,7	20,15	8,3	21,18	202	99	0.925565292149	1.0	0.068,0.186	0.157,0.076	0.011
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1164	23,24	18,38	28,20	24,22	290	99	0.54898551784	0.9794259241	0.304,0.177	0.285,0.237	-0.021
1166	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1166	73,95	34,33	58,48	41,10	1129	99	0.762081526625	1.0	0.158,0.202	0.11,0.296	-0.023
1167	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1167	2,10	0,0	3,5	0,1	288	99	1	1.0	1.0,1.0	1.0,0.632	0.184
1168	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1168	10,14	30,27	9,6	14,25	193	99	0.755604973597	1.0	0.146,0.21	0.248,0.11	-0.001
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1170	15,25	4,0	19,37	1,4	634	99	0.802040406514	1.0	0.369,1.0	0.748,0.591	0.015
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1171	148,163	3,0	162,156	2,2	196	99	0.630785032374	1.0	0.961,1.0	0.976,0.975	0.005
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1172	148,166	44,55	162,157	36,31	201	99	0.042541915332	0.329761865729	0.624,0.598	0.689,0.714	-0.091
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1174	37,57	118,131	32,24	95,86	393	99	0.341117099217	0.843721676133	0.073,0.099	0.078,0.066	0.014
1177	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1177	2,3	12,9	1,1	11,9	178	99	0.144290439493	0.566222118731	0.085,0.156	0.048,0.058	0.067
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1178	2,8	5,10	3,0	8,7	851	99	0.0362062950742	0.307489083183	0.044,0.085	0.042,0.0	0.043
1182	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1182	151,190	1740,1542	84,92	898,981	178	99	0.442082535445	0.923151068251	0.046,0.064	0.049,0.05	0.005
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1183	249,281	0,1	132,134	0,0	235	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1184	119,109	2722,2191	33,56	1240,1657	472	99	1	1.0	0.009,0.01	0.006,0.007	0.003
1185	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1185	57,58	35,36	33,30	10,11	284	99	0.0416844297937	0.327088179415	0.362,0.36	0.535,0.487	-0.15
1187	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1187	71,83	85,108	50,73	41,31	794	99	0.00085061248193	0.0427234295924	0.094,0.087	0.132,0.227	-0.089
1188	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1188	33,31	15,10	25,22	20,16	618	99	0.0437328761608	0.333302935055	0.261,0.332	0.167,0.181	0.122
1189	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1189	84,94	6,1	40,73	0,0	364	99	0.000697590774538	0.0370116119392	0.792,0.962	1.0,1.0	-0.123
1190	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1190	12,9	6,3	5,7	13,3	188	99	0.112813702843	0.523200012822	0.513,0.612	0.168,0.551	0.203
1195	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1195	1,0	3,0	0,0	0,2	209	99	1	1.0	0.136,NA	NA,0.0	0.136
1196	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1196	932,1085	2598,2987	800,692	1984,1875	485	99	0.547516734063	0.978877805987	0.068,0.069	0.076,0.07	-0.005
1198	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1198	6,8	2,5	5,6	6,19	326	99	0.0139435539906	0.197714756256	0.477,0.327	0.202,0.088	0.257
1199	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1199	22,17	1,3	19,27	0,0	424	99	0.00189990717928	0.0715695034435	0.837,0.57	1.0,1.0	-0.296
1200	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1200	14,13	41,50	8,17	40,32	401	99	0.677539853269	1.0	0.078,0.06	0.047,0.116	-0.012
1201	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1201	98,93	42,63	65,53	36,29	955	99	0.940394096786	1.0	0.195,0.133	0.158,0.159	0.006
1202	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1202	78,52	2,12	41,38	1,1	719	99	0.0424447358637	0.329761865729	0.843,0.374	0.85,0.84	-0.236
1203	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1203	6,4	9,18	3,0	16,16	183	99	0.0133574760192	0.194276494843	0.265,0.107	0.092,0.0	0.14
1204	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1204	4,4	64,41	5,11	39,41	224	99	0.0265303112606	0.27010725005	0.027,0.041	0.054,0.106	-0.046
1209	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1209	48,66	4,5	37,60	5,6	1052	99	0.423002765445	0.916563599625	0.53,0.554	0.411,0.485	0.094
1214	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1214	38,40	1,3	18,16	0,0	2889	99	1.60448410921e-05	0.00335782868855	0.566,0.314	1.0,1.0	-0.56
1215	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1215	14,9	55,65	10,8	28,43	527	99	0.519651869266	0.961930511806	0.046,0.025	0.063,0.034	-0.013
1216	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1216	23,22	28,34	20,14	18,22	275	99	0.682647473472	1.0	0.228,0.189	0.286,0.186	-0.027
1221	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1221	120,122	1,6	70,58	1,3	1115	99	0.895708814058	1.0	0.914,0.644	0.861,0.632	0.033
1222	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1222	118,120	9,11	69,50	21,13	1078	99	6.77141058628e-05	0.00750232461133	0.546,0.5	0.232,0.261	0.277
1223	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1223	9,7	27,11	8,8	18,28	187	99	0.665318754576	1.0	0.15,0.252	0.19,0.131	0.041
1224	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1224	46,59	29,39	41,49	60,29	441	99	0.154751605602	0.583079384878	0.263,0.254	0.133,0.275	0.054
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1225	17,29	0,1	22,27	1,3	333	99	0.0135618038783	0.196489673883	1.0,0.896	0.867,0.728	0.15
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1226	6,11	33,23	6,10	36,24	433	99	0.754311005041	1.0	0.04,0.099	0.037,0.087	0.008
1229	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1229	4,4	44,41	0,3	38,43	230	99	0.0782032052547	0.433860786737	0.038,0.04	0.0,0.029	0.025
1230	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1230	52,50	49,61	42,63	38,38	280	99	0.0990043828982	0.488153809395	0.273,0.225	0.281,0.37	-0.077
1231	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1231	1589,1461	12381,13311	1144,1037	9198,7960	491	99	0.53218222433	0.972226207105	0.025,0.022	0.024,0.026	-0.002
1233	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1233	727,883	8868,10377	658,508	7839,6449	1408	99	1	1.0	0.006,0.006	0.006,0.006	0.0
1234	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1234	6,3	16,20	4,7	18,17	291	99	0.629085867721	1.0	0.113,0.049	0.07,0.123	-0.015
1235	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1235	14,4	3,4	10,15	2,6	448	99	0.620780656593	1.0	0.508,0.181	0.525,0.356	-0.096
1236	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1236	13,3	21,17	6,10	9,18	213	99	0.457404757852	0.931936668126	0.223,0.076	0.237,0.205	-0.071
1237	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1237	28,39	13,4	39,26	4,6	303	99	0.439888258139	0.923027738669	0.413,0.761	0.761,0.586	-0.087
1238	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1238	25,28	0,2	29,22	2,0	255	99	0.923841323846	1.0	1.0,0.845	0.849,1.0	-0.002
1239	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1239	49,64	61,62	45,58	41,37	942	99	0.110190548716	0.518304092825	0.078,0.098	0.103,0.141	-0.034
1240	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1240	79,89	0,1	71,75	0,0	981	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
1241	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1241	99,106	0,1	91,80	0,1	1706	99	1	1.0	1.0,0.86	1.0,0.823	0.018
1244	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1244	36,31	29,36	27,24	34,22	310	99	0.6421909483	1.0	0.284,0.216	0.202,0.258	0.02
1245	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1245	22,19	1,3	17,19	3,0	193	99	0.691423457253	1.0	0.919,0.765	0.744,1.0	-0.03
1247	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1247	312,354	26,35	242,194	34,8	423	99	0.813409516643	1.0	0.737,0.703	0.625,0.85	-0.018
1248	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1248	329,371	11,8	260,213	8,3	453	99	0.59863921255	1.0	0.867,0.91	0.877,0.939	-0.019
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1249	125,145	59,84	104,81	75,52	677	99	0.151552953922	0.580329055844	0.237,0.202	0.169,0.186	0.042
1250	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1250	4,6	2,5	15,11	1,0	224	99	1.25699888599e-05	0.00335782868855	0.469,0.347	0.869,1.0	-0.526
1251	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1251	0,1	0,0	0,4	0,2	196	99	1	1.0	NA,1.0	NA,0.503	0.497
1252	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1252	0,0	3,0	1,0	5,2	204	99	1	1.0	0.0,NA	0.088,0.0	-0.044
1253	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1253	16,20	100,80	13,13	86,72	175	99	0.477837845317	0.940300120017	0.083,0.124	0.079,0.093	0.018
1254	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1254	0,0	0,1	2,1	3,2	336	99	1	1.0	NA,0.0	0.164,0.128	-0.146
1257	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1257	42,64	44,31	22,23	23,22	714	99	0.20203497788	0.66032598739	0.117,0.223	0.117,0.127	0.048
1258	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1258	1,2	1,0	3,9	1,2	183	99	0.0366488720944	0.308161386562	0.351,1.0	0.619,0.709	0.012
1259	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1259	0,5	13,17	5,2	12,17	233	99	0.518792728666	0.961284903534	0.0,0.111	0.15,0.048	-0.044
1260	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1260	40,41	2,6	41,47	1,3	352	99	0.163248054369	0.601717632885	0.849,0.658	0.92,0.815	-0.114
1263	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1263	3,2	27,25	1,6	26,36	190	99	0.81859766194	1.0	0.055,0.04	0.02,0.08	-0.003
1265	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1265	220,280	1013,1037	191,179	741,909	1335	99	0.569923079556	0.984643532137	0.016,0.02	0.019,0.014	0.002
1266	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1266	67,84	143,188	40,52	87,106	346	99	0.869089007351	1.0	0.118,0.113	0.116,0.123	-0.004
1269	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1269	0,0	3,5	3,1	4,2	465	99	0.0494892481396	0.35108474151	0.0,0.0	0.138,0.096	-0.117
1272	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1272	5,3	32,22	3,2	29,29	264	99	0.305050140481	0.800270350242	0.055,0.049	0.037,0.025	0.021
1274	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1274	9,3	4,3	6,6	7,8	190	99	0.247469511623	0.727726502954	0.54,0.343	0.309,0.281	0.146
1277	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1277	754,705	215,231	599,663	123,115	365	99	0.000292267577731	0.0207730559493	0.487,0.453	0.569,0.61	-0.119
1278	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1278	240,257	959,854	191,171	758,654	212	99	0.591552371386	0.997037039379	0.105,0.123	0.105,0.109	0.007
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1279	764,795	553,605	655,609	414,423	265	99	0.329809950299	0.831008126959	0.34,0.329	0.371,0.35	-0.026
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1280	1468,1654	135,139	1255,1197	142,122	344	99	0.134722964635	0.55622159189	0.758,0.774	0.718,0.738	0.038
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1281	1533,1670	1,0	1255,1136	3,1	795	99	1	1.0	0.995,1.0	0.981,0.993	0.011
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1283	1625,1783	1183,1337	1327,1204	1074,1128	869	99	0.128130848647	0.545682063309	0.135,0.132	0.123,0.108	0.018
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1284	460,516	526,630	335,274	497,445	580	99	0.0247364483528	0.258122440291	0.13,0.123	0.103,0.095	0.027
1287	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1287	123,142	0,1	125,123	1,1	212	99	1	1.0	1.0,0.985	0.983,0.983	0.009
1288	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1288	6,2	32,26	1,5	27,22	839	99	0.805869669766	1.0	0.022,0.009	0.004,0.026	0.001
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1289	12,8	40,34	4,9	40,28	837	99	0.344061321867	0.848774721331	0.034,0.027	0.012,0.037	0.006
1290	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1290	102,89	32,30	77,101	38,25	357	99	0.761631629352	1.0	0.469,0.451	0.36,0.528	0.016
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1291	43,51	35,51	42,55	33,27	269	99	0.139621472672	0.560121498994	0.311,0.269	0.319,0.428	-0.083
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1292	32,36	64,64	20,24	63,59	204	99	0.113045892175	0.523200012822	0.195,0.214	0.133,0.165	0.055
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1293	16,27	68,82	26,17	50,51	264	99	0.148748541646	0.575241028252	0.081,0.11	0.163,0.111	-0.042
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1294	6,13	13,14	15,9	16,4	213	99	0.217822603974	0.680379559843	0.177,0.301	0.303,0.511	-0.168
1295	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1295	1403,1600	1,0	1309,1061	1,1	3066	99	0.464046756689	0.935167686781	0.978,1.0	0.977,0.972	0.015
1297	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1297	284,268	74,63	188,205	60,45	657	99	0.691853555267	1.0	0.366,0.391	0.321,0.407	0.015
1298	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1298	12,16	201,142	14,12	126,126	545	99	0.490117200618	0.948264763599	0.011,0.02	0.02,0.017	-0.003
1299	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1299	241,316	32,42	275,244	32,25	1970	99	0.368174634093	0.870195946215	0.275,0.274	0.302,0.329	-0.041
1300	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1300	210,195	4,5	161,142	0,0	1086	99	3.62431692673e-05	0.00505659328259	0.827,0.78	1.0,1.0	-0.197
1301	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1301	38,68	156,177	32,38	154,122	995	99	0.27014701096	0.764420413257	0.024,0.037	0.02,0.03	0.005
1302	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1302	9,11	19,24	13,1	16,13	340	99	0.896666389687	1.0	0.121,0.118	0.191,0.022	0.013
1303	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1303	10,13	50,43	15,14	60,64	178	99	0.886259320001	1.0	0.1,0.144	0.122,0.108	0.007
1304	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1304	2,1	30,26	2,3	27,18	270	99	0.255681887903	0.743174129422	0.024,0.014	0.026,0.058	-0.023
1305	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1305	200,208	1,1	169,153	0,3	189	99	0.603732739182	1.0	0.991,0.991	1.0,0.964	0.009
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1307	157,226	287,281	165,137	222,217	565	99	0.870773501813	1.0	0.087,0.124	0.115,0.1	-0.002
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1308	40,39	329,357	42,21	242,216	435	99	0.446590040969	0.923908739108	0.027,0.024	0.038,0.022	-0.004
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1309	733,745	13,13	536,525	15,8	533	99	0.529695516623	0.970035493981	0.913,0.914	0.869,0.924	0.017
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1310	529,519	305,314	327,371	282,245	444	99	0.0508710081945	0.353562892747	0.279,0.269	0.205,0.252	0.046
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1311	473,480	7,8	361,358	14,15	200	99	0.00330178271692	0.0921319666269	0.971,0.967	0.927,0.922	0.044
