ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
450	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	450	11,8	17,24	33,16	32,14	717	99	0.0125857570191	0.106118953071	0.082,0.044	0.125,0.136	-0.068
451	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	451	2,6	0,1	2,0	2,0	1330	99	1	1.0	1.0,0.309	0.069,NA	0.585
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	5,9	36,36	4,1	17,11	171	99	0.564275860802	0.964103942057	0.074,0.126	0.12,0.05	0.015
455	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	455	7,1	24,16	4,2	13,11	367	99	0.698997615638	1.0	0.073,0.017	0.077,0.047	-0.017
456	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	456	3,5	14,15	2,0	5,4	206	99	0.105953648767	0.41190264639	0.093,0.138	0.161,0.0	0.035
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	152,135	18,12	142,98	22,9	1473	99	0.52129616379	0.935010308135	0.362,0.431	0.303,0.423	0.033
458	"ENSG00000092850"	"TEKT2"	chr1	+	36087727	36088275	36087727	36087807	36087972	36088275	458	0,0	0,2	1,2	0,0	264	99	1	1.0	NA,0.0	1.0,1.0	-1.0
459	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	459	18,41	20,19	39,24	17,10	1543	99	0.181403596382	0.567084041981	0.055,0.122	0.128,0.133	-0.042
460	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	460	19,10	0,0	18,0	1,1	171	99	1	1.0	1.0,1.0	0.912,0.0	0.544
461	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	461	3,6	24,36	17,12	93,48	486	99	0.271244701978	0.708579599203	0.025,0.033	0.036,0.048	-0.013
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	139,148	203,260	235,108	342,182	2850	99	0.806204220885	1.0	0.023,0.019	0.023,0.02	-0.001
469	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	469	10,7	51,55	12,7	40,24	241	99	0.117032952519	0.435230093236	0.075,0.05	0.11,0.107	-0.046
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	125,159	5,4	171,89	10,2	1000	99	0.508175736409	0.925214014248	0.712,0.797	0.629,0.815	0.032
471	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	471	517,597	26,41	1186,556	49,24	510	99	0.0797462113322	0.347358635438	0.794,0.739	0.825,0.818	-0.055
472	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	472	60,54	9,6	126,68	19,11	591	99	0.623015946005	0.990157558577	0.528,0.601	0.526,0.509	0.047
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	79,129	752,897	149,83	1231,708	200	99	0.767811147925	1.0	0.049,0.066	0.057,0.055	0.002
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	97,120	396,496	147,79	474,229	1920	99	0.060635148841	0.296249114355	0.012,0.012	0.016,0.017	-0.005
478	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	478	14,23	44,61	40,20	104,46	809	99	0.564472830611	0.964103942057	0.037,0.044	0.045,0.051	-0.008
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	149,172	48,56	274,158	121,39	853	99	0.748503507503	1.0	0.265,0.263	0.208,0.32	0.0
481	"ENSG00000132026"	"RTBDN"	chr19	-	12834784	12835415	12834784	12834846	12835082	12835415	481	1,0	0,0	0,2	2,1	335	99	1	1.0	1.0,NA	0.0,0.371	0.815
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	19,19	0,3	50,36	7,3	183	99	0.221323938763	0.641985994558	1.0,0.774	0.794,0.867	0.056
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	13,14	2,7	9,12	3,3	259	99	0.904430722515	1.0	0.713,0.433	0.534,0.605	0.003
486	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	486	99,72	2,11	150,66	0,0	777	99	4.06623539018e-06	0.000247636435826	0.863,0.455	1.0,1.0	-0.341
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	11,8	25,26	9,3	23,14	167	99	0.660080898608	1.0	0.207,0.154	0.188,0.113	0.03
488	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	488	129,202	26,19	165,108	19,14	1606	99	0.662268141842	1.0	0.234,0.396	0.349,0.322	-0.021
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	6,8	0,1	16,6	2,0	1898	99	0.152243153555	0.514501316666	1.0,0.294	0.294,1.0	0.0
491	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	491	156,188	691,943	426,256	2051,1107	356	99	0.792894164119	1.0	0.059,0.053	0.055,0.06	-0.002
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	160,176	52,48	94,53	61,30	289	99	0.000289833839284	0.00816089281755	0.513,0.557	0.345,0.377	0.174
493	"ENSG00000237037"	"NDUFA6-AS1"	chr22	+	42124046	42124562	42124046	42124130	42124476	42124562	493	0,1	0,2	1,0	0,0	445	99	1	1.0	NA,0.1	1.0,NA	-0.9
496	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	496	51,50	0,3	60,22	2,0	278	99	0.773190755171	1.0	1.0,0.856	0.914,1.0	-0.029
497	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	497	99,101	0,0	294,155	2,0	301	99	1	1.0	1.0,1.0	0.98,1.0	0.01
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	498	40,54	3,3	56,15	0,1	458	99	0.00368689737629	0.0475023491268	0.742,0.796	1.0,0.764	-0.113
499	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	499	9,10	68,73	15,6	52,25	207	99	0.0588981497313	0.290220632801	0.06,0.061	0.121,0.103	-0.051
500	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	500	35,78	35,44	60,34	35,17	446	99	0.329112254767	0.773619861832	0.182,0.282	0.276,0.307	-0.059
503	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	503	85,113	895,1042	56,30	619,373	182	99	0.292541000821	0.732664602675	0.049,0.056	0.047,0.042	0.008
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	4,5	4,3	3,2	5,3	210	99	0.32994114619	0.773861240435	0.32,0.44	0.22,0.239	0.151
506	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	506	0,5	16,8	1,0	3,2	252	99	0.0812418794004	0.350388937195	0.0,0.197	0.116,0.0	0.041
507	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	507	34,33	3,4	75,21	2,0	355	99	0.00527620949488	0.05908755065	0.76,0.697	0.913,1.0	-0.228
508	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	508	15,15	23,41	10,1	17,9	213	99	0.551207235358	0.954263909434	0.233,0.145	0.215,0.049	0.057
509	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	509	8,12	11,11	11,2	7,1	338	99	0.392181522304	0.834462926331	0.176,0.242	0.315,0.369	-0.133
510	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	510	15,17	31,27	16,6	34,11	247	99	0.680082946139	1.0	0.162,0.202	0.159,0.179	0.013
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	14,13	179,217	69,44	605,329	242	99	0.0084750011074	0.0818834665818	0.031,0.024	0.045,0.052	-0.021
512	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	512	49,59	0,0	85,44	5,2	1748	99	2.80027994481e-06	0.000197119706115	1.0,1.0	0.491,0.555	0.477
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	25,15	108,168	32,20	194,87	276	99	0.313959382821	0.758350421005	0.077,0.031	0.056,0.076	-0.012
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	515	3,5	2,0	4,1	9,6	253	99	0.00510466300168	0.0581856422926	0.37,1.0	0.148,0.061	0.581
516	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	516	9,10	31,28	21,11	60,27	401	99	0.613874855218	0.983609387504	0.067,0.081	0.08,0.091	-0.011
517	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	517	7,14	60,68	36,24	108,60	469	99	0.00402903924633	0.0504205482826	0.024,0.042	0.066,0.078	-0.039
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	34,25	37,38	34,18	11,8	532	99	0.000176623094572	0.00561490515164	0.146,0.109	0.365,0.295	-0.202
519	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	519	190,167	9,17	383,188	11,6	497	99	0.0119692468034	0.103244575271	0.808,0.662	0.874,0.862	-0.133
520	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	520	59,68	93,100	74,27	95,44	2080	99	0.704197386174	1.0	0.029,0.031	0.036,0.028	-0.002
521	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	521	0,4	25,41	1,0	11,2	186	99	0.309181460479	0.751550387735	0.0,0.049	0.046,0.0	0.002
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	33,36	594,647	80,53	1431,849	187	99	0.731558867526	1.0	0.029,0.029	0.029,0.032	-0.001
526	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	526	24,28	84,117	107,54	347,212	502	99	0.555716682583	0.958462646804	0.053,0.045	0.057,0.048	-0.004
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	23,15	119,154	39,25	248,115	669	99	0.284611473473	0.722432986755	0.028,0.014	0.023,0.031	-0.006
528	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	528	13,35	0,2	40,27	0,1	1399	99	0.499335084677	0.916377515734	1.0,0.553	1.0,0.656	-0.052
535	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	535	4,6	17,22	2,4	21,22	196	99	0.224906151993	0.647409866393	0.106,0.121	0.046,0.084	0.048
536	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	536	0,2	5,4	0,0	1,0	175	99	1	1.0	0.0,0.22	0.0,NA	0.11
537	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	537	35,35	41,43	38,13	53,43	186	99	0.0829099974468	0.352833581488	0.312,0.302	0.276,0.139	0.099
539	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	539	3,1	2,5	0,1	21,1	223	99	0.0274472345057	0.181234503219	0.4,0.082	0.0,0.307	0.088
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	540	11,9	0,0	20,8	1,0	676	99	1	1.0	1.0,1.0	0.745,1.0	0.127
546	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	546	33,44	143,189	69,39	231,113	202	99	0.109657713144	0.418461476489	0.102,0.102	0.128,0.145	-0.035
548	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	548	7,14	101,108	25,8	80,38	188	99	0.0011866612957	0.0229243757329	0.035,0.064	0.141,0.1	-0.071
551	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	551	0,0	0,5	0,2	3,1	199	99	1	1.0	NA,0.0	0.0,0.499	-0.249
552	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	552	0,1	1,0	1,2	2,0	219	99	0.0178067986266	0.134989231127	0.0,1.0	0.184,1.0	-0.092
554	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	554	31,45	213,271	77,53	565,294	407	99	0.972620677568	1.0	0.034,0.039	0.032,0.042	-0.001
555	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	555	43,53	115,175	77,57	284,130	425	99	0.992476510632	1.0	0.08,0.066	0.059,0.093	-0.003
557	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	557	87,74	161,166	120,68	302,151	348	99	0.332224254682	0.777342528266	0.133,0.113	0.102,0.114	0.015
559	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	559	35,55	335,389	105,52	675,291	245	99	0.0971058636404	0.388153363828	0.041,0.054	0.059,0.067	-0.015
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	560	48,52	8,4	54,15	2,0	323	99	0.00432277203462	0.0524318995707	0.648,0.799	0.892,1.0	-0.222
561	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	561	73,76	0,1	61,18	0,0	451	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	562	42,35	12,7	35,7	4,1	177	99	0.0964714156088	0.387261018666	0.662,0.737	0.83,0.797	-0.114
563	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	563	5,9	2,0	6,2	1,1	332	99	0.484728330818	0.906251956045	0.427,1.0	0.641,0.374	0.206
567	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	567	11,20	81,109	83,46	352,178	177	99	0.0566252284907	0.281642590904	0.071,0.093	0.117,0.126	-0.04
568	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	568	102,132	1,0	269,104	0,2	568	99	1	1.0	0.947,1.0	1.0,0.901	0.023
569	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	569	114,149	29,29	289,108	41,27	637	99	0.446651066785	0.880789647457	0.379,0.444	0.523,0.383	-0.042
576	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	576	26,24	146,168	22,16	133,77	256	99	0.661599273355	1.0	0.064,0.052	0.06,0.074	-0.009
577	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	577	34,33	203,242	26,14	212,122	177	99	0.292093058021	0.732520449498	0.086,0.071	0.064,0.06	0.016
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	578	94,105	0,2	76,47	2,0	208	99	0.54371669775	0.94779631095	1.0,0.962	0.948,1.0	0.007
579	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	579	36,43	163,164	45,28	157,100	231	99	0.45122369296	0.883677160788	0.086,0.101	0.109,0.107	-0.014
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	580	189,204	12,9	207,110	20,1	298	99	0.923013100979	1.0	0.84,0.883	0.775,0.973	-0.013
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	581	111,123	3,0	99,62	0,0	246	99	0.43770186238	0.873188634363	0.937,1.0	1.0,1.0	-0.031
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	582	160,169	170,158	144,91	155,88	352	99	0.828598826011	1.0	0.209,0.231	0.207,0.225	0.004
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	583	90,88	3,0	86,49	1,0	185	99	0.515378212914	0.93236388954	0.941,1.0	0.979,1.0	-0.019
584	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	584	43,45	323,346	49,35	326,211	196	99	0.371401440003	0.813821276538	0.063,0.062	0.071,0.077	-0.011
585	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	585	1367,1403	73,100	4156,2113	178,84	926	99	0.00546333586551	0.0603262464477	0.667,0.6	0.714,0.729	-0.088
586	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	586	575,628	0,1	1119,563	0,2	4156	99	1	1.0	1.0,0.937	1.0,0.87	0.033
587	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	587	49,63	24,29	91,51	29,21	1268	99	0.247418472136	0.674031525335	0.137,0.145	0.197,0.159	-0.037
588	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	588	31,23	24,21	26,20	21,8	1437	99	0.425100957764	0.862384634593	0.082,0.07	0.079,0.147	-0.037
589	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	589	11,28	2,0	11,13	0,0	632	99	0.410877538241	0.85378701158	0.463,1.0	1.0,1.0	-0.268
590	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	590	505,624	3,7	966,584	19,7	207	99	0.0562506408491	0.281395972369	0.988,0.977	0.96,0.976	0.014
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	591	957,1107	17,17	1873,1090	7,7	355	99	6.42212979882e-05	0.00243423419875	0.94,0.948	0.987,0.977	-0.038
592	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	592	106,125	306,389	161,89	497,302	384	99	0.650874245686	1.0	0.082,0.077	0.077,0.071	0.006
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	593	72,83	2,4	96,58	5,1	354	99	0.783830295726	1.0	0.91,0.853	0.843,0.942	-0.011
596	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	596	0,1	93,118	1,0	145,77	198	99	1	1.0	0.0,0.004	0.003,0.0	0.001
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	20,28	23,24	66,23	25,10	589	99	0.00212102726998	0.0343564388518	0.128,0.164	0.307,0.279	-0.147
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	26,27	26,30	19,19	16,12	331	99	0.29958942942	0.740891800987	0.23,0.212	0.262,0.321	-0.07
601	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	601	107,115	63,81	212,127	153,62	184	99	0.760442112186	1.0	0.477,0.433	0.427,0.524	-0.021
604	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	604	20,26	34,59	39,24	81,47	188	99	0.95266225011	1.0	0.237,0.188	0.202,0.212	0.005
605	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	605	48,67	220,267	76,22	299,162	175	99	0.47102710566	0.895701326827	0.11,0.124	0.126,0.071	0.018
606	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	606	156,189	0,0	301,154	2,2	764	99	0.130364112105	0.4653202226	1.0,1.0	0.951,0.909	0.07
608	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	608	204,204	1,0	345,133	2,4	3264	99	0.0016024924251	0.0279287534392	0.861,1.0	0.84,0.502	0.259
611	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	611	13,7	5,11	18,7	9,18	845	99	0.605284101146	0.981905319637	0.233,0.069	0.19,0.044	0.034
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	612	2251,2853	311,434	6886,3461	848,454	1869	99	0.227106013344	0.650146626436	0.277,0.258	0.301,0.288	-0.027
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	613	10186,12676	1568,1877	33330,16970	4566,2547	3355	99	0.616210985433	0.985837542442	0.161,0.166	0.177,0.164	-0.007
614	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	614	196,193	180,220	325,164	394,186	414	99	0.320608471581	0.762835228916	0.207,0.173	0.165,0.174	0.021
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	615	162,203	96,127	276,141	168,82	267	99	0.894298634883	1.0	0.385,0.372	0.379,0.389	-0.006
616	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	616	30,34	162,157	47,13	176,82	168	99	0.576981831302	0.969511307862	0.098,0.113	0.136,0.085	-0.005
617	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	617	35,47	168,186	79,41	292,141	370	99	0.317498548164	0.761705017695	0.053,0.063	0.068,0.072	-0.012
618	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	618	88,98	460,551	239,107	1157,633	332	99	0.816333782163	1.0	0.054,0.05	0.058,0.048	-0.001
619	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	619	49,35	0,2	64,29	1,2	283	99	0.381912032245	0.825835014322	1.0,0.86	0.957,0.835	0.034
621	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	621	129,163	1748,2154	207,110	2784,1616	195	99	0.754906897427	1.0	0.036,0.037	0.036,0.033	0.002
622	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	622	686,796	11,19	1373,728	17,19	553	99	0.613216938156	0.983609387504	0.918,0.882	0.935,0.873	-0.004
623	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	623	0,0	3,1	2,0	1,0	390	99	1	1.0	0.0,0.0	0.337,NA	-0.337
624	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	624	305,316	1,1	539,274	1,0	695	99	0.588867126858	0.973611340874	0.978,0.978	0.987,1.0	-0.016
626	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	626	4,0	19,11	2,1	9,6	188	99	0.432842638912	0.867445695267	0.1,0.0	0.105,0.081	-0.043
627	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	627	3,6	14,16	3,4	25,8	186	99	0.537916641057	0.94327203232	0.102,0.166	0.06,0.21	-0.001
628	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	628	5,5	18,20	1,3	25,19	333	99	0.0442246466555	0.242466699744	0.076,0.069	0.012,0.045	0.044
629	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	629	1,7	33,26	3,0	45,25	203	99	0.0521096787313	0.270997827914	0.015,0.116	0.031,0.0	0.05
633	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	633	754,786	9,14	2250,1109	15,3	1138	99	0.00212657815318	0.0343564388518	0.879,0.83	0.929,0.97	-0.095
634	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	634	269,301	12,15	556,273	41,18	312	99	0.0940802197168	0.379594909031	0.877,0.864	0.811,0.828	0.051
635	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	635	50,43	94,122	59,34	183,90	695	99	0.256837655586	0.68948380319	0.07,0.048	0.044,0.051	0.012
639	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	639	88,106	1,1	381,138	11,6	232	99	0.0076959482554	0.0770960672578	0.974,0.978	0.937,0.908	0.053
640	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	640	78,47	51,56	91,45	104,40	1157	99	0.35793723281	0.804440462792	0.116,0.067	0.07,0.088	0.012
642	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	642	0,2	6,6	1,0	3,2	177	99	0.840429116737	1.0	0.0,0.157	0.157,0.0	0.0
643	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	643	2,0	14,19	0,0	0,1	178	99	1	1.0	0.074,0.0	NA,0.0	0.037
644	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	644	9,14	91,145	19,12	147,91	199	99	0.327008400311	0.771434538615	0.047,0.046	0.06,0.062	-0.014
647	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	647	23,41	46,42	106,40	104,57	428	99	0.31940598535	0.761705017695	0.104,0.184	0.191,0.14	-0.022
648	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	648	201,177	54,64	372,163	108,58	3600	99	0.962455057998	1.0	0.093,0.071	0.087,0.072	0.003
650	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	650	12,33	6,12	17,10	2,2	1168	99	0.140375556096	0.485628211048	0.145,0.189	0.419,0.298	-0.192
651	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	651	22,19	27,43	36,15	56,29	640	99	0.991705957408	1.0	0.112,0.064	0.09,0.074	0.006
