ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2835	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2835	51,90	2,1	24,76	0,1	217	99	0.675546399456	1.0	0.921,0.976	1.0,0.972	-0.037
2836	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2836	9,9	84,192	4,6	73,161	189	99	0.237331789247	0.930312443903	0.053,0.024	0.028,0.019	0.015
2840	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2840	1,8	33,43	2,6	19,38	112	99	0.899746691477	1.0	0.026,0.141	0.085,0.122	-0.02
2841	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2841	2,2	13,17	1,4	3,17	113	99	0.384063496975	1.0	0.119,0.093	0.226,0.171	-0.093
2843	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2843	95,133	11,20	98,116	13,15	135	99	0.916717924708	1.0	0.864,0.83	0.847,0.85	-0.002
2844	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2844	114,170	22,35	113,142	17,18	174	99	0.120921765694	0.706599053388	0.747,0.734	0.791,0.818	-0.064
2845	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2845	30,57	22,35	28,41	17,18	138	99	0.364151345169	1.0	0.495,0.539	0.542,0.62	-0.064
2847	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2847	17,24	2,2	10,8	1,0	171	99	0.0325209698846	0.3713075129	0.831,0.874	0.853,1.0	-0.074
2848	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2848	1,0	41,37	0,0	8,24	188	99	1	1.0	0.013,0.0	0.0,0.0	0.006
2852	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2852	13,9	0,3	4,2	0,1	102	99	0.24080190008	0.936274643137	1.0,0.744	1.0,0.66	0.042
2854	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2854	234,382	0,0	125,271	0,2	194	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2855	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2855	5,3	0,7	3,12	0,5	102	99	0.685452001955	1.0	1.0,0.294	1.0,0.7	-0.203
2856	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2856	16,24	29,60	9,41	24,50	102	99	0.361503852069	1.0	0.349,0.28	0.267,0.443	-0.04
2857	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2857	6,6	4,2	1,16	2,4	102	99	0.889672535688	1.0	0.593,0.744	0.327,0.795	0.107
2858	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	2858	4,4	0,0	2,12	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
2859	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151215961	151216000	2859	5,3	0,1	1,12	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
2860	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2860	10,15	4,7	2,16	1,4	102	99	0.305887655288	1.0	0.708,0.675	0.66,0.795	-0.036
2861	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2861	4,4	2,4	2,9	0,4	332	99	0.291131628136	1.0	0.374,0.23	1.0,0.402	-0.399
2864	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2864	0,3	1,4	1,3	1,2	174	99	0.265407971704	0.973385234976	0.0,0.299	0.363,0.46	-0.262
2865	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2865	15,20	157,198	14,25	225,284	127	99	0.356730724285	1.0	0.069,0.073	0.046,0.064	0.016
2868	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2868	8,10	51,103	3,6	53,72	114	99	0.186944720815	0.845445314329	0.12,0.078	0.047,0.067	0.042
2869	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2869	20,38	1,1	8,35	2,0	117	99	0.195996215768	0.863756467154	0.944,0.97	0.772,1.0	0.071
2870	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2870	43,84	0,1	26,62	0,2	150	99	0.347988351435	1.0	1.0,0.982	1.0,0.953	0.015
2871	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2871	24,47	0,1	20,27	0,2	132	99	0.480659116366	1.0	1.0,0.972	1.0,0.91	0.031
2872	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2872	8,18	42,66	6,6	37,48	228	99	0.12800529281	0.71497414752	0.076,0.106	0.066,0.051	0.033
2873	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2873	12,28	7,8	8,9	6,8	246	99	0.108570880249	0.690040200215	0.408,0.585	0.349,0.312	0.166
2874	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2874	35,74	4,12	26,36	1,4	279	99	0.151344198159	0.768944945262	0.756,0.686	0.902,0.762	-0.111
2875	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2875	46,76	7,8	39,51	6,8	117	99	0.599501940105	1.0	0.848,0.889	0.846,0.844	0.024
2876	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2876	69,122	4,12	57,78	1,4	150	99	0.0476332888388	0.451874862162	0.919,0.87	0.974,0.928	-0.056
2877	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2877	30,54	4,12	24,35	1,4	132	99	0.0589263450351	0.498186891465	0.849,0.771	0.947,0.868	-0.097
2880	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2880	1,0	0,0	1,1	2,2	120	99	1	1.0	1.0,NA	0.292,0.292	0.708
2887	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2887	0,3	1,4	0,0	1,1	119	99	0.0785333037222	0.594512860843	0.0,0.384	0.0,0.0	0.192
2893	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2893	2,0	8,5	0,0	1,6	138	99	0.683884311458	1.0	0.152,0.0	0.0,0.0	0.076
2894	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2894	145,195	4,5	59,124	1,3	141	99	0.48442551332	1.0	0.962,0.965	0.976,0.967	-0.008
2895	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2895	122,157	0,0	48,104	0,1	102	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2896	"ENSG00000185624"	"P4HB"	chr17	-	81855452	81855586	81855452	81855505	81859180	81859387	2896	2003,2741	0,0	1247,2792	0,1	180	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2897	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2897	5,22	64,89	3,8	38,69	122	99	0.135006875701	0.734159417495	0.06,0.167	0.06,0.086	0.041
2898	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	2898	5,11	11,8	2,5	1,4	185	99	0.601990709544	1.0	0.196,0.424	0.517,0.401	-0.149
2899	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2899	5,5	21,20	0,0	7,11	157	99	0.000303137477831	0.0286031863011	0.131,0.136	0.0,0.0	0.134
2900	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2900	15,23	2,8	8,15	3,4	108	99	0.725766439472	1.0	0.873,0.725	0.71,0.775	0.056
2902	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2902	0,1	1,2	1,1	5,4	114	99	0.0989855375034	0.65811229056	0.0,0.303	0.148,0.178	-0.011
2903	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2903	0,3	1,4	1,2	2,3	135	99	0.636243044199	1.0	0.0,0.355	0.268,0.328	-0.121
2908	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2908	22,41	1,5	2,5	0,0	165	99	0.00206835761173	0.0867396953999	0.93,0.831	1.0,1.0	-0.119
2909	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2909	2,4	0,0	1,5	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
2910	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2910	2,1	17,14	0,0	1,5	177	99	0.526693857781	1.0	0.062,0.038	0.0,0.0	0.05
2914	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2914	27,44	50,48	2,7	11,19	225	99	0.0121852496773	0.222791900674	0.192,0.287	0.074,0.139	0.133
2915	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2915	2,0	1,3	0,2	0,2	125	99	1	1.0	0.613,0.0	NA,0.442	-0.136
2916	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2916	3,1	27,39	1,6	32,68	156	99	0.695648977345	1.0	0.066,0.016	0.019,0.053	0.005
2917	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2917	2,4	27,39	1,6	32,68	130	99	0.865676016566	1.0	0.053,0.072	0.023,0.063	0.02
2918	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2918	1,3	19,51	1,6	25,45	113	99	0.328296590333	1.0	0.044,0.049	0.034,0.105	-0.023
2922	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2922	5,4	1,2	1,5	0,1	102	99	0.0570667709159	0.492231703048	0.829,0.66	1.0,0.829	-0.17
2923	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2923	5,15	4,4	10,24	5,0	1169	99	0.148974960067	0.762894471154	0.096,0.241	0.145,1.0	-0.404
2924	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2924	73,132	113,190	41,73	71,139	496	99	0.218619244228	0.893682205597	0.114,0.122	0.103,0.095	0.019
2925	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2925	17,43	1,2	14,39	1,2	135	99	0.919676679032	1.0	0.926,0.94	0.911,0.935	0.01
2927	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2927	29,44	18,30	18,43	23,31	150	99	0.280955479364	0.998087809917	0.515,0.492	0.341,0.478	0.094
2928	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2928	21,18	1,3	3,4	2,0	482	99	0.929121019167	1.0	0.812,0.552	0.236,1.0	0.064
2929	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2929	1737,2348	1,2	1282,2110	0,5	809	99	0.936796382057	1.0	0.995,0.993	1.0,0.981	0.004
2930	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2930	4062,5894	11,26	3189,4971	9,6	2037	99	0.0179489442376	0.266424464543	0.947,0.917	0.945,0.976	-0.028
2939	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2939	81,122	9,23	34,112	7,11	147	99	0.486109749021	1.0	0.858,0.781	0.766,0.873	0.0
2941	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2941	172,252	1,1	136,224	0,0	192	99	1	1.0	0.989,0.992	1.0,1.0	-0.01
2942	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2942	4,21	5,12	2,16	7,7	117	99	0.592505974855	1.0	0.404,0.597	0.195,0.659	0.073
2947	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2947	29,42	129,209	17,20	68,140	163	99	0.463056200203	1.0	0.12,0.109	0.132,0.08	0.008
2949	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2949	2,3	9,7	3,3	2,9	121	99	0.429480755485	1.0	0.154,0.26	0.551,0.214	-0.175
2950	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2950	3,4	3,2	0,0	0,1	102	99	1	1.0	0.493,0.66	NA,0.0	0.577
2951	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2951	2,13	17,34	4,14	13,28	120	99	0.324045212946	1.0	0.088,0.24	0.202,0.292	-0.083
2953	"ENSG00000211452"	"DIO1"	chr1	+	53904665	53904809	53904733	53904809	53894188	53894438	2953	32,57	1,0	13,32	1,0	167	99	1	1.0	0.95,1.0	0.885,1.0	0.032
2954	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2954	5,6	107,159	2,6	67,158	153	99	0.66389703769	1.0	0.029,0.024	0.019,0.024	0.005
2955	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2955	243,490	16,25	178,338	11,24	102	99	0.51002728459	1.0	0.936,0.95	0.94,0.932	0.007
2957	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2957	79,109	2,0	40,78	0,0	301	99	0.476881210859	1.0	0.929,1.0	1.0,1.0	-0.035
2959	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2959	44,65	0,1	36,48	0,5	139	99	0.0340799662021	0.380715732372	1.0,0.979	1.0,0.872	0.054
2963	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2963	127,228	1,2	107,195	0,3	104	99	1	1.0	0.992,0.991	1.0,0.984	-0.0
2964	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2964	176,266	1,1	198,287	0,0	133	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
2977	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2977	193,322	400,651	230,340	464,719	144	99	0.930215384141	1.0	0.249,0.254	0.254,0.245	0.002
2978	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2978	283,431	202,335	308,501	202,385	117	99	0.737117387183	1.0	0.542,0.521	0.563,0.524	-0.012
2981	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2981	3,0	0,2	3,6	0,1	141	99	0.0620696978265	0.514069409585	1.0,0.0	1.0,0.808	-0.404
2986	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2986	96,126	1,1	83,160	0,1	220	99	0.795799085342	1.0	0.977,0.983	1.0,0.986	-0.013
2987	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2987	5,8	8,16	0,5	10,21	133	99	0.0182570320375	0.268719101076	0.318,0.271	0.0,0.151	0.219
2988	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2988	61,139	295,535	71,129	326,521	115	99	0.943662857078	1.0	0.151,0.183	0.158,0.176	0.0
2989	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2989	31,44	4,1	5,33	2,2	160	99	0.678564913265	1.0	0.827,0.965	0.607,0.911	0.137
2994	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2994	41,79	0,7	14,44	1,4	102	99	0.731501448437	1.0	1.0,0.916	0.931,0.914	0.035
2995	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2995	2,4	4,9	3,7	2,9	165	99	0.29554364247	1.0	0.231,0.211	0.474,0.318	-0.175
2997	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2997	34,74	2,0	26,41	0,1	103	99	1	1.0	0.942,1.0	1.0,0.975	-0.017
2998	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2998	52,69	5,9	33,77	2,2	163	99	0.0147157546395	0.245293525284	0.863,0.823	0.909,0.959	-0.091
3003	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3003	3,4	12,22	0,0	5,3	134	99	0.00247098747834	0.0964583268985	0.156,0.118	0.0,0.0	0.137
3005	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3005	0,2	33,55	1,0	8,22	114	99	0.951395675768	1.0	0.0,0.031	0.098,0.0	-0.034
3008	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3008	74,101	0,2	82,121	2,0	323	99	0.640284583636	1.0	1.0,0.939	0.926,1.0	0.006
3009	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3009	11,17	1,6	6,11	1,5	172	99	0.645707651228	1.0	0.864,0.62	0.775,0.559	0.075
3010	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3010	15,22	25,20	8,14	3,13	245	99	0.265370004452	0.973385234976	0.195,0.308	0.519,0.303	-0.16
3011	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3011	5,11	25,20	3,8	3,13	172	99	0.270282749971	0.980306822599	0.103,0.24	0.365,0.262	-0.142
3012	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3012	69,72	1,2	54,68	2,1	395	99	0.960675466551	1.0	0.945,0.9	0.871,0.945	0.015
3013	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3013	45,61	0,0	49,84	1,2	104	99	0.456881412167	1.0	1.0,1.0	0.979,0.976	0.022
3014	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3014	1,7	1,1	3,1	0,4	102	99	0.234799927474	0.924502844093	0.493,0.872	1.0,0.195	0.085
3016	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3016	23,47	118,128	21,30	86,163	484	99	0.162912994684	0.789030489377	0.038,0.07	0.048,0.036	0.012
3017	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3017	2,7	83,148	3,5	90,122	196	99	0.954064442283	1.0	0.012,0.023	0.017,0.02	-0.001
3019	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3019	40,72	2,2	79,82	1,3	407	99	0.725843749047	1.0	0.829,0.898	0.951,0.869	-0.046
3020	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3020	59,93	92,130	47,112	83,121	150	99	0.645505989197	1.0	0.297,0.321	0.272,0.379	-0.017
3022	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3022	6,15	4,6	5,6	1,4	102	99	0.757626648979	1.0	0.593,0.708	0.829,0.593	-0.06
3024	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3024	18,26	1,1	1,23	0,0	129	99	0.512179848722	1.0	0.932,0.952	1.0,1.0	-0.058
3026	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3026	27,20	58,75	7,20	25,65	102	99	0.533677453017	1.0	0.311,0.206	0.214,0.23	0.037
3027	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3027	2,3	30,26	4,9	45,53	102	99	0.301002285872	1.0	0.061,0.101	0.079,0.141	-0.029
3028	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	3028	3,3	0,1	2,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
3029	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3029	42,91	22,40	36,74	28,46	102	99	0.118874465962	0.706599053388	0.649,0.688	0.555,0.61	0.086
3030	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3030	357,654	4,4	198,372	2,2	211	99	0.606878802359	1.0	0.977,0.987	0.979,0.989	-0.002
3032	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3032	11,9	61,95	2,16	57,93	198	99	0.788134354592	1.0	0.083,0.045	0.017,0.079	0.016
3033	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3033	26,48	3,6	28,55	3,6	217	99	0.824199917745	1.0	0.798,0.785	0.81,0.807	-0.017
3034	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3034	76,134	3,6	83,132	3,6	118	99	0.96997525066	1.0	0.955,0.949	0.959,0.949	-0.002
3035	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3035	32,44	16,11	49,82	11,16	102	99	0.119814261908	0.706599053388	0.66,0.795	0.812,0.833	-0.095
3039	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3039	0,1	21,67	0,0	23,34	144	99	1	1.0	0.0,0.01	0.0,0.0	0.005
3040	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3040	26,34	12,29	7,27	5,16	600	99	0.851031316563	1.0	0.263,0.162	0.188,0.218	0.01
3041	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3041	18,40	6,22	8,20	9,19	102	99	0.0433109124043	0.438419274223	0.744,0.638	0.463,0.505	0.207
3042	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3042	23,65	6,5	28,39	6,20	104	99	0.0151643613274	0.24807580574	0.785,0.925	0.816,0.65	0.122
3044	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3044	21,39	111,182	46,52	105,215	324	99	0.0371311788288	0.402051534695	0.055,0.061	0.118,0.069	-0.036
3045	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3045	9,24	111,182	23,29	105,215	162	99	0.119061085081	0.706599053388	0.047,0.075	0.118,0.076	-0.036
3046	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3046	17,9	55,95	2,13	34,76	177	99	0.413232112165	1.0	0.147,0.05	0.032,0.087	0.039
3049	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3049	36,60	3,5	40,54	2,6	102	99	0.971618957149	1.0	0.921,0.921	0.951,0.897	-0.003
3050	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3050	3,1	0,1	1,0	2,0	102	99	1	1.0	1.0,0.493	0.327,NA	0.419
3055	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3055	31,56	526,825	37,58	388,657	129	99	0.0582040181436	0.496055254583	0.043,0.05	0.068,0.063	-0.019
3058	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3058	5,18	1,4	8,12	1,0	167	99	0.00411892305444	0.128025820116	0.748,0.727	0.826,1.0	-0.175
3060	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3060	22,57	0,0	20,45	0,2	156	99	0.283071393912	1.0	1.0,1.0	1.0,0.935	0.032
3062	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3062	44,72	0,2	24,68	0,0	108	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3063	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3063	121,198	0,2	69,242	1,3	120	99	0.621295613898	1.0	1.0,0.988	0.983,0.985	0.01
3065	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3065	324,574	3,6	269,458	0,1	180	99	0.460709151736	1.0	0.983,0.981	1.0,0.996	-0.016
3066	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3066	91,116	10,4	68,94	0,2	116	99	0.00102341424942	0.0581475364939	0.886,0.961	1.0,0.976	-0.065
3067	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3067	0,5	11,15	1,6	4,26	148	99	0.71730924142	1.0	0.0,0.182	0.143,0.134	-0.048
3068	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3068	21,34	2,2	15,46	2,1	217	99	0.560267396261	1.0	0.827,0.886	0.774,0.955	-0.008
3069	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3069	32,44	2,2	18,66	2,1	168	99	0.519977841609	1.0	0.904,0.928	0.841,0.975	0.008
3070	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3070	0,4	0,5	0,1	4,10	120	99	1	1.0	NA,0.398	0.0,0.076	0.36
3071	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3071	17,28	3,14	18,27	2,8	268	99	0.370930239962	1.0	0.677,0.425	0.769,0.555	-0.111
3072	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3072	12,47	0,1	13,20	1,0	104	99	1	1.0	1.0,0.978	0.925,1.0	0.026
