ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1590	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1590	120,94	0,1	30,34	1,0	237	99	1	1.0	1.0,0.975	0.926,1.0	0.024
1594	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1594	2,2	30,29	1,3	14,18	128	99	0.550334375428	1.0	0.049,0.051	0.052,0.114	-0.033
1595	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1595	97,116	1,10	55,67	1,0	122	99	0.00376000600719	0.0668809425839	0.987,0.904	0.978,1.0	-0.043
1597	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1597	190,269	104,94	72,43	51,44	177	99	0.00392778643515	0.0671346100521	0.505,0.615	0.441,0.353	0.163
1600	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1600	17,17	2,1	3,2	1,0	335	99	0.0752445656555	0.413603942626	0.715,0.834	0.47,1.0	0.039
1602	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1602	29,34	268,259	3,4	56,39	103	99	0.0942068518796	0.473103223934	0.094,0.112	0.049,0.09	0.034
1605	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1605	3,0	37,36	2,0	10,4	127	99	0.68687789667	1.0	0.059,0.0	0.135,0.0	-0.038
1606	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1606	34,16	0,1	6,3	0,0	274	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
1607	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1607	3,3	1,1	3,1	0,0	103	99	0.0820970269971	0.435228442968	0.742,0.742	1.0,1.0	-0.258
1608	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1608	406,327	0,3	169,175	0,2	2173	99	0.625890411732	1.0	1.0,0.832	1.0,0.799	0.016
1609	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1609	16,11	219,175	5,3	70,42	347	99	0.851542005313	1.0	0.02,0.018	0.02,0.02	-0.001
1610	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1610	44,25	2,0	22,18	0,0	391	99	0.639942280207	1.0	0.848,1.0	1.0,1.0	-0.076
1613	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1613	9,5	41,35	0,4	9,27	128	99	0.167833798265	0.650218992378	0.145,0.099	0.0,0.103	0.071
1616	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1616	0,1	3,0	3,1	1,0	169	99	0.000968207838111	0.0296513650421	0.0,1.0	0.637,1.0	-0.319
1618	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1618	2,0	0,2	1,0	0,0	203	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1619	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1619	599,514	1,2	228,157	0,0	123	99	1	1.0	0.998,0.995	1.0,1.0	-0.004
1621	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1621	12,14	709,656	6,12	332,346	120	99	0.40735847346	1.0	0.014,0.017	0.015,0.028	-0.006
1623	"ENSG00000112679"	"DUSP22"	chr6	+	348102	348496	348102	348274	348768	351353	1623	6,7	117,91	3,1	45,40	321	99	0.324956537453	0.914356787091	0.016,0.023	0.02,0.008	0.005
1627	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1627	242,267	6,15	158,88	3,4	645	99	0.320911950829	0.909692554829	0.861,0.732	0.89,0.772	-0.034
1628	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1628	0,2	16,16	1,3	14,18	221	99	0.234500858995	0.788566614071	0.0,0.053	0.031,0.069	-0.024
1630	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1630	2,1	22,20	0,1	8,10	103	99	0.28070796916	0.85890127941	0.08,0.046	0.0,0.088	0.019
1631	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1631	13,10	78,62	14,13	36,39	251	99	0.0201614296474	0.186001226204	0.062,0.06	0.133,0.116	-0.064
1632	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1632	3,3	94,77	1,1	49,46	324	99	1	1.0	0.01,0.012	0.006,0.007	0.004
1633	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1633	4,2	66,41	0,1	29,23	113	99	0.0588499275364	0.361100628712	0.05,0.041	0.0,0.037	0.027
1635	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1635	25,16	12,3	5,7	5,3	137	99	0.315179491775	0.900888047324	0.601,0.794	0.419,0.628	0.174
1636	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1636	345,334	0,3	193,143	2,0	141	99	1	1.0	1.0,0.987	0.985,1.0	0.001
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1637	13,5	1,0	5,3	0,2	111	99	0.690628226914	1.0	0.921,1.0	1.0,0.572	0.174
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3824735	3825036	1638	23,18	1,0	16,10	0,2	190	99	1	1.0	0.923,1.0	1.0,0.723	0.1
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824735	3825036	1639	11,13	1,0	11,7	0,0	178	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1640	15,5	1,0	5,4	0,0	111	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1641	53,38	14,13	18,10	10,2	111	99	0.643132446691	1.0	0.772,0.723	0.616,0.817	0.031
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1642	22,16	14,13	16,10	10,2	184	99	0.291568553431	0.879054733273	0.458,0.398	0.463,0.729	-0.168
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1643	25,22	14,13	20,15	10,2	190	99	0.20589240791	0.734870925215	0.482,0.469	0.51,0.796	-0.178
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1644	10,11	41,33	11,7	13,7	172	99	0.0077636373091	0.106944883415	0.123,0.161	0.328,0.365	-0.205
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1645	13,17	41,33	15,12	13,7	178	99	0.00187410195802	0.0445649675346	0.15,0.223	0.391,0.488	-0.253
1648	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1648	13,26	1,0	1,10	0,0	114	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
1649	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1649	92,89	132,109	58,47	71,44	228	99	0.328051987371	0.917796343134	0.232,0.262	0.262,0.317	-0.042
1650	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1650	0,0	38,31	0,1	9,14	113	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
1652	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1652	8,22	453,398	7,5	137,110	216	99	0.643090883907	1.0	0.008,0.025	0.023,0.02	-0.005
1654	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1654	0,0	1,0	0,2	1,0	119	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1662	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1662	891,653	466,385	181,177	153,146	140	99	0.00221490610627	0.0498673680539	0.575,0.545	0.456,0.462	0.101
1665	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1665	6,8	14,9	7,7	6,6	147	99	0.209573658686	0.742600877369	0.224,0.374	0.44,0.44	-0.141
1666	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1666	7,3	80,53	1,1	26,33	111	99	0.0596269851769	0.363915585688	0.072,0.048	0.033,0.026	0.03
1667	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1667	20,25	185,132	19,13	80,81	218	99	0.264244195235	0.829238416886	0.047,0.079	0.097,0.068	-0.02
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1668	39,28	2,2	22,28	0,0	466	99	0.00304899816713	0.060103814444	0.806,0.748	1.0,1.0	-0.223
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1670	6,6	2,6	4,2	0,0	223	99	1.39643087205e-07	4.35432535557e-05	0.571,0.307	1.0,1.0	-0.561
1674	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1674	13,9	0,0	8,6	0,1	499	99	1	1.0	1.0,1.0	1.0,0.543	0.228
1677	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1677	17,20	1,2	17,9	0,0	474	99	0.0464914663268	0.315773721784	0.78,0.676	1.0,1.0	-0.272
1679	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	1679	0,5	1,0	1,1	0,0	177	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1683	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1683	3,1	27,23	2,3	6,13	239	99	0.152846362341	0.621164718992	0.044,0.018	0.121,0.087	-0.073
1686	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1686	0,0	19,22	1,0	3,0	146	99	1	1.0	0.0,0.0	0.184,NA	-0.184
1688	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1688	6,10	343,349	6,1	95,73	251	99	0.750232062523	1.0	0.007,0.011	0.024,0.005	-0.006
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1690	2224,1983	100,101	1004,895	25,18	129	99	4.59712206077e-05	0.00358366560646	0.945,0.938	0.969,0.974	-0.03
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1691	1752,1629	122,109	886,832	59,43	251	99	0.341393560648	0.937401201421	0.85,0.855	0.856,0.884	-0.017
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617649	179617513	179617649	179616125	179616218	1692	1877,1738	0,1	938,872	0,0	744	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1693	2167,1835	11,9	759,691	4,5	108	99	1	1.0	0.994,0.995	0.994,0.992	0.001
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1694	2016,1717	0,0	824,884	0,1	449	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1695	397,321	228,167	195,212	132,126	140	99	0.307860673291	0.894125410151	0.552,0.576	0.511,0.543	0.037
1697	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1697	20,37	1,0	9,6	0,0	362	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
1699	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1699	66,52	3,2	53,49	2,1	143	99	0.445579478473	1.0	0.938,0.947	0.948,0.971	-0.017
1709	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1709	110,110	0,1	61,56	0,0	811	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1711	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1711	3,3	33,26	0,0	7,3	159	99	0.0319326827161	0.250638676696	0.054,0.067	0.0,0.0	0.06
1712	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1712	12,14	5,4	3,4	0,2	115	99	0.127292425311	0.554983517975	0.674,0.751	1.0,0.633	-0.104
1714	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1714	611,649	619,581	607,498	243,188	473	99	1.98507876803e-13	2.26960672478e-10	0.171,0.189	0.343,0.357	-0.17
1715	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1715	46,39	24,23	20,15	9,10	116	99	0.924022599976	1.0	0.621,0.591	0.655,0.561	-0.002
1716	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1716	19,23	2,2	8,8	0,1	123	99	0.0557566935241	0.351398062157	0.884,0.902	1.0,0.866	-0.04
1718	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1718	3,4	25,19	1,0	3,2	107	99	0.0278974955317	0.231691064585	0.1,0.163	0.236,0.0	0.014
1719	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1719	26,18	2,0	2,7	1,0	114	99	0.412419552485	1.0	0.919,1.0	0.635,1.0	0.142
1720	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1720	21,18	5,9	23,12	0,1	129	99	2.38875400088e-05	0.00210087851872	0.763,0.606	1.0,0.902	-0.267
1721	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1721	23,28	0,1	22,13	0,0	183	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1722	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56658423	56658486	1722	12,16	0,0	10,11	2,0	220	99	0.660246466022	1.0	1.0,1.0	0.692,1.0	0.154
1723	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1723	29,34	0,3	12,19	0,0	220	99	0.268035749086	0.838069844453	1.0,0.836	1.0,1.0	-0.082
1727	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1727	2,1	6,3	0,2	4,1	103	99	0.391742428731	0.991643195976	0.243,0.243	0.0,0.658	-0.086
1733	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1733	169,140	3,5	67,65	3,0	1167	99	0.471293168326	1.0	0.827,0.704	0.655,1.0	-0.062
1743	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1743	55,39	100,94	20,24	29,40	103	99	0.286914925696	0.87228692651	0.346,0.285	0.399,0.366	-0.067
1744	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1744	18,19	1,0	14,11	1,0	411	99	1	1.0	0.813,1.0	0.771,1.0	0.021
1746	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1746	3,5	0,1	2,2	0,0	196	99	1	1.0	1.0,0.716	1.0,1.0	-0.142
1750	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1750	67,59	3,4	18,23	0,0	834	99	4.53314196516e-05	0.00358366560646	0.726,0.636	1.0,1.0	-0.319
1752	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1752	364,408	0,2	213,160	0,0	356	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1753	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1753	130,94	10,6	68,72	2,4	108	99	0.178182409276	0.670137789273	0.923,0.935	0.969,0.943	-0.027
1754	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1754	21,16	83,79	10,7	52,39	195	99	0.452631178246	1.0	0.114,0.093	0.089,0.084	0.017
1755	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1755	0,3	47,37	0,0	12,18	307	99	1	1.0	0.0,0.025	0.0,0.0	0.013
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1756	47,32	14,2	50,55	6,7	128	99	0.409563593923	1.0	0.722,0.925	0.866,0.859	-0.039
1757	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1757	54,34	3,0	73,75	1,0	213	99	0.417921462888	1.0	0.893,1.0	0.971,1.0	-0.039
1761	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1761	23,7	75,82	9,13	73,64	304	99	0.58733849916	1.0	0.091,0.027	0.039,0.062	0.008
1762	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1762	13,15	2,2	30,25	5,0	121	99	0.64690993275	1.0	0.842,0.86	0.831,1.0	-0.065
1768	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1768	60,64	4,7	42,45	5,4	172	99	0.812997454126	1.0	0.896,0.84	0.829,0.866	0.021
1769	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1769	3,4	5,8	1,0	8,5	225	99	0.00231776312238	0.0509610737805	0.209,0.18	0.052,0.0	0.169
1770	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1770	2,2	0,2	1,0	0,0	225	99	1	1.0	1.0,0.306	1.0,NA	-0.347
1772	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1772	13,3	40,32	3,3	33,17	128	99	0.179988017322	0.67291242121	0.201,0.068	0.066,0.12	0.042
1773	"ENSG00000000460"	"C1orf112"	chr1	+	169850264	169850345	169850264	169850327	169850453	169850566	1773	2,3	1,0	0,1	0,0	117	99	1	1.0	0.629,1.0	NA,1.0	-0.185
1774	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1774	110,148	26,19	42,34	7,1	1356	99	0.32146781765	0.910515784095	0.236,0.363	0.305,0.713	-0.21
1776	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1776	3,2	14,14	5,7	8,11	150	99	0.0193687776347	0.184030214091	0.124,0.086	0.292,0.296	-0.189
1779	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1779	0,12	2,5	2,1	1,0	112	99	0.0031923129085	0.061171135621	0.0,0.68	0.639,1.0	-0.479
1780	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1780	22,21	0,0	8,7	2,1	103	99	0.0563981877561	0.351398062157	1.0,1.0	0.794,0.871	0.167
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1781	68,42	0,0	32,27	0,1	1297	99	1	1.0	1.0,1.0	1.0,0.673	0.163
1782	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1782	4,0	1,0	3,0	0,0	110	99	1	1.0	0.783,NA	1.0,NA	-0.217
1783	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1783	6,0	16,12	3,0	13,8	157	99	0.324903590006	0.914356787091	0.191,0.0	0.127,0.0	0.032
1784	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1784	3,0	16,12	0,0	13,8	146	99	0.474131566109	1.0	0.113,0.0	0.0,0.0	0.057
1785	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1785	896,793	1,2	413,366	0,1	207	99	1	1.0	0.998,0.995	1.0,0.994	-0.001
1790	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	1790	96,76	1,0	28,18	0,0	161	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1792	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1792	74,74	850,698	12,16	218,160	106	99	0.193571821838	0.707083438663	0.075,0.09	0.049,0.085	0.015
1794	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1794	0,0	1,1	2,0	3,3	117	99	0.593327758239	1.0	0.0,0.0	0.361,0.0	-0.18
1795	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1795	13,16	43,25	15,8	14,14	213	99	0.129534490671	0.560989018941	0.123,0.229	0.332,0.21	-0.095
1798	"ENSG00000226711"	"FAM66C"	chr12	+	8188471	8188645	8188471	8188535	8194202	8194481	1798	1,0	2,0	0,0	2,0	209	99	1	1.0	0.191,NA	0.0,NA	0.191
1801	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1801	172,158	0,0	51,73	1,0	127	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1802	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1802	62,69	1,2	38,35	0,2	473	99	0.438289590898	1.0	0.928,0.878	1.0,0.786	0.01
1803	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1803	98,90	1,0	58,46	0,0	703	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
1804	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1804	118,115	8,3	72,58	2,1	757	99	0.145244188532	0.604596561486	0.659,0.834	0.825,0.884	-0.108
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1805	37,23	1,0	20,13	0,0	329	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1806	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1806	57,48	8,3	34,25	2,1	383	99	0.14965800992	0.61183191183	0.648,0.805	0.815,0.866	-0.114
1807	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1807	21,25	8,3	14,12	2,1	153	99	0.14733866711	0.606459954416	0.629,0.844	0.819,0.886	-0.116
1808	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1808	4,1	119,92	2,0	43,49	132	99	0.77995084249	1.0	0.025,0.008	0.034,0.0	-0.001
1811	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1811	73,60	169,139	63,55	52,60	631	99	6.02040095998e-06	0.000983332156797	0.063,0.063	0.16,0.126	-0.08
1812	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1812	2,0	39,31	3,2	14,28	103	99	0.0535801149498	0.345377231999	0.047,0.0	0.171,0.064	-0.094
1816	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1816	1,0	42,35	0,0	13,12	171	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1820	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1820	11,5	1,0	0,2	1,0	114	99	1	1.0	0.905,1.0	0.0,1.0	0.453
1821	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1821	5,3	0,1	2,3	0,0	114	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
1822	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46663382	46663554	1822	100,107	0,1	46,48	0,0	1073	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1823	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	1823	378,345	0,2	117,93	0,0	259	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1824	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1824	1,0	0,1	1,0	0,0	101	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1825	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1825	3,2	114,76	2,2	43,35	149	99	0.633672560512	1.0	0.017,0.017	0.03,0.037	-0.017
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1826	31,29	0,0	48,33	0,1	163	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1827	433,348	5,4	293,281	2,3	288	99	0.461613174627	1.0	0.967,0.968	0.981,0.97	-0.008
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1828	102,116	1,3	97,80	1,6	365	99	0.236282278059	0.790961553283	0.965,0.913	0.963,0.783	0.066
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1829	194,192	6,11	106,81	21,11	457	99	3.60201350501e-05	0.0030133917859	0.875,0.791	0.522,0.615	0.264
1830	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1830	0,0	8,7	1,1	6,9	104	99	0.318144434474	0.906321925625	0.0,0.0	0.137,0.096	-0.117
1831	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1831	1,0	2,4	1,0	0,2	136	99	1	1.0	0.267,0.0	1.0,0.0	-0.366
1835	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1835	42,35	43,44	11,11	21,9	335	99	0.503873701138	1.0	0.224,0.19	0.134,0.265	0.008
