ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
852	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	852	11,15	23,13	7,14	9,2	310	99	0.155488625924	0.783362683978	0.132,0.269	0.199,0.691	-0.244
853	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	853	22,17	3,0	7,17	1,1	167	99	0.506916224324	1.0	0.813,1.0	0.806,0.91	0.048
854	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	854	12,1	9,13	5,8	2,1	106	99	0.00238938244234	0.075498602584	0.555,0.067	0.7,0.882	-0.48
855	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	855	3,1	537,395	3,1	447,392	182	99	1	1.0	0.003,0.001	0.004,0.001	-0.001
856	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	856	1,2	12,15	1,0	7,3	130	99	0.214124306986	0.898750344123	0.06,0.092	0.098,0.0	0.027
860	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	860	361,305	0,0	314,217	0,2	155	99	1	1.0	1.0,1.0	1.0,0.986	0.007
862	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	862	30,20	2,4	30,18	3,0	443	99	0.209997163432	0.893286613031	0.77,0.528	0.691,1.0	-0.196
863	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	863	80,70	5,14	53,70	4,6	141	99	0.26819470997	1.0	0.918,0.778	0.903,0.891	-0.049
864	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	864	30,25	1,0	29,17	0,1	105	99	1	1.0	0.966,1.0	1.0,0.941	0.013
866	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	866	20,19	5,2	16,14	3,0	157	99	0.20860749947	0.89045701783	0.716,0.857	0.771,1.0	-0.099
867	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	867	16,9	258,201	16,25	289,352	108	99	0.513702477575	1.0	0.054,0.039	0.048,0.061	-0.008
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	868	4,3	7,3	8,8	4,0	1198	99	0.0731736608237	0.549253373502	0.045,0.076	0.142,1.0	-0.51
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	872	16,18	283,237	8,9	213,135	103	99	0.294734262454	1.0	0.052,0.068	0.035,0.06	0.012
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	875	142,120	1,3	80,65	1,0	1230	99	0.0287084312051	0.321049943423	0.92,0.763	0.866,1.0	-0.092
876	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	876	13,9	39,50	10,5	30,25	880	99	0.893348826679	1.0	0.036,0.02	0.036,0.022	-0.001
877	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	877	1,2	32,31	1,0	17,23	170	99	0.504805560001	1.0	0.018,0.036	0.033,0.0	0.01
879	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	879	6,5	1,0	3,5	0,0	137	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
881	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	881	4,0	68,56	0,0	65,36	192	99	0.607253176591	1.0	0.029,0.0	0.0,0.0	0.015
883	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	883	9,1	14,17	6,4	26,9	318	99	0.733474680276	1.0	0.167,0.018	0.067,0.122	-0.002
884	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	884	499,408	14,17	419,256	26,9	362	99	0.144051772784	0.749118132491	0.907,0.868	0.815,0.886	0.037
885	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	885	499,408	9,1	419,256	6,4	143	99	0.567044684763	1.0	0.975,0.996	0.98,0.978	0.007
892	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	892	154,99	3,9	106,80	4,1	123	99	0.174578633255	0.825207335895	0.976,0.899	0.955,0.985	-0.032
893	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	893	3,0	87,57	0,1	59,30	111	99	0.582521248681	1.0	0.03,0.0	0.0,0.029	0.0
895	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	895	22,3	17,11	35,18	36,18	498	99	0.541617629148	1.0	0.205,0.051	0.162,0.166	-0.036
896	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	896	2,3	27,17	1,0	41,34	125	99	0.0210966586352	0.280440057757	0.055,0.123	0.019,0.0	0.08
901	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	901	4,3	12,5	1,1	11,12	117	99	0.0188978287744	0.267098756693	0.22,0.337	0.071,0.066	0.21
902	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	902	0,2	41,24	0,0	32,20	138	99	0.6503930378	1.0	0.0,0.056	0.0,0.0	0.028
907	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	907	0,0	0,1	0,1	0,3	103	99	1	1.0	NA,0.0	NA,0.243	-0.243
909	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	909	17,23	0,1	7,4	0,3	143	99	0.0483280409118	0.434102021445	1.0,0.941	1.0,0.48	0.23
911	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	911	17,23	0,0	7,4	0,1	139	99	1	1.0	1.0,1.0	1.0,0.74	0.13
913	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	913	28,26	0,1	24,9	0,0	237	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
914	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	914	74,59	2,0	35,40	0,3	760	99	0.291558313132	1.0	0.828,1.0	1.0,0.635	0.096
915	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	915	4,1	2,1	4,7	1,0	104	99	0.0250927508822	0.299062630164	0.656,0.488	0.792,1.0	-0.324
917	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	917	15,10	2,0	4,3	0,0	146	99	0.700250877537	1.0	0.836,1.0	1.0,1.0	-0.082
919	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	919	2,0	2,4	0,0	3,1	183	99	0.625867532584	1.0	0.351,0.0	0.0,0.0	0.175
923	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	923	10,3	137,125	7,11	175,141	108	99	0.694847246564	1.0	0.063,0.022	0.035,0.067	-0.009
927	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	927	136,129	1,0	125,59	0,0	204	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
929	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	929	1,0	1,1	1,0	0,0	125	99	1	1.0	0.442,0.0	1.0,NA	-0.779
930	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	930	70,53	23,12	44,42	4,6	126	99	0.0106092889169	0.19694698153	0.705,0.776	0.896,0.846	-0.131
934	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	934	980,897	4,1	478,533	0,0	102	99	1	1.0	0.996,0.999	1.0,1.0	-0.002
935	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	935	10768,7822	283,187	10925,6207	302,196	109	99	0.200530852424	0.878651086954	0.972,0.974	0.97,0.966	0.005
936	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	936	141,89	283,187	121,73	302,196	277	99	0.137272037856	0.733794506026	0.151,0.145	0.125,0.117	0.027
937	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	937	91,62	10718,7795	96,45	10900,6179	267	99	1	1.0	0.003,0.003	0.003,0.003	0.0
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	938	50,29	0,0	29,28	2,0	109	99	0.38927281771	1.0	1.0,1.0	0.929,1.0	0.035
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	939	7322,5226	0,0	7221,4218	2,0	484	99	1	1.0	1.0,1.0	0.999,1.0	0.0
940	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	940	7272,5199	0,2	7196,4190	4,0	474	99	1	1.0	1.0,0.998	0.997,1.0	0.001
945	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	945	0,1	21,13	0,0	10,5	588	99	1	1.0	0.0,0.013	0.0,0.0	0.006
946	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	946	2,1	9,11	6,1	1,7	218	99	0.0879861801742	0.597028282322	0.092,0.04	0.732,0.061	-0.33
947	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	947	898,693	0,1	501,474	0,0	102	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
948	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	948	346,255	1,1	268,145	0,0	201	99	1	1.0	0.994,0.992	1.0,1.0	-0.007
949	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	949	1,0	77,56	0,0	44,24	103	99	1	1.0	0.012,0.0	0.0,0.0	0.006
950	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	950	1142,1053	222,193	843,696	183,138	132	99	0.46319769951	1.0	0.794,0.804	0.776,0.791	0.015
952	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	952	130,76	0,2	63,75	0,2	103	99	1	1.0	1.0,0.973	1.0,0.973	0.0
953	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	953	0,0	1,3	2,1	5,2	153	99	0.0566015907249	0.473690361722	0.0,0.0	0.206,0.244	-0.225
954	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	954	84,52	139,105	62,60	117,135	237	99	0.462212634211	1.0	0.202,0.171	0.181,0.157	0.018
955	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	955	12,12	21,17	14,7	15,8	174	99	0.373102187443	1.0	0.245,0.287	0.347,0.332	-0.074
956	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	956	14,4	25,16	15,4	22,6	322	99	0.321390694516	1.0	0.147,0.071	0.173,0.17	-0.063
968	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	968	13,12	10,7	3,9	6,5	180	99	0.460664284249	1.0	0.417,0.485	0.216,0.497	0.094
969	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	969	94,63	3,2	44,24	0,0	106	99	0.312186684465	1.0	0.967,0.967	1.0,1.0	-0.033
974	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	974	38,20	30,19	18,23	12,15	130	99	0.433512608886	1.0	0.491,0.445	0.533,0.539	-0.068
975	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	975	8,6	8,6	8,8	4,4	1439	99	0.260340473111	0.98714447864	0.064,0.064	0.121,0.121	-0.057
976	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	976	108,80	8,8	98,81	13,10	126	99	0.224344356597	0.922695303064	0.914,0.887	0.856,0.864	0.041
983	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	983	0,2	10,12	2,1	14,8	141	99	0.307109202675	1.0	0.0,0.105	0.091,0.081	-0.033
987	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	987	3,4	0,1	8,3	0,0	815	99	1	1.0	1.0,0.327	1.0,1.0	-0.337
990	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	990	2,8	86,72	1,2	42,43	220	99	0.16351604164	0.799934855749	0.01,0.048	0.011,0.021	0.013
991	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	991	0,0	2,0	2,0	0,0	249	99	1	1.0	0.0,NA	1.0,NA	-1.0
995	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	995	1,3	50,42	2,0	31,26	103	99	0.420968082831	1.0	0.019,0.064	0.058,0.0	0.013
996	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	996	22,21	4,0	12,12	0,0	145	99	0.0438396321662	0.403245625601	0.79,1.0	1.0,1.0	-0.105
997	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158665394	158665613	997	1,1	2,0	1,2	0,0	665	99	0.000462111673962	0.0252758581669	0.069,1.0	1.0,1.0	-0.466
999	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	999	0,3	5,6	2,3	6,9	120	99	0.571337926137	1.0	0.0,0.292	0.216,0.216	-0.07
1000	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1000	2,3	5,6	1,0	6,9	524	99	0.0368676291134	0.375046233659	0.07,0.086	0.031,0.0	0.063
1001	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1001	2,0	0,0	0,0	1,3	503	99	1	1.0	1.0,NA	0.0,0.0	1.0
1002	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100103408	100103519	1002	0,3	1,0	3,0	0,0	120	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1005	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1005	0,0	76,43	1,0	45,32	116	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1006	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1006	19,13	2,0	12,7	0,0	159	99	0.646444797653	1.0	0.855,1.0	1.0,1.0	-0.073
1008	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1008	4,2	2,0	0,0	0,1	157	99	1	1.0	0.558,1.0	NA,0.0	0.779
1010	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214859	112216219	112216330	1010	0,5	1,0	1,0	0,0	184	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1020	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1020	0,0	1,0	2,1	0,0	223	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1023	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1023	18,21	0,0	15,7	0,1	489	99	1	1.0	1.0,1.0	1.0,0.586	0.207
1024	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1024	0,0	9,7	1,0	8,5	165	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
1025	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1025	0,3	19,20	0,0	16,11	165	99	0.666454272632	1.0	0.0,0.083	0.0,0.0	0.042
1027	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1027	1,1	1,1	8,0	1,4	651	99	0.266097162223	0.997945118064	0.132,0.132	0.549,0.0	-0.143
1028	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1028	0,0	1,1	2,0	1,4	122	99	0.387995421898	1.0	0.0,0.0	0.619,0.0	-0.309
1029	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1029	70,64	0,1	53,70	0,0	297	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1042	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1042	18,13	6,5	3,5	0,0	432	99	2.90562104166e-06	0.0004684166974	0.407,0.373	1.0,1.0	-0.61
1045	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1045	4,0	24,12	0,0	24,18	1501	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1046	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1046	40,38	1,0	33,25	0,2	354	99	1	1.0	0.918,1.0	1.0,0.778	0.07
1047	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1047	18,5	93,56	7,6	70,51	152	99	0.314011084209	1.0	0.112,0.055	0.061,0.071	0.018
1048	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1048	28,14	15,7	18,8	13,9	373	99	0.199478829574	0.878651086954	0.331,0.347	0.269,0.191	0.109
1050	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82406417	82406482	1050	0,2	0,0	0,0	0,2	107	99	1	1.0	NA,1.0	NA,0.0	1.0
1051	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1051	256,211	22,25	142,126	9,10	107	99	0.178550718362	0.834493148469	0.915,0.886	0.936,0.921	-0.028
1052	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1052	35,21	86,52	22,18	50,33	107	99	0.539506249534	1.0	0.274,0.272	0.289,0.335	-0.039
1053	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1053	90,52	52,29	43,33	39,16	216	99	0.473044954912	1.0	0.442,0.451	0.336,0.486	0.035
1055	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1055	13,11	1,0	13,5	0,0	148	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1058	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1058	3,5	268,253	1,0	215,168	103	99	0.763067517449	1.0	0.011,0.019	0.004,0.0	0.013
1061	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1061	21,31	0,1	21,26	0,0	827	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
1063	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1063	57,38	5,6	59,58	3,1	321	99	0.01640205812	0.250565578805	0.779,0.661	0.858,0.947	-0.182
1064	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1064	160,130	0,1	94,82	0,0	596	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1066	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1066	3,0	59,44	0,0	55,38	112	99	0.440678379739	1.0	0.043,0.0	0.0,0.0	0.021
1067	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1067	0,0	55,62	1,0	59,42	137	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1070	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1070	74,62	2,4	82,46	4,2	303	99	0.897664032011	1.0	0.924,0.835	0.87,0.883	0.003
1072	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1072	0,1	2,1	1,0	0,0	333	99	1	1.0	0.0,0.229	1.0,NA	-0.885
1073	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1073	0,0	0,1	2,0	0,4	104	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1075	76,65	1,0	58,54	1,1	131	99	0.544073845718	1.0	0.983,1.0	0.978,0.976	0.015
1076	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1076	58,51	3,0	42,47	2,6	253	99	0.0306434883874	0.335217874752	0.883,1.0	0.892,0.754	0.119
1077	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1077	36,28	3,4	20,25	2,0	253	99	0.0373349943059	0.377012167765	0.824,0.733	0.796,1.0	-0.12
1078	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1078	1,0	4,2	1,0	8,6	220	99	1	1.0	0.101,0.0	0.053,0.0	0.024
1079	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1079	2,2	6,3	1,2	3,1	103	99	0.752759476717	1.0	0.243,0.391	0.243,0.658	-0.134
1080	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1080	31,35	1,0	17,35	1,0	126	99	1	1.0	0.961,1.0	0.93,1.0	0.015
1081	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1081	4,1	29,36	1,1	15,19	134	99	0.417770489871	1.0	0.092,0.02	0.047,0.037	0.014
1082	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1082	1,4	71,44	1,1	36,42	105	99	0.239782933813	0.945244692753	0.013,0.079	0.026,0.022	0.022
1083	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1083	97,86	0,1	37,39	0,0	111	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1084	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1084	42,47	0,0	18,12	1,0	183	99	1	1.0	1.0,1.0	0.907,1.0	0.046
1087	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1087	141,85	229,205	165,129	271,182	111	99	0.13544709632	0.727036163514	0.354,0.27	0.352,0.387	-0.057
1088	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1088	93,77	79,55	111,71	64,45	147	99	0.165172561825	0.800511957073	0.442,0.485	0.539,0.515	-0.064
1089	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1089	7,3	210,161	6,6	314,163	135	99	1	1.0	0.024,0.013	0.014,0.026	-0.002
1090	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1090	117,91	2,2	115,67	4,2	177	99	0.350808145477	1.0	0.97,0.962	0.941,0.949	0.021
1091	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1091	4,3	15,12	4,10	20,10	119	99	0.313496325323	1.0	0.182,0.172	0.143,0.454	-0.121
1092	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1092	10,5	7,5	9,8	5,5	448	99	0.564140517652	1.0	0.24,0.181	0.285,0.261	-0.063
1093	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1093	5,4	6,12	2,8	9,4	154	99	0.645336667683	1.0	0.349,0.176	0.125,0.563	-0.082
1095	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1095	6,6	2,1	11,10	3,1	103	99	0.765265586552	1.0	0.742,0.852	0.779,0.906	-0.046
1096	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1096	1,4	27,28	6,0	17,27	500	99	0.54007600268	1.0	0.007,0.028	0.065,0.0	-0.015
1097	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1097	6,4	31,26	0,1	24,15	186	99	0.00264581220969	0.0782180134809	0.093,0.076	0.0,0.034	0.067
1101	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1101	1,0	5,15	0,0	0,2	237	99	1	1.0	0.077,0.0	NA,0.0	0.038
1103	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1103	0,5	16,13	3,1	8,6	125	99	0.945736892736	1.0	0.0,0.233	0.229,0.117	-0.057
1112	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1112	5,5	118,75	9,7	73,74	125	99	0.0707458622418	0.536372712987	0.032,0.05	0.089,0.07	-0.038
1114	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1114	1,0	19,6	1,0	13,23	2787	99	1	1.0	0.002,0.0	0.003,0.0	-0.001
1115	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1115	59,40	2,0	20,13	0,0	179	99	0.325222977713	1.0	0.942,1.0	1.0,1.0	-0.029
1116	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1116	6,10	33,32	7,4	25,9	266	99	0.72209393974	1.0	0.063,0.104	0.094,0.142	-0.035
1117	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1117	5,9	33,32	7,4	25,9	267	99	0.487550642521	1.0	0.053,0.094	0.094,0.141	-0.044
1119	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1119	2,1	17,12	1,0	8,8	155	99	1	1.0	0.07,0.051	0.074,0.0	0.024
1125	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1125	260,273	0,0	175,140	0,2	144	99	1	1.0	1.0,1.0	1.0,0.98	0.01
