ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
962	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	962	0,1	0,4	0,0	1,0	114	99	1	1.0	NA,0.178	0.0,NA	0.178
965	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	965	17,16	11,22	12,10	5,3	102	99	0.0339867372914	0.269198533208	0.6,0.414	0.7,0.764	-0.225
966	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	966	4,6	0,0	6,1	1,0	107	99	1	1.0	1.0,1.0	0.847,1.0	0.077
967	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	967	73,70	2,3	135,94	5,2	120	99	0.829093520117	1.0	0.968,0.951	0.957,0.975	-0.006
972	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	972	7662,8908	841,923	7304,6523	936,788	1585	99	0.14640381702	0.615233145536	0.363,0.376	0.328,0.341	0.035
974	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	974	84,120	33,43	25,17	8,9	102	99	0.936930182906	1.0	0.712,0.73	0.752,0.647	0.021
975	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	975	229,293	2,0	194,159	0,0	543	99	0.709560060926	1.0	0.954,1.0	1.0,1.0	-0.023
976	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	976	18,31	79,129	15,5	49,35	120	99	0.910138199598	1.0	0.158,0.165	0.202,0.105	0.008
977	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	977	3,6	21,24	6,4	12,12	127	99	0.181526134211	0.69223772076	0.1,0.163	0.28,0.206	-0.111
978	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	978	1012,1137	5,5	1218,1084	7,2	111	99	1	1.0	0.994,0.995	0.994,0.998	-0.002
979	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	979	102,152	5,5	163,151	7,2	127	99	0.518720379052	1.0	0.941,0.96	0.948,0.983	-0.015
980	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	980	32,17	942,1002	34,28	1089,961	115	99	0.400267163225	1.0	0.028,0.014	0.026,0.024	-0.004
981	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	981	81,99	408,402	102,103	421,356	125	99	0.247271743103	0.818398421478	0.136,0.163	0.161,0.186	-0.024
997	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	997	0,2	2,0	2,0	0,1	118	99	0.837482873435	1.0	0.0,1.0	1.0,0.0	0.0
998	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	998	340,431	36,42	446,403	77,52	747	99	0.0297202084867	0.249786620669	0.556,0.576	0.434,0.507	0.096
1000	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1000	21,43	0,2	13,19	0,0	445	99	0.682514887632	1.0	1.0,0.827	1.0,1.0	-0.087
1005	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1005	1,5	35,49	3,5	22,18	102	99	0.0865271083213	0.455803181239	0.027,0.09	0.117,0.212	-0.106
1007	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1007	0,7	25,34	0,0	13,8	153	99	0.00814261407367	0.114941320211	0.0,0.118	0.0,0.0	0.059
1008	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1008	3,5	8,16	1,1	11,0	126	99	0.18681960305	0.701947184989	0.228,0.197	0.067,1.0	-0.321
1010	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1010	7,10	51,65	1,2	17,28	102	99	0.0578266158766	0.365680700106	0.118,0.13	0.054,0.065	0.065
1014	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1014	3,4	1,8	1,2	3,1	110	99	0.699604361235	1.0	0.73,0.31	0.231,0.643	0.083
1015	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1015	3,3	9,8	4,2	11,12	111	99	0.701483263899	1.0	0.229,0.251	0.245,0.129	0.053
1016	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1016	16,17	3,4	13,19	3,5	102	99	0.768577585681	1.0	0.838,0.805	0.808,0.787	0.024
1017	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1017	0,0	42,24	0,1	18,20	105	99	1	1.0	0.0,0.0	0.0,0.045	-0.022
1018	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1018	57,105	1,5	24,21	3,0	189	99	0.976923735411	1.0	0.968,0.917	0.807,1.0	0.039
1019	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1019	28,47	0,1	17,10	0,0	189	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1029	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1029	333,385	0,1	194,217	4,0	3694	99	1	1.0	1.0,0.912	0.565,1.0	0.173
1030	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1030	6,11	205,276	5,4	120,83	121	99	0.92631800291	1.0	0.023,0.032	0.033,0.038	-0.008
1032	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1032	76,88	0,1	32,35	0,1	102	99	1	1.0	1.0,0.988	1.0,0.971	0.008
1033	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1033	178,193	193,279	153,114	125,91	493	99	0.00385631322196	0.0711399298347	0.156,0.122	0.197,0.201	-0.06
1034	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1034	14,18	88,101	15,8	58,42	147	99	0.390559963862	1.0	0.097,0.107	0.148,0.114	-0.029
1043	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1043	7,8	301,334	4,13	220,184	138	99	0.138573189806	0.596440015088	0.016,0.017	0.013,0.048	-0.014
1044	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1044	11,19	0,2	20,14	0,1	104	99	1	1.0	1.0,0.9	1.0,0.93	-0.015
1046	"ENSG00000146670"	"CDCA5"	chr11	-	65079352	65079787	65079352	65079549	65083363	65083399	1046	50,65	1,0	138,124	0,0	337	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
1047	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1047	1,2	48,47	2,0	25,22	123	99	0.872847594885	1.0	0.016,0.033	0.06,0.0	-0.005
1048	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1048	19,25	2,1	26,21	4,6	716	99	0.0632058120172	0.386576755809	0.568,0.776	0.473,0.326	0.272
1049	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1049	116,146	2,2	58,53	0,0	145	99	0.552092420544	1.0	0.975,0.98	1.0,1.0	-0.022
1051	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1051	0,2	0,1	0,0	0,1	120	99	1	1.0	NA,0.623	NA,0.0	0.623
1053	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1053	0,1	0,1	0,0	0,1	276	99	1	1.0	NA,0.264	NA,0.0	0.264
1060	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1060	0,0	3,5	0,1	2,3	125	99	1	1.0	0.0,0.0	0.0,0.209	-0.104
1062	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1062	13,13	0,0	13,8	2,0	182	99	0.884343982006	1.0	1.0,1.0	0.78,1.0	0.11
1063	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867887	225868030	1063	13,13	2,0	13,8	0,0	182	99	0.824654316102	1.0	0.78,1.0	1.0,1.0	-0.11
1066	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1066	0,2	1,0	1,0	1,0	102	99	1	1.0	0.0,1.0	0.493,NA	0.007
1067	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53604806	53604895	53603451	53603530	1067	32,30	1,0	11,9	0,0	182	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1069	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1069	1,1	1,1	2,1	2,2	102	99	0.626835310058	1.0	0.493,0.493	0.493,0.327	0.083
1070	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1070	2,0	0,0	0,0	0,1	157	99	1	1.0	1.0,NA	NA,0.0	1.0
1072	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1072	0,0	1,1	0,1	2,1	163	99	1	1.0	0.0,0.0	0.0,0.378	-0.189
1076	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1076	18,21	38,68	12,13	39,37	296	99	0.639547650239	1.0	0.137,0.094	0.093,0.105	0.017
1077	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1077	154,181	2580,2910	125,103	2262,2032	260	99	0.302373751297	0.900744900405	0.022,0.023	0.021,0.019	0.002
1082	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1082	0,1	17,12	0,1	15,8	102	99	1	1.0	0.0,0.075	0.0,0.108	-0.017
1085	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1085	554,522	1,2	131,110	0,0	993	99	0.434661317785	1.0	0.982,0.963	1.0,1.0	-0.028
1088	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1088	17,18	5,5	7,7	0,2	102	99	0.0406228480712	0.292772666433	0.767,0.777	1.0,0.773	-0.115
1089	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1089	5,2	8,2	1,0	0,0	103	99	1	1.0	0.375,0.49	1.0,NA	-0.568
1091	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1091	1,0	0,0	0,0	1,0	117	99	1	1.0	1.0,NA	0.0,NA	1.0
1093	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1093	21,29	0,1	19,3	0,0	107	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1098	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1098	20,14	1,1	6,6	3,0	102	99	0.736148648413	1.0	0.951,0.931	0.66,1.0	0.111
1099	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1099	8,8	0,0	5,5	2,0	104	99	0.674232489957	1.0	1.0,1.0	0.704,1.0	0.148
1104	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1104	186,263	72,106	128,110	27,26	180	99	0.00324738641739	0.063933740536	0.587,0.577	0.723,0.699	-0.129
1105	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1105	17,27	33,29	21,29	33,20	102	99	0.4278484843	1.0	0.333,0.475	0.382,0.585	-0.079
1106	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1106	8,7	33,29	8,13	33,20	114	99	0.230742436587	0.79027738	0.174,0.173	0.174,0.361	-0.094
1107	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1107	5,3	14,23	7,12	20,28	111	99	0.153267293185	0.629594890949	0.242,0.104	0.238,0.277	-0.085
1108	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1108	165,187	0,1	156,103	2,0	170	99	1	1.0	1.0,0.991	0.978,1.0	0.007
1109	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1109	383,442	1,0	231,161	0,0	346	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1110	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1110	91,103	25,33	92,71	40,18	102	99	0.541060250847	1.0	0.779,0.752	0.691,0.793	0.024
1111	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1111	71,113	113,154	79,76	133,120	132	99	0.511391392782	1.0	0.32,0.355	0.308,0.322	0.023
1112	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1112	37,59	113,154	34,31	133,120	168	99	0.103726179576	0.505281961519	0.162,0.184	0.131,0.132	0.041
1113	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1113	8,3	42,57	2,3	47,48	135	99	0.126475845618	0.56592009427	0.123,0.037	0.03,0.044	0.043
1116	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1116	1,0	35,41	1,1	16,32	129	99	0.370680344335	0.983310026518	0.021,0.0	0.046,0.023	-0.024
1120	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1120	47,67	0,1	21,19	0,0	151	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1122	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1122	14,21	2,3	20,17	0,1	204	99	0.00383196028079	0.0711071111438	0.773,0.773	1.0,0.892	-0.173
1125	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1125	3,5	1,0	5,0	0,0	167	99	1	1.0	0.64,1.0	1.0,NA	-0.18
1126	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1126	3,5	3,0	5,0	0,0	145	99	1	1.0	0.406,1.0	1.0,NA	-0.297
1127	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1127	26,17	13,6	31,27	13,7	102	99	0.527259940435	1.0	0.66,0.733	0.698,0.789	-0.047
1128	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1128	40,53	17,22	27,36	14,21	102	99	0.351440228506	0.961013500067	0.695,0.7	0.652,0.625	0.059
1129	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1129	6,1	40,36	3,0	82,78	102	99	0.0181038558774	0.182466870875	0.127,0.026	0.034,0.0	0.059
1132	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1132	279,312	2,0	75,88	1,0	213	99	1	1.0	0.985,1.0	0.972,1.0	0.006
1138	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1138	3,1	0,3	5,1	2,1	106	99	0.861721309911	1.0	1.0,0.237	0.7,0.483	0.027
1139	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1139	0,1	0,0	0,0	2,0	123	99	1	1.0	NA,1.0	0.0,NA	1.0
1140	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1140	118,125	4,6	163,144	4,4	183	99	0.345229012432	0.952415574698	0.941,0.919	0.957,0.951	-0.024
1141	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1141	4,2	42,41	2,3	60,54	125	99	0.445562214133	1.0	0.07,0.037	0.026,0.042	0.02
1142	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1142	42,39	0,0	33,34	0,1	3156	99	1	1.0	1.0,1.0	1.0,0.516	0.242
1144	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1144	25,23	17,16	18,16	7,3	457	99	0.0670967697695	0.397293735252	0.242,0.237	0.358,0.536	-0.208
1148	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1148	6,11	0,2	4,6	0,0	158	99	0.903924305784	1.0	1.0,0.775	1.0,1.0	-0.113
1150	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1150	9,12	2,1	11,13	2,4	102	99	0.262648097802	0.840934699103	0.814,0.921	0.842,0.759	0.067
1151	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1151	0,1	0,0	0,1	1,5	102	99	1	1.0	NA,1.0	0.0,0.163	0.918
1154	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1154	66,94	4,5	52,43	3,2	102	99	0.708700151193	1.0	0.941,0.948	0.944,0.954	-0.005
1156	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1156	60,52	8,6	35,52	3,5	147	99	0.420739992325	1.0	0.835,0.854	0.887,0.875	-0.036
1157	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1157	32,34	16,29	8,5	6,10	102	99	0.22839049265	0.787770017862	0.66,0.532	0.564,0.327	0.151
1158	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1158	0,1	76,93	1,2	59,36	124	99	0.445168940116	1.0	0.0,0.009	0.013,0.042	-0.023
1168	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1168	2,6	10,4	0,0	2,5	140	99	0.000113870411118	0.00625675054638	0.124,0.515	0.0,0.0	0.32
1169	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1169	18,24	5,1	10,9	0,0	174	99	0.000316144042316	0.013019798869	0.672,0.932	1.0,1.0	-0.198
1172	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1172	2,6	4,3	0,1	0,0	268	99	1	1.0	0.156,0.425	NA,1.0	-0.71
1174	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1174	2,3	0,2	0,0	1,0	149	99	1	1.0	1.0,0.499	0.0,NA	0.75
1175	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1175	0,6	3,4	4,1	0,0	743	99	1.32893696048e-12	2.26362262268e-09	0.0,0.167	1.0,1.0	-0.916
1176	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1176	7,21	1,6	20,32	2,5	288	99	0.332980708227	0.936590545479	0.706,0.546	0.775,0.688	-0.106
1177	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1177	0,0	0,1	2,0	2,0	180	99	1	1.0	NA,0.0	0.355,NA	-0.355
1181	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1181	378,398	11,4	318,301	4,2	102	99	0.131794530148	0.580577628497	0.971,0.99	0.987,0.993	-0.01
1182	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1182	232,241	0,0	220,205	2,0	170	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1183	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1183	411,502	0,1	372,308	0,0	104	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1185	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1185	39,37	6,17	14,14	9,2	129	99	0.794726946506	1.0	0.833,0.626	0.544,0.843	0.036
1186	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1186	110,138	0,4	63,22	2,1	102	99	0.90484651544	1.0	1.0,0.971	0.968,0.955	0.024
1187	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1187	13,33	4,1	14,9	1,0	104	99	0.0360140034739	0.276229880959	0.756,0.969	0.93,1.0	-0.103
1188	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1188	17,34	136,151	17,10	64,26	117	99	0.0890152509183	0.462871329006	0.096,0.16	0.184,0.246	-0.087
1190	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1190	8,2	136,151	4,1	64,26	112	99	0.727321490095	1.0	0.049,0.012	0.052,0.033	-0.012
1193	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1193	85,79	0,0	46,39	1,0	103	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1194	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1194	201,227	4,7	141,71	0,2	339	99	0.0183776100765	0.183776100765	0.936,0.904	1.0,0.912	-0.036
1198	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1198	78,86	0,0	41,46	2,0	658	99	0.776704488944	1.0	1.0,1.0	0.755,1.0	0.123
1200	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1200	25,27	5,4	15,2	2,7	207	99	0.12391161548	0.559353670586	0.705,0.763	0.782,0.12	0.283
1201	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1201	445,400	34,54	272,214	34,35	135	99	0.123534873564	0.558146068888	0.906,0.845	0.854,0.818	0.039
1202	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1202	385,416	101,99	194,172	58,38	102	99	0.836039769602	1.0	0.787,0.803	0.765,0.815	0.005
1203	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1203	5,13	1,2	10,1	0,1	102	99	0.162170940047	0.645722092258	0.829,0.863	1.0,0.493	0.1
1204	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1204	1,3	61,60	2,1	54,44	116	99	0.798175202139	1.0	0.014,0.041	0.031,0.019	0.002
1205	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1205	62,70	0,1	33,30	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1206	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1206	18,32	0,1	9,9	0,0	105	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1207	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1207	67,67	12,31	24,22	5,5	128	99	0.329325625708	0.933232130424	0.812,0.626	0.788,0.773	-0.061
1209	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1209	3,10	4,5	4,4	6,0	102	99	0.522980481052	1.0	0.421,0.66	0.393,1.0	-0.156
1210	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1210	23,44	1,1	16,11	0,0	279	99	0.503819288308	1.0	0.891,0.94	1.0,1.0	-0.085
1211	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1211	24,39	1,1	18,7	0,0	276	99	0.484414940941	1.0	0.896,0.933	1.0,1.0	-0.085
1214	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1214	1,4	15,26	2,0	17,10	121	99	0.15662724791	0.638726847388	0.052,0.112	0.088,0.0	0.038
1215	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1215	15,31	12,29	2,0	4,2	122	99	0.0119929517588	0.141533449163	0.504,0.465	0.289,0.0	0.34
1219	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1219	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
1223	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1223	2,1	6,15	1,1	4,6	110	99	0.302168924791	0.900744900405	0.231,0.057	0.184,0.13	-0.013
1238	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136327154	136327255	136316940	136317064	1238	84,80	0,0	77,74	1,0	451	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1239	"ENSG00000197381"	"ADARB1"	chr21	+	45120793	45120959	45120899	45120959	45118563	45118619	1239	7,6	0,1	1,1	0,0	205	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
1240	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1240	3,6	10,15	0,0	5,4	102	99	9.16261838927e-05	0.00532056590559	0.226,0.28	0.0,0.0	0.253
1241	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1241	5,4	0,1	1,2	0,0	129	99	1	1.0	1.0,0.754	1.0,1.0	-0.123
1242	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1242	1,2	5,6	3,1	0,1	114	99	0.000341844224136	0.0134371075795	0.148,0.224	1.0,0.465	-0.546
1246	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1246	16,37	4,3	17,10	2,0	104	99	0.0997182864247	0.495681365399	0.792,0.922	0.89,1.0	-0.088
1247	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1247	72,67	0,1	45,27	0,2	208	99	0.972127340841	1.0	1.0,0.97	1.0,0.865	0.052
1250	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1250	1,3	0,1	0,3	2,0	150	99	0.0622309785384	0.384058333733	1.0,0.664	0.0,1.0	0.332
