ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2682	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2682	51,45	300,277	33,43	200,195	313	267	0.476966657147	1.0	0.127,0.122	0.123,0.158	-0.016
2683	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2683	220,193	73,63	160,173	30,50	235	216	0.0848217473672	0.602022956468	0.735,0.738	0.831,0.761	-0.06
2684	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2684	174,167	300,277	129,147	200,195	235	267	0.249706155477	0.860493104058	0.397,0.407	0.423,0.461	-0.04
2685	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62124616	62124780	62130218	62130296	2685	16,11	300,277	9,10	200,195	216	267	0.933876041389	1.0	0.062,0.047	0.053,0.06	-0.002
2686	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	2686	68,72	357,311	39,61	231,223	216	267	0.836641737296	1.0	0.191,0.223	0.173,0.253	-0.006
2687	"ENSG00000055044"	"NOP58"	chr2	+	202278211	202278329	202282350	202282472	202277949	202278002	202284344	202284481	2687	34,17	392,476	29,26	393,376	217	221	0.394531811544	0.969868861959	0.081,0.035	0.07,0.066	-0.01
2688	"ENSG00000055044"	"NOP58"	chr2	+	202282350	202282472	202287659	202287724	202275112	202275189	202290322	202290457	2688	71,86	83,118	77,83	78,75	221	164	0.117170988673	0.670899797422	0.388,0.351	0.423,0.451	-0.068
2689	"ENSG00000055044"	"NOP58"	chr2	+	202282350	202282472	202284344	202284481	202278130	202278329	202290322	202290372	2689	113,133	63,79	117,114	69,67	221	236	0.912040475952	1.0	0.657,0.643	0.644,0.645	0.005
2690	"ENSG00000055044"	"NOP58"	chr2	+	202292776	202292903	202295673	202295837	202291124	202291270	202297378	202297513	2690	243,334	310,341	232,251	275,272	226	263	0.986348701174	1.0	0.477,0.533	0.495,0.518	-0.001
2692	"ENSG00000104774"	"MAN2B1"	chr19	-	12649135	12649216	12649912	12650014	12648174	12648402	12650103	12650222	2692	102,69	88,74	132,109	121,119	201	180	0.789617100381	1.0	0.509,0.455	0.494,0.451	0.009
2693	"ENSG00000104774"	"MAN2B1"	chr19	-	12649912	12650014	12650103	12650222	12648174	12648402	12652152	12652270	2693	82,57	6,4	88,91	9,5	218	201	0.76561907309	1.0	0.926,0.929	0.9,0.944	0.006
2694	"ENSG00000104774"	"MAN2B1"	chr19	-	12649912	12650014	12650103	12650222	12649135	12649216	12652152	12652270	2694	81,58	4,5	88,91	6,5	218	201	0.947601152522	1.0	0.949,0.914	0.931,0.944	-0.006
2700	"ENSG00000102893"	"PHKB"	chr16	+	47547432	47547548	47580294	47580358	47515520	47515601	47587667	47587758	2700	90,95	48,54	123,108	46,45	215	163	0.0933414067988	0.62717004463	0.587,0.572	0.67,0.645	-0.078
2701	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	2701	51,50	45,80	68,60	88,71	157	190	0.912596930572	1.0	0.578,0.431	0.483,0.506	0.01
2703	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2703	32,37	66,71	31,30	59,57	160	251	0.856562826686	1.0	0.432,0.45	0.452,0.452	-0.011
2704	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36011403	36011464	36010566	36010683	36013020	36013089	2704	32,37	70,71	31,30	58,60	160	283	0.81611666854	1.0	0.447,0.48	0.486,0.469	-0.014
2705	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2705	33,44	25,17	54,43	26,21	168	160	0.718328868125	1.0	0.557,0.711	0.664,0.661	-0.029
2706	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2706	38,44	25,17	58,51	26,21	188	160	0.573128341937	1.0	0.564,0.688	0.655,0.674	-0.039
2707	"ENSG00000170515"	"PA2G4"	chr12	+	56106587	56106716	56106989	56107095	56104318	56104825	56107186	56107256	2707	496,471	352,389	412,402	295,371	228	205	0.615612377599	1.0	0.559,0.521	0.557,0.493	0.015
2708	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2708	8,3	14,6	4,12	9,13	171	183	0.582481718958	1.0	0.379,0.349	0.322,0.497	-0.045
2709	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2709	19,11	14,6	11,11	9,13	135	183	0.329556379618	0.921891219176	0.648,0.713	0.624,0.534	0.102
2710	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113405	100113615	100113769	100112797	100112917	100113867	100113954	2710	116,106	73,66	97,99	35,41	253	156	0.0147550810186	0.279286173762	0.495,0.498	0.631,0.598	-0.118
2711	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596849	240596942	240595023	240595304	240597887	240598087	2711	95,64	44,44	82,93	41,49	687	192	0.707587773694	1.0	0.376,0.289	0.359,0.347	-0.02
2712	"ENSG00000142330"	"CAPN10"	chr2	+	240596318	240596521	240596849	240596942	240595023	240595304	240597887	240598087	2712	32,34	44,44	37,36	41,49	302	192	0.744897459864	1.0	0.316,0.329	0.365,0.318	-0.019
2713	"ENSG00000119333"	"WDR34"	chr9	-	128635091	128635259	128635657	128635767	128634688	128634921	128636280	128636438	2713	35,37	50,22	35,25	35,42	209	267	0.395167344124	0.969868861959	0.472,0.682	0.561,0.432	0.08
2714	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2714	69,50	93,96	44,49	75,76	132	204	0.932310613982	1.0	0.534,0.446	0.476,0.499	0.003
2715	"ENSG00000197056"	"ZMYM1"	chr1	+	35095818	35095891	35097316	35097566	35093913	35094083	35104294	35104469	2715	6,13	44,27	19,14	39,38	172	349	0.278109041968	0.886700966734	0.217,0.494	0.497,0.428	-0.107
2716	"ENSG00000006831"	"ADIPOR2"	chr12	+	1777853	1778025	1780450	1780637	1772841	1772961	1780888	1781076	2716	221,223	221,234	265,283	252,279	271	286	0.678068102956	1.0	0.513,0.501	0.526,0.517	-0.015
2717	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980397	223975111	223975904	223982680	223982781	2717	80,97	235,282	40,32	80,88	186	183	0.274330369771	0.883250229514	0.251,0.253	0.33,0.263	-0.044
2718	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980400	223975111	223975904	223982680	223982781	2718	23,26	235,282	5,2	80,88	189	183	0.011187081543	0.24322436364	0.087,0.082	0.057,0.022	0.045
2719	"ENSG00000165275"	"TRMT10B"	chr9	+	37762576	37762685	37763628	37763753	37761902	37762117	37768075	37768228	2719	11,12	12,2	8,17	11,12	208	224	0.308878101378	0.905743708588	0.497,0.866	0.439,0.604	0.16
2720	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2720	6,1	7,19	5,8	19,13	224	252	0.494393890311	1.0	0.491,0.056	0.228,0.409	-0.045
2721	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37762576	37762685	37769940	37770019	2721	12,7	6,21	11,13	19,13	224	252	0.945366072808	1.0	0.692,0.273	0.394,0.529	0.021
2722	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	2722	8,15	5,3	17,11	13,2	252	178	0.6466098576	1.0	0.531,0.779	0.48,0.795	0.018
2723	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	2723	8,15	5,3	17,11	13,2	252	174	0.650036135053	1.0	0.525,0.775	0.474,0.792	0.017
2725	"ENSG00000177119"	"ANO6"	chr12	+	45409356	45409487	45416698	45416904	45403438	45403536	45421070	45421217	2725	143,145	290,268	85,96	223,190	230	305	0.284999496766	0.889973158218	0.395,0.418	0.336,0.401	0.038
2726	"ENSG00000177119"	"ANO6"	chr12	+	45416698	45416904	45421070	45421273	45409356	45409487	45422956	45423062	2726	184,213	292,327	138,137	275,288	305	302	0.0509699124557	0.493516679071	0.384,0.392	0.332,0.32	0.062
2727	"ENSG00000177119"	"ANO6"	chr12	+	45421070	45421273	45422956	45423062	45416698	45416904	45429104	45431782	2727	348,332	123,144	299,273	115,87	302	205	0.460682011522	0.999111022797	0.658,0.61	0.638,0.681	-0.025
2728	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2728	259,357	96,120	292,302	132,84	254	190	0.916726877325	1.0	0.669,0.69	0.623,0.729	0.004
2729	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2729	109,141	280,379	150,120	295,313	180	254	0.292643395032	0.892838725594	0.355,0.344	0.418,0.351	-0.035
2730	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2730	0,0	4,4	2,0	3,1	156	206	0.496968668422	1.0	0.0,0.0	0.468,0.0	-0.234
2731	"ENSG00000249915"	"PDCD6"	chr5	+	272710	272772	311292	311402	271620	271821	314416	314974	2731	78,88	211,243	41,43	130,128	161	209	0.506577576448	1.0	0.324,0.32	0.29,0.304	0.025
2733	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2733	5,2	87,88	4,4	60,54	218	202	0.329766342776	0.921891219176	0.051,0.021	0.058,0.064	-0.025
2734	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177064919	177065022	177098465	177098541	2734	1,1	6,4	0,0	6,5	176	218	0.162718211294	0.746052475817	0.171,0.236	0.0,0.0	0.204
2737	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177110808	177110887	177064919	177065022	177197120	177197227	2737	1,0	31,43	0,0	25,29	178	175	1	1.0	0.031,0.0	0.0,0.0	0.015
2738	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2738	3,6	7,6	3,1	5,0	180	174	0.522857340994	1.0	0.293,0.492	0.367,1.0	-0.291
2739	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2739	40,44	57,59	32,46	40,56	236	192	0.621002688565	1.0	0.363,0.378	0.394,0.401	-0.027
2742	"ENSG00000138772"	"ANXA3"	chr4	+	78573179	78573267	78579026	78579121	78554435	78554488	78582176	78582290	2742	54,96	28,50	11,12	11,5	187	194	0.600940008375	1.0	0.667,0.666	0.509,0.713	0.056
2743	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958478	117973907	117973994	117952372	117952435	117974849	117974900	2743	34,51	65,65	54,60	111,84	186	213	0.67651352977	1.0	0.375,0.473	0.358,0.45	0.02
2744	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117973907	117973994	117952372	117952435	117974849	117974900	2744	34,51	73,72	54,60	117,90	186	216	0.832685876296	1.0	0.351,0.451	0.349,0.436	0.009
2745	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2745	1041,771	6560,6827	1081,972	5766,6111	182	269	0.017267777997	0.297595412992	0.19,0.143	0.217,0.19	-0.037
2746	"ENSG00000110768"	"GTF2H1"	chr11	+	18335753	18335946	18338108	18338274	18333059	18333228	18339563	18339657	2746	96,110	50,62	77,71	32,30	292	265	0.214309406454	0.814370737998	0.635,0.617	0.686,0.682	-0.058
2747	"ENSG00000123552"	"USP45"	chr6	-	99445796	99446463	99464603	99464747	99443564	99443662	99465079	99465136	2747	10,14	81,91	21,12	48,74	243	766	0.086763965813	0.608895936776	0.28,0.327	0.58,0.338	-0.155
2748	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	2748	119,132	76,100	146,153	128,121	200	202	0.284881521686	0.889973158218	0.613,0.571	0.535,0.561	0.044
2749	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339263	75339344	75338480	75338685	75339701	75339863	2749	170,172	48,57	112,131	34,28	219	180	0.353604664304	0.937437209698	0.744,0.713	0.73,0.794	-0.034
2750	"ENSG00000140365"	"COMMD4"	chr15	+	75339036	75339104	75339263	75339344	75338645	75338685	75339701	75339878	2750	0,2	48,57	0,0	34,28	167	180	0.772751018025	1.0	0.0,0.036	0.0,0.0	0.018
2751	"ENSG00000140365"	"COMMD4"	chr15	+	75339263	75339344	75339701	75339878	75338984	75339104	75339964	75340273	2751	56,56	218,226	52,40	133,147	180	276	0.183631006784	0.784347299306	0.283,0.275	0.375,0.294	-0.055
2752	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	2752	192,218	93,89	135,168	54,56	196	196	0.240154555112	0.847818651005	0.674,0.71	0.714,0.75	-0.04
2753	"ENSG00000226174"	"TEX22"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450106	2753	159,115	8,6	97,151	21,14	193	150	0.00181098409877	0.0870198064669	0.939,0.937	0.782,0.893	0.1
2754	"ENSG00000166974"	"MAPRE2"	chr18	+	34988592	34988848	35005514	35005553	34978425	34978541	35070194	35070322	2754	2,0	25,28	2,2	17,14	355	138	0.223850280543	0.830309242294	0.03,0.0	0.044,0.053	-0.034
2755	"ENSG00000183207"	"RUVBL2"	chr19	+	48999318	48999373	49003278	49003334	48993447	48993923	49004276	49004418	2755	2,4	104,76	3,3	106,101	154	155	0.845140867298	1.0	0.019,0.05	0.028,0.029	0.006
2756	"ENSG00000183207"	"RUVBL2"	chr19	+	49003278	49003334	49004276	49004418	48993615	48993902	49007017	49007147	2756	1,0	177,182	1,0	165,135	155	241	1	1.0	0.009,0.0	0.009,0.0	0.0
2757	"ENSG00000183207"	"RUVBL2"	chr19	+	49003278	49003334	49004276	49004418	48999318	48999373	49007017	49007147	2757	151,113	177,184	127,137	165,134	155	241	0.24004402286	0.847818651005	0.57,0.488	0.545,0.614	-0.051
2758	"ENSG00000150760"	"DOCK1"	chr10	+	127052680	127052815	127061667	127061776	127043063	127043164	127106230	127106301	2758	96,89	79,100	54,55	55,41	234	208	0.657123213566	1.0	0.519,0.442	0.466,0.544	-0.024
2759	"ENSG00000162065"	"TBC1D24"	chr16	+	2498237	2498396	2499834	2499930	2496033	2497113	2500267	2500490	2759	37,32	15,26	36,24	23,18	258	195	0.638797287164	1.0	0.651,0.482	0.542,0.502	0.044
2760	"ENSG00000162065"	"TBC1D24"	chr16	+	2498241	2498396	2499834	2499930	2496117	2497113	2500267	2500490	2760	13,15	15,26	14,14	23,18	254	195	0.932560868762	1.0	0.4,0.307	0.318,0.374	0.008
2761	"ENSG00000169682"	"SPNS1"	chr16	+	28981469	28981615	28981900	28982056	28979404	28979471	28982355	28982545	2761	136,149	234,196	95,87	144,161	245	255	0.494595020829	1.0	0.377,0.442	0.407,0.36	0.026
2762	"ENSG00000162244"	"RPL29"	chr3	-	51995041	51995106	51995424	51995469	51993599	51994126	51995856	51995942	2762	82,136	2902,2948	60,62	2662,2929	144	164	0.000485339750277	0.0418301077731	0.031,0.05	0.025,0.024	0.016
2763	"ENSG00000113312"	"TTC1"	chr5	+	160049513	160049662	160051128	160051183	160043132	160043169	160064931	160065022	2763	138,152	42,44	115,126	24,35	248	154	0.351432658073	0.937437209698	0.671,0.682	0.748,0.691	-0.043
2764	"ENSG00000113312"	"TTC1"	chr5	+	160051128	160051183	160064931	160065022	160049513	160049662	160065276	160065487	2764	51,62	0,0	58,40	0,1	154	190	1	1.0	1.0,1.0	1.0,0.98	0.01
2768	"ENSG00000074603"	"DPP8"	chr15	-	65450998	65451110	65451959	65452102	65442462	65447006	65454262	65454415	2768	39,48	29,38	44,46	45,35	242	211	0.55938342549	1.0	0.54,0.524	0.46,0.534	0.035
2769	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450738	65451110	65455653	65455691	2769	20,25	36,43	20,19	56,48	252	242	0.134687526472	0.697576926894	0.348,0.358	0.255,0.275	0.088
2770	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65456224	65456371	2770	36,36	39,45	26,37	61,56	252	242	0.0665610320716	0.546245856759	0.47,0.434	0.29,0.388	0.113
2771	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65463760	65463906	2771	21,24	34,43	18,17	57,47	252	242	0.0513997085193	0.493516679071	0.372,0.349	0.233,0.258	0.115
2772	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2772	35,46	47,54	77,55	47,41	246	252	0.00508359154439	0.153117181371	0.433,0.466	0.627,0.579	-0.153
2773	"ENSG00000074603"	"DPP8"	chr15	-	65474208	65474288	65478879	65479039	65467070	65467223	65480221	65480399	2773	45,65	15,27	44,43	40,21	259	179	0.0519608687455	0.493972867693	0.675,0.625	0.432,0.586	0.141
2774	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2774	6,6	5,5	18,18	2,6	185	193	0.0212856101978	0.342606199676	0.556,0.556	0.904,0.758	-0.275
2775	"ENSG00000061676"	"NCKAP1"	chr2	-	182952792	182952923	182953112	182953331	182952404	182952502	182956461	182956593	2775	430,457	273,263	499,480	251,232	318	230	0.10856712709	0.664761975752	0.533,0.557	0.59,0.599	-0.049
2776	"ENSG00000061676"	"NCKAP1"	chr2	-	182964675	182964808	182967215	182967361	182962158	182962278	182976892	182976951	2776	161,249	208,258	187,214	268,235	245	232	0.522415873752	1.0	0.423,0.478	0.398,0.463	0.02
2777	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2777	1013,1053	251,278	849,828	340,343	213	213	0.000107184338606	0.017212830377	0.801,0.791	0.714,0.707	0.086
2778	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2778	687,713	352,424	566,567	360,353	213	161	0.27890638587	0.886700966734	0.596,0.56	0.543,0.548	0.032
2779	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	2779	370,323	573,507	253,299	435,494	192	263	0.53138714782	1.0	0.469,0.466	0.443,0.453	0.02
2780	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	2780	349,302	495,487	318,360	378,419	170	279	0.0425508130363	0.456242860265	0.536,0.504	0.58,0.585	-0.063
2781	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935147	81936747	81936775	2781	347,307	902,881	318,360	712,764	170	279	0.0591916923067	0.522999287905	0.387,0.364	0.423,0.436	-0.054
2782	"ENSG00000183010"	"PYCR1"	chr17	-	81936122	81936193	81936747	81936861	81935336	81935516	81937261	81937296	2782	119,107	531,519	121,136	427,484	213	170	0.05730613084	0.516012912034	0.152,0.141	0.184,0.183	-0.037
2783	"ENSG00000275023"	"MLLT6"	chr17	+	38717431	38717613	38717844	38717953	38715611	38715828	38719516	38719583	2783	100,85	154,162	79,89	164,147	281	208	0.6322596326	1.0	0.325,0.28	0.263,0.309	0.016
2784	"ENSG00000275023"	"MLLT6"	chr17	+	38717844	38717953	38719516	38719583	38717423	38717613	38719749	38719895	2784	161,210	84,108	158,149	115,95	208	166	0.08431958176	0.600002179976	0.605,0.608	0.523,0.556	0.067
2785	"ENSG00000125818"	"PSMF1"	chr20	+	1125497	1125650	1127425	1127508	1118597	1118902	1135120	1135306	2785	530,553	355,351	423,450	244,316	252	182	0.867092302771	1.0	0.519,0.532	0.556,0.507	-0.006
2786	"ENSG00000152795"	"HNRNPDL"	chr4	-	82427432	82427564	82428017	82428179	82427189	82427304	82428277	82428446	2786	1057,1254	1101,1210	1298,1279	1297,1106	261	231	0.490951777384	1.0	0.459,0.478	0.47,0.506	-0.019
2787	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6015360	6015490	6006089	6006552	6031284	6031370	2787	253,230	417,494	177,167	367,392	237	229	0.226729104019	0.831379267773	0.37,0.31	0.318,0.292	0.035
2788	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6015360	6015490	6006092	6006552	6032011	6032080	2788	253,232	113,109	182,167	89,74	237	229	0.917526532685	1.0	0.684,0.673	0.664,0.686	0.004
2789	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	2789	286,297	212,290	232,228	249,261	229	185	0.0573909490051	0.516012912034	0.521,0.453	0.429,0.414	0.066
2790	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	2790	0,0	1,7	0,3	1,1	142	153	0.0388795887072	0.433367360908	0.0,0.0	0.0,0.764	-0.382
2791	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	2791	13,5	1,7	7,9	1,1	167	153	0.112803614053	0.666870479198	0.923,0.396	0.865,0.892	-0.219
2792	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6015360	6015490	6032011	6032080	2792	5,1	490,630	6,8	491,547	167	185	0.501026846927	1.0	0.011,0.002	0.013,0.016	-0.008
2793	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6023379	6023422	6032011	6032080	2793	3,4	210,287	4,4	247,260	167	185	0.812754866931	1.0	0.016,0.015	0.018,0.017	-0.002
2794	"ENSG00000088766"	"CRLS1"	chr20	+	6028671	6028725	6031284	6031370	6015360	6015490	6032011	6032080	2794	0,4	490,630	0,0	491,547	153	185	1	1.0	0.0,0.008	0.0,0.0	0.004
2796	"ENSG00000146733"	"PSPH"	chr7	-	56015022	56015171	56017233	56017379	56011066	56011869	56019599	56019734	2796	215,247	135,175	192,224	197,143	245	248	0.28524211692	0.889973158218	0.617,0.588	0.497,0.613	0.048
2797	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56015022	56015171	56021072	56021231	2797	265,219	256,343	177,206	233,312	234	245	0.423366253291	0.983724414914	0.52,0.401	0.443,0.409	0.035
2798	"ENSG00000023228"	"NDUFS1"	chr2	-	206149019	206149096	206149817	206149925	206147752	206147834	206152418	206152510	2798	173,230	182,216	196,215	185,212	207	176	0.855696761896	1.0	0.447,0.475	0.474,0.463	-0.008
2799	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	2799	1,2	53,67	0,0	61,73	191	245	0.431703524068	0.985669496862	0.024,0.037	0.0,0.0	0.03
2800	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206147752	206147834	206153617	206153682	2800	199,173	51,69	192,176	55,66	191	207	0.918449238399	1.0	0.809,0.731	0.791,0.743	0.003
2801	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2801	200,174	303,391	192,175	339,343	191	207	0.964812669463	1.0	0.417,0.325	0.38,0.356	0.003
2802	"ENSG00000023228"	"NDUFS1"	chr2	-	206152418	206152510	206153617	206153682	206147752	206147834	206159340	206159425	2802	136,129	0,1	167,143	0,1	164	191	1	1.0	1.0,0.993	1.0,0.994	-0.001
2803	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2803	4,2	6,1	6,4	5,1	231	185	0.357276875986	0.937437209698	0.348,0.616	0.49,0.762	-0.144
2804	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	2804	67,82	117,122	37,37	65,78	151	173	0.350870101542	0.937437209698	0.396,0.435	0.395,0.352	0.042
2805	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43023202	43023734	43085767	43085838	2805	2,1	120,164	1,2	89,78	173	176	0.568041395269	1.0	0.017,0.006	0.011,0.025	-0.007
2806	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43065685	43065737	43085767	43085838	2806	89,112	118,163	59,55	89,79	173	176	0.75557598124	1.0	0.434,0.411	0.403,0.415	0.013
2807	"ENSG00000124831"	"LRRFIP1"	chr2	+	237727875	237727935	237739231	237739309	237708543	237708630	237748363	237748399	2807	1,1	0,0	0,0	2,0	159	177	1	1.0	1.0,1.0	0.0,NA	1.0
2808	"ENSG00000124831"	"LRRFIP1"	chr2	+	237757455	237757548	237758728	237758821	237756094	237756187	237760063	237760205	2808	1,0	1,5	1,2	0,3	192	192	0.0113682304777	0.244331433439	0.5,0.0	1.0,0.4	-0.45
2809	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2809	78,96	44,38	102,102	49,40	248	189	0.716141366099	1.0	0.575,0.658	0.613,0.66	-0.02
2810	"ENSG00000106636"	"YKT6"	chr7	+	44206384	44206485	44207387	44207492	44204567	44204650	44208132	44208198	2810	116,114	252,286	78,77	183,156	200	204	0.685812847941	1.0	0.32,0.289	0.303,0.335	-0.015
2811	"ENSG00000204574"	"ABCF1"	chr6	+	30578469	30578577	30579930	30580005	30578347	30578385	30580405	30580448	2811	176,198	148,211	120,168	157,152	207	174	0.445155618325	0.990415370372	0.5,0.441	0.391,0.482	0.034
2812	"ENSG00000168615"	"ADAM9"	chr8	+	39082640	39082721	39090046	39090188	39077227	39077411	39091258	39091346	2812	262,307	348,456	152,140	230,225	180	241	0.454317302397	0.99668921926	0.502,0.474	0.469,0.454	0.026
2813	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2813	375,441	347,456	241,224	230,225	205	241	0.992035086626	1.0	0.56,0.532	0.552,0.539	0.0
2814	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39091258	39091346	39082640	39082721	39101862	39101930	2814	375,444	284,317	240,223	191,196	205	187	0.331806471129	0.92304902559	0.546,0.561	0.534,0.509	0.032
2815	"ENSG00000168615"	"ADAM9"	chr8	+	39091258	39091346	39101862	39101930	39082640	39082721	39103606	39105001	2815	1,1	215,317	0,0	162,148	187	167	1	1.0	0.004,0.003	0.0,0.0	0.004
2816	"ENSG00000168615"	"ADAM9"	chr8	+	39091258	39091346	39101862	39101930	39082967	39083073	39103606	39105001	2816	3,2	217,321	3,1	162,148	187	167	1	1.0	0.012,0.006	0.016,0.006	-0.002
2817	"ENSG00000138759"	"FRAS1"	chr4	+	78237509	78237617	78245232	78245325	78065984	78066016	78252391	78252551	2817	26,36	48,39	40,37	50,48	207	192	0.705342517713	1.0	0.334,0.461	0.426,0.417	-0.024
