ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1040	"ENSG00000155561"	"NUP205"	chr7	+	135606144	135606226	135606144	135606210	135606750	135606915	1040	51,44	0,0	59,73	0,2	115	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1041	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1041	5,9	1,0	9,3	0,1	148	99	1	1.0	0.77,1.0	1.0,0.667	0.051
1043	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1043	2,5	0,0	12,9	1,2	123	99	0.164753705013	0.794314010942	1.0,1.0	0.906,0.784	0.155
1044	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1044	3,0	151,243	2,2	251,273	103	99	1	1.0	0.019,0.0	0.008,0.007	0.002
1045	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1045	1,3	34,26	0,0	32,28	120	99	0.300926935785	1.0	0.024,0.087	0.0,0.0	0.055
1047	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1047	82,114	0,2	71,132	0,0	827	99	0.591970086039	1.0	1.0,0.872	1.0,1.0	-0.064
1049	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1049	45,26	3,2	55,41	1,0	321	99	0.00347355710729	0.11295871495	0.822,0.8	0.944,1.0	-0.161
1052	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1052	2,2	16,14	4,4	14,11	112	99	0.121810752019	0.675662649577	0.099,0.112	0.202,0.243	-0.117
1053	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1053	4,5	54,62	14,15	56,76	137	99	0.00390748314964	0.114204718246	0.051,0.055	0.153,0.125	-0.086
1056	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1056	55,61	1,1	82,37	3,0	303	99	0.595036891183	1.0	0.947,0.952	0.899,1.0	0.0
1058	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1058	0,1	0,2	1,0	0,1	333	99	1	1.0	NA,0.129	1.0,0.0	-0.371
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1061	42,62	0,0	94,97	0,4	131	99	0.663985247145	1.0	1.0,1.0	1.0,0.948	0.026
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1062	78,93	2,0	116,142	2,2	253	99	0.385233525662	1.0	0.939,1.0	0.958,0.965	0.008
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1063	63,76	1,3	95,122	6,5	253	99	0.17888677749	0.815162061049	0.961,0.908	0.861,0.905	0.051
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37243910	37243973	1064	182,229	0,0	245,287	1,0	1155	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1067	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1067	0,1	7,5	0,0	0,2	103	99	1	1.0	0.0,0.161	NA,0.0	0.081
1068	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1068	0,0	4,2	0,3	6,0	103	99	0.0279607914855	0.323244435927	0.0,0.0	0.0,1.0	-0.5
1069	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1069	29,22	0,1	23,33	0,1	126	99	1	1.0	1.0,0.945	1.0,0.963	-0.009
1070	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1070	3,1	28,14	3,0	20,2	134	99	0.66592641067	1.0	0.073,0.05	0.1,0.0	0.011
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1071	1,0	20,30	1,1	43,20	105	99	0.607799831283	1.0	0.045,0.0	0.021,0.045	-0.011
1072	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1072	31,24	0,0	49,36	1,0	111	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1074	8,28	34,54	17,30	60,41	125	99	0.624280129745	1.0	0.157,0.291	0.183,0.367	-0.051
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1075	18,31	57,46	49,36	52,41	111	99	0.0224623020584	0.289327064992	0.22,0.375	0.457,0.439	-0.151
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1076	45,61	22,22	85,56	19,18	147	99	0.100757359023	0.626280362577	0.579,0.651	0.751,0.677	-0.099
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1077	7,7	84,82	6,5	113,87	135	99	0.31096172217	1.0	0.058,0.059	0.037,0.04	0.02
1078	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1078	48,72	0,0	86,50	1,3	177	99	0.278729749027	0.980166276157	1.0,1.0	0.98,0.903	0.058
1079	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1079	2,4	15,17	5,1	12,17	119	99	0.717010910615	1.0	0.1,0.164	0.257,0.047	-0.02
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1080	9,12	0,6	21,18	7,8	448	99	0.309433195051	1.0	1.0,0.307	0.399,0.332	0.288
1081	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1081	5,8	14,10	13,7	10,8	154	99	0.134794219537	0.709702263816	0.187,0.34	0.455,0.36	-0.144
1082	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1082	5,1	3,15	4,1	8,14	177	99	0.558457291603	1.0	0.482,0.036	0.219,0.038	0.131
1083	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1083	7,10	0,1	8,8	4,1	103	99	1	1.0	1.0,0.906	0.658,0.885	0.181
1084	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1084	51,48	8,6	45,19	4,0	500	99	0.0788090676523	0.552389581783	0.558,0.613	0.69,1.0	-0.259
1085	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1085	8,6	11,16	7,5	15,3	186	99	0.605653310372	1.0	0.279,0.166	0.199,0.47	-0.112
1089	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1089	1,1	6,4	2,1	2,5	237	99	0.470057537974	1.0	0.065,0.095	0.295,0.077	-0.106
1091	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1091	2,0	17,13	3,2	21,10	125	99	0.081774576679	0.563921561007	0.085,0.0	0.102,0.137	-0.077
1099	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1099	1,3	2,8	3,4	17,7	104	99	0.614041161478	1.0	0.322,0.263	0.144,0.352	0.044
1101	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1101	6,4	32,57	11,15	80,79	125	99	0.246134369847	0.939075535635	0.129,0.053	0.098,0.131	-0.024
1102	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1102	3,3	149,169	2,7	187,171	266	99	1	1.0	0.007,0.007	0.004,0.015	-0.002
1103	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1103	36,30	6,9	41,52	21,20	2787	99	0.0822509487898	0.564857965084	0.176,0.106	0.065,0.085	0.066
1104	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1104	32,40	0,2	43,60	0,1	179	99	0.492109809825	1.0	1.0,0.917	1.0,0.971	-0.027
1105	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1105	1,15	17,16	5,2	13,26	266	99	0.10689861317	0.636593716131	0.021,0.259	0.125,0.028	0.064
1106	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1106	1,15	17,16	5,1	13,26	267	99	0.0585128584697	0.465679046364	0.021,0.258	0.125,0.014	0.07
1108	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1108	2,2	6,3	4,2	17,15	155	99	0.506092148696	1.0	0.176,0.299	0.131,0.078	0.133
1114	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1114	2,3	54,101	2,1	38,17	261	99	0.501523847846	1.0	0.014,0.011	0.02,0.022	-0.008
1117	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1117	45,69	1,1	56,48	5,3	584	99	0.0117145221939	0.205807783145	0.884,0.921	0.655,0.731	0.21
1118	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1118	4,4	5,4	4,5	7,5	119	99	0.679920490808	1.0	0.4,0.454	0.322,0.454	0.039
1119	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1119	4,4	79,76	6,6	104,148	119	99	0.880467588024	1.0	0.04,0.042	0.046,0.033	0.002
1120	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1120	120,140	1,4	79,128	2,1	360	99	0.557269727882	1.0	0.971,0.906	0.916,0.972	-0.005
1123	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1123	42,102	0,3	72,94	0,4	267	99	0.766618995313	1.0	1.0,0.927	1.0,0.897	0.015
1124	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1124	272,271	3,9	185,298	7,9	1072	99	0.308337976106	1.0	0.893,0.736	0.709,0.754	0.083
1126	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1126	1,9	15,19	4,3	24,18	151	99	0.447028143672	1.0	0.042,0.237	0.099,0.099	0.04
1127	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1127	210,237	8,25	297,355	19,30	147	99	0.879921442896	1.0	0.946,0.865	0.913,0.889	0.004
1128	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1128	194,199	31,43	166,161	22,47	186	99	0.750290782398	1.0	0.769,0.711	0.801,0.646	0.016
1129	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1129	0,5	16,14	2,7	15,15	217	99	0.256092374283	0.953426802321	0.0,0.14	0.057,0.176	-0.046
1130	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1130	6,6	54,77	5,7	76,65	111	99	0.876954785318	1.0	0.09,0.065	0.055,0.088	0.006
1131	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1131	73,122	0,3	113,112	4,2	159	99	0.258906041107	0.95383368948	1.0,0.962	0.946,0.972	0.022
1132	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1132	62,79	523,704	72,67	833,1036	103	99	0.0073596492821	0.159555272345	0.102,0.097	0.077,0.059	0.032
1135	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1135	0,0	2,15	0,1	12,13	199	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
1136	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1136	2,8	26,64	14,8	37,63	250	99	0.0602835518991	0.472719956618	0.03,0.047	0.13,0.048	-0.05
1137	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1137	4,23	26,64	26,20	37,63	150	99	0.146751931462	0.74658919733	0.092,0.192	0.317,0.173	-0.103
1141	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1141	18,31	0,3	31,39	0,4	133	99	0.899661637351	1.0	1.0,0.885	1.0,0.879	0.003
1143	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1143	2,2	9,9	2,2	9,14	108	99	0.799149263884	1.0	0.169,0.169	0.169,0.116	0.026
1147	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1147	25,31	0,0	38,39	1,0	286	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1148	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1148	56,40	74,74	50,32	73,112	771	99	0.0792696535811	0.552389581783	0.089,0.065	0.081,0.035	0.019
1150	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1150	3,17	52,60	5,5	42,50	104	99	0.272360534244	0.975500583456	0.052,0.212	0.102,0.087	0.038
1156	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1156	0,1	1,4	1,0	4,6	117	99	1	1.0	0.0,0.175	0.175,0.0	0.0
1158	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1158	1,1	1556,1534	7,1	2024,1096	218	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1159	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1159	0,3	7,14	5,8	13,9	141	99	0.00817692364625	0.17166364389	0.0,0.131	0.213,0.384	-0.233
1160	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1160	8,8	34,17	5,7	28,31	189	99	0.299446951101	1.0	0.11,0.198	0.086,0.106	0.058
1162	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1162	13,15	0,2	25,16	1,2	123	99	0.392040223324	1.0	1.0,0.858	0.953,0.866	0.02
1163	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1163	2,7	2,0	2,2	0,1	118	99	0.410980073388	1.0	0.456,1.0	1.0,0.627	-0.086
1165	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1165	3,3	9,14	3,2	10,9	227	99	0.946332398109	1.0	0.127,0.085	0.116,0.088	0.004
1166	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1166	456,521	2106,2308	803,670	3250,3067	235	99	0.652924480469	1.0	0.084,0.087	0.094,0.084	-0.004
1167	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1167	13,9	4,1	7,3	3,2	165	99	0.264445279358	0.959171619779	0.661,0.844	0.583,0.474	0.224
1168	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1168	8,9	134,157	5,5	186,163	103	99	0.0700971412955	0.5178445828	0.054,0.052	0.025,0.029	0.026
1170	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1170	73,100	2,1	128,112	3,1	148	99	0.935036605516	1.0	0.961,0.985	0.966,0.987	-0.003
1171	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1171	0,1	22,6	1,2	14,13	315	99	0.478282294585	1.0	0.0,0.05	0.022,0.046	-0.009
1172	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1172	2,2	8,5	2,3	8,3	103	99	0.719168648731	1.0	0.194,0.278	0.194,0.49	-0.106
1173	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1173	11,12	34,46	36,29	48,32	335	99	0.000295546343735	0.0272313117269	0.087,0.072	0.181,0.211	-0.117
1174	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1174	2,1	98,124	3,1	80,93	162	99	0.78984684371	1.0	0.012,0.005	0.022,0.007	-0.006
1176	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1176	3,4	20,9	7,8	9,19	190	99	0.0983722226327	0.621900537521	0.072,0.188	0.288,0.18	-0.104
1178	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1178	3,0	1,2	1,1	9,3	139	99	0.338937596123	1.0	0.681,0.0	0.073,0.192	0.208
1181	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1181	0,1	3,4	6,0	3,0	218	99	1	1.0	0.0,0.102	0.476,NA	-0.425
1182	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1182	0,3	27,34	4,0	49,24	218	99	0.762209714449	1.0	0.0,0.039	0.036,0.0	0.002
1183	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1183	36,98	585,849	90,110	1300,1265	115	99	0.339900104665	1.0	0.05,0.09	0.056,0.07	0.007
1187	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1187	105,106	0,0	145,155	0,2	179	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1189	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1189	35,15	37,39	29,26	44,65	111	99	0.556660643376	1.0	0.458,0.255	0.37,0.263	0.04
1192	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1192	125,204	0,0	120,158	0,1	374	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1195	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1195	354,309	3247,3202	325,412	4219,5285	116	99	0.0148770107607	0.227405735914	0.085,0.076	0.062,0.062	0.019
1196	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1196	3,2	72,63	5,0	94,112	135	99	0.626562007391	1.0	0.03,0.023	0.038,0.0	0.007
1197	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1197	3,6	2,0	4,0	0,0	137	99	1	1.0	0.52,1.0	1.0,NA	-0.24
1198	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1198	1,1	25,21	0,2	11,10	769	99	1	1.0	0.005,0.006	0.0,0.025	-0.007
1199	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1199	16,11	0,18	12,3	3,9	147	99	0.270908258816	0.973567382982	1.0,0.292	0.729,0.183	0.19
1200	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1200	109,116	1,0	136,177	0,5	996	99	1	1.0	0.916,1.0	1.0,0.779	0.069
1201	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1201	2,1	62,79	0,0	75,95	103	99	0.504554064628	1.0	0.03,0.012	0.0,0.0	0.021
1202	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155668626	155668717	1202	8,4	0,0	5,10	0,1	138	99	1	1.0	1.0,1.0	1.0,0.878	0.061
1203	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1203	8,7	40,60	8,12	49,52	138	99	0.442278090092	1.0	0.125,0.077	0.105,0.142	-0.022
1204	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1204	3,1	46,53	4,5	70,54	133	99	0.195443218159	0.846325267145	0.046,0.014	0.041,0.064	-0.023
1205	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1205	18,32	1,0	30,45	0,0	109	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1210	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1210	4,2	10,11	6,7	17,4	312	99	0.131965568418	0.702616036023	0.113,0.055	0.101,0.357	-0.145
1211	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1211	3,0	12,17	0,0	12,6	135	99	0.407509214441	1.0	0.155,0.0	0.0,0.0	0.077
1213	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1213	11,9	23,39	15,8	26,30	216	99	0.543053058819	1.0	0.18,0.096	0.209,0.109	-0.021
1214	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1214	29,53	0,0	46,52	2,0	189	99	0.454295633809	1.0	1.0,1.0	0.923,1.0	0.038
1216	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1216	1,3	8,8	3,0	5,1	142	99	0.735555329055	1.0	0.08,0.207	0.295,0.0	-0.004
1217	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1217	18,27	15,12	40,28	18,29	148	99	0.748502963809	1.0	0.445,0.601	0.598,0.392	0.028
1218	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1218	6,7	1,0	12,9	0,0	148	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
1220	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1220	33,44	1,2	39,52	3,7	129	99	0.0422655995865	0.393806162439	0.962,0.944	0.909,0.851	0.073
1221	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1221	33,28	26,45	21,40	40,76	234	99	0.0835124110718	0.572336089928	0.349,0.208	0.182,0.182	0.096
1222	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1222	6,10	26,38	23,18	40,65	116	99	0.162428781859	0.786554722316	0.165,0.183	0.329,0.191	-0.086
1223	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1223	30,32	5,6	24,9	8,7	228	99	0.0406869989119	0.387812572962	0.723,0.698	0.566,0.358	0.248
1224	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1224	19,20	5,6	17,7	8,7	230	99	0.0841021370328	0.574005737732	0.621,0.589	0.478,0.301	0.216
1225	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1225	0,2	11,14	1,0	8,2	101	99	0.625559064366	1.0	0.0,0.123	0.109,0.0	0.007
1230	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1230	22,41	0,0	51,20	2,2	128	99	0.128869034894	0.696186626618	1.0,1.0	0.952,0.886	0.081
1231	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1231	110,171	3,2	187,119	6,2	913	99	0.423899641652	1.0	0.799,0.903	0.772,0.866	0.032
1232	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1232	138,93	21,10	121,71	21,7	129	99	0.838619299575	1.0	0.835,0.877	0.816,0.886	0.005
1233	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1233	11,9	58,48	10,7	65,39	168	99	0.677084749516	1.0	0.101,0.099	0.083,0.096	0.011
1236	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1236	5,0	85,89	0,0	124,92	103	99	0.552382644443	1.0	0.054,0.0	0.0,0.0	0.027
1237	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1237	2,3	16,23	5,7	20,13	271	99	0.0438329596426	0.404997011517	0.044,0.045	0.084,0.164	-0.08
1238	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1238	19,29	29,46	44,79	65,99	1118	99	0.44773343138	1.0	0.055,0.053	0.057,0.066	-0.007
1239	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1239	10,9	81,88	13,8	88,99	130	99	0.956026056054	1.0	0.086,0.072	0.101,0.058	-0.001
1240	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1240	24,24	115,89	25,38	124,132	110	99	0.857383639613	1.0	0.158,0.195	0.154,0.206	-0.004
1243	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1243	1374,1149	0,0	1609,1002	1,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1244	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1244	34,40	1,1	32,64	1,1	316	99	0.927397049601	1.0	0.914,0.926	0.909,0.952	-0.01
1245	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1245	34,39	2,0	32,66	0,0	316	99	0.787246067933	1.0	0.842,1.0	1.0,1.0	-0.079
1246	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1246	115,108	1,0	137,154	1,2	379	99	0.585071739929	1.0	0.968,1.0	0.973,0.953	0.021
1248	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1248	3,0	18,15	0,3	13,18	133	99	0.983398215997	1.0	0.11,0.0	0.0,0.11	0.0
1250	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1250	57,69	348,406	64,27	429,173	244	99	0.570370897077	1.0	0.062,0.065	0.057,0.06	0.005
1251	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1251	8,5	9,4	22,6	5,0	381	99	0.00908605478425	0.183770998289	0.188,0.245	0.533,1.0	-0.55
1255	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1255	43,43	0,0	43,51	1,0	221	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1256	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1256	8,13	2,2	5,5	5,1	115	99	0.201993857999	0.858991829465	0.775,0.848	0.463,0.811	0.174
