ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1305	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1305	2,0	28,37	0,1	23,61	533	99	1	1.0	0.013,0.0	0.0,0.003	0.005
1307	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1307	7,9	0,1	6,8	0,2	111	99	0.855817509743	1.0	1.0,0.889	1.0,0.781	0.054
1309	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1309	13,12	1,0	11,14	0,0	302	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
1310	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1310	9,16	0,0	6,13	0,3	207	99	0.0810204888634	0.662675138849	1.0,1.0	1.0,0.675	0.162
1311	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1311	64,62	8,6	45,113	8,9	103	99	0.908405104993	1.0	0.885,0.909	0.844,0.923	0.014
1312	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1312	2,2	159,150	0,6	120,305	253	99	1	1.0	0.005,0.005	0.0,0.008	0.001
1313	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1313	2,0	159,150	0,6	120,305	311	99	1	1.0	0.004,0.0	0.0,0.006	-0.001
1315	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1315	204,161	0,0	88,266	0,1	500	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1316	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1316	162,140	1,0	109,294	0,2	105	99	1	1.0	0.993,1.0	1.0,0.993	0.0
1317	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1317	3,0	5,0	0,1	0,1	152	99	1	1.0	0.281,NA	NA,0.394	-0.113
1321	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1321	16,13	0,2	10,38	0,0	133	99	0.949035993725	1.0	1.0,0.829	1.0,1.0	-0.086
1322	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1322	1,2	7,5	0,2	9,15	102	99	0.22655286242	1.0	0.122,0.28	0.0,0.115	0.144
1326	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1326	13,20	0,0	4,24	1,1	533	99	0.734022125561	1.0	1.0,1.0	0.426,0.817	0.379
1327	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1327	1913,1839	3,5	1249,3230	1,2	253	99	1	1.0	0.996,0.993	0.998,0.998	-0.004
1328	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1328	110,116	1440,1386	71,223	983,2602	357	99	0.988130095766	1.0	0.021,0.023	0.02,0.023	0.001
1329	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1329	3238,2860	0,0	2201,5242	0,2	601	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1331	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1331	5,11	35,21	1,3	21,48	114	99	0.00192184319906	0.0968670967268	0.11,0.313	0.04,0.051	0.166
1332	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1332	3,6	35,54	1,6	26,64	138	99	0.562903268893	1.0	0.058,0.074	0.027,0.063	0.021
1334	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1334	5,5	0,0	0,4	0,1	114	99	1	1.0	1.0,1.0	NA,0.776	0.224
1335	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1335	0,4	28,25	0,3	18,41	189	99	0.582983209347	1.0	0.0,0.077	0.0,0.037	0.02
1336	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1336	30,9	18,10	31,54	9,35	3675	99	0.217196507562	1.0	0.043,0.024	0.085,0.04	-0.029
1338	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1338	3,2	37,46	5,9	42,73	150	99	0.0984052027445	0.727482086895	0.051,0.028	0.073,0.075	-0.034
1340	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1340	127,101	4,6	67,238	3,6	444	99	0.431305490507	1.0	0.876,0.79	0.833,0.898	-0.032
1346	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1346	0,0	1,5	2,0	2,7	103	99	0.514029565889	1.0	0.0,0.0	0.49,0.0	-0.245
1348	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1348	0,0	3,5	2,2	2,10	161	99	0.0195733225067	0.353564351638	0.0,0.0	0.381,0.11	-0.245
1349	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1349	3,4	129,101	4,8	58,186	127	99	0.257007687066	1.0	0.018,0.03	0.051,0.032	-0.017
1350	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1350	299,250	1,2	155,360	0,0	2420	99	0.236528937545	1.0	0.924,0.836	1.0,1.0	-0.12
1352	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1352	10,15	262,210	8,16	171,442	123	99	0.351925017685	1.0	0.03,0.054	0.036,0.028	0.01
1353	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1353	69,78	223,228	56,92	178,417	152	99	0.138663930882	0.834705237614	0.168,0.182	0.17,0.126	0.027
1355	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1355	7,6	45,33	10,6	19,64	144	99	0.619770892802	1.0	0.097,0.111	0.266,0.061	-0.059
1357	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1357	7,5	156,132	4,13	73,216	105	99	0.356721347186	1.0	0.041,0.034	0.049,0.054	-0.014
1359	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1359	85,108	1,3	32,133	1,1	625	99	0.18731212793	0.942526937244	0.931,0.851	0.835,0.955	-0.004
1360	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1360	71,77	0,0	68,116	0,2	1572	99	0.8194167655	1.0	1.0,1.0	1.0,0.785	0.107
1363	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1363	7,3	103,122	0,4	52,93	182	99	0.240368496172	1.0	0.036,0.013	0.0,0.023	0.013
1364	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1364	4,1	31,36	0,9	31,56	103	99	0.440716201722	1.0	0.11,0.026	0.0,0.134	0.001
1365	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1365	17,14	101,107	11,21	77,170	215	99	0.648860493115	1.0	0.072,0.057	0.062,0.054	0.007
1366	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1366	151,155	0,1	83,246	0,0	313	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1368	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1368	324,198	1,0	160,452	0,0	700	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1371	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1371	0,1	5,6	2,6	0,5	134	99	9.39981937479e-05	0.0201473021312	0.0,0.11	1.0,0.47	-0.68
1373	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1373	3,1	1,0	0,2	0,2	125	99	1	1.0	0.704,1.0	NA,0.442	0.41
1376	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1376	1,0	28,20	0,0	15,40	116	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1377	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1377	5,3	16,26	4,4	7,18	137	99	0.413683775807	1.0	0.184,0.077	0.292,0.138	-0.084
1378	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1378	14,30	324,401	20,35	316,650	194	99	0.874265082748	1.0	0.022,0.037	0.031,0.027	0.001
1379	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1379	6,13	70,68	5,24	37,122	103	99	0.382440416877	1.0	0.076,0.155	0.115,0.159	-0.022
1380	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1380	2,0	2,0	3,3	0,0	185	99	1	1.0	0.349,NA	1.0,1.0	-0.651
1382	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1382	193,151	2,0	130,222	0,2	639	99	0.989760096685	1.0	0.937,1.0	1.0,0.945	-0.004
1386	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1386	3,1	40,42	5,15	27,59	273	99	0.000560371360855	0.0547237657085	0.026,0.009	0.063,0.084	-0.056
1387	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1387	0,0	1,5	2,0	1,0	209	99	1	1.0	0.0,0.0	0.486,NA	-0.486
1401	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1401	0,0	2,0	1,3	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1403	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1403	1,0	5,8	0,1	5,19	180	99	1	1.0	0.099,0.0	0.0,0.028	0.036
1405	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1405	21,12	8,4	7,19	0,7	269	99	0.296260635166	1.0	0.491,0.525	1.0,0.5	-0.242
1407	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1407	98,87	3,3	87,196	1,9	203	99	0.702120480605	1.0	0.941,0.934	0.977,0.914	-0.008
1408	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8091768	8093818	1408	2,1	10,8	1,4	16,31	143	99	0.638782684	1.0	0.122,0.08	0.041,0.082	0.04
1409	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1409	2,1	2,2	1,3	0,2	143	99	0.0893369248434	0.691034381524	0.409,0.257	1.0,0.509	-0.421
1410	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1410	21,15	2,2	27,47	0,2	1650	99	0.0238109179032	0.400049023911	0.387,0.31	1.0,0.585	-0.444
1414	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1414	2,3	2,2	0,0	3,4	153	99	0.000117320175061	0.0229140966916	0.393,0.493	0.0,0.0	0.443
1415	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1415	0,3	1,0	0,5	0,1	114	99	1	1.0	0.0,1.0	NA,0.813	-0.313
1416	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1416	1,1	4,2	0,3	1,10	108	99	0.474027919434	1.0	0.186,0.314	0.0,0.216	0.142
1419	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1419	0,0	3,0	2,2	1,4	129	99	1	1.0	0.0,NA	0.606,0.277	-0.442
1420	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1420	4,6	2,0	1,6	0,0	206	99	0.440650848804	1.0	0.49,1.0	1.0,1.0	-0.255
1421	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1421	1,1	0,0	2,7	0,1	255	99	1	1.0	1.0,1.0	1.0,0.731	0.135
1422	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1422	2,1	0,0	5,10	0,1	297	99	1	1.0	1.0,1.0	1.0,0.769	0.115
1423	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1423	1,0	0,0	3,4	0,1	141	99	1	1.0	1.0,NA	1.0,0.737	0.131
1424	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1424	1,1	0,1	2,7	0,0	255	99	1	1.0	1.0,0.28	1.0,1.0	-0.36
1425	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1425	2,1	0,1	3,10	0,0	297	99	1	1.0	1.0,0.25	1.0,1.0	-0.375
1426	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1426	1,0	0,0	1,4	0,1	141	99	1	1.0	1.0,NA	1.0,0.737	0.131
1428	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1428	30,31	18,28	22,67	21,57	677	99	0.61492136141	1.0	0.196,0.139	0.133,0.147	0.027
1433	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1433	2,0	0,1	1,0	0,2	139	99	0.316947464638	1.0	1.0,0.0	1.0,0.0	0.0
1434	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1434	2,4	25,14	1,2	5,13	401	99	1	1.0	0.019,0.066	0.047,0.037	0.001
1435	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1435	8,2	17,16	1,1	4,7	178	99	0.187083599615	0.942526937244	0.207,0.065	0.122,0.074	0.038
1436	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1436	4,6	21,13	2,4	1,6	145	99	0.217088040399	1.0	0.115,0.24	0.577,0.313	-0.267
1437	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1437	8,7	1,3	5,13	3,5	110	99	0.31806857165	1.0	0.878,0.677	0.6,0.701	0.127
1438	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1438	88,83	0,1	56,116	1,3	332	99	0.065026487124	0.601206426812	1.0,0.961	0.943,0.92	0.049
1439	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1439	81,79	0,1	54,108	1,3	321	99	0.0617149291996	0.587985224844	1.0,0.961	0.943,0.917	0.05
1441	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1441	41,27	22,29	17,56	17,53	597	99	0.406152677775	1.0	0.236,0.134	0.142,0.149	0.04
1442	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1442	2,0	0,2	1,1	1,2	209	99	0.375451379702	1.0	1.0,0.0	0.321,0.191	0.244
1444	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1444	38,52	2,2	31,66	2,2	190	99	0.939525089729	1.0	0.908,0.931	0.89,0.945	0.002
1445	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1445	1,0	17,17	0,0	6,21	103	99	1	1.0	0.054,0.0	0.0,0.0	0.027
1446	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1446	1,2	56,27	0,2	19,44	101	99	0.555798234391	1.0	0.017,0.068	0.0,0.043	0.021
1447	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1447	6,2	6,2	0,6	4,4	119	99	0.275784639	1.0	0.454,0.454	0.0,0.555	0.176
1448	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1448	9,2	5,6	2,8	1,8	259	99	0.855457903259	1.0	0.408,0.113	0.433,0.277	-0.094
1449	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1449	9,2	5,6	6,6	1,8	239	99	0.467952345437	1.0	0.427,0.121	0.713,0.237	-0.201
1450	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1450	7,0	0,0	2,3	0,2	259	99	1	1.0	1.0,NA	1.0,0.364	0.318
1451	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1451	128,101	11,16	98,216	13,25	105	99	0.884147958525	1.0	0.916,0.856	0.877,0.891	0.002
1455	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1455	1,1	11,15	1,0	12,13	112	99	1	1.0	0.074,0.056	0.069,0.0	0.03
1459	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1459	3,3	84,64	0,1	55,119	119	99	0.17395338542	0.912654026835	0.029,0.038	0.0,0.007	0.03
1460	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1460	28,41	33,21	27,67	31,43	102	99	0.883969718223	1.0	0.452,0.655	0.458,0.602	0.023
1461	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1461	5,1	0,0	3,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1465	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1465	3,6	36,33	1,3	32,76	170	99	0.0244361081226	0.406185307889	0.046,0.096	0.018,0.022	0.051
1466	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1466	33,41	0,2	35,76	0,0	177	99	0.414488951531	1.0	1.0,0.92	1.0,1.0	-0.04
1468	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1468	24,18	3,0	20,59	0,0	470	99	0.0648197731395	0.601073563979	0.628,1.0	1.0,1.0	-0.186
1471	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1471	5,7	5,4	2,7	2,7	114	99	0.591080129255	1.0	0.465,0.603	0.465,0.465	0.069
1474	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1474	5,1	2,1	1,3	0,0	267	99	0.00226962171105	0.107463149197	0.481,0.27	1.0,1.0	-0.625
1476	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1476	167,178	56,77	89,161	19,65	242	99	0.397750490184	1.0	0.55,0.486	0.657,0.503	-0.062
1477	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1477	0,0	12,13	4,0	8,21	103	99	0.0397065007751	0.510628867993	0.0,0.0	0.325,0.0	-0.163
1479	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1479	0,0	1,1	0,2	1,2	106	99	0.470063307353	1.0	0.0,0.0	0.0,0.483	-0.241
1482	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1482	144,57	1,0	71,155	0,1	126	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
1484	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1484	11,10	10,15	8,14	4,25	111	99	0.887413007332	1.0	0.495,0.373	0.641,0.333	-0.053
1490	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1490	19,9	0,0	22,34	0,1	276	99	1	1.0	1.0,1.0	1.0,0.924	0.038
1491	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1491	0,6	37,36	2,6	16,44	197	99	0.386690845865	1.0	0.0,0.077	0.059,0.064	-0.023
1492	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1492	3,1	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
1494	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1494	54,55	0,2	47,95	0,0	454	99	0.68942197417	1.0	1.0,0.857	1.0,1.0	-0.072
1495	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1495	0,0	15,10	1,1	7,19	103	99	0.44374969115	1.0	0.0,0.0	0.121,0.048	-0.084
1498	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1498	44,38	0,1	26,69	0,3	146	99	0.631404213734	1.0	1.0,0.963	1.0,0.94	0.012
1500	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1500	51,30	2,0	37,81	0,0	1805	99	0.571847080883	1.0	0.583,1.0	1.0,1.0	-0.209
1501	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1501	1,1	8,7	0,0	7,17	112	99	0.411557625721	1.0	0.099,0.112	0.0,0.0	0.106
1503	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1503	11,6	109,91	6,5	71,204	300	99	0.0654846045523	0.602418231556	0.032,0.021	0.027,0.008	0.009
1504	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1504	10,17	6,2	8,33	3,11	129	99	0.703827239942	1.0	0.561,0.867	0.672,0.697	0.029
1508	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1508	20,20	4,2	19,44	2,0	104	99	0.0129636157964	0.279388271474	0.826,0.905	0.9,1.0	-0.085
1509	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1509	0,1	25,15	2,2	16,35	115	99	1	1.0	0.0,0.054	0.097,0.047	-0.045
1510	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1510	1,0	1,0	2,1	1,0	115	99	1	1.0	0.463,NA	0.633,1.0	-0.353
1512	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1512	7,11	18,25	7,27	9,28	143	99	0.0311212164341	0.452088030077	0.212,0.233	0.35,0.4	-0.152
1513	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1513	188,174	39,38	114,313	28,81	215	99	0.350591353842	1.0	0.689,0.678	0.652,0.64	0.037
1514	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1514	198,175	2454,2225	115,317	1463,3642	215	99	0.729372942678	1.0	0.036,0.035	0.035,0.039	-0.002
1515	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1515	4163,3691	15,17	2362,5974	0,5	503	99	0.00368146135711	0.145627427101	0.982,0.977	1.0,0.996	-0.018
1517	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1517	4,8	4,3	2,8	0,9	111	99	0.853294922223	1.0	0.471,0.704	1.0,0.442	-0.134
1518	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1518	933,872	4,3	515,1385	0,9	1513	99	0.884964594828	1.0	0.939,0.95	1.0,0.91	-0.011
1519	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1519	929,866	0,2	514,1377	1,0	1501	99	1	1.0	1.0,0.966	0.971,1.0	-0.003
1521	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1521	119,88	2,1	47,166	1,4	213	99	0.374163051099	1.0	0.965,0.976	0.956,0.951	0.017
1522	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1522	6,7	128,115	1,12	71,234	106	99	0.65275787911	1.0	0.042,0.054	0.013,0.046	0.019
1523	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1523	106,107	1731,1590	73,151	1292,3200	330	99	0.106857982436	0.752803140854	0.018,0.02	0.017,0.014	0.003
1524	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1524	0,0	1,0	0,2	3,0	120	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1525	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1525	2,7	77,68	3,4	52,121	191	99	0.415448959519	1.0	0.013,0.051	0.029,0.017	0.009
1527	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1527	1,1	76,53	3,3	55,86	143	99	0.224505536293	1.0	0.009,0.013	0.036,0.024	-0.019
1528	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1528	75,75	0,1	60,141	2,0	128	99	1	1.0	1.0,0.983	0.959,1.0	0.012
1529	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1529	3,0	0,0	0,0	0,2	103	99	1	1.0	1.0,NA	NA,0.0	1.0
1530	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1530	6,2	36,42	2,6	24,68	417	99	0.823209128537	1.0	0.038,0.011	0.019,0.021	0.005
1531	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1531	3,2	36,42	2,8	24,68	413	99	0.25295182577	1.0	0.02,0.011	0.02,0.027	-0.008
1535	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1535	779,676	0,0	536,1262	0,2	252	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1539	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1539	3,4	19,10	3,4	27,39	109	99	0.232065714752	1.0	0.125,0.266	0.092,0.085	0.107
1540	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1540	1,2	5,1	2,5	5,4	152	99	0.447357952216	1.0	0.115,0.566	0.207,0.449	0.012
