ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1037	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1037	88,64	139,113	208,157	199,149	493	99	0.000488863438292	0.0303020664389	0.113,0.102	0.173,0.175	-0.066
1038	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1038	3,3	19,12	12,3	80,29	147	99	0.697437649979	1.0	0.096,0.144	0.092,0.065	0.041
1047	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1047	17,18	470,417	22,24	491,487	138	99	0.466601017702	1.0	0.025,0.03	0.031,0.034	-0.005
1048	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893012	99893135	1048	35,42	1,0	20,23	0,0	104	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1049	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1049	35,45	1,0	22,24	0,0	104	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1052	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	1052	128,118	1,0	92,114	0,1	113	99	1	1.0	0.991,1.0	1.0,0.99	0.001
1053	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1053	1,4	79,65	3,1	69,46	123	99	0.927236931393	1.0	0.01,0.047	0.034,0.017	0.003
1054	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1054	25,32	3,2	36,45	5,10	716	99	0.155568838714	0.773070544665	0.535,0.689	0.499,0.384	0.17
1055	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1055	100,137	0,1	85,115	1,0	145	99	1	1.0	1.0,0.989	0.983,1.0	0.003
1057	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1057	1,0	0,0	2,2	0,2	120	99	1	1.0	1.0,NA	1.0,0.452	0.274
1059	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1059	1,0	0,0	1,3	0,2	276	99	1	1.0	1.0,NA	1.0,0.35	0.325
1061	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1061	1,0	1,0	0,2	1,1	255	99	1	1.0	0.28,NA	0.0,0.437	0.062
1066	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1066	1,0	8,4	3,0	11,6	125	99	0.18552988441	0.827112804014	0.09,0.0	0.178,0.0	-0.044
1068	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1068	3,4	1,0	3,3	1,0	125	99	1	1.0	0.704,1.0	0.704,1.0	0.0
1071	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1071	1,0	1,0	1,0	0,1	102	99	1	1.0	0.493,NA	1.0,0.0	-0.007
1072	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53604806	53604895	53603451	53603530	1072	13,12	1,0	15,12	0,2	182	99	0.744612676694	1.0	0.876,1.0	1.0,0.765	0.055
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1074	0,1	0,0	3,0	1,0	102	99	1	1.0	NA,1.0	0.744,NA	0.256
1075	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1075	0,0	1,2	1,0	0,1	157	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1081	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1081	36,29	30,17	32,18	30,28	296	99	0.100889630142	0.633616871769	0.286,0.363	0.263,0.177	0.105
1082	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1082	279,320	4159,3527	349,362	4317,4182	260	99	0.571545709453	1.0	0.025,0.033	0.03,0.032	-0.002
1087	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1087	1,0	25,13	2,0	12,24	102	99	0.897578070262	1.0	0.037,0.0	0.139,0.0	-0.051
1088	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1088	15,3	1,0	17,12	1,0	151	99	1	1.0	0.908,1.0	0.918,1.0	-0.005
1090	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1090	35,51	2,1	113,92	0,4	993	99	0.7530897951	1.0	0.636,0.836	1.0,0.696	-0.112
1093	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1093	15,11	3,3	11,11	1,4	102	99	0.785812303681	1.0	0.829,0.781	0.914,0.727	-0.016
1094	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1094	2,0	0,2	0,3	1,1	103	99	0.859693346832	1.0	1.0,0.0	0.0,0.742	0.129
1102	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1102	16,9	0,1	24,13	3,1	102	99	0.0495463039152	0.463545569963	1.0,0.897	0.886,0.927	0.042
1103	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1103	11,10	4,0	13,16	0,1	104	99	0.0338042651556	0.367943591977	0.724,1.0	1.0,0.938	-0.107
1108	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1108	139,149	22,27	188,185	54,49	180	99	0.0195574054931	0.260556794249	0.777,0.752	0.657,0.675	0.098
1109	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1109	21,15	35,21	35,33	51,52	102	99	0.930786670242	1.0	0.368,0.409	0.4,0.381	-0.002
1110	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1110	7,4	35,21	7,25	51,52	114	99	0.283685586055	0.989410938851	0.148,0.142	0.107,0.295	-0.056
1111	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1111	4,3	18,14	6,14	34,22	111	99	0.282530989245	0.989410938851	0.165,0.16	0.136,0.362	-0.086
1112	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1112	124,119	0,0	205,142	0,2	170	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1114	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1114	244,226	91,67	221,231	64,81	102	99	0.783660058291	1.0	0.722,0.766	0.77,0.735	-0.008
1115	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1115	175,159	201,217	169,168	185,214	132	99	0.695050910546	1.0	0.395,0.355	0.407,0.371	-0.014
1116	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1116	71,69	201,217	72,72	185,214	168	99	0.659450825493	1.0	0.172,0.158	0.187,0.165	-0.011
1117	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1117	8,5	112,95	4,9	101,105	135	99	0.936060778986	1.0	0.05,0.037	0.028,0.059	0.0
1121	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1121	2,1	46,42	3,1	44,51	129	99	0.678662316197	1.0	0.032,0.018	0.05,0.015	-0.007
1126	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1126	2,2	0,0	2,0	1,0	183	99	1	1.0	1.0,1.0	0.52,NA	0.48
1127	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1127	23,26	5,2	34,42	2,1	204	99	0.0463859942913	0.445662360537	0.691,0.863	0.892,0.953	-0.146
1129	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1129	8,1	1,3	1,2	0,0	121	99	0.00225049042827	0.0808881307888	0.867,0.214	1.0,1.0	-0.46
1130	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1130	12,2	1,3	6,8	0,0	167	99	0.00203722560408	0.0748380817499	0.877,0.283	1.0,1.0	-0.42
1131	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1131	8,1	4,0	5,6	0,0	145	99	0.00539358324645	0.130835786122	0.577,1.0	1.0,1.0	-0.212
1132	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1132	7,1	3,1	18,11	5,3	102	99	0.638239804669	1.0	0.694,0.493	0.777,0.781	-0.186
1133	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1133	33,48	26,9	61,46	18,21	102	99	0.823487306344	1.0	0.552,0.838	0.767,0.68	-0.028
1134	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1134	2,9	203,192	4,3	170,146	102	99	0.586411543823	1.0	0.009,0.044	0.022,0.02	0.006
1135	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1135	0,2	3,4	1,1	1,0	102	99	0.00268821656881	0.0894852299205	0.0,0.327	0.493,1.0	-0.583
1138	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1138	112,79	0,1	118,78	0,1	213	99	1	1.0	1.0,0.973	1.0,0.973	0.0
1140	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1140	29,24	0,0	88,61	1,0	151	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1144	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1144	5,7	0,0	4,4	1,1	106	99	0.140379297561	0.74382509996	1.0,1.0	0.789,0.789	0.211
1147	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1147	99,64	5,5	294,224	13,9	183	99	0.580237996971	1.0	0.915,0.874	0.924,0.931	-0.033
1148	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1148	6,3	71,41	11,14	93,100	125	99	0.159163205231	0.780352672556	0.063,0.055	0.086,0.1	-0.034
1149	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1149	102,58	1,0	58,73	2,0	3156	99	0.45110654767	1.0	0.762,1.0	0.476,1.0	0.143
1150	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997985	27998838	27998603	27998838	27997410	27997739	1150	18,14	1,0	21,7	0,0	717	99	1	1.0	0.713,1.0	1.0,1.0	-0.143
1151	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1151	43,50	11,8	23,38	9,4	457	99	0.927143850374	1.0	0.459,0.575	0.356,0.673	0.003
1155	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1155	13,9	1,1	7,8	0,0	158	99	0.247323052423	0.935371665333	0.891,0.849	1.0,1.0	-0.13
1156	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1156	13,9	0,0	14,5	0,1	417	99	1	1.0	1.0,1.0	1.0,0.543	0.228
1157	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1157	22,29	10,9	19,20	4,6	102	99	0.360003801423	1.0	0.681,0.758	0.822,0.764	-0.073
1158	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1158	6,3	4,4	8,7	6,6	102	99	0.900207636264	1.0	0.593,0.421	0.564,0.531	-0.04
1161	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1161	73,80	1,1	78,55	3,0	102	99	0.473810500698	1.0	0.986,0.987	0.962,1.0	0.005
1163	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1163	82,74	5,12	94,81	4,6	147	99	0.112957813469	0.670579274255	0.917,0.806	0.941,0.901	-0.059
1164	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1164	14,13	13,23	12,20	14,14	102	99	0.330579358054	1.0	0.511,0.354	0.454,0.581	-0.085
1165	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1165	0,6	65,52	3,4	53,71	124	99	0.951829509389	1.0	0.0,0.084	0.043,0.043	-0.001
1176	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1176	19,15	2,0	8,6	0,0	174	99	0.70362058042	1.0	0.844,1.0	1.0,1.0	-0.078
1179	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1179	0,0	0,3	4,1	4,1	268	99	1	1.0	NA,0.0	0.27,0.27	-0.27
1180	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1180	0,0	0,3	3,0	4,1	149	99	1	1.0	NA,0.0	0.333,0.0	-0.167
1182	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1182	7,5	3,2	16,4	5,3	743	99	0.718470236297	1.0	0.237,0.25	0.299,0.151	0.019
1183	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1183	41,26	4,6	40,31	6,2	288	99	0.545427041626	1.0	0.779,0.598	0.696,0.842	-0.08
1184	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1184	2,0	0,0	0,2	0,1	126	99	1	1.0	1.0,NA	NA,0.611	0.389
1187	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1187	0,0	2,1	0,3	1,3	124	99	0.0724171619806	0.549007801601	0.0,0.0	0.0,0.444	-0.222
1188	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1188	0,0	2,1	0,2	1,3	113	99	0.596442084019	1.0	0.0,0.0	0.0,0.369	-0.184
1189	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1189	495,439	8,5	341,406	6,9	102	99	0.364588100712	1.0	0.984,0.988	0.982,0.978	0.006
1190	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1190	342,307	0,0	238,290	0,3	170	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1192	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1192	1,0	0,0	15,2	4,0	129	99	1	1.0	1.0,NA	0.742,1.0	0.129
1193	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1193	17,9	1,0	34,37	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1194	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1194	1,0	0,0	9,6	0,4	104	99	1	1.0	1.0,NA	1.0,0.588	0.206
1195	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1195	1,0	41,18	10,8	49,49	117	99	4.36783988759e-05	0.00539515970954	0.02,0.0	0.147,0.121	-0.124
1197	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1197	0,0	41,18	1,6	49,49	112	99	0.0121959396428	0.202350906198	0.0,0.0	0.018,0.098	-0.058
1200	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1200	25,13	3,0	33,21	0,1	103	99	0.347350306653	1.0	0.889,1.0	1.0,0.953	-0.032
1205	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1205	82,47	1,3	78,69	0,1	658	99	1	1.0	0.925,0.702	1.0,0.912	-0.142
1206	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1206	97,61	0,1	95,90	1,0	103	99	1	1.0	1.0,0.983	0.989,1.0	-0.003
1207	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1207	17,11	10,10	15,14	11,13	207	99	0.750977909576	1.0	0.448,0.345	0.395,0.34	0.029
1208	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1208	418,316	63,59	344,431	48,51	135	99	0.129231759243	0.723235516097	0.83,0.797	0.84,0.861	-0.037
1209	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1209	248,250	62,37	294,276	72,80	102	99	0.0880403260288	0.602741349656	0.795,0.868	0.799,0.77	0.047
1210	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1210	3,1	74,91	3,4	90,86	116	99	0.318512096914	1.0	0.033,0.009	0.028,0.038	-0.012
1212	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1212	39,32	1,0	33,24	0,0	105	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1213	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1213	72,48	18,21	50,40	20,8	128	99	0.8032353049	1.0	0.756,0.639	0.659,0.795	-0.03
1214	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1214	0,0	0,4	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
1218	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1218	10,14	1,0	13,7	0,0	229	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
1219	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1219	0,2	19,18	1,3	15,17	121	99	0.156140593084	0.773070544665	0.0,0.083	0.052,0.126	-0.047
1228	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1228	3,2	12,6	3,4	12,7	110	99	0.72277526553	1.0	0.184,0.231	0.184,0.34	-0.054
1243	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1243	417,303	0,0	484,511	0,1	481	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1244	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1244	3,0	28,21	1,0	14,13	102	99	0.382971909817	1.0	0.094,0.0	0.065,0.0	0.014
1245	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1245	3,3	2,0	2,2	0,3	129	99	0.189661836194	0.83035138148	0.535,1.0	1.0,0.338	0.099
1246	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1246	4,1	0,0	4,1	2,0	114	99	0.627458300849	1.0	1.0,1.0	0.635,1.0	0.182
1247	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1247	0,0	2,1	2,2	2,4	102	99	0.00116446770292	0.0543708471382	0.0,0.0	0.493,0.327	-0.41
1250	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1250	21,18	2,2	21,19	4,1	104	99	0.759363853037	1.0	0.909,0.895	0.833,0.948	0.012
1251	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1251	64,39	2,2	72,77	2,2	208	99	0.703847705681	1.0	0.938,0.903	0.945,0.948	-0.026
1259	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1259	371,353	1,0	396,449	0,1	140	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
1260	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1260	0,0	1,0	1,1	2,2	129	99	1	1.0	0.0,NA	0.277,0.277	-0.277
1261	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1261	44,35	6,2	24,30	2,5	103	99	0.762644598029	1.0	0.876,0.944	0.92,0.852	0.024
1262	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1262	2,0	14,8	0,0	19,14	203	99	0.30113556898	1.0	0.065,0.0	0.0,0.0	0.033
1263	"ENSG00000087191"	"PSMC5"	chr17	+	63827673	63827923	63827850	63827923	63827459	63827514	1263	13,9	0,0	14,13	0,1	276	99	1	1.0	1.0,1.0	1.0,0.823	0.089
1264	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1264	11,7	251,201	7,11	276,211	115	99	0.85641217209	1.0	0.036,0.029	0.021,0.043	0.001
1268	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1268	0,2	3,0	0,0	3,4	136	99	0.164121287843	0.789778300881	0.0,1.0	0.0,0.0	0.5
1269	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1269	0,0	2,1	1,2	5,8	159	99	0.172759333582	0.805656408199	0.0,0.0	0.111,0.135	-0.123
1270	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1270	6,11	17,10	9,9	21,14	102	99	0.721062504328	1.0	0.255,0.516	0.294,0.384	0.047
1282	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1282	0,2	16,21	1,4	24,9	172	99	0.174644893931	0.805656408199	0.0,0.052	0.023,0.204	-0.087
1283	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1283	20,27	0,2	23,15	0,0	394	99	0.913950649505	1.0	1.0,0.772	1.0,1.0	-0.114
1285	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1285	2,4	8,9	2,2	9,6	120	99	0.684840665914	1.0	0.171,0.268	0.155,0.216	0.034
1286	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1286	2,5	11,8	2,4	3,5	123	99	0.328014101225	1.0	0.128,0.335	0.349,0.392	-0.139
1287	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1287	8,10	11,8	9,8	3,5	102	99	0.117131409017	0.682037901456	0.414,0.548	0.744,0.608	-0.195
1292	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1292	37,7	2,6	23,29	0,2	103	99	0.00792823671727	0.157180439046	0.947,0.529	1.0,0.933	-0.229
1293	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1293	16,17	21,14	16,16	19,17	173	99	0.889947677003	1.0	0.304,0.41	0.325,0.35	0.019
1294	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1294	126,92	14,15	127,87	18,20	190	99	0.302249380154	1.0	0.824,0.762	0.786,0.694	0.053
1295	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1295	1,1	48,27	3,1	65,38	133	99	0.40770969324	1.0	0.015,0.027	0.033,0.019	-0.005
1297	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1297	363,358	0,3	325,387	0,0	998	99	0.61092558126	1.0	1.0,0.922	1.0,1.0	-0.039
1300	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1300	0,0	1,2	4,4	2,0	102	99	2.48462372898e-09	1.55164751875e-06	0.0,0.0	0.66,1.0	-0.83
1302	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1302	35,31	2,2	33,19	2,1	177	99	0.793527896026	1.0	0.907,0.897	0.902,0.914	-0.006
1303	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1303	166,144	0,0	118,130	1,1	187	99	1	1.0	1.0,1.0	0.984,0.986	0.015
1305	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1305	0,0	2,2	8,0	3,1	204	99	0.00126950139205	0.0566288299525	0.0,0.0	0.564,0.0	-0.282
1307	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29957035	29957088	1307	0,2	6,2	2,0	8,2	116	99	0.57103765426	1.0	0.0,0.46	0.176,0.0	0.142
1308	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1308	0,2	14,10	0,0	9,19	116	99	0.914065419362	1.0	0.0,0.146	0.0,0.0	0.073
1310	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1310	21,15	45,23	38,35	104,69	129	99	0.450895713504	1.0	0.264,0.334	0.219,0.28	0.05
1321	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1321	9,4	0,0	14,7	1,0	127	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1322	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1322	6,3	2,1	6,7	0,1	2709	99	0.0651682862249	0.525130254806	0.099,0.099	1.0,0.204	-0.503
1323	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1323	15,21	1,0	27,13	0,0	106	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1326	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1326	3,4	107,69	5,5	66,95	129	99	0.346039936822	1.0	0.021,0.043	0.055,0.039	-0.015
1327	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1327	4,4	172,176	8,5	112,157	120	99	0.0919129997562	0.612308116007	0.019,0.018	0.056,0.026	-0.023
1329	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1329	12,14	51,52	7,4	31,35	125	99	0.223982638663	0.897238143995	0.157,0.176	0.152,0.083	0.049
1330	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1330	0,0	1,0	0,1	1,0	112	99	1	1.0	0.0,NA	0.0,1.0	-0.5
