ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1680	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1680	279,217	10,7	132,68	4,3	417	99	0.908885649403	1.0	0.869,0.88	0.887,0.843	0.01
1681	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1681	201,145	10,7	106,40	4,3	387	99	0.752995093468	1.0	0.837,0.841	0.871,0.773	0.017
1682	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1682	181,226	0,0	217,217	2,1	1073	99	0.22177260686	0.704880529251	1.0,1.0	0.909,0.952	0.07
1687	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1687	17,16	84,61	8,6	55,53	215	99	0.0763030397612	0.383118795772	0.085,0.108	0.063,0.05	0.04
1692	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1692	1,3	57,41	0,0	23,13	135	99	0.735356446945	1.0	0.013,0.051	0.0,0.0	0.032
1693	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1693	5,3	14,10	2,1	8,1	128	99	0.489546557719	1.0	0.216,0.188	0.162,0.436	-0.097
1697	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1697	6,5	30,29	4,12	16,34	103	99	0.211517999914	0.689193682348	0.161,0.142	0.194,0.253	-0.072
1698	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1698	7,6	30,29	3,10	16,34	120	99	0.739853074027	1.0	0.161,0.146	0.134,0.195	-0.011
1699	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1699	4,5	3,4	1,9	2,11	116	99	0.344123203518	0.894623665326	0.532,0.516	0.299,0.411	0.169
1700	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1700	9,6	41,38	14,16	33,47	136	99	0.0461942285362	0.285653174901	0.138,0.103	0.236,0.199	-0.097
1701	"ENSG00000205758"	"CRYZL1"	chr21	-	33631485	33631557	33631485	33631527	33641680	33641730	1701	44,44	0,1	35,45	0,0	129	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1702	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1702	38,55	143,120	33,24	136,120	485	99	0.0267814632726	0.201807292747	0.051,0.086	0.047,0.039	0.025
1705	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1705	182,173	3,1	121,161	1,0	119	99	0.970004741699	1.0	0.981,0.993	0.99,1.0	-0.008
1706	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1706	402,339	0,0	394,442	1,1	238	99	1	1.0	1.0,1.0	0.994,0.995	0.006
1707	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1707	4,0	1,2	2,0	5,3	157	99	0.198285018063	0.666975857786	0.716,0.0	0.201,0.0	0.257
1708	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1708	12,5	4,4	9,2	4,12	296	99	0.111986891937	0.483940241966	0.501,0.295	0.429,0.053	0.157
1709	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1709	9,7	4,4	12,5	4,12	238	99	0.323567395106	0.868424236357	0.483,0.421	0.555,0.148	0.1
1710	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1710	16,17	0,0	12,16	1,0	243	99	1	1.0	1.0,1.0	0.83,1.0	0.085
1712	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1712	4,7	11,23	1,0	12,6	102	99	0.000530990856841	0.0143631813992	0.261,0.228	0.075,0.0	0.207
1713	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1713	7,5	3,3	5,2	0,1	133	99	0.00357033402101	0.0547681348582	0.635,0.554	1.0,0.598	-0.204
1715	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1715	1,5	2,2	2,1	2,0	110	99	0.235454446237	0.72840030081	0.31,0.692	0.474,1.0	-0.236
1716	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1716	861,655	12,15	862,911	20,15	114	99	0.700256249082	1.0	0.984,0.974	0.974,0.981	0.001
1717	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1717	350,367	191,118	725,721	263,235	102	99	0.221503886659	0.704874246335	0.64,0.751	0.728,0.749	-0.043
1718	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1718	6,12	1,0	5,18	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
1719	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1719	272,227	2,4	209,149	5,3	128	99	0.263545452023	0.780100157294	0.991,0.978	0.97,0.975	0.012
1720	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1720	271,226	2,1	180,142	1,0	137	99	1	1.0	0.99,0.994	0.992,1.0	-0.004
1721	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1721	117,102	5,11	73,75	15,10	102	99	0.0144136549594	0.137152451689	0.958,0.9	0.825,0.879	0.077
1722	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1722	15,28	0,0	26,22	1,3	190	99	0.0199551559989	0.169955492733	1.0,1.0	0.931,0.793	0.138
1723	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1723	13,26	1,0	28,20	0,0	190	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
1725	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1725	35,28	3,1	14,32	0,2	124	99	0.265482710169	0.783329165552	0.903,0.957	1.0,0.927	-0.034
1726	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1726	43,61	1,0	13,47	0,0	152	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1731	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1731	8,8	62,52	8,8	67,60	102	99	0.789447585111	1.0	0.111,0.13	0.104,0.115	0.011
1732	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1732	46,29	2,0	43,37	0,0	108	99	0.410325381013	0.972072031043	0.955,1.0	1.0,1.0	-0.022
1734	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1734	892,762	210,206	183,153	273,294	421	99	0	0.0	0.5,0.465	0.136,0.109	0.36
1735	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1735	4,6	4,0	1,4	0,0	280	99	0.00431455010129	0.0629934456229	0.261,1.0	1.0,1.0	-0.369
1740	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1740	334,312	1,2	324,333	0,0	194	99	1	1.0	0.994,0.988	1.0,1.0	-0.009
1741	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1741	3,3	57,53	4,0	51,63	178	99	0.426640733283	0.986728859609	0.028,0.031	0.042,0.0	0.008
1742	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1742	0,2	3,3	1,1	4,3	139	99	0.404792173472	0.964656785024	0.0,0.322	0.151,0.192	-0.01
1743	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1743	2,2	82,61	6,3	117,126	121	99	0.418854384561	0.980564248511	0.02,0.026	0.04,0.019	-0.006
1744	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1744	68,73	16,13	129,111	33,39	102	99	0.118384964269	0.500298102424	0.805,0.845	0.791,0.734	0.063
1745	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1745	4,0	0,0	0,2	1,0	174	99	1	1.0	1.0,NA	0.0,1.0	0.5
1746	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1746	81,59	1,0	49,47	0,0	130	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1749	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1749	2,2	9,5	2,0	4,4	118	99	0.22330413888	0.707767056621	0.157,0.251	0.296,0.0	0.056
1753	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1753	81,77	1,0	57,51	0,0	1558	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
1754	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1754	635,618	0,2	418,475	0,0	690	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1755	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1755	636,618	38,28	416,475	5,11	690	99	5.34217052617e-05	0.00275750984853	0.706,0.76	0.923,0.861	-0.159
1756	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1756	0,1	16,23	0,0	5,5	120	99	1	1.0	0.0,0.035	0.0,0.0	0.018
1757	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1757	4,4	14,11	6,1	19,12	134	99	0.617125103354	1.0	0.174,0.212	0.189,0.058	0.07
1758	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1758	1,0	9,8	0,1	12,5	141	99	1	1.0	0.072,0.0	0.0,0.123	-0.026
1762	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1762	73,78	1,2	62,64	0,0	200	99	0.466171726083	1.0	0.973,0.951	1.0,1.0	-0.038
1767	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1767	84,68	1,0	54,38	0,1	136	99	1	1.0	0.984,1.0	1.0,0.965	0.01
1768	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1768	470,374	1,1	310,314	2,2	201	99	1	1.0	0.996,0.995	0.987,0.987	0.009
1769	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1769	335,376	569,633	739,580	1309,1111	819	99	0.482846238822	1.0	0.066,0.067	0.064,0.059	0.005
1773	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1773	29,8	2,0	9,19	0,0	161	99	0.428043264475	0.989148667345	0.899,1.0	1.0,1.0	-0.05
1774	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1774	60,55	5,4	55,70	2,16	102	99	0.184309656783	0.63642441145	0.921,0.93	0.964,0.809	0.039
1777	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1777	6,6	3,1	6,2	4,3	198	99	0.148978672559	0.567008038252	0.5,0.75	0.429,0.25	0.285
1778	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1778	2,4	2,3	0,0	3,2	184	99	0.000115901022581	0.00480297297308	0.35,0.418	0.0,0.0	0.384
1781	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1781	1,0	3,3	1,0	4,1	252	99	1	1.0	0.116,0.0	0.089,0.0	0.014
1783	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1783	14,5	268,203	4,1	154,87	116	99	0.0719763539264	0.370421402552	0.043,0.021	0.022,0.01	0.016
1785	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1785	8,7	2,10	15,6	22,12	114	99	0.166170297654	0.604681299392	0.776,0.378	0.372,0.303	0.239
1786	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1786	42,27	13,21	23,25	16,17	105	99	0.386749092093	0.942685428822	0.753,0.548	0.575,0.581	0.073
1789	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482985	48483027	48482402	48482506	1789	201,186	1,0	120,91	0,0	488	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1792	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1792	40,45	0,0	13,9	1,0	162	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1794	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1794	399,392	4,3	322,315	1,2	259	99	0.294158220325	0.829994331337	0.974,0.98	0.992,0.984	-0.011
1809	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1809	1,0	2,3	2,0	0,1	120	99	0.161401642609	0.594331308983	0.292,0.0	1.0,0.0	-0.354
1810	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1810	1,0	10,5	1,0	5,9	102	99	1	1.0	0.088,0.0	0.163,0.0	-0.038
1811	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1811	397,311	1883,1884	468,269	3037,1835	276	99	0.0622146823382	0.340037530535	0.07,0.056	0.052,0.05	0.012
1812	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1812	3019,2941	1,0	4168,1922	0,0	126	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1813	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1813	51,52	1,0	79,49	0,0	162	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1814	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1814	4,5	66,67	14,6	109,78	141	99	0.207719181892	0.68228826676	0.041,0.05	0.083,0.051	-0.022
1815	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1815	15,6	49,57	15,7	117,103	172	99	0.062177333323	0.340037530535	0.15,0.057	0.069,0.038	0.05
1816	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1816	7,5	32,32	3,2	28,47	245	99	0.0351421764153	0.240689951124	0.081,0.059	0.041,0.017	0.041
1817	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166497	32166620	32164578	32164657	1817	137,62	0,1	76,48	0,0	459	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1818	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1818	43,17	2,8	14,6	1,1	115	99	0.114822490048	0.491565316477	0.949,0.647	0.923,0.838	-0.083
1819	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1819	39,38	0,2	23,14	0,0	110	99	0.418577663461	0.980329719612	1.0,0.945	1.0,1.0	-0.028
1820	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1820	3,1	29,22	0,1	14,10	324	99	0.727524180693	1.0	0.031,0.014	0.0,0.03	0.007
1831	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1831	31,31	1,0	33,19	0,0	104	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1832	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1832	0,0	3,3	1,2	0,2	123	99	0.00523124569932	0.0703249681969	0.0,0.0	1.0,0.446	-0.723
1837	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1837	10,13	5,1	8,7	2,3	102	99	0.805781228584	1.0	0.66,0.927	0.795,0.694	0.049
1839	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1839	161,140	39,35	222,199	52,54	102	99	0.881887292017	1.0	0.8,0.795	0.806,0.782	0.004
1840	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1840	130,111	19,20	115,82	42,13	102	99	0.0805067972118	0.399512283215	0.869,0.843	0.727,0.86	0.063
1841	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1841	527,472	1,1	520,532	2,5	102	99	1	1.0	0.998,0.998	0.996,0.99	0.005
1842	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1842	11,8	90,105	4,8	72,77	197	99	0.537270635197	1.0	0.058,0.037	0.027,0.05	0.009
1843	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1843	171,170	1,1	46,40	2,0	197	99	0.422330319517	0.98372494307	0.988,0.988	0.92,1.0	0.028
1844	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1844	8,12	129,120	5,6	110,56	182	99	0.536694225059	1.0	0.033,0.052	0.024,0.055	0.003
1845	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1845	34,26	1,0	11,6	0,0	141	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1846	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1846	12,13	153,153	9,4	118,92	121	99	0.357690392759	0.907794675956	0.06,0.065	0.059,0.034	0.016
1849	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1849	10,5	12,13	2,3	10,6	191	99	0.167487428048	0.605752663042	0.302,0.166	0.094,0.206	0.084
1851	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1851	127,95	3,1	120,109	0,2	133	99	0.70975229229	1.0	0.969,0.986	1.0,0.976	-0.01
1852	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1852	4,3	121,83	1,7	123,115	133	99	0.866734530915	1.0	0.024,0.026	0.006,0.043	0.001
1853	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1853	6,1	112,123	2,0	94,93	102	99	0.145502245811	0.562264419616	0.049,0.008	0.02,0.0	0.019
1854	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1854	1,5	4,3	3,2	0,2	158	99	0.0834487010412	0.411430087668	0.135,0.511	1.0,0.385	-0.369
1855	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1855	1,4	0,1	5,2	0,11	158	99	0.0121882900676	0.121948783325	1.0,0.715	1.0,0.102	0.306
1857	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1857	5,9	13,2	3,3	14,9	158	99	0.0510612890091	0.301321294227	0.194,0.738	0.118,0.173	0.321
1858	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1858	5,4	53,27	0,0	32,38	208	99	0.00484081422886	0.066996630513	0.043,0.066	0.0,0.0	0.054
1859	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1859	40,66	34,40	44,44	52,30	671	99	0.24311159353	0.742982211817	0.148,0.196	0.111,0.178	0.027
1860	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1860	128,145	0,0	149,172	0,1	148	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1863	"ENSG00000106089"	"STX1A"	chr7	-	73700729	73700931	73700729	73700840	73702844	73702982	1863	69,29	0,1	14,14	0,0	190	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1866	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1866	7,2	1,0	6,1	0,0	120	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
1867	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1867	14,11	3,2	18,10	1,3	136	99	0.631254791533	1.0	0.773,0.8	0.929,0.708	-0.032
1868	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1868	2,3	3,2	2,0	0,0	102	99	1	1.0	0.393,0.593	1.0,NA	-0.507
1870	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1870	29,37	23,12	27,25	27,25	102	99	0.069316093293	0.362053894386	0.55,0.75	0.493,0.493	0.157
1875	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1875	41,36	84,51	17,18	32,25	207	99	0.920448636293	1.0	0.189,0.252	0.203,0.256	-0.009
1877	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1877	4,6	81,69	5,4	48,42	132	99	0.487944158501	1.0	0.036,0.061	0.072,0.067	-0.021
1879	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1879	14,22	203,185	58,36	339,323	221	99	0.0471024393193	0.287589379716	0.03,0.051	0.071,0.048	-0.019
1880	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1880	661,598	3,1	1141,1210	5,4	210	99	1	1.0	0.99,0.996	0.991,0.993	0.001
1881	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1881	4,1	47,43	2,1	47,46	124	99	0.35482695297	0.905109651798	0.064,0.018	0.033,0.017	0.016
1883	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1883	0,1	0,3	0,0	0,1	102	99	1	1.0	NA,0.244	NA,0.0	0.244
1885	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1885	5,3	24,13	1,1	13,10	167	99	0.0613271041503	0.337877659791	0.11,0.12	0.044,0.056	0.065
1886	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1886	5,3	33,29	3,0	46,43	140	99	0.0212062134224	0.17471528655	0.097,0.068	0.044,0.0	0.061
1890	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1890	10,15	177,111	1,8	106,77	113	99	0.0896310278144	0.429210653638	0.047,0.106	0.008,0.083	0.031
1891	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1891	352,296	4,0	172,95	0,0	150	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1894	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1894	108,58	47,56	81,51	43,24	142	99	0.418553900054	0.980329719612	0.616,0.419	0.568,0.597	-0.065
1895	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199412	89199567	1895	106,55	1,0	78,48	0,0	142	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1896	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1896	0,1	27,26	2,0	31,31	119	99	0.456600625133	1.0	0.0,0.031	0.051,0.0	-0.01
1897	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1897	54,27	3,5	40,45	3,5	102	99	0.911866414385	1.0	0.946,0.84	0.928,0.897	-0.02
1898	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1898	76,43	29,21	67,76	37,46	144	99	0.176367591594	0.620771067863	0.643,0.585	0.555,0.532	0.07
1899	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1899	25,21	29,21	30,36	37,46	141	99	0.604939635729	1.0	0.377,0.412	0.363,0.355	0.035
1900	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1900	23,23	21,26	32,29	30,33	102	99	0.971084829788	1.0	0.515,0.462	0.509,0.46	0.004
1903	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1903	74,43	99,76	20,11	65,51	201	99	0.000135253282502	0.0054822005674	0.269,0.218	0.132,0.096	0.13
1904	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1904	144,113	26,41	82,36	11,13	256	99	0.623088545952	1.0	0.682,0.516	0.742,0.517	-0.03
1905	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1905	100,85	51,65	20,18	30,13	102	99	0.10306381254	0.464114353577	0.656,0.559	0.393,0.573	0.125
1907	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1907	151,99	35,28	100,102	26,25	159	99	0.992876882419	1.0	0.729,0.688	0.705,0.718	-0.003
1908	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1908	118,89	5,5	79,66	7,3	103	99	0.496237299567	1.0	0.958,0.945	0.916,0.955	0.016
1909	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1909	9,5	10,6	7,6	11,7	102	99	0.696155868186	1.0	0.466,0.447	0.382,0.454	0.038
1913	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1913	59,23	6,2	30,28	5,4	102	99	0.387635618368	0.942969939786	0.905,0.918	0.853,0.872	0.049
1914	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1914	5,8	65,54	6,4	37,17	158	99	0.354631593461	0.905109651798	0.046,0.085	0.092,0.128	-0.044
1918	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1918	67,71	2,0	57,41	0,0	134	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1919	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1919	4,4	6,2	1,4	1,1	102	99	0.0951013888297	0.441553521882	0.393,0.66	0.493,0.795	-0.118
