ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1126	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1126	20,14	0,1	21,28	0,0	133	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1127	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1127	0,0	4,4	0,1	6,5	368	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
1128	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1128	0,0	10,4	3,2	1,13	108	99	0.000970187563117	0.068221825461	0.0,0.0	0.733,0.124	-0.428
1129	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51772765	51773033	1129	0,1	3,0	0,1	2,2	108	99	1	1.0	0.0,1.0	0.0,0.314	0.343
1133	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1133	37,25	0,1	37,37	0,0	286	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1134	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1134	59,27	83,75	27,13	74,84	771	99	0.00130155949811	0.0706495629325	0.084,0.044	0.045,0.019	0.032
1136	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1136	6,2	27,25	1,0	34,29	104	99	0.000839758816331	0.0633710677495	0.175,0.071	0.027,0.0	0.11
1145	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1145	5,1	23,2	3,0	15,13	141	99	0.159033382764	0.791076022945	0.132,0.26	0.123,0.0	0.135
1146	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1146	2,1	6,7	3,1	20,18	189	99	0.80171625376	1.0	0.149,0.07	0.073,0.028	0.059
1148	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1148	11,12	2,2	11,16	4,2	123	99	0.890066357538	1.0	0.816,0.828	0.689,0.866	0.044
1149	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1149	10,8	1,2	6,3	1,3	118	99	0.275189521222	1.0	0.894,0.77	0.834,0.456	0.187
1151	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1151	1,0	10,9	2,1	14,6	227	99	0.367541172993	1.0	0.042,0.0	0.059,0.068	-0.042
1152	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1152	550,544	2608,2599	395,417	2063,2677	235	99	0.0796548848733	0.566202873145	0.082,0.081	0.075,0.062	0.013
1153	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1153	10,9	0,4	13,11	2,1	165	99	0.669502167145	1.0	1.0,0.574	0.796,0.868	-0.045
1154	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1154	9,7	125,122	14,7	140,164	103	99	0.829249508061	1.0	0.065,0.052	0.088,0.039	-0.005
1155	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1155	8,5	0,0	6,9	0,2	125	99	0.938716977624	1.0	1.0,1.0	1.0,0.781	0.109
1156	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1156	121,79	3,0	76,81	1,1	148	99	0.735511051577	1.0	0.964,1.0	0.981,0.982	0.0
1158	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1158	0,2	19,2	0,2	2,6	103	99	0.580539889281	1.0	0.0,0.49	0.0,0.243	0.123
1159	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1159	30,12	18,26	15,13	20,31	335	99	0.194672188115	0.865396192569	0.33,0.12	0.181,0.11	0.08
1160	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1160	3,7	38,46	3,3	69,60	162	99	0.0712083656518	0.532170732673	0.046,0.085	0.026,0.03	0.038
1162	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1162	4,0	21,11	3,1	20,25	190	99	0.698455118698	1.0	0.09,0.0	0.072,0.02	-0.001
1164	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1164	0,0	2,1	2,2	0,5	139	99	0.00242276378545	0.0937003894023	0.0,0.0	1.0,0.222	-0.611
1167	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1167	3,1	16,22	0,1	34,20	218	99	0.320075572817	1.0	0.078,0.02	0.0,0.022	0.038
1168	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1168	92,90	726,715	100,73	887,845	115	99	0.114637096822	0.670486157972	0.098,0.098	0.088,0.069	0.02
1171	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102233687	102233789	102231706	102231821	1171	113,146	0,1	105,109	0,0	1252	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1175	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1175	34,23	54,51	26,29	57,47	111	99	0.941717753466	1.0	0.36,0.287	0.289,0.355	0.002
1178	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1178	166,162	0,1	171,165	0,0	374	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1181	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1181	166,202	2673,2767	158,228	2454,2701	116	99	0.453503478543	1.0	0.05,0.059	0.052,0.067	-0.005
1182	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1182	1,3	59,63	0,2	77,77	135	99	0.617237105225	1.0	0.012,0.034	0.0,0.019	0.013
1183	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1183	6,3	0,0	4,6	2,0	137	99	0.543209207542	1.0	1.0,1.0	0.591,1.0	0.205
1184	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1184	0,1	7,9	1,0	11,10	769	99	1	1.0	0.0,0.014	0.012,0.0	0.001
1185	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1185	7,0	7,7	3,4	4,10	147	99	0.767418371811	1.0	0.402,0.0	0.336,0.212	-0.073
1186	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1186	65,69	2,0	107,95	2,0	996	99	0.680762089708	1.0	0.764,1.0	0.842,1.0	-0.039
1188	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1188	2,2	23,26	5,2	45,43	138	99	0.922096479134	1.0	0.059,0.052	0.074,0.032	0.002
1189	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1189	1,2	43,65	3,3	45,56	133	99	0.178917779944	0.830109137122	0.017,0.022	0.047,0.038	-0.023
1190	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1190	20,15	0,2	17,11	0,0	109	99	0.761315828568	1.0	1.0,0.872	1.0,1.0	-0.064
1196	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1196	3,5	3,7	3,2	7,2	312	99	0.472297653563	1.0	0.241,0.185	0.12,0.241	0.033
1197	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1197	1,0	3,3	0,1	10,5	135	99	1	1.0	0.196,0.0	0.0,0.128	0.034
1198	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1198	13,24	2,0	14,19	0,0	110	99	0.836673018853	1.0	0.854,1.0	1.0,1.0	-0.073
1199	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1199	12,8	24,21	17,12	26,35	216	99	0.810621115579	1.0	0.186,0.149	0.231,0.136	-0.016
1200	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1200	16,29	1,1	42,36	2,0	189	99	0.755833170405	1.0	0.893,0.938	0.917,1.0	-0.043
1202	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1202	2,2	6,2	0,1	0,1	142	99	1	1.0	0.189,0.411	NA,0.411	-0.111
1203	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1203	9,19	11,14	14,12	13,19	148	99	0.465260833602	1.0	0.354,0.476	0.419,0.297	0.057
1204	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1204	1,3	2,0	2,3	1,0	148	99	0.255519297028	0.973111392333	0.251,1.0	0.572,1.0	-0.161
1206	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1206	31,26	3,7	49,61	7,4	129	99	0.321259300764	1.0	0.888,0.74	0.843,0.921	-0.068
1207	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1207	14,17	37,33	31,20	61,59	234	99	0.958801215733	1.0	0.138,0.179	0.177,0.125	0.008
1208	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1208	7,20	35,30	9,20	52,60	116	99	0.292701158245	1.0	0.146,0.363	0.129,0.221	0.08
1209	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1209	14,12	2,3	19,22	7,4	228	99	0.517440864989	1.0	0.752,0.635	0.541,0.705	0.071
1210	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1210	7,4	2,3	8,9	7,4	230	99	0.644702054066	1.0	0.601,0.365	0.33,0.492	0.072
1211	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1211	1,0	8,8	0,0	11,13	101	99	1	1.0	0.109,0.0	0.0,0.0	0.054
1217	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1217	99,78	7,7	90,65	1,6	913	99	0.252135548541	0.965479439586	0.605,0.547	0.907,0.54	-0.147
1218	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1218	152,104	25,20	71,67	13,23	129	99	0.194008066026	0.865396192569	0.824,0.8	0.807,0.691	0.063
1219	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1219	15,4	63,36	12,7	62,63	168	99	0.596869086874	1.0	0.123,0.061	0.102,0.061	0.011
1222	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1222	0,1	89,65	2,1	92,76	103	99	0.628619636487	1.0	0.0,0.015	0.02,0.012	-0.009
1223	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1223	34,46	0,0	52,38	1,0	866	99	1	1.0	1.0,1.0	0.856,1.0	0.072
1224	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1224	2,3	17,19	1,2	18,14	271	99	0.435795116398	1.0	0.041,0.055	0.02,0.05	0.013
1225	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1225	36,64	76,84	45,46	62,69	1118	99	0.615569097915	1.0	0.04,0.063	0.06,0.056	-0.006
1226	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1226	12,8	64,101	9,8	76,74	130	99	0.809808872912	1.0	0.125,0.057	0.083,0.076	0.011
1227	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1227	21,31	77,95	35,19	105,101	110	99	0.557624183866	1.0	0.197,0.227	0.231,0.145	0.024
1229	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1229	276,264	0,2	248,258	0,2	103	99	1	1.0	1.0,0.992	1.0,0.992	0.0
1231	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1231	45,46	0,0	47,35	0,2	316	99	0.875303965889	1.0	1.0,1.0	1.0,0.846	0.077
1233	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1233	0,2	8,2	2,0	8,13	133	99	0.541373003749	1.0	0.0,0.427	0.157,0.0	0.135
1235	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1235	42,43	355,223	25,13	163,126	244	99	0.503043572828	1.0	0.046,0.073	0.059,0.04	0.01
1236	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1236	11,4	6,7	5,6	5,5	381	99	0.771645300446	1.0	0.323,0.129	0.206,0.238	0.004
1241	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1241	10,2	3,1	3,9	4,1	115	99	0.901792633032	1.0	0.742,0.633	0.392,0.886	0.048
1242	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1242	0,1	39,36	4,1	54,40	211	99	0.656722647557	1.0	0.0,0.013	0.034,0.012	-0.017
1244	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1244	3,6	67,57	17,4	90,98	163	99	0.210688083141	0.880887431384	0.026,0.06	0.103,0.024	-0.021
1248	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1248	18,33	20,17	18,22	24,11	113	99	0.779740741317	1.0	0.441,0.63	0.397,0.637	0.018
1249	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1249	1,4	3,5	0,2	1,4	212	99	0.138793623948	0.747602336289	0.135,0.272	0.0,0.189	0.109
1252	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1252	2,1	18,10	1,3	11,20	108	99	0.705764538187	1.0	0.092,0.084	0.077,0.121	-0.011
1253	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1253	7,7	18,22	22,9	27,32	136	99	0.346292440193	1.0	0.221,0.188	0.372,0.17	-0.067
1254	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1254	2,0	116,168	1,2	160,186	117	99	1	1.0	0.014,0.0	0.005,0.009	0.0
1257	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1257	1623,1561	1033,1106	1129,1073	950,1044	388	99	0.00594018881758	0.147031553613	0.286,0.265	0.233,0.208	0.055
1258	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1258	3,3	1,1	5,2	3,2	169	99	0.300871407971	1.0	0.637,0.637	0.494,0.369	0.206
1259	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1259	0,3	10,10	2,10	10,13	273	99	0.0210358848634	0.277955794867	0.0,0.098	0.068,0.218	-0.094
1260	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1260	11,16	2,0	20,13	0,0	185	99	0.713414838875	1.0	0.746,1.0	1.0,1.0	-0.127
1264	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1264	1,4	61,37	4,8	60,50	103	99	0.0962862425789	0.624499052279	0.016,0.094	0.06,0.133	-0.042
1267	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1267	0,0	15,11	0,2	9,17	101	99	0.481485689885	1.0	0.0,0.0	0.0,0.103	-0.051
1268	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1268	7,13	4,0	8,28	0,3	144	99	0.314720413493	1.0	0.546,1.0	1.0,0.865	-0.159
1270	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1270	7,3	0,0	4,5	1,0	195	99	1	1.0	1.0,1.0	0.67,1.0	0.165
1271	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1271	12,9	1,0	12,15	3,1	248	99	0.0120518301147	0.215539666907	0.827,1.0	0.615,0.857	0.177
1272	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1272	5,6	1,0	9,10	3,1	152	99	0.0183381752626	0.256734453676	0.765,1.0	0.661,0.867	0.119
1275	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1275	2,0	107,81	4,3	107,101	127	99	0.214033595272	0.885077226678	0.014,0.0	0.028,0.023	-0.019
1276	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1276	283,303	1,0	375,275	1,1	190	99	1	1.0	0.993,1.0	0.995,0.993	0.002
1278	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1278	6,7	21,32	11,7	45,37	144	99	0.913276767033	1.0	0.164,0.131	0.144,0.115	0.018
1279	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1279	2,1	10,8	5,2	9,10	103	99	0.263456552467	0.985442145557	0.161,0.107	0.348,0.161	-0.12
1280	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1280	56,45	73,37	49,45	36,38	343	99	0.193650864919	0.865396192569	0.181,0.26	0.282,0.255	-0.048
1281	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1281	610,564	8,4	615,631	9,3	188	99	0.91503461541	1.0	0.976,0.987	0.973,0.991	-0.0
1282	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1282	406,464	1,0	438,450	1,1	147	99	1	1.0	0.996,1.0	0.997,0.997	0.001
1283	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1283	82,82	0,2	95,93	1,2	183	99	0.661164000039	1.0	1.0,0.957	0.981,0.962	0.007
1285	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1285	5,7	33,44	6,3	68,57	195	99	0.105564159915	0.648711358363	0.071,0.075	0.043,0.026	0.038
1286	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1286	60,45	0,2	37,34	3,1	206	99	0.114496187387	0.670486157972	1.0,0.915	0.856,0.942	0.058
1287	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1287	24,23	0,2	14,9	3,1	246	99	0.0401737416117	0.384001836668	1.0,0.822	0.653,0.784	0.193
1288	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1288	2,1	38,23	0,3	23,28	139	99	0.877348249171	1.0	0.036,0.03	0.0,0.071	-0.002
1289	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1289	9,9	17,22	9,3	14,17	138	99	0.632627280316	1.0	0.275,0.227	0.316,0.112	0.037
1293	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1293	10,8	31,23	7,8	33,27	110	99	0.459888882723	1.0	0.225,0.238	0.16,0.211	0.046
1294	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1294	239,210	0,1	146,188	0,1	232	99	1	1.0	1.0,0.989	1.0,0.988	0.0
1295	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1295	0,0	0,1	1,0	0,0	115	99	1	1.0	NA,0.0	1.0,NA	-1.0
1298	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1298	7,4	1,2	5,4	2,3	280	99	0.36046621587	1.0	0.712,0.414	0.469,0.32	0.168
1299	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1299	13,11	16,38	13,11	21,27	280	99	0.824004571132	1.0	0.223,0.093	0.18,0.126	0.005
1304	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1304	30,29	101,88	24,22	121,129	120	99	0.0264514378142	0.30749089036	0.197,0.214	0.141,0.123	0.074
1305	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1305	85,73	24,18	99,95	30,19	111	99	0.855187514593	1.0	0.76,0.783	0.746,0.817	-0.01
1307	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1307	4,1	66,52	1,2	86,68	533	99	1	1.0	0.011,0.004	0.002,0.005	0.004
1309	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1309	6,9	1,0	7,7	0,2	111	99	0.746249386919	1.0	0.843,1.0	1.0,0.757	0.043
1311	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1311	20,16	0,1	12,14	0,0	302	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
1312	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1312	15,10	0,1	10,12	1,3	207	99	0.00912504690773	0.184528726356	1.0,0.827	0.827,0.657	0.171
1313	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1313	72,42	7,7	85,80	12,9	103	99	0.881436460466	1.0	0.908,0.852	0.872,0.895	-0.003
1314	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1314	5,0	186,131	0,0	280,237	253	99	1	1.0	0.01,0.0	0.0,0.0	0.005
1315	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1315	4,0	186,131	0,0	280,237	311	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1318	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1318	135,101	1,0	199,170	1,1	105	99	1	1.0	0.992,1.0	0.995,0.994	0.002
1322	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1322	13,18	0,1	15,25	0,0	133	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1323	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1323	0,0	14,15	3,6	18,11	102	99	3.20760250091e-05	0.00708880152701	0.0,0.0	0.139,0.346	-0.242
1327	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1327	10,9	0,1	7,0	1,0	533	99	1	1.0	1.0,0.626	0.565,NA	0.248
1328	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1328	2943,2665	4,0	2243,2353	4,0	253	99	1	1.0	0.997,1.0	0.995,1.0	0.001
1329	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1329	185,153	2518,2284	126,130	1984,2199	357	99	0.310997079472	1.0	0.02,0.018	0.017,0.016	0.002
1331	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1331	12,2	77,59	6,7	66,65	114	99	0.768371612085	1.0	0.119,0.029	0.073,0.086	-0.005
1332	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1332	10,5	101,80	8,3	115,95	138	99	0.257599814697	0.97553711955	0.066,0.043	0.048,0.022	0.019
1334	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1334	2,4	0,2	2,3	0,3	114	99	0.147659917461	0.764337937042	1.0,0.635	1.0,0.465	0.085
1335	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1335	2,3	40,32	2,2	41,25	189	99	0.751204274758	1.0	0.026,0.047	0.025,0.04	0.004
1336	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1336	32,63	18,13	77,66	20,24	3675	99	0.748160935398	1.0	0.046,0.115	0.094,0.069	-0.001
1337	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1337	2,0	13,1	0,0	6,9	112	99	0.473005651635	1.0	0.12,0.0	0.0,0.0	0.06
1339	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1339	8,9	1,0	2,8	0,0	150	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
1340	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1340	14,13	87,95	3,12	83,79	150	99	0.145932632186	0.761977483015	0.096,0.083	0.023,0.091	0.033
1342	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1342	113,147	8,3	124,165	5,7	444	99	0.809243682958	1.0	0.759,0.916	0.847,0.84	-0.006
1350	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1350	0,0	6,11	4,0	8,8	161	99	0.0442178646258	0.407172836763	0.0,0.0	0.235,0.0	-0.117
1351	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1351	9,1	232,132	5,8	199,170	127	99	0.531685376084	1.0	0.029,0.006	0.019,0.035	-0.01
1352	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1352	337,317	1,0	265,244	0,2	2420	99	1	1.0	0.932,1.0	1.0,0.833	0.049
1354	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1354	14,9	246,179	13,13	213,254	123	99	0.907991258375	1.0	0.044,0.039	0.047,0.04	-0.002
1355	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1355	49,57	218,190	76,56	228,275	152	99	0.944036471866	1.0	0.128,0.163	0.178,0.117	-0.002
1357	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1357	4,7	34,30	12,8	27,36	144	99	0.119370902544	0.685219986032	0.075,0.138	0.234,0.133	-0.077
