ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
596	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	596	18,7,74	4,1,3	12,32	1,2	283	99	0.719765962162	1.0	0.612,0.71,0.896	0.808,0.848	-0.089
597	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	597	17,6,64	37,12,81	9,30	10,24	166	99	0.0631337388392	0.534306688613	0.215,0.23,0.32	0.349,0.427	-0.133
599	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	599	128,59,300	0,1,0	74,162	0,0	312	99	1	1.0	1.0,0.949,1.0	1.0,1.0	-0.017
600	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	600	35,4,99	83,29,199	8,47	40,78	266	99	0.931827000942	1.0	0.136,0.049,0.156	0.069,0.183	-0.012
602	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	602	5,7,14	0,0,1	6,8	0,2	214	99	0.632156454096	1.0	1.0,1.0,0.866	1.0,0.649	0.131
604	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	604	69,38,128	2,0,0	30,118	2,2	165	99	0.35713592989	1.0	0.954,1.0,1.0	0.9,0.973	0.048
606	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	606	49,14,73	53,19,101	9,22	13,52	114	99	0.0757763850148	0.579906763513	0.445,0.39,0.386	0.375,0.269	0.085
607	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	607	121,50,230	8,2,12	47,131	6,5	125	99	0.820791973063	1.0	0.923,0.952,0.938	0.861,0.954	0.03
608	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	608	1,0,1	14,4,32	2,3	18,36	140	99	1	1.0	0.048,0.0,0.022	0.073,0.056	-0.041
613	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	613	40,18,69	14,12,16	16,32	5,11	130	99	0.834967549742	1.0	0.685,0.533,0.767	0.709,0.689	-0.037
614	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	614	0,0,2	74,33,106	0,1	26,53	114	99	1	1.0	0.0,0.0,0.016	0.0,0.016	-0.003
615	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	615	218,125,464	7,5,22	184,478	1,2	247	99	2.90184837493e-07	0.000200343611805	0.926,0.909,0.894	0.987,0.99	-0.079
616	"ENSG00000100462"	"PRMT5"	chr14	-	22926505	22926555	22926523	22926555	22926132	22926296	616	237,111,507	0,0,0	154,363	0,1	117	99	1	1.0	1.0,1.0,1.0	1.0,0.997	0.002
620	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	620	30,20,74	16,6,32	10,63	1,10	720	99	0.00587605231219	0.134736530186	0.205,0.314,0.241	0.579,0.464	-0.268
622	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	622	1,1,2	9,5,14	1,1	9,7	302	99	0.659053736427	1.0	0.035,0.062,0.045	0.035,0.045	0.007
623	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	623	3,5,6	13,6,38	2,4	13,27	323	99	0.309312820874	1.0	0.066,0.203,0.046	0.045,0.043	0.061
624	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	624	11,9,18	13,6,38	10,10	13,27	120	99	0.372335176057	1.0	0.411,0.553,0.281	0.388,0.234	0.104
625	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	625	230,81,368	6,1,5	69,146	3,3	238	99	0.59241946166	1.0	0.941,0.971,0.968	0.905,0.953	0.031
626	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	626	7,2,7	104,58,154	1,1	81,198	134	99	0.00403557646376	0.109691416952	0.047,0.025,0.032	0.009,0.004	0.028
627	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	627	14,13,37	86,40,136	15,32	56,192	231	99	0.333608315867	1.0	0.065,0.122,0.104	0.103,0.067	0.012
628	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	628	88,37,177	3,0,2	55,131	0,1	213	99	0.706698970032	1.0	0.932,1.0,0.976	1.0,0.984	-0.023
632	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	632	3,1,2	9,7,29	0,1	6,10	113	99	0.0451872207261	0.438163724569	0.226,0.111,0.057	0.0,0.081	0.091
633	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	633	1,1,0	22,9,28	0,0	7,20	111	99	1	1.0	0.039,0.09,0.0	0.0,0.0	0.043
634	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	634	6,4,10	50,26,88	3,4	36,80	112	99	0.0848766867038	0.606613504144	0.096,0.12,0.091	0.069,0.042	0.047
635	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	635	128,57,272	0,0,0	102,205	0,1	225	99	1	1.0	1.0,1.0,1.0	1.0,0.989	0.006
636	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	636	0,0,0	7,2,13	0,1	6,7	142	99	1	1.0	0.0,0.0,0.0	0.0,0.091	-0.045
637	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	637	12,4,14	20,8,46	0,4	5,6	239	99	0.330724475209	1.0	0.199,0.172,0.112	0.0,0.216	0.053
638	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	638	20,8,28	0,0,0	9,46	2,0	103	99	0.873412332696	1.0	1.0,1.0,1.0	0.812,1.0	0.094
639	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	639	6636,2871,11879	61,32,117	3418,7831	27,50	147	99	0.0307908722818	0.353123226302	0.987,0.984,0.986	0.988,0.991	-0.004
640	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	640	2956,1228,4884	61,32,117	1483,3444	27,50	158	99	0.0177806468599	0.26456376276	0.968,0.96,0.963	0.972,0.977	-0.011
641	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	641	142,55,214	3822,1698,7209	95,253	2030,4640	110	99	0.000242824990733	0.0239494819432	0.032,0.028,0.026	0.04,0.047	-0.015
642	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23645141	23645637	642	74,27,99	1,1,0	57,172	0,0	110	99	1	1.0	0.985,0.96,1.0	1.0,1.0	-0.018
643	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	643	177,88,442	0,0,3	94,209	0,2	1094	99	0.794601449024	1.0	1.0,1.0,0.93	1.0,0.904	0.025
644	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	644	161,101,331	1,1,7	71,207	3,2	303	99	0.835899100045	1.0	0.981,0.971,0.939	0.885,0.971	0.036
646	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	646	19,5,32	50,20,99	6,32	29,67	226	99	0.58753128453	1.0	0.143,0.099,0.124	0.083,0.173	-0.006
647	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	647	139,44,239	0,1,2	57,138	0,0	142	99	1	1.0	1.0,0.968,0.988	1.0,1.0	-0.015
648	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	648	2,0,0	27,8,38	0,0	9,19	103	99	1	1.0	0.066,0.0,0.0	0.0,0.0	0.022
650	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	650	4,1,14	0,1,0	7,9	0,0	149	99	1	1.0	1.0,0.399,1.0	1.0,1.0	-0.2
657	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	657	24,17,73	6,0,0	21,50	1,1	118	99	0.639327147915	1.0	0.77,1.0,1.0	0.946,0.977	-0.038
658	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	658	2,2,0	20,7,32	0,1	15,28	104	99	0.555434629141	1.0	0.087,0.214,0.0	0.0,0.033	0.084
660	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	660	5,4,10	26,10,42	5,6	15,27	108	99	0.892508427439	1.0	0.15,0.268,0.179	0.234,0.169	-0.003
664	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	664	153,71,346	1,3,7	103,217	2,12	202	99	0.0413566063067	0.41989119109	0.987,0.921,0.96	0.962,0.899	0.025
666	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	666	26,8,33	24,9,51	1,29	12,31	114	99	0.245520537389	1.0	0.485,0.436,0.36	0.067,0.448	0.17
667	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	667	3,3,7	148,63,306	2,3	63,184	130	99	0.515850618417	1.0	0.015,0.035,0.017	0.024,0.012	0.004
668	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	668	83,37,131	0,1,2	20,84	1,0	246	99	0.526850962755	1.0	1.0,0.937,0.963	0.889,1.0	0.022
671	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	671	22,9,41	317,165,768	13,28	192,447	127	99	0.683899271624	1.0	0.051,0.041,0.04	0.05,0.047	-0.004
677	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	677	7,1,11	0,0,1	2,3	0,0	143	99	1	1.0	1.0,1.0,0.884	1.0,1.0	-0.039
678	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	678	32,16,74	0,0,4	24,70	1,0	933	99	0.436422973597	1.0	1.0,1.0,0.663	0.718,1.0	0.029
679	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	679	4,1,4	29,21,56	3,2	27,45	245	99	0.685321116629	1.0	0.053,0.019,0.028	0.043,0.018	0.003
682	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	682	38,17,59	541,246,1040	14,28	296,790	184	99	0.016817562072	0.253511896387	0.036,0.036,0.03	0.025,0.019	0.012
685	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	685	11,2,16	0,0,1	3,11	0,0	143	99	1	1.0	1.0,1.0,0.917	1.0,1.0	-0.028
688	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	688	5,1,4	0,0,1	4,12	1,0	135	99	1	1.0	1.0,1.0,0.746	0.746,1.0	0.042
689	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	689	94,34,183	0,1,0	64,120	1,0	186	99	1	1.0	1.0,0.948,1.0	0.971,1.0	-0.003
690	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	690	13,11,19	0,0,0	1,4	0,1	132	99	1	1.0	1.0,1.0,1.0	1.0,0.75	0.125
697	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	697	12,5,17	68,41,170	5,6	31,95	148	99	0.277224879324	1.0	0.106,0.075,0.063	0.097,0.041	0.012
698	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	698	7,5,12	4,2,8	6,6	2,2	148	99	0.296559819308	1.0	0.539,0.626,0.501	0.667,0.667	-0.112
701	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	701	4,0,4	7,0,7	2,3	0,4	147	99	1	1.0	0.278,NA,0.278	1.0,0.336	-0.39
702	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	702	11,4,12	2,0,1	4,14	0,0	165	99	0.756414703656	1.0	0.767,1.0,0.878	1.0,1.0	-0.118
706	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	706	0,0,0	13,5,38	0,1	11,25	103	99	1	1.0	0.0,0.0,0.0	0.0,0.037	-0.018
707	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	707	0,0,2	2,3,6	0,0	0,1	158	99	1	1.0	0.0,0.0,0.173	NA,0.0	0.058
708	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	708	0,0,1	11,5,16	0,0	7,4	114	99	1	1.0	0.0,0.0,0.051	0.0,0.0	0.017
709	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	709	10,3,13	33,17,91	2,3	14,33	117	99	0.141920315183	0.779745719653	0.204,0.13,0.108	0.108,0.071	0.058
710	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	710	6,5,14	17,10,41	1,12	5,18	118	99	0.590469266462	1.0	0.228,0.296,0.223	0.144,0.359	-0.003
712	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	712	4,1,6	5,5,18	3,2	4,7	129	99	0.897116471406	1.0	0.38,0.133,0.204	0.365,0.18	-0.033
713	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	713	4,4,6	2,0,2	1,8	0,0	105	99	0.0960597210453	0.652752277654	0.653,1.0,0.739	1.0,1.0	-0.203
716	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	716	8,0,10	0,0,1	2,2	0,0	155	99	1	1.0	1.0,NA,0.865	1.0,1.0	-0.068
718	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	718	4,0,8	36,29,100	0,0	12,28	103	99	0.00387799023572	0.107958244304	0.096,0.0,0.071	0.0,0.0	0.056
719	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	719	3,1,2	4,5,8	1,5	7,12	112	99	0.928103391544	1.0	0.399,0.15,0.181	0.112,0.269	0.053
720	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	720	2,1,3	1,1,1	0,5	0,0	112	99	1	1.0	0.639,0.469,0.726	NA,1.0	-0.389
723	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	723	1,0,4	77,38,176	1,3	65,123	181	99	1	1.0	0.007,0.0,0.012	0.008,0.013	-0.004
726	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	726	8,2,39	131,49,217	12,15	50,133	175	99	0.448929655103	1.0	0.033,0.023,0.092	0.12,0.06	-0.041
727	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	727	42,12,78	57,15,83	19,47	30,77	105	99	0.148245365939	0.797107481653	0.41,0.43,0.47	0.374,0.365	0.067
728	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	728	0,1,5	25,7,69	1,6	12,47	156	99	0.167527424306	0.844240392269	0.0,0.083,0.044	0.05,0.075	-0.02
729	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	729	161,50,336	1,0,1	83,213	0,0	194	99	1	1.0	0.988,1.0,0.994	1.0,1.0	-0.006
731	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	731	10,8,20	306,122,468	11,14	129,272	123	99	0.190089522607	0.909014915056	0.026,0.05,0.033	0.064,0.04	-0.016
732	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	732	0,1,0	2,0,1	2,1	0,1	168	99	0.000353248371272	0.0312670096828	0.0,1.0,0.0	1.0,0.371	-0.352
736	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	736	2,0,4	34,10,44	1,0	7,30	103	99	0.0900198512988	0.627769344164	0.054,0.0,0.08	0.121,0.0	-0.016
737	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	737	4,0,13	125,53,259	11,14	103,182	111	99	0.00816433789742	0.160084445655	0.028,0.0,0.043	0.087,0.064	-0.052
738	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	738	67,22,155	0,1,7	19,58	0,2	124	99	0.304837596037	1.0	1.0,0.946,0.946	1.0,0.959	-0.016
739	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	739	132,51,163	4,0,2	59,150	1,2	186	99	0.721572892503	1.0	0.946,1.0,0.977	0.969,0.976	0.002
740	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	740	1,3,0	4,0,7	1,0	1,1	108	99	0.104820533808	0.6810406378	0.186,1.0,0.0	0.478,0.0	0.156
743	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	743	14,7,20	1,0,0	4,16	0,0	146	99	1	1.0	0.905,1.0,1.0	1.0,1.0	-0.032
744	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	744	7,1,4	0,0,3	2,3	1,2	139	99	0.0450107375197	0.438163724569	1.0,1.0,0.487	0.588,0.517	0.277
747	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	747	3,0,2	10,3,15	0,2	4,4	109	99	0.45493429422	1.0	0.214,0.0,0.108	0.0,0.312	-0.049
749	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	749	8,5,21	2,1,0	3,0	1,0	359	99	1	1.0	0.525,0.58,1.0	0.453,NA	0.249
750	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	750	4,2,1	0,0,1	3,14	2,3	117	99	0.00241823803824	0.0851812011021	1.0,1.0,0.458	0.559,0.798	0.141
751	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	751	10,1,3	39,20,70	7,26	30,90	117	99	0.00476351739338	0.119156971318	0.178,0.041,0.035	0.165,0.196	-0.096
759	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	759	2,0,4	0,1,0	2,2	0,0	197	99	1	1.0	1.0,0.0,1.0	1.0,1.0	-0.333
761	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	761	104,37,157	0,1,0	40,118	0,0	280	99	1	1.0	1.0,0.929,1.0	1.0,1.0	-0.024
762	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	762	0,0,1	0,0,1	0,0	1,0	189	99	1	1.0	NA,NA,0.344	0.0,NA	0.344
764	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	764	92,49,206	42,17,96	56,144	12,36	269	99	0.00314625229843	0.0980791980029	0.446,0.515,0.441	0.632,0.595	-0.146
765	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	765	34,14,88	0,0,1	23,71	0,3	138	99	0.849078069153	1.0	1.0,1.0,0.984	1.0,0.944	0.023
769	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	769	2,1,5	1,0,6	0,2	0,0	115	99	1	1.0	0.633,1.0,0.418	NA,1.0	-0.316
772	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	772	0,0,0	1,0,3	1,0	1,4	121	99	1	1.0	0.0,NA,0.0	0.45,0.0	-0.225
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	773	17,5,26	5,4,4	1,10	1,5	218	99	0.344974752097	1.0	0.607,0.362,0.747	0.312,0.476	0.178
776	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	776	1,6,16	3,2,7	4,3	4,2	246	99	0.671030005832	1.0	0.118,0.547,0.479	0.287,0.376	0.05
777	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	777	5,8,22	1,0,1	8,5	0,0	334	99	1	1.0	0.597,1.0,0.867	1.0,1.0	-0.179
778	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	778	7,4,13	1,0,1	8,4	0,0	187	99	1	1.0	0.787,1.0,0.873	1.0,1.0	-0.113
779	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	779	72,38,178	47,16,83	53,112	22,36	1248	99	0.0810031577968	0.589736856778	0.108,0.159,0.145	0.16,0.198	-0.042
780	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	780	356,151,684	0,0,0	168,369	0,3	1103	99	0.522824300676	1.0	1.0,1.0,1.0	1.0,0.917	0.041
781	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	781	10,1,11	170,66,304	3,10	61,141	142	99	0.32113657209	1.0	0.039,0.01,0.025	0.033,0.047	-0.015
782	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	782	46,28,85	59,43,148	14,60	19,77	121	99	0.41195110851	1.0	0.389,0.348,0.32	0.376,0.389	-0.03
784	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	784	1,0,4	6,2,23	2,8	3,18	155	99	0.0215395455015	0.295057583616	0.096,0.0,0.1	0.299,0.221	-0.195
785	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	785	2,4,3	10,6,19	2,5	15,20	144	99	0.784137292755	1.0	0.121,0.314,0.098	0.084,0.147	0.062
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	786	1,2,0	63,22,77	1,4	40,104	117	99	0.314027065049	1.0	0.013,0.071,0.0	0.021,0.032	0.001
787	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	787	17,8,19	44,23,87	7,10	31,48	167	99	0.312525671014	1.0	0.186,0.171,0.115	0.118,0.11	0.043
789	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19788837	19788922	789	9,9,20	1,0,0	4,10	0,0	311	99	1	1.0	0.741,1.0,1.0	1.0,1.0	-0.086
791	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	791	84,32,156	3,2,7	43,72	4,2	143	99	0.916184432418	1.0	0.951,0.917,0.939	0.882,0.961	0.014
792	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	792	127,78,294	0,0,0	53,165	0,2	920	99	0.428972493429	1.0	1.0,1.0,1.0	1.0,0.899	0.05
796	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	796	50,30,122	4,2,3	17,36	0,1	244	99	0.020613822924	0.289263889161	0.835,0.859,0.943	1.0,0.936	-0.089
799	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	799	53,22,132	1,0,0	29,74	0,0	170	99	1	1.0	0.969,1.0,1.0	1.0,1.0	-0.01
803	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	803	103,37,227	2,0,6	49,161	0,0	1569	99	0.000139256372864	0.0171683213974	0.765,1.0,0.705	1.0,1.0	-0.177
804	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	804	16,10,23	351,194,722	16,13	209,518	157	99	0.909183298985	1.0	0.028,0.031,0.02	0.046,0.016	-0.005
805	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	805	461,246,929	0,0,1	250,639	0,0	304	99	1	1.0	1.0,1.0,0.997	1.0,1.0	-0.001
806	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	806	44,14,73	377,212,828	29,56	215,591	184	99	0.404319873171	1.0	0.059,0.034,0.045	0.068,0.049	-0.012
809	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	809	311,137,572	6,7,27	150,422	7,21	102	99	0.419706550052	1.0	0.981,0.95,0.954	0.954,0.951	0.009
810	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	810	11,4,22	3,4,11	2,9	1,11	151	99	0.189432751102	0.908224801117	0.706,0.396,0.567	0.567,0.349	0.098
811	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	811	19,7,37	3,4,11	7,22	1,11	178	99	0.684694876675	1.0	0.779,0.493,0.652	0.796,0.527	-0.02
813	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	813	20,11,42	6,3,22	4,18	7,2	160	99	0.911293639901	1.0	0.673,0.694,0.542	0.261,0.848	0.082
816	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	816	4,0,3	298,133,578	3,1	130,255	139	99	1	1.0	0.009,0.0,0.004	0.016,0.003	-0.005
817	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	817	226,88,505	27,10,57	117,252	19,23	108	99	0.935194722127	1.0	0.885,0.89,0.89	0.85,0.909	0.009
819	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	819	87,29,185	16,7,14	53,105	8,8	234	99	0.427056241944	1.0	0.697,0.637,0.848	0.737,0.847	-0.065
820	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	820	384,169,780	3,0,0	225,503	1,1	238	99	1	1.0	0.982,1.0,1.0	0.989,0.995	0.002
