ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
749	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	749	382,299	20,19	386,442	21,28	135	99	0.884155141408	1.0	0.933,0.92	0.931,0.92	0.001
752	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	752	108,89	0,0	133,119	0,1	216	99	1	1.0	1.0,1.0	1.0,0.982	0.009
753	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	753	63,58	0,0	94,90	1,0	216	99	1	1.0	1.0,1.0	0.977,1.0	0.012
754	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	754	33,28	5,2	51,35	4,5	103	99	0.971775731436	1.0	0.864,0.931	0.925,0.871	-0.001
756	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	756	368,376	4,2	409,306	4,2	155	99	1	1.0	0.983,0.992	0.985,0.99	0.0
757	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	757	61,73	2,4	40,38	1,5	165	99	0.535352607177	1.0	0.948,0.916	0.96,0.82	0.042
758	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	758	52,62	1,0	38,39	0,0	165	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
762	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	762	236,219	0,2	213,176	1,0	158	99	1	1.0	1.0,0.986	0.993,1.0	-0.003
763	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	763	0,1	4,2	1,9	2,1	245	99	0.00104038527394	0.0571759155906	0.0,0.168	0.168,0.784	-0.392
765	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	765	9,2	1,0	3,1	0,0	157	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
766	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	766	0,1	1,0	1,0	1,0	103	99	1	1.0	0.0,1.0	0.49,NA	0.01
767	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	767	0,1	73,52	0,6	62,68	132	99	0.128008920084	0.747466597463	0.0,0.014	0.0,0.062	-0.024
769	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	769	467,449	1,3	451,406	0,0	101	99	1	1.0	0.998,0.993	1.0,1.0	-0.004
772	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	772	619,616	8,9	684,538	6,4	541	99	0.166210622781	0.832579099071	0.934,0.926	0.954,0.961	-0.027
774	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	774	3,8	10,5	3,2	2,4	137	99	0.897130136227	1.0	0.178,0.536	0.52,0.265	-0.036
777	"ENSG00000173480"	"ZNF417"	chr19	-	57912059	57912189	57912059	57912186	57915337	57915531	777	1,0	0,1	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
779	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	779	13,20	22,13	14,10	27,9	165	99	0.480749355476	1.0	0.262,0.48	0.237,0.4	0.052
781	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	781	57,58	4,4	88,38	2,1	202	99	0.0496990075808	0.520219032108	0.875,0.877	0.956,0.949	-0.076
782	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	782	17,29	0,0	23,18	0,2	131	99	0.744928947416	1.0	1.0,1.0	1.0,0.872	0.064
786	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	786	40,46	0,1	44,29	0,0	156	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
791	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	791	103,78	818,849	101,95	890,985	205	99	0.828427745739	1.0	0.057,0.042	0.052,0.045	0.001
792	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	792	97,69	818,849	99,94	890,985	213	99	0.810017251205	1.0	0.052,0.036	0.049,0.042	-0.002
793	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	793	2,7	8,16	9,7	11,8	107	99	0.0861939736051	0.643780779399	0.188,0.288	0.431,0.447	-0.201
794	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	794	97,64	12,12	93,90	21,15	205	99	0.344105306455	1.0	0.796,0.72	0.681,0.743	0.046
795	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	795	14,17	168,190	8,8	140,93	102	99	0.405866933714	1.0	0.075,0.08	0.053,0.077	0.012
797	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	797	52,44	25,22	31,25	12,33	214	99	0.305204834172	1.0	0.49,0.481	0.544,0.26	0.083
798	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	798	52,44	7,0	31,25	1,3	214	99	0.890062224931	1.0	0.775,1.0	0.935,0.794	0.023
799	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	799	39,23	33,24	32,33	12,35	104	99	0.385541122423	1.0	0.529,0.477	0.717,0.473	-0.092
800	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	800	48,36	1,2	66,68	0,0	109	99	0.450013603035	1.0	0.978,0.942	1.0,1.0	-0.04
802	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	802	0,5	0,0	0,0	1,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
803	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	803	1,1	8,2	2,2	6,2	132	99	0.12772207619	0.747466597463	0.086,0.273	0.2,0.429	-0.135
804	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	804	21,10	2,0	10,8	0,0	135	99	0.514390161133	1.0	0.885,1.0	1.0,1.0	-0.057
805	"ENSG00000079387"	"SENP1"	chr12	-	48046355	48046451	48046355	48046448	48046977	48047062	805	15,9	0,1	7,6	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
808	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	808	3,6	0,0	6,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
809	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	809	2,2	12,10	2,0	6,9	229	99	0.220493230588	0.92507253906	0.067,0.08	0.126,0.0	0.011
811	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	811	28,25	1,0	24,20	1,2	116	99	0.230007231921	0.941536994885	0.96,1.0	0.953,0.895	0.056
812	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	812	4,4	57,89	10,5	62,67	188	99	0.0773840815612	0.615176487307	0.036,0.023	0.078,0.038	-0.028
815	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	815	11,22	1,1	18,19	1,0	140	99	1	1.0	0.886,0.94	0.927,1.0	-0.05
817	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	817	21,15	25,22	16,21	33,20	247	99	0.809439716297	1.0	0.252,0.215	0.163,0.296	0.004
823	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	823	65,42	0,1	27,47	0,0	168	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
824	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	824	19,15	0,1	9,9	0,0	132	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
827	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	827	0,1	3,2	3,1	3,7	104	99	0.0203354575536	0.319273098562	0.0,0.322	0.488,0.12	-0.143
828	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	828	64,60	16,20	55,45	18,18	102	99	0.454308923817	1.0	0.795,0.744	0.748,0.708	0.042
829	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	829	2,6	32,26	2,0	34,22	169	99	0.0196313405328	0.312664480377	0.035,0.119	0.033,0.0	0.06
830	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	830	0,0	41,42	2,3	66,59	134	99	0.489787468993	1.0	0.0,0.0	0.022,0.036	-0.029
831	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	831	472,439	9,6	373,424	3,4	199	99	0.117600525849	0.729701864137	0.963,0.973	0.984,0.981	-0.014
832	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	832	49,44	101,88	45,42	122,121	108	99	0.117496568461	0.729701864137	0.308,0.314	0.253,0.241	0.064
833	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	833	10,12	242,255	14,5	245,166	118	99	0.920040940049	1.0	0.034,0.038	0.046,0.025	0.001
834	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	834	105,90	88,94	107,63	104,49	102	99	0.803096766073	1.0	0.537,0.482	0.5,0.555	-0.018
837	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	837	99,97	2,1	105,89	0,0	104	99	0.723143678751	1.0	0.979,0.989	1.0,1.0	-0.016
838	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	838	236,194	3,0	294,236	0,0	169	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
839	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	839	336,270	0,1	383,324	0,0	207	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
840	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	840	103,76	0,1	89,88	0,0	137	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
841	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	841	14,11	58,64	15,7	68,67	147	99	0.48709123509	1.0	0.14,0.104	0.129,0.066	0.024
842	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	842	10,10	85,114	13,13	141,92	123	99	0.695545307425	1.0	0.087,0.066	0.069,0.102	-0.009
843	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	843	35,22	5,2	19,29	4,0	136	99	0.435894904029	1.0	0.836,0.889	0.776,1.0	-0.025
844	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	844	119,131	4,1	149,153	4,1	146	99	0.809711979137	1.0	0.953,0.989	0.962,0.99	-0.005
845	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	845	90,101	4,6	99,104	2,7	144	99	0.729042766011	1.0	0.939,0.92	0.971,0.911	-0.012
847	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	847	38,39	5,7	29,19	4,3	103	99	0.776997319904	1.0	0.88,0.843	0.875,0.859	-0.006
848	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	848	1,0	2,0	1,1	0,0	103	99	1	1.0	0.325,NA	1.0,1.0	-0.675
850	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	850	1,0	1,0	0,0	0,1	102	99	1	1.0	0.493,NA	NA,0.0	0.493
852	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	852	41,46	0,1	51,49	0,0	283	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
853	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	853	7,7	11,5	4,6	10,4	182	99	0.720049614217	1.0	0.257,0.432	0.179,0.449	0.031
856	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	856	14,8	36,27	7,10	29,28	130	99	0.663182821423	1.0	0.228,0.184	0.155,0.214	0.022
857	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	857	106,99	5,1	83,81	1,2	260	99	0.395224196109	1.0	0.89,0.974	0.969,0.939	-0.022
858	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	858	128,118	5,1	105,99	1,2	229	99	0.320851554516	1.0	0.917,0.981	0.978,0.955	-0.017
860	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	860	20,27	0,1	32,11	1,3	102	99	0.0612848501335	0.565832150912	1.0,0.963	0.969,0.781	0.107
862	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	862	38,40	1,1	44,77	1,2	108	99	0.748208845725	1.0	0.972,0.973	0.976,0.972	-0.002
866	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	866	944,852	26,24	1089,637	59,19	2126	99	0.100941545477	0.683218274411	0.628,0.623	0.462,0.61	0.089
867	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	867	12,7	1,1	17,11	1,0	133	99	1	1.0	0.899,0.839	0.927,1.0	-0.095
868	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	868	24,10	0,0	22,4	0,2	111	99	0.669056441202	1.0	1.0,1.0	1.0,0.641	0.179
874	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	874	56,36	0,2	31,30	0,0	139	99	0.528173762427	1.0	1.0,0.928	1.0,1.0	-0.036
875	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	875	7,3	109,93	6,5	50,58	126	99	0.144752583404	0.786499571618	0.048,0.025	0.086,0.063	-0.038
876	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985400	51985465	51985206	51985271	876	63,39	1,0	36,34	0,0	166	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
877	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51985206	51985271	877	165,129	1,0	80,87	0,0	139	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
878	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	878	2,2	84,51	3,3	33,38	142	99	0.122212067721	0.743581248224	0.016,0.027	0.06,0.052	-0.034
880	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	880	10,3	21,20	4,4	23,13	144	99	0.523577274254	1.0	0.247,0.093	0.107,0.175	0.029
881	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	881	4,4	9,17	0,0	5,1	160	99	0.00068359119136	0.0436183764025	0.216,0.127	0.0,0.0	0.171
883	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	883	6,4	53,65	4,10	69,77	300	99	0.739513978655	1.0	0.036,0.02	0.019,0.041	-0.002
884	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	884	10,5	1,1	2,2	1,2	134	99	0.0706392940176	0.595884349704	0.881,0.787	0.596,0.425	0.324
885	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	885	1,1	0,4	4,1	1,3	109	99	0.938859250269	1.0	1.0,0.185	0.784,0.232	0.085
886	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	886	5,4	22,15	4,2	7,17	159	99	0.848921011735	1.0	0.124,0.142	0.262,0.068	-0.032
887	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	887	24,6	1,1	20,18	1,2	104	99	0.363157831516	1.0	0.958,0.851	0.95,0.895	-0.018
888	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	888	25,18	12,12	21,26	11,4	218	99	0.211816063686	0.908800473246	0.486,0.405	0.464,0.747	-0.16
889	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	889	4,5	0,1	1,2	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
890	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	890	4,4	0,1	2,4	1,0	104	99	1	1.0	1.0,0.792	0.656,1.0	0.068
891	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	891	42,42	4,1	34,26	2,1	102	99	0.644817627146	1.0	0.911,0.976	0.943,0.962	-0.009
897	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	897	1,1	13,9	3,0	10,2	347	99	0.434919684149	1.0	0.021,0.031	0.079,0.0	-0.013
902	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	902	9,7	16,23	5,5	12,18	168	99	0.616160663114	1.0	0.249,0.152	0.197,0.141	0.032
903	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	903	300,255	3,0	218,268	1,3	130	99	1	1.0	0.987,1.0	0.994,0.986	0.004
904	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	904	357,356	10,22	314,327	7,9	166	99	0.0532536897374	0.533828046035	0.955,0.906	0.964,0.956	-0.029
908	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	908	14,13	17,25	12,7	21,11	120	99	0.857215161019	1.0	0.405,0.3	0.32,0.344	0.021
915	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	915	16,18	71,96	14,14	72,94	102	99	0.506663643068	1.0	0.179,0.154	0.159,0.126	0.024
916	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	916	31,30	46,38	24,18	54,32	540	99	0.13511193714	0.768516698452	0.11,0.126	0.075,0.093	0.034
917	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	917	85,78	13,9	129,103	10,15	368	99	0.521714915321	1.0	0.638,0.7	0.776,0.649	-0.043
918	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	918	104,84	16,23	88,95	15,23	270	99	0.989224405439	1.0	0.704,0.572	0.683,0.602	-0.005
920	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	920	1,0	0,0	0,0	1,0	117	99	1	1.0	1.0,NA	0.0,NA	1.0
922	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	922	27,7	0,0	17,20	1,0	1487	99	1	1.0	1.0,1.0	0.531,1.0	0.234
923	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	923	22,19	8,2	22,14	5,2	764	99	0.812333933382	1.0	0.263,0.552	0.363,0.476	-0.012
925	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	925	17,24	0,0	33,14	0,3	171	99	0.209075664395	0.908001380187	1.0,1.0	1.0,0.73	0.135
926	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	926	37,38	91,58	32,14	63,49	102	99	0.384214262198	1.0	0.283,0.389	0.33,0.217	0.062
927	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	927	4,3	96,100	1,4	82,78	123	99	0.687869738606	1.0	0.032,0.024	0.01,0.04	0.003
928	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	928	16,14	0,0	14,17	1,0	106	99	1	1.0	1.0,1.0	0.929,1.0	0.035
929	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	929	14,18	130,122	14,17	121,122	129	99	0.992876706891	1.0	0.076,0.102	0.082,0.097	-0.001
932	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	932	11,12	2,2	18,7	0,0	102	99	0.0106025192246	0.220789699501	0.842,0.853	1.0,1.0	-0.153
933	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	933	12,11	3,2	12,6	6,7	102	99	0.0309480542658	0.398006372302	0.795,0.842	0.66,0.454	0.261
934	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	934	8,1	15,9	4,1	16,13	229	99	0.186839827255	0.870694588247	0.187,0.046	0.098,0.032	0.051
935	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	935	2,1	7,3	3,0	6,2	196	99	0.38300979901	1.0	0.126,0.144	0.202,0.0	0.034
936	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	936	0,0	3,5	1,0	4,2	114	99	1	1.0	0.0,0.0	0.178,0.0	-0.089
937	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	937	18,26	12,12	9,20	7,6	137	99	0.687473575815	1.0	0.52,0.61	0.482,0.707	-0.03
938	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	938	18,23	5,4	12,21	5,5	137	99	0.531036975711	1.0	0.722,0.806	0.634,0.752	0.071
939	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	939	58,50	1,2	48,46	1,3	124	99	0.540180725606	1.0	0.979,0.952	0.975,0.924	0.016
941	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	941	1,2	45,43	2,0	51,41	111	99	0.810279927126	1.0	0.019,0.04	0.034,0.0	0.012
942	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	942	21,16	70,60	14,21	66,56	118	99	0.97861758972	1.0	0.201,0.183	0.151,0.239	-0.003
943	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	943	3,7	103,90	4,9	75,86	112	99	0.30557229014	1.0	0.025,0.064	0.045,0.085	-0.021
945	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	945	17,20	1,1	23,29	2,1	103	99	0.675827026501	1.0	0.942,0.951	0.917,0.965	0.005
947	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	947	1,1	4,1	1,2	2,1	109	99	0.18127341271	0.859235976245	0.185,0.476	0.312,0.645	-0.148
948	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	948	22,24	2,0	42,36	0,0	103	99	0.497931937915	1.0	0.914,1.0	1.0,1.0	-0.043
950	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	950	47,53	1,0	45,59	0,0	122	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
955	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	955	90,62	3,6	84,104	4,3	105	99	0.362540290994	1.0	0.966,0.907	0.952,0.97	-0.024
956	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	956	232,252	9,9	305,296	6,3	196	99	0.0203007899084	0.319273098562	0.929,0.934	0.963,0.98	-0.04
957	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	957	1,1	0,0	3,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
958	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	958	0,1	0,0	0,1	0,1	117	99	1	1.0	NA,1.0	NA,0.458	0.542
959	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	959	0,0	1,0	0,1	3,1	114	99	1	1.0	0.0,NA	0.0,0.465	-0.233
962	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	962	10,22	20,14	24,26	17,19	102	99	0.328166705441	1.0	0.327,0.604	0.578,0.57	-0.108
964	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	964	221,212	12,10	118,125	1,0	120	99	8.48005234808e-05	0.0098151675666	0.938,0.946	0.99,1.0	-0.053
969	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	969	1772,1577	0,0	1878,1746	1,0	1971	99	1	1.0	1.0,1.0	0.99,1.0	0.005
970	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	970	7896,6536	0,0	4664,4785	2,0	3457	99	1	1.0	1.0,1.0	0.985,1.0	0.008
971	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	971	6124,4959	0,0	2787,3039	2,0	1585	99	1	1.0	1.0,1.0	0.989,1.0	0.006
972	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	972	6311,5086	871,867	2841,3094	743,699	1585	99	1.77861252757e-05	0.00402370661351	0.312,0.268	0.193,0.217	0.085
974	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	974	14,15	8,4	10,10	4,1	102	99	0.285934830878	1.0	0.629,0.784	0.708,0.907	-0.101
976	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	976	6,17	75,88	7,3	55,52	120	99	0.223086850562	0.929124062968	0.062,0.137	0.095,0.045	0.029
977	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	977	2,10	30,30	7,5	27,47	127	99	0.773438042847	1.0	0.049,0.206	0.168,0.077	0.005
