ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
387	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	387	7,4	26,30	20,12	48,18	188	218	0.017129092449	0.205225999226	0.238,0.134	0.326,0.436	-0.195
388	"ENSG00000162929"	"KIAA1841"	chr2	+	61071605	61071792	61073457	61073551	61070325	61070500	61076919	61077158	388	73,80	16,17	138,66	57,28	286	193	0.00623565909459	0.105733110049	0.755,0.761	0.62,0.614	0.141
389	"ENSG00000162929"	"KIAA1841"	chr2	+	61073457	61073551	61076919	61077158	61071605	61071792	61081451	61081510	389	24,14	67,77	61,22	154,97	193	338	0.519678006486	0.971990345465	0.385,0.242	0.41,0.284	-0.033
390	"ENSG00000162929"	"KIAA1841"	chr2	+	61097699	61097852	61103852	61103998	61092463	61092587	61106562	61106662	390	16,14	29,43	30,12	73,37	252	245	0.791274352572	1.0	0.349,0.24	0.285,0.24	0.032
391	"ENSG00000108094"	"CUL2"	chr10	-	35011847	35011964	35013698	35013800	35008550	35010442	35016191	35016394	391	32,38	44,38	129,53	117,72	201	216	0.713761874915	1.0	0.439,0.518	0.542,0.442	-0.013
392	"ENSG00000234545"	"FAM133B"	chr7	-	92579316	92579395	92581505	92581603	92578318	92578393	92590267	92590329	392	100,90	73,93	231,104	167,87	197	178	0.476457456607	0.948135877036	0.553,0.466	0.556,0.519	-0.028
393	"ENSG00000234545"	"FAM133B"	chr7	-	92579316	92579395	92585297	92585396	92578318	92578393	92590267	92590393	393	3,1	73,93	5,0	167,87	198	178	0.883264056508	1.0	0.036,0.01	0.026,0.0	0.01
394	"ENSG00000137869"	"CYP19A1"	chr15	-	51218540	51218655	51222348	51222525	51215702	51215817	51227778	51227933	394	9,12	6,5	95,64	43,19	276	214	0.574752591538	0.989837401234	0.538,0.65	0.631,0.723	-0.083
395	"ENSG00000020426"	"MNAT1"	chr14	+	60798086	60798160	60808324	60808428	60796216	60796369	60811986	60812127	395	60,69	97,88	155,60	182,105	173	203	0.86406419398	1.0	0.421,0.479	0.5,0.401	-0.001
396	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	396	107,150	43,25	313,122	64,42	221	268	0.868751188973	1.0	0.751,0.879	0.856,0.779	-0.003
397	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	397	9,8	23,24	15,3	37,20	152	242	0.613864223544	1.0	0.384,0.347	0.392,0.193	0.073
398	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	398	26,24	23,20	41,20	25,18	242	187	0.531709512792	0.975992334875	0.466,0.481	0.559,0.462	-0.037
399	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	399	0,3	0,1	0,0	2,2	218	214	1	1.0	NA,0.747	0.0,0.0	0.747
400	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	400	0,1	0,1	1,0	2,2	240	214	1	1.0	NA,0.471	0.308,0.0	0.317
401	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	401	1,0	0,1	5,3	2,2	265	214	0.944706150236	1.0	1.0,0.0	0.669,0.548	-0.109
402	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	402	3,1	0,1	0,0	2,2	223	214	7.15598287515e-07	7.2275427039e-05	1.0,0.49	0.0,0.0	0.745
403	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	403	0,0	1,0	5,0	2,0	265	235	1	1.0	0.0,NA	0.689,NA	-0.689
404	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	404	0,1	0,3	1,0	0,0	240	218	1	1.0	NA,0.232	1.0,NA	-0.768
405	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	405	1,0	0,3	5,3	0,0	265	218	0.00107388362957	0.0298925320898	1.0,0.0	1.0,1.0	-0.5
407	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26082362	26082528	26078075	26078160	26087500	26087577	407	1,0	0,1	5,3	1,0	265	240	1	1.0	1.0,0.0	0.819,1.0	-0.409
408	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26084051	26084175	26078075	26078160	26087500	26087577	408	3,1	0,1	0,0	1,0	223	240	1	1.0	1.0,0.518	0.0,NA	0.759
409	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	409	3,1	1,0	0,0	5,3	223	265	8.04748536698e-08	1.03857269486e-05	0.781,1.0	0.0,0.0	0.891
410	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	410	2,1	1,0	0,0	3,3	223	265	9.97348327658e-06	0.000685240626491	0.704,1.0	0.0,0.0	0.852
411	"ENSG00000116251"	"RPL22"	chr1	-	6192929	6193054	6197651	6197756	6185019	6186816	6199561	6199612	411	1748,2008	1997,2409	4193,2288	4952,2722	204	224	0.909923434248	1.0	0.49,0.478	0.482,0.48	0.003
412	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85597103	85597178	85596518	85596649	85597444	85597581	412	602,596	399,448	1033,626	780,456	209	174	0.668649177782	1.0	0.557,0.526	0.524,0.533	0.013
413	"ENSG00000168894"	"RNF181"	chr2	+	85596856	85596931	85597103	85597178	85596518	85596649	85597444	85597604	413	16,22	399,448	17,11	780,456	174	174	0.0120703528262	0.163973272604	0.039,0.047	0.021,0.024	0.02
414	"ENSG00000125991"	"ERGIC3"	chr20	+	35549162	35549207	35554371	35554386	35548807	35548865	35555043	35555075	414	0,1	0,2	0,0	2,0	144	114	1	1.0	NA,0.284	0.0,NA	0.284
415	"ENSG00000132823"	"OSER1"	chr20	-	44202960	44203074	44206880	44206998	44196495	44197739	44210695	44210791	415	163,189	121,113	395,222	293,156	217	213	0.554323433327	0.985671481909	0.569,0.621	0.57,0.583	0.018
416	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	416	15,24	25,21	16,8	11,4	207	204	0.116422429929	0.592657351479	0.372,0.53	0.589,0.663	-0.175
417	"ENSG00000168411"	"RFWD3"	chr16	-	74636345	74636577	74637855	74637970	74632522	74632673	74644361	74644453	417	73,62	185,205	121,67	358,217	214	331	0.716074739408	1.0	0.379,0.319	0.343,0.323	0.016
418	"ENSG00000168411"	"RFWD3"	chr16	-	74649131	74649202	74651919	74652122	74644540	74644735	74660931	74661451	418	105,120	59,41	201,114	98,50	302	170	0.797190774343	1.0	0.5,0.622	0.536,0.562	0.012
419	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74644540	74644735	74664623	74664745	419	258,258	62,55	482,290	112,59	619	302	0.870995554241	1.0	0.67,0.696	0.677,0.706	-0.008
420	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	420	256,261	153,141	484,290	281,139	619	302	0.655321108307	1.0	0.449,0.475	0.457,0.504	-0.019
421	"ENSG00000156411"	"C14orf2"	chr14	-	103914478	103914633	103915065	103915189	103913960	103913984	103920939	103921208	421	597,603	10,5	1527,815	13,14	223	254	1	1.0	0.986,0.993	0.993,0.985	0.001
422	"ENSG00000087157"	"PGS1"	chr17	+	78396307	78396385	78398251	78398351	78392475	78392665	78399347	78399537	422	21,22	65,49	44,28	98,45	177	199	0.230593601368	0.777304004617	0.266,0.335	0.335,0.412	-0.073
423	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	423	5,11	10,6	9,7	3,4	264	205	0.160249817474	0.678376358019	0.28,0.587	0.7,0.576	-0.204
424	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	424	5,11	21,26	9,7	17,6	264	139	0.123914548188	0.606037091648	0.111,0.182	0.218,0.381	-0.153
425	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55938914	55938989	425	20,35	2,2	63,21	3,1	149	160	0.660500912556	1.0	0.915,0.949	0.958,0.958	-0.026
428	"ENSG00000198464"	"ZNF480"	chr19	+	52300393	52300484	52314152	52314279	52297176	52297223	52315833	52315962	428	22,52	73,64	35,17	85,53	190	226	0.357527082044	0.882467290676	0.264,0.491	0.329,0.276	0.075
430	"ENSG00000197563"	"PIGN"	chr18	-	62109833	62109973	62114560	62114639	62106985	62107085	62138242	62138298	430	38,35	48,38	74,33	74,51	178	239	0.937437280107	1.0	0.515,0.553	0.573,0.465	0.015
431	"ENSG00000197563"	"PIGN"	chr18	-	62162252	62162329	62163530	62163656	62161132	62161385	62186843	62187038	431	30,27	4,8	71,31	10,6	225	176	0.606977113495	1.0	0.854,0.725	0.847,0.802	-0.035
432	"ENSG00000283782"	"AC116366.3"	chr5	+	132594868	132595044	132595103	132595201	132591876	132592034	132595572	132595810	432	89,103	2,4	212,115	7,2	275	197	0.80821346207	1.0	0.97,0.949	0.956,0.976	-0.006
433	"ENSG00000131368"	"MRPS25"	chr3	-	15053290	15053467	15059368	15059475	15049880	15049935	15065060	15065311	433	68,82	5,11	199,120	14,19	206	276	0.873956618673	1.0	0.948,0.909	0.95,0.894	0.007
434	"ENSG00000131368"	"MRPS25"	chr3	-	15053379	15053467	15059368	15059475	15049211	15049935	15065060	15065260	434	68,82	3,2	199,120	0,4	206	187	0.223479801254	0.769549729057	0.954,0.974	1.0,0.965	-0.018
435	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33207571	33207716	33197620	33197709	33213385	33213717	435	180,117	58,48	99,44	42,27	244	204	0.166262523855	0.688463178102	0.722,0.671	0.663,0.577	0.077
436	"ENSG00000122882"	"ECD"	chr10	-	73152292	73152421	73154255	73154448	73148275	73148404	73156274	73156453	436	76,66	54,62	181,115	143,79	292	228	0.620381346968	1.0	0.524,0.454	0.497,0.532	-0.025
437	"ENSG00000257315"	"ZBED6"	chr1	+	203831660	203831771	203833790	203833853	203830122	203830203	203837965	203838064	437	83,96	59,103	195,84	140,65	210	162	0.34466987064	0.878111301111	0.52,0.418	0.518,0.499	-0.039
438	"ENSG00000257315"	"ZBED6"	chr1	+	203833790	203833853	203837965	203838064	203831660	203831771	203840305	203840374	438	59,74	153,147	156,64	291,157	162	198	0.602392604144	1.0	0.32,0.381	0.396,0.333	-0.014
439	"ENSG00000257315"	"ZBED6"	chr1	+	203837965	203838064	203840305	203840374	203833790	203833853	203847183	203847687	439	86,145	111,122	210,111	209,139	198	168	0.726724550181	1.0	0.397,0.502	0.46,0.404	0.017
440	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611241	155611548	155611603	155611038	155611108	155611688	155611827	440	0,1	2,5	2,0	5,5	125	154	0.626006466759	1.0	0.0,0.198	0.33,0.0	-0.066
443	"ENSG00000101464"	"PIGU"	chr20	-	34581547	34581672	34585436	34585580	34575103	34575246	34588452	34588607	443	265,252	259,273	535,236	550,305	243	224	0.439596818855	0.92657427376	0.485,0.46	0.473,0.416	0.028
444	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34588452	34588607	34575103	34575246	34616041	34616139	444	282,244	107,113	514,288	199,93	254	243	0.296768086204	0.836302787204	0.716,0.674	0.712,0.748	-0.035
445	"ENSG00000148110"	"MFSD14B"	chr9	+	94440984	94441099	94444963	94445182	94438400	94438528	94446822	94446936	445	91,54	163,172	119,72	298,162	214	318	0.947006634602	1.0	0.453,0.318	0.372,0.398	0.001
446	"ENSG00000148110"	"MFSD14B"	chr9	+	94453957	94454070	94456239	94456337	94451455	94451527	94458321	94458464	446	39,45	68,69	84,31	80,65	212	197	0.530381349968	0.975992334875	0.348,0.377	0.494,0.307	-0.038
447	"ENSG00000009954"	"BAZ1B"	chr7	-	73489193	73489391	73492799	73492921	73476867	73478569	73498496	73498698	447	95,77	110,147	196,93	312,138	221	297	0.843337486499	1.0	0.537,0.413	0.458,0.475	0.008
448	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867892	71868037	71864137	71864242	71879906	71880023	448	22,28	34,35	35,15	71,30	244	245	0.160536210947	0.678376358019	0.394,0.445	0.331,0.334	0.087
449	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867911	71868037	71864137	71864242	71879906	71880023	449	20,26	34,35	33,14	71,30	225	245	0.194287263029	0.734665185051	0.39,0.447	0.336,0.337	0.082
450	"ENSG00000069943"	"PIGB"	chr15	+	55333866	55334007	55339266	55339318	55329723	55329854	55340611	55340823	450	35,30	6,10	82,45	14,6	240	151	0.285458032221	0.828553530424	0.786,0.654	0.787,0.825	-0.086
452	"ENSG00000165704"	"HPRT1"	chrX	+	134498389	134498436	134498607	134498684	134493507	134493590	134500029	134500668	452	46,47	106,147	141,75	292,154	146	176	0.120650806988	0.599298270776	0.343,0.278	0.368,0.37	-0.058
453	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	453	1,1	51,41	2,1	68,47	189	232	0.609268726808	1.0	0.024,0.029	0.035,0.025	-0.003
454	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	454	2,1	51,41	2,2	68,47	217	232	0.775373250545	1.0	0.04,0.025	0.03,0.044	-0.004
455	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	455	3,1	51,41	2,2	68,47	222	232	0.824267663891	1.0	0.058,0.025	0.03,0.043	0.005
458	"ENSG00000121060"	"TRIM25"	chr17	-	56895925	56895952	56899114	56899180	56895520	56895604	56901418	56901578	458	38,45	5,5	100,59	23,7	165	126	0.203303635736	0.744286780816	0.853,0.873	0.769,0.866	0.045
459	"ENSG00000121060"	"TRIM25"	chr17	-	56899114	56899180	56901418	56901578	56895769	56895952	56904254	56904343	459	163,170	50,50	332,156	122,49	259	165	0.405150852044	0.90584051818	0.675,0.684	0.634,0.67	0.027
460	"ENSG00000121060"	"TRIM25"	chr17	-	56904254	56904488	56908467	56908563	56899114	56899180	56913391	56914032	460	46,41	115,137	73,40	277,164	195	333	0.120444684889	0.599136698056	0.406,0.338	0.31,0.294	0.07
461	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11576352	11576535	461	110,100	21,16	314,158	53,27	417	219	0.926961802889	1.0	0.733,0.766	0.757,0.754	-0.006
462	"ENSG00000196208"	"GREB1"	chr2	+	11629947	11630109	11631908	11632113	11626961	11627104	11632888	11633063	462	152,142	166,186	466,250	560,313	261	304	0.872158458603	1.0	0.516,0.471	0.492,0.482	0.007
463	"ENSG00000196208"	"GREB1"	chr2	+	11631908	11632113	11632888	11633063	11629947	11630109	11634130	11634349	463	196,228	181,170	710,388	413,223	304	274	0.00714092090195	0.11685804777	0.494,0.547	0.608,0.611	-0.089
464	"ENSG00000145287"	"PLAC8"	chr4	-	83094677	83094791	83104895	83105020	83090047	83090971	83107803	83107950	464	140,184	229,283	396,198	744,318	224	213	0.446156019274	0.929460485865	0.368,0.382	0.336,0.372	0.021
465	"ENSG00000145287"	"PLAC8"	chr4	-	83094677	83094791	83104895	83105020	83090792	83090971	83114665	83114736	465	51,62	232,288	169,71	754,322	224	213	0.851217301271	1.0	0.173,0.17	0.176,0.173	-0.003
466	"ENSG00000205809"	"KLRC2"	chr12	-	10434485	10434530	10434994	10435039	10433790	10433942	10435311	10435410	466	0,0	4,4	0,1	2,0	144	144	1	1.0	0.0,0.0	0.0,1.0	-0.5
467	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42066311	42066459	42055951	42056014	42068464	42068607	467	27,28	41,48	69,28	94,52	224	247	0.795753479544	1.0	0.421,0.391	0.447,0.373	-0.004
468	"ENSG00000078369"	"GNB1"	chr1	-	1793244	1793311	1804418	1804581	1790394	1790596	1806474	1806538	468	678,741	416,402	1412,775	673,401	262	166	0.188934734932	0.727049236743	0.508,0.539	0.571,0.55	-0.037
469	"ENSG00000078369"	"GNB1"	chr1	-	1804418	1804581	1815755	1815862	1790564	1790596	1825396	1825499	469	44,52	286,317	80,46	610,344	206	262	0.308286579935	0.849861224512	0.164,0.173	0.143,0.145	0.024
470	"ENSG00000078369"	"GNB1"	chr1	-	1804418	1804581	1806474	1806538	1793244	1793311	1815755	1815862	470	317,363	697,663	662,339	1252,768	163	262	0.822876031735	1.0	0.422,0.468	0.459,0.415	0.008
472	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1815755	1815862	1804418	1804581	1825396	1825499	472	44,51	240,228	80,46	461,230	206	163	0.599745119517	1.0	0.127,0.15	0.121,0.137	0.01
473	"ENSG00000078369"	"GNB1"	chr1	-	1806474	1806538	1825396	1825499	1804418	1804581	1839189	1839238	473	298,287	240,228	638,317	461,231	202	163	0.447109748656	0.929592002567	0.5,0.504	0.528,0.525	-0.024
474	"ENSG00000078369"	"GNB1"	chr1	-	1817836	1817875	1825396	1825499	1815755	1815862	1839189	1839238	474	299,290	186,191	648,325	453,245	202	138	0.350540145598	0.880392191881	0.523,0.509	0.494,0.475	0.032
475	"ENSG00000078369"	"GNB1"	chr1	-	1825396	1825499	1839189	1839238	1806474	1806538	1890819	1891117	475	2,2	37,34	3,6	88,44	148	202	0.63228018738	1.0	0.069,0.074	0.044,0.157	-0.029
476	"ENSG00000105865"	"DUS4L"	chr7	+	107567049	107567186	107573703	107573821	107564587	107564676	107575187	107575282	476	25,17	31,25	39,19	41,31	236	217	0.830888029992	1.0	0.426,0.385	0.467,0.36	-0.008
477	"ENSG00000105865"	"DUS4L"	chr7	+	107567049	107567186	107573703	107573883	107564587	107564676	107575187	107575310	477	25,17	12,13	39,19	36,12	236	279	0.351752500665	0.880518382591	0.711,0.607	0.562,0.652	0.052
478	"ENSG00000125351"	"UPF3B"	chrX	-	119841734	119841778	119843190	119843301	119841075	119841258	119845197	119845254	478	20,34	5,12	47,32	29,8	210	143	0.39905640317	0.901325478242	0.731,0.659	0.525,0.731	0.067
479	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	479	63,62	145,142	175,73	268,153	182	264	0.11252910975	0.582916175041	0.387,0.388	0.486,0.409	-0.06
480	"ENSG00000166479"	"TMX3"	chr18	-	68680980	68681110	68682924	68682981	68679462	68679531	68684189	68684243	480	44,34	52,55	49,29	94,36	156	229	0.522751876748	0.973749257175	0.554,0.476	0.433,0.542	0.027
481	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	481	18,23	47,48	21,12	67,25	145	180	0.558391592851	0.985671481909	0.322,0.373	0.28,0.373	0.021
482	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	482	38,44	0,1	44,20	2,0	223	145	0.857998950037	1.0	1.0,0.966	0.935,1.0	0.015
483	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	483	40,48	14,16	53,22	19,13	223	145	0.456916568919	0.935418240003	0.65,0.661	0.645,0.524	0.071
484	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	484	463,478	368,376	760,402	751,384	175	162	0.082566043182	0.498684781535	0.538,0.541	0.484,0.492	0.052
485	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	485	872,969	1,0	1686,875	3,4	175	175	1	1.0	0.999,1.0	0.998,0.995	0.003
486	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	486	26,46	18,15	126,62	47,16	243	148	0.306822500048	0.848461174799	0.468,0.651	0.62,0.702	-0.102
487	"ENSG00000135655"	"USP15"	chr12	+	62325871	62325933	62349220	62349307	62321463	62321609	62355330	62355475	487	32,45	19,9	74,43	26,11	161	186	0.723866270331	1.0	0.661,0.852	0.767,0.819	-0.036
488	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	488	38,35	42,59	73,30	160,71	274	212	0.0374525369329	0.323193468612	0.412,0.315	0.261,0.246	0.11
489	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	489	187,157	133,178	435,220	388,178	253	237	0.778824286124	1.0	0.568,0.452	0.512,0.537	-0.014
490	"ENSG00000119977"	"TCTN3"	chr10	-	95684498	95684624	95686494	95686530	95683521	95683629	95687043	95687159	490	24,32	139,170	89,50	356,179	135	225	0.0573994056623	0.42062719039	0.223,0.239	0.294,0.318	-0.075
491	"ENSG00000010818"	"HIVEP2"	chr6	-	142769551	142775125	142776146	142776191	142768381	142768536	142783520	142783615	491	6,10	1161,1171	9,10	1698,835	144	5673	0.726657735563	1.0	0.169,0.252	0.173,0.321	-0.036
492	"ENSG00000010818"	"HIVEP2"	chr6	-	142776146	142776191	142783520	142783615	142769551	142775125	142836934	142837047	492	2,9	7,8	10,5	5,6	194	144	0.271449015256	0.815270052996	0.175,0.455	0.598,0.382	-0.175
493	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	493	169,242	687,801	370,171	1644,958	148	201	0.0164482809493	0.201038035701	0.25,0.291	0.234,0.195	0.056
494	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	494	169,242	589,676	370,171	1463,832	148	221	0.00775650998412	0.123672788313	0.3,0.348	0.274,0.235	0.069
495	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	495	169,242	727,865	370,171	1873,1021	148	252	0.00748185748173	0.120418163488	0.284,0.323	0.252,0.222	0.067
496	"ENSG00000170430"	"MGMT"	chr10	+	129536240	129536377	129707894	129708043	129467183	129467296	129759201	129759341	496	85,77	130,102	76,42	174,94	236	248	0.0101876031177	0.148841522279	0.407,0.442	0.315,0.32	0.107
497	"ENSG00000137656"	"BUD13"	chr11	-	116757145	116757227	116757765	116757950	116748169	116748575	116758268	116758407	497	129,138	47,47	244,122	110,52	284	181	0.210796228993	0.754550756008	0.636,0.652	0.586,0.599	0.051
499	"ENSG00000157353"	"FUK"	chr16	+	70463622	70463774	70465125	70465176	70463168	70463272	70466131	70466257	499	32,13	4,9	31,11	14,6	251	150	0.39200315461	0.897755499335	0.827,0.463	0.57,0.523	0.099
500	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70467885	70467966	70466131	70466257	70468848	70468968	500	28,39	12,4	45,19	10,9	689	180	0.574770479219	0.989837401234	0.379,0.718	0.54,0.355	0.101
501	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	501	28,32	3,1	66,28	0,0	200	144	0.0903018772097	0.524905266161	0.87,0.958	1.0,1.0	-0.086
502	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	502	123,119	196,195	219,109	264,97	187	226	0.00860427974547	0.132369151316	0.431,0.424	0.501,0.576	-0.111
503	"ENSG00000115419"	"GLS"	chr2	+	190913192	190913364	190920214	190920248	190910262	190910321	190921023	190921056	503	24,19	1,0	17,6	0,0	271	133	1	1.0	0.922,1.0	1.0,1.0	-0.039
504	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	504	123,104	527,516	150,82	813,389	150	276	0.452884780836	0.931568488089	0.3,0.271	0.253,0.279	0.019
505	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	505	82,77	146,143	217,102	265,136	266	168	0.0220114855641	0.239000427119	0.262,0.254	0.341,0.321	-0.073
506	"ENSG00000173852"	"DPY19L1"	chr7	-	34940152	34940327	34941764	34941884	34939275	34939375	34942614	34942639	506	23,38	47,34	134,68	212,106	219	274	0.604368272458	1.0	0.38,0.583	0.442,0.445	0.038
507	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	507	18,17	13,18	90,37	38,30	177	186	0.204840993899	0.746116417366	0.593,0.498	0.713,0.564	-0.093
508	"ENSG00000138346"	"DNA2"	chr10	-	68437010	68437241	68442916	68443111	68432393	68432510	68444920	68445083	508	43,39	48,42	88,24	121,51	294	330	0.113579663241	0.585456119176	0.501,0.51	0.449,0.346	0.108
509	"ENSG00000227674"	"LINC00355"	chr13	-	64003347	64003465	64034346	64034537	64002384	64002409	64075241	64076011	509	3,15	3,4	7,3	9,10	290	217	0.0209346093748	0.231944821515	0.428,0.737	0.368,0.183	0.307
510	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	510	271,253	350,298	482,246	460,197	249	222	0.00977167248176	0.144583408759	0.408,0.431	0.483,0.527	-0.086
511	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	511	371,343	350,298	576,337	462,197	225	222	0.0490430055273	0.381451680268	0.511,0.532	0.552,0.628	-0.069
512	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	512	371,343	104,102	576,337	164,85	225	249	0.667940434335	1.0	0.798,0.788	0.795,0.814	-0.011
513	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	513	370,336	232,214	568,335	353,200	225	249	0.793391735116	1.0	0.638,0.635	0.64,0.65	-0.008
514	"ENSG00000116962"	"NID1"	chr1	-	236032400	236032652	236038103	236038253	236029549	236029750	236041909	236042292	514	385,387	635,651	616,363	1077,515	249	351	0.686612480624	1.0	0.461,0.456	0.446,0.498	-0.013
515	"ENSG00000116962"	"NID1"	chr1	-	236038103	236038253	236041909	236042292	236032400	236032652	236045456	236045683	515	1190,1128	347,333	1956,1037	566,330	482	249	0.79317134799	1.0	0.639,0.636	0.641,0.619	0.007
516	"ENSG00000092421"	"SEMA6A"	chr5	-	116497326	116497387	116502209	116502327	116496250	116496313	116504844	116504982	516	48,43	25,17	66,28	38,16	217	160	0.409578368075	0.908492672718	0.586,0.651	0.562,0.563	0.056
520	"ENSG00000138468"	"SENP7"	chr3	-	101343685	101343954	101347871	101348051	101341645	101341779	101351617	101351651	520	18,32	23,23	73,40	69,38	279	368	0.939717165143	1.0	0.508,0.647	0.583,0.581	-0.004
521	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	521	19,21	20,26	71,26	57,16	297	294	0.124969941221	0.609031832426	0.485,0.444	0.552,0.617	-0.12
