ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
543	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	543	57,49	25,26	34,14	16,18	144	99	0.254135251066	0.772395172412	0.611,0.564	0.594,0.348	0.116
544	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	544	3,9	6,1	5,0	2,3	1095	99	0.294324613994	0.834555773391	0.043,0.449	0.184,0.0	0.154
545	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	545	0,2	24,24	0,0	16,16	110	99	0.390105612845	0.945276689297	0.0,0.07	0.0,0.0	0.035
547	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	547	4,0	28,10	0,0	18,10	108	99	0.0732156408304	0.381222510812	0.116,0.0	0.0,0.0	0.058
548	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	548	34,20	3,1	23,17	2,1	131	99	0.939501903909	1.0	0.895,0.938	0.897,0.928	0.004
549	"ENSG00000213297"	"ZNF625-ZNF20"	chr19	-	12147675	12147802	12147679	12147802	12147394	12147455	549	14,8	0,2	20,11	0,0	103	99	0.784481056598	1.0	1.0,0.794	1.0,1.0	-0.103
550	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	550	26,7	15,10	10,38	6,11	132	99	0.0975190060459	0.456785812791	0.565,0.344	0.556,0.722	-0.185
551	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	551	193,153	138,139	137,139	142,103	157	99	0.57042118767	1.0	0.469,0.41	0.378,0.46	0.02
552	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	552	4,2	2,1	0,2	0,1	126	99	1	1.0	0.611,0.611	NA,0.611	0.0
555	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	555	80,43	0,0	36,59	2,0	127	99	0.511705821662	1.0	1.0,1.0	0.933,1.0	0.033
560	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	560	9,6	1,0	2,4	0,0	240	99	1	1.0	0.788,1.0	1.0,1.0	-0.106
561	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	561	27,18	7,7	24,35	13,2	334	99	0.521529514875	1.0	0.533,0.433	0.354,0.838	-0.113
562	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	562	73,50	93,95	86,101	65,73	488	99	0.000101070232261	0.00589407904469	0.137,0.096	0.212,0.219	-0.099
563	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	563	53,39	93,95	75,68	65,73	253	99	0.000150375507433	0.0073078319515	0.182,0.138	0.311,0.267	-0.129
564	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191786	82191879	82181878	82182028	564	789,624	0,0	705,653	2,0	813	99	1	1.0	1.0,1.0	0.977,1.0	0.012
566	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	566	4,2	14,11	7,3	10,10	202	99	0.216978247199	0.714662502814	0.123,0.082	0.255,0.128	-0.089
567	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	567	20,4	1,2	7,7	1,2	204	99	0.831672826289	1.0	0.907,0.493	0.773,0.629	-0.001
568	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	568	10,6	0,0	4,0	2,0	104	99	1	1.0	1.0,1.0	0.656,NA	0.344
569	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	569	64,44	2,3	21,30	5,4	144	99	0.0199616417662	0.175052091579	0.957,0.91	0.743,0.838	0.143
571	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	571	2,2	0,1	0,0	0,1	159	99	1	1.0	1.0,0.555	NA,0.0	0.778
576	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	576	20,15	0,1	9,13	0,0	263	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
578	"ENSG00000115365"	"LANCL1"	chr2	-	210476619	210476705	210476646	210476705	210476315	210476412	578	57,30	0,0	44,34	0,1	126	99	1	1.0	1.0,1.0	1.0,0.964	0.018
580	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	580	25,19	632,517	20,18	644,408	103	99	0.819479804984	1.0	0.037,0.034	0.029,0.041	0.001
581	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	581	242,174	2,4	238,287	9,7	132	99	0.0657388918377	0.357693514435	0.989,0.97	0.952,0.969	0.019
582	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58516201	58516343	582	21,21	1,0	1,7	0,0	316	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
583	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	583	23,29	161,116	43,21	222,159	3374	99	1	1.0	0.004,0.007	0.006,0.004	0.0
584	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	584	40,37	223,170	37,37	395,277	126	99	0.00481355594614	0.0825619228213	0.124,0.146	0.069,0.095	0.053
586	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	586	3,1	96,97	0,1	48,74	103	99	0.542827443001	1.0	0.029,0.01	0.0,0.013	0.013
587	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	587	399,309	4,1	453,318	4,1	980	99	0.909058285056	1.0	0.91,0.969	0.92,0.97	-0.006
588	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996618	36996709	588	0,4	4,2	4,0	0,0	149	99	1	1.0	0.0,0.571	1.0,NA	-0.715
589	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	589	64,51	4,4	55,49	2,2	104	99	0.227168470791	0.731365109757	0.938,0.924	0.963,0.959	-0.03
591	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	591	190,141	0,1	175,154	0,0	491	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
592	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	592	56,41	0,1	30,24	0,0	226	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
595	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	595	4,0	4,1	2,0	0,1	129	99	0.635947722536	1.0	0.434,0.0	1.0,0.0	-0.283
597	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	597	62,51	0,2	147,130	2,2	176	99	0.701891273451	1.0	1.0,0.935	0.976,0.973	-0.007
598	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	598	52,41	2,5	26,37	5,1	216	99	0.84736860558	1.0	0.923,0.79	0.704,0.944	0.033
599	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	599	43,27	2,5	23,30	5,1	283	99	0.953145328303	1.0	0.883,0.654	0.617,0.913	0.003
600	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	600	41,27	50,41	22,29	25,36	166	99	0.680781478401	1.0	0.328,0.282	0.344,0.325	-0.03
602	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	602	308,220	0,2	189,177	0,0	349	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
603	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	603	192,138	0,1	112,106	0,0	143	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
604	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	604	35,45	233,205	22,46	164,172	266	99	0.680961795847	1.0	0.053,0.076	0.048,0.091	-0.005
606	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	606	15,16	3,3	21,18	6,4	214	99	0.587187734563	1.0	0.698,0.712	0.618,0.676	0.058
608	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	608	429,343	6,7	173,198	2,0	165	99	0.044537219942	0.287519801803	0.977,0.967	0.981,1.0	-0.018
610	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	610	116,82	238,230	83,49	154,104	114	99	0.271241836245	0.80294008885	0.297,0.236	0.319,0.29	-0.038
611	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	611	378,373	31,12	205,239	8,20	125	99	0.788228540166	1.0	0.906,0.961	0.953,0.904	0.005
612	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	612	2,0	49,24	0,2	26,39	140	99	0.68264348762	1.0	0.028,0.0	0.0,0.035	-0.004
617	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	617	149,100	17,15	100,96	25,14	130	99	0.127360755805	0.538857659688	0.87,0.835	0.753,0.839	0.056
618	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	618	0,2	124,111	0,3	67,55	114	99	0.498436632618	1.0	0.0,0.015	0.0,0.045	-0.015
619	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	619	226,172	10,8	153,181	2,4	247	99	0.0234032719445	0.194971544128	0.901,0.896	0.968,0.948	-0.059
624	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	624	214,156	31,23	162,188	22,28	720	99	0.924508410873	1.0	0.487,0.483	0.503,0.48	-0.007
626	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	626	3,1	15,18	0,3	17,19	302	99	0.562309449419	1.0	0.062,0.018	0.0,0.049	0.015
627	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	627	12,6	16,11	9,13	20,19	323	99	0.748219900096	1.0	0.187,0.143	0.121,0.173	0.018
628	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	628	24,23	16,11	26,29	20,19	120	99	0.511196243517	1.0	0.553,0.633	0.517,0.557	0.056
629	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	629	264,185	13,4	121,188	16,10	238	99	0.0175446683722	0.161549459564	0.894,0.951	0.759,0.887	0.1
630	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	630	57,64	1796,1449	21,29	666,937	134	99	0.309708079599	0.860054421045	0.023,0.032	0.023,0.022	0.005
631	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	631	91,72	1012,783	72,79	433,610	231	99	0.00277175893026	0.0577284791487	0.037,0.038	0.067,0.053	-0.022
632	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	632	220,194	2,2	183,156	0,1	213	99	0.538474747377	1.0	0.981,0.978	1.0,0.986	-0.013
636	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	636	6,0	15,10	2,4	4,10	113	99	0.383211154035	0.940178924277	0.26,0.0	0.305,0.26	-0.152
637	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	637	8,2	148,135	4,8	130,119	111	99	0.500912743062	1.0	0.046,0.013	0.027,0.057	-0.013
638	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	638	15,8	152,104	6,8	81,77	112	99	0.902468707073	1.0	0.08,0.064	0.061,0.084	-0.001
641	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	641	5,5	14,9	3,1	11,2	239	99	0.365536944549	0.918021663188	0.129,0.187	0.102,0.172	0.021
642	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	642	18,13	1,0	12,14	0,0	103	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
643	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23644110	23644162	643	16217,12674	1,0	13764,14403	0,0	3423	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
644	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	644	7366,5712	87,77	7026,6317	60,72	147	99	0.12795301672	0.540709668482	0.983,0.98	0.987,0.983	-0.003
645	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	645	2105,1664	87,77	2189,1882	60,72	158	99	0.0583592526144	0.337519049418	0.938,0.931	0.958,0.942	-0.015
646	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	646	137,103	5398,4151	154,129	4991,4564	110	99	0.231501011727	0.737065163708	0.022,0.022	0.027,0.025	-0.004
647	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	647	611,446	9,9	313,408	4,6	1094	99	0.509483352659	1.0	0.86,0.818	0.876,0.86	-0.029
648	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	648	223,165	4,2	205,220	2,4	303	99	0.965187783817	1.0	0.948,0.964	0.971,0.947	-0.003
650	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	650	7,8	119,100	4,4	42,88	135	99	0.67029733016	1.0	0.041,0.055	0.065,0.032	-0.001
651	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	651	29,28	176,168	27,11	94,122	226	99	0.932604121346	1.0	0.067,0.068	0.112,0.038	-0.007
654	"ENSG00000196531"	"NACA"	chr12	-	56713061	56713190	56713063	56713190	56712824	56712908	654	1763,1270	0,0	2012,1429	0,1	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
655	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	655	26,22	0,0	14,9	0,1	149	99	1	1.0	1.0,1.0	1.0,0.857	0.072
662	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	662	88,72	3,0	80,91	0,3	118	99	0.9665968245	1.0	0.961,1.0	1.0,0.962	-0.001
663	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	663	0,0	29,29	2,0	39,33	104	99	0.467352257902	1.0	0.0,0.0	0.047,0.0	-0.024
665	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	665	14,13	30,15	14,13	20,33	108	99	0.663859098238	1.0	0.3,0.443	0.391,0.265	0.043
669	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	669	125,94	11,8	126,85	4,6	202	99	0.108320781688	0.48779204006	0.848,0.852	0.939,0.874	-0.056
671	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	671	25,14	34,23	24,54	42,85	114	99	0.719179642157	1.0	0.39,0.346	0.332,0.356	0.024
672	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	672	3,0	185,145	1,2	159,204	130	99	1	1.0	0.012,0.0	0.005,0.007	0.0
676	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	676	44,30	1101,1005	21,8	436,488	127	99	0.54692316572	1.0	0.03,0.023	0.036,0.013	0.002
683	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	683	4,9	74,54	5,4	64,51	245	99	0.503828370372	1.0	0.021,0.063	0.031,0.031	0.011
684	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	684	257,216	1,0	109,149	0,0	141	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
687	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	687	25,26	680,497	25,19	361,463	184	99	0.405664468398	0.957425824867	0.019,0.027	0.036,0.022	-0.006
689	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	689	4,3	1,0	12,9	0,0	132	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
691	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	691	23,15	4,4	11,30	0,4	143	99	0.142196791325	0.568233653744	0.799,0.722	1.0,0.839	-0.159
695	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	695	253,190	3,1	378,350	5,3	186	99	0.508124915805	1.0	0.978,0.99	0.976,0.984	0.004
703	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	703	19,15	139,105	10,4	103,127	148	99	0.0084395237053	0.109047547064	0.084,0.087	0.061,0.021	0.044
704	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	704	9,11	6,3	2,3	4,1	148	99	0.338257663615	0.889897417285	0.501,0.71	0.251,0.667	0.146
707	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	707	2,1	2,1	2,2	3,3	147	99	0.633628753687	1.0	0.402,0.402	0.31,0.31	0.092
708	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	708	40,31	6,5	28,27	4,4	165	99	0.823578822736	1.0	0.8,0.788	0.808,0.802	-0.011
711	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	711	0,0	38,22	0,1	12,21	103	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
713	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	713	4,1	16,16	0,0	5,11	114	99	0.00938604438633	0.113247480372	0.178,0.051	0.0,0.0	0.114
714	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	714	20,11	147,120	19,11	93,103	117	99	0.351504330194	0.905061993775	0.103,0.072	0.147,0.083	-0.027
715	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	715	17,8	20,19	26,5	22,20	118	99	0.957057794932	1.0	0.416,0.261	0.498,0.173	0.003
717	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	717	6,7	3,5	2,1	7,4	129	99	0.00432221687759	0.0775560864343	0.606,0.518	0.18,0.161	0.392
718	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	718	5,7	0,1	15,17	0,4	105	99	0.0650991479379	0.356432419597	1.0,0.868	1.0,0.8	0.034
721	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	721	6,4	0,0	1,4	2,1	155	99	0.00831425861997	0.109047547064	1.0,1.0	0.242,0.719	0.52
723	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	723	3,8	148,126	0,3	57,45	103	99	0.282880570961	0.822092290525	0.019,0.058	0.0,0.06	0.009
724	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	724	6,5	4,2	12,8	7,5	112	99	0.758402639982	1.0	0.57,0.688	0.602,0.586	0.035
725	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	725	4,5	15,6	13,8	14,9	112	99	0.144147366351	0.571202304487	0.191,0.424	0.451,0.44	-0.138
726	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	726	4,5	11,3	12,8	10,3	112	99	0.207451787895	0.696615936511	0.243,0.596	0.515,0.702	-0.189
729	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	729	14,8	497,365	6,10	317,299	181	99	1	1.0	0.015,0.012	0.01,0.018	-0.0
730	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	730	410,367	0,2	275,281	0,0	126	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
731	"ENSG00000100600"	"LGMN"	chr14	-	92741704	92741859	92741717	92741859	92732648	92732815	731	1,0	0,0	0,2	2,0	112	99	1	1.0	1.0,NA	0.0,1.0	0.5
732	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	732	7,5	186,126	14,7	177,168	175	99	0.189713428796	0.661522127327	0.021,0.022	0.043,0.023	-0.012
733	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	733	58,42	80,54	43,35	73,82	105	99	0.0673276007039	0.361317906232	0.406,0.423	0.357,0.287	0.093
734	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	734	26,28	97,89	13,26	105,144	167	99	0.012469625024	0.132617683766	0.137,0.157	0.068,0.097	0.065
735	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	735	5,2	57,43	2,2	37,66	156	99	0.274426250136	0.806252937358	0.053,0.029	0.033,0.019	0.015
736	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	736	308,226	3,2	338,325	0,4	194	99	0.705492288744	1.0	0.981,0.983	1.0,0.976	-0.006
738	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	738	13,11	292,233	9,17	631,583	123	99	0.0195584670239	0.17369308659	0.035,0.037	0.011,0.023	0.019
739	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	739	6,3	2,2	0,4	5,7	168	99	0.00774762127108	0.105849813341	0.639,0.469	0.0,0.252	0.428
741	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	741	42,51	1,0	44,31	0,0	456	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
743	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	743	5,2	21,21	0,0	36,33	103	99	0.000353191167337	0.0135803944452	0.186,0.084	0.0,0.0	0.135
744	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	744	4,3	193,142	7,2	184,144	111	99	0.584200786911	1.0	0.018,0.018	0.033,0.012	-0.005
745	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	745	782,578	13,8	348,368	9,9	124	99	0.193472546134	0.668794546831	0.98,0.983	0.969,0.97	0.012
746	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	746	925,708	3,5	520,665	9,8	186	99	0.0146996031451	0.145094008976	0.994,0.987	0.969,0.978	0.017
747	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	747	2,0	0,1	0,1	0,0	108	99	1	1.0	1.0,0.0	NA,1.0	-0.5
750	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	750	18,21	3,1	2,3	0,0	146	99	0.025554118323	0.206976527806	0.803,0.934	1.0,1.0	-0.131
751	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	751	3,4	0,2	5,3	0,3	139	99	0.180966216393	0.646783239182	1.0,0.588	1.0,0.416	0.086
754	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	754	10,3	22,27	5,2	19,13	109	99	0.731129778566	1.0	0.292,0.092	0.193,0.123	0.034
756	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	756	40,31	162,127	40,44	147,117	162	99	0.205294053058	0.690696049663	0.131,0.13	0.143,0.187	-0.034
757	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	757	7,3	0,0	8,5	1,0	359	99	1	1.0	1.0,1.0	0.688,1.0	0.156
758	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	758	8,2	1,1	7,10	3,4	117	99	0.0658048416309	0.357693514435	0.871,0.629	0.664,0.679	0.079
759	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	759	13,8	86,48	7,16	122,137	117	99	0.108637419758	0.488589115338	0.113,0.124	0.046,0.09	0.05
762	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	762	9,2	2,0	23,22	0,0	631	99	0.320260556443	0.87053625645	0.414,1.0	1.0,1.0	-0.293
764	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	764	9,2	2,0	26,21	0,0	300	99	0.594937896594	1.0	0.598,1.0	1.0,1.0	-0.201
765	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	765	3,1	2,0	10,15	0,0	192	99	0.403743353554	0.954799669664	0.436,1.0	1.0,1.0	-0.282
767	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	767	8,5	2,0	10,4	0,0	197	99	0.659106646812	1.0	0.668,1.0	1.0,1.0	-0.166
772	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	772	193,151	128,79	133,96	73,57	269	99	0.786792536264	1.0	0.357,0.413	0.401,0.383	-0.007
773	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	773	59,55	0,0	74,70	2,0	138	99	0.971880086833	1.0	1.0,1.0	0.964,1.0	0.018
774	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	774	434,341	2,1	404,390	2,2	456	99	0.632549580604	1.0	0.979,0.987	0.978,0.977	0.005
777	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	777	14,17	37,40	8,8	5,16	115	99	0.175058776969	0.632126584742	0.246,0.268	0.579,0.301	-0.183
778	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	778	3,5	0,1	2,3	0,0	132	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
