ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1089	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1089	21,12	14,21	20,23	13,19	217	170	0.366425373042	0.806270288719	0.54,0.309	0.547,0.487	-0.093
1090	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1090	60,77	4,5	38,54	5,8	186	222	0.0915489778747	0.449204313696	0.947,0.948	0.901,0.89	0.052
1091	"ENSG00000107290"	"SETX"	chr9	-	132283263	132283413	132286422	132286494	132281466	132281574	132288235	132288351	1091	28,38	45,65	17,15	46,36	171	249	0.107946020051	0.485815718365	0.475,0.46	0.35,0.378	0.104
1092	"ENSG00000107290"	"SETX"	chr9	-	132286422	132286494	132288235	132288351	132283263	132283413	132288549	132288651	1092	119,93	54,54	45,63	33,39	215	171	0.217566113297	0.657428084003	0.637,0.578	0.52,0.562	0.066
1093	"ENSG00000134901"	"KDELC1"	chr13	-	102786231	102786339	102787833	102787923	102784280	102784512	102789011	102789221	1093	83,84	49,57	83,108	51,59	189	207	0.63489109278	0.971068343216	0.65,0.617	0.641,0.667	-0.021
1094	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102784280	102784512	102790900	102791138	1094	128,137	0,2	119,157	0,0	309	189	1	1.0	1.0,0.977	1.0,1.0	-0.012
1095	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1095	129,136	65,76	119,157	56,88	309	189	0.896518259558	1.0	0.548,0.523	0.565,0.522	-0.008
1096	"ENSG00000009307"	"CSDE1"	chr1	-	114730507	114730648	114732603	114732816	114730257	114730422	114733731	114733857	1096	1944,1795	643,539	1558,1946	515,581	312	240	0.970084530959	1.0	0.699,0.719	0.699,0.72	-0.001
1097	"ENSG00000135968"	"GCC2"	chr2	+	108468979	108469084	108472826	108472899	108452398	108452466	108475534	108475635	1097	66,51	148,137	35,55	61,91	204	172	0.0688495105344	0.392416031525	0.273,0.239	0.326,0.338	-0.076
1098	"ENSG00000135968"	"GCC2"	chr2	+	108469650	108472116	108472826	108472899	108468979	108469084	108475534	108475635	1098	3436,2877	150,137	1374,1835	61,91	2565	172	0.812832160046	1.0	0.606,0.585	0.602,0.575	0.007
1099	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1099	182,173	144,162	75,144	78,105	264	204	0.958669799737	1.0	0.494,0.452	0.426,0.515	0.002
1101	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1101	2,2	0,0	6,1	0,1	178	170	1	1.0	1.0,1.0	1.0,0.489	0.256
1102	"ENSG00000137821"	"LRRC49"	chr15	+	70895848	70895936	70900921	70901024	70893583	70893640	70904551	70904755	1102	10,2	15,5	3,7	2,3	187	202	0.0410415363016	0.297204168677	0.419,0.302	0.618,0.716	-0.307
1103	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1103	37,34	33,55	117,82	127,65	271	257	0.337848743159	0.786085007366	0.515,0.37	0.466,0.545	-0.063
1105	"ENSG00000154511"	"FAM69A"	chr1	-	92847182	92847359	92850847	92850955	92842159	92844195	92876295	92876430	1105	26,33	46,29	62,80	73,85	207	276	0.685875050196	0.996971345691	0.43,0.603	0.531,0.557	-0.028
1106	"ENSG00000154511"	"FAM69A"	chr1	-	92850847	92850955	92876295	92876430	92847182	92847359	92961375	92961522	1106	37,29	20,11	78,82	29,41	234	207	0.859431151278	1.0	0.621,0.7	0.704,0.639	-0.011
1107	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1107	411,427	283,306	451,434	304,284	279	165	0.655789224716	0.980420286212	0.462,0.452	0.467,0.475	-0.014
1108	"ENSG00000146281"	"PM20D2"	chr6	+	89154747	89154902	89158324	89158460	89153042	89153185	89161782	89161890	1108	97,81	126,112	99,97	93,111	254	235	0.141723677803	0.544727674427	0.416,0.401	0.496,0.447	-0.063
1109	"ENSG00000085721"	"RRN3"	chr16	-	15076557	15076650	15079997	15080096	15074676	15074861	15083512	15083750	1109	91,74	134,107	56,62	92,113	198	192	0.339877772525	0.788097237729	0.397,0.401	0.371,0.347	0.04
1110	"ENSG00000085721"	"RRN3"	chr16	-	15079997	15080096	15083512	15083582	15076434	15076650	15084641	15084705	1110	51,46	104,83	33,35	65,60	169	198	0.841980277667	1.0	0.365,0.394	0.373,0.406	-0.01
1111	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1111	0,0	697,1013	1,0	3493,2398	162	165	1	1.0	0.0,0.0	0.0,0.0	0.0
1113	"ENSG00000259040"	"BLOC1S5-TXNDC5"	chr6	-	7888704	7888848	7889494	7889581	7885960	7886043	7891620	7891736	1113	208,256	90,126	497,473	589,315	186	243	0.000702276355516	0.0257623920373	0.751,0.726	0.524,0.662	0.145
1114	"ENSG00000104824"	"HNRNPL"	chr19	-	38845852	38846090	38847315	38847434	38843370	38843914	38852295	38852338	1114	144,158	579,628	254,226	869,884	218	337	0.485092806606	0.88572376646	0.278,0.28	0.311,0.283	-0.018
1115	"ENSG00000111961"	"SASH1"	chr6	+	148474109	148474222	148487613	148487715	148468544	148468585	148514323	148514456	1115	7,4	30,22	5,4	20,20	212	201	0.977149914334	1.0	0.181,0.147	0.192,0.159	-0.012
1116	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1116	78,107	4,5	43,55	1,0	270	189	0.00909077272067	0.125885157582	0.932,0.937	0.968,1.0	-0.049
1117	"ENSG00000157426"	"AASDH"	chr4	-	56342834	56342966	56343561	56343684	56338286	56338791	56345126	56345290	1117	37,19	74,32	19,12	22,34	222	231	0.959028290422	1.0	0.342,0.382	0.473,0.269	-0.009
1118	"ENSG00000157426"	"AASDH"	chr4	-	56342834	56342966	56343561	56343684	56338604	56338791	56349262	56350058	1118	17,7	74,31	7,7	22,34	222	231	0.941523145967	1.0	0.193,0.19	0.249,0.176	-0.021
1119	"ENSG00000157426"	"AASDH"	chr4	-	56343561	56343684	56345126	56345290	56342834	56342966	56349262	56350058	1119	66,40	42,19	38,36	12,25	263	222	0.623547170017	0.963108921026	0.57,0.64	0.728,0.549	-0.034
1120	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1120	29,23	112,76	14,24	48,75	220	416	0.694163816986	1.0	0.329,0.364	0.355,0.377	-0.019
1121	"ENSG00000148358"	"GPR107"	chr9	+	130124914	130124964	130127482	130127566	130107495	130107539	130128639	130128761	1121	21,19	118,123	11,23	106,120	149	183	0.696501743197	1.0	0.179,0.159	0.113,0.191	0.017
1122	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	1122	13,14	24,24	10,5	34,29	154	194	0.0199512675755	0.199712521507	0.406,0.424	0.27,0.178	0.191
1123	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955089	42955367	42956403	42956525	1123	43,46	10,11	43,43	4,14	216	230	0.714724766565	1.0	0.821,0.817	0.92,0.766	-0.024
1124	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1124	31,34	16,20	16,7	5,11	240	202	0.683731081291	0.995903067358	0.62,0.589	0.729,0.349	0.066
1125	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1125	17,22	12,8	6,9	1,3	192	257	0.125207713712	0.515294305367	0.655,0.786	0.889,0.801	-0.124
1126	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1126	88,145	13,10	127,95	23,10	289	206	0.19576473357	0.627703391704	0.828,0.912	0.797,0.871	0.036
1127	"ENSG00000015479"	"MATR3"	chr5	+	139318907	139319033	139319333	139319501	139317595	139317721	139321897	139322017	1127	705,659	1240,1067	616,745	892,1042	225	267	0.125379862027	0.515294305367	0.403,0.423	0.45,0.459	-0.041
1130	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1130	57,50	113,84	69,54	66,55	175	175	0.00183204862681	0.0461553091023	0.335,0.373	0.511,0.495	-0.149
1131	"ENSG00000107890"	"ANKRD26"	chr10	-	27014493	27014711	27017501	27017792	27012881	27013110	27022557	27022687	1131	263,193	138,164	63,97	20,39	390	317	0.00673665004172	0.103306786829	0.608,0.489	0.719,0.669	-0.145
1132	"ENSG00000107890"	"ANKRD26"	chr10	-	27043425	27043567	27044156	27044190	27039964	27040178	27046352	27046523	1132	11,7	56,63	3,2	16,17	133	241	0.885509495322	1.0	0.263,0.168	0.254,0.176	0.001
1133	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1133	0,13	4,2	4,8	1,2	178	142	0.144683803551	0.5511588857	0.0,0.838	0.761,0.761	-0.342
1134	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1134	30,24	56,32	15,16	14,35	170	180	0.855900321712	1.0	0.362,0.443	0.531,0.326	-0.026
1135	"ENSG00000148481"	"MINDY3"	chr10	-	15838227	15838279	15841425	15841599	15837203	15837318	15843211	15843272	1135	53,35	44,37	25,18	15,16	273	151	0.444241080354	0.860636354702	0.4,0.343	0.48,0.384	-0.06
1136	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1136	11,18	4,15	16,27	16,14	237	194	0.770297297183	1.0	0.692,0.496	0.45,0.612	0.063
1137	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14397061	14397172	14374138	14374228	14420656	14421026	1137	9,18	34,16	16,26	17,14	237	210	0.0750881344596	0.407106059641	0.19,0.499	0.455,0.622	-0.194
1138	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1138	3,8	34,16	11,10	17,14	194	210	0.0267041482876	0.236162349753	0.087,0.351	0.412,0.436	-0.205
1139	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1139	14,9	34,16	12,18	16,15	194	210	0.0507642986346	0.334184361794	0.308,0.378	0.448,0.565	-0.163
1140	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1140	15,20	122,117	16,16	54,76	129	165	0.0740192246927	0.405314402975	0.136,0.179	0.275,0.212	-0.086
1141	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	238083247	238083354	238091217	238091254	238082044	238082209	238093860	238093944	1141	22,37	1,2	35,36	7,2	206	136	0.0926983948906	0.451904068423	0.936,0.924	0.767,0.922	0.086
1145	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110177146	110177186	110127468	110127629	110178597	110178742	1145	0,1	6,13	0,0	8,9	139	197	1	1.0	0.0,0.098	0.0,0.0	0.049
1146	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1146	25,11	2,6	12,18	6,11	244	197	0.0942737943651	0.455492079785	0.91,0.597	0.618,0.569	0.16
1147	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70495407	70495453	70492520	70492596	70497179	70497221	1147	205,169	0,1	96,94	0,0	199	145	1	1.0	1.0,0.992	1.0,1.0	-0.004
1148	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1148	118,118	27,31	73,72	12,13	199	141	0.168130253434	0.58874132369	0.756,0.73	0.812,0.797	-0.061
1149	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70495407	70495453	70492520	70492596	70498519	70498570	1149	118,118	0,1	73,72	0,0	199	145	1	1.0	1.0,0.989	1.0,1.0	-0.006
1150	"ENSG00000082458"	"DLG3"	chrX	+	70495407	70495453	70497179	70497221	70492520	70492596	70498519	70498570	1150	0,1	27,31	0,0	12,13	145	141	1	1.0	0.0,0.03	0.0,0.0	0.015
1152	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1152	3,2	1,1	3,2	6,1	255	198	0.113674326556	0.494223583131	0.7,0.608	0.28,0.608	0.21
1153	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1153	46,51	45,31	40,61	58,58	306	216	0.134545158489	0.532952207437	0.419,0.537	0.327,0.426	0.101
1154	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1154	54,56	11,4	35,23	0,10	210	206	0.875528693009	1.0	0.828,0.932	1.0,0.693	0.033
1155	"ENSG00000074621"	"SLC24A1"	chr15	+	65638127	65638181	65639594	65639703	65623954	65625970	65644426	65644513	1155	1,1	11,21	3,0	26,15	153	208	0.356688439872	0.797856945899	0.11,0.061	0.136,0.0	0.017
1156	"ENSG00000182621"	"PLCB1"	chr20	+	8760406	8760460	8765138	8765358	8757045	8757178	8774538	8774719	1156	48,62	458,471	34,37	189,280	153	319	0.200531963645	0.634171758447	0.179,0.215	0.273,0.216	-0.047
1157	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87089983	87090070	87046694	87047594	87091792	87091829	1157	25,27	92,80	13,17	65,80	144	186	0.146309913045	0.552787800011	0.26,0.304	0.205,0.215	0.072
1160	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448737	6450340	6450980	6447989	6448150	6451468	6451512	1160	167,171	38,36	91,92	11,14	739	197	0.06214733046	0.370045077893	0.539,0.559	0.688,0.637	-0.113
1161	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	1161	408,385	353,292	135,152	112,112	267	247	0.789276457468	1.0	0.517,0.549	0.527,0.557	-0.009
1164	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1164	2,2	9,13	12,3	12,12	253	164	0.0359161907126	0.274685560603	0.126,0.091	0.393,0.139	-0.158
1165	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1165	204,174	279,257	214,260	315,327	273	215	0.740355026706	1.0	0.365,0.348	0.349,0.385	-0.011
1166	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1166	10,20	61,52	111,88	135,157	411	351	0.00037130717152	0.0164915392625	0.123,0.247	0.413,0.324	-0.183
1167	"ENSG00000151148"	"UBE3B"	chr12	+	109510343	109510458	109511203	109511303	109508449	109509714	109516764	109516884	1167	28,37	33,59	17,26	19,22	214	199	0.185838670027	0.616260171121	0.441,0.368	0.454,0.524	-0.085
1168	"ENSG00000139726"	"DENR"	chr12	+	122767487	122767604	122768781	122768921	122765303	122765387	122769033	122771064	1168	382,334	345,347	204,272	223,243	216	239	0.902962714831	1.0	0.551,0.516	0.503,0.553	0.006
1169	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77641383	77641446	77584516	77584655	77641521	77641655	1169	12,8	882,902	13,11	677,841	162	1655	0.274009824816	0.722724930608	0.122,0.083	0.164,0.118	-0.039
1170	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77584516	77584655	77641521	77641655	1170	12,8	13,19	13,11	8,22	162	253	0.547889520638	0.92799918334	0.59,0.397	0.717,0.438	-0.084
1171	"ENSG00000275835"	"TUBGCP5"	chr15	-	23006267	23006352	23008698	23008881	23006051	23006172	23009944	23010133	1171	34,33	21,16	26,18	12,23	282	184	0.380818511916	0.816753318201	0.514,0.574	0.586,0.338	0.082
1172	"ENSG00000183856"	"IQGAP3"	chr1	-	156544388	156544472	156548072	156548243	156544151	156544223	156548347	156548487	1172	8,7	4,6	42,28	34,25	270	183	0.625207321816	0.964445655244	0.575,0.442	0.456,0.432	0.064
1173	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1173	23,27	239,220	11,8	111,110	223	257	0.336288379248	0.786032276686	0.1,0.124	0.103,0.077	0.022
1174	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1174	157,154	40,46	262,264	51,66	258	195	0.254001949409	0.701272821081	0.748,0.717	0.795,0.751	-0.041
1175	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73404300	73404406	73410311	73410409	1175	22033,20445	99616,94360	7432,9863	36957,44276	232	232	0.742612008977	1.0	0.181,0.178	0.167,0.182	0.005
1176	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73405115	73405173	73410311	73410409	1176	82007,75767	99616,94360	32619,40309	36957,44276	232	232	0.331832140627	0.783804418925	0.452,0.445	0.469,0.477	-0.024
1177	"ENSG00000163631"	"ALB"	chr4	+	73409354	73409487	73411995	73412125	73405115	73405173	73413419	73413634	1177	24865,23081	84809,79531	7839,10120	32008,39990	232	229	0.116141950849	0.497774937306	0.224,0.223	0.195,0.2	0.026
1178	"ENSG00000163631"	"ALB"	chr4	+	73410311	73410409	73413419	73413634	73409339	73409487	73415034	73415167	1178	74754,71282	155884,150497	29123,34156	61358,75973	197	314	0.758311101309	1.0	0.433,0.43	0.431,0.417	0.008
1179	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1179	182018,166983	244489,219095	64948,82460	77643,97611	238	323	0.274658296808	0.722724930608	0.503,0.508	0.532,0.534	-0.027
1180	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1180	182019,166985	129666,117488	64947,82460	44181,56327	238	323	0.708665975647	1.0	0.656,0.659	0.666,0.665	-0.008
1181	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1181	220420,202357	129040,122703	82029,102530	50221,59769	323	232	0.981872781315	1.0	0.551,0.542	0.54,0.552	0.0
1182	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1182	257,249	243870,224314	95,136	83684,101055	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1183	"ENSG00000081760"	"AACS"	chr12	+	125118640	125118765	125124704	125125024	125114476	125114557	125128160	125128274	1183	27,36	54,84	51,26	83,61	224	419	0.551734105056	0.929147408246	0.483,0.445	0.535,0.444	-0.026
1184	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41076170	41076294	41029430	41029455	41077581	41077637	1184	131,115	392,337	80,106	209,267	196	223	0.34368323844	0.790458265319	0.275,0.28	0.303,0.311	-0.029
1185	"ENSG00000261371"	"PECAM1"	chr17	-	64341633	64341690	64348259	64348322	64329699	64329722	64350379	64350433	1185	1,4	4,3	0,1	2,5	162	156	0.00335079243472	0.0678761872925	0.194,0.562	0.0,0.161	0.297
1186	"ENSG00000158856"	"DMTN"	chr8	+	22080617	22080625	22080804	22080870	22080411	22080460	22081112	22081193	1186	138,204	69,108	197,156	71,60	107	165	0.0518262088059	0.336673833153	0.755,0.744	0.811,0.8	-0.056
1188	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1188	1,0	34,30	0,1	20,32	139	154	1	1.0	0.032,0.0	0.0,0.033	-0.001
1189	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177987	76178042	76180763	76180849	76176622	76176690	76195877	76195972	1189	8,6	25,12	4,9	20,20	154	185	0.74139832454	1.0	0.278,0.375	0.194,0.351	0.054
1190	"ENSG00000089916"	"GPATCH2L"	chr14	+	76178207	76178322	76180763	76180849	76177891	76177931	76195877	76195972	1190	0,0	26,12	0,1	20,19	214	185	1	1.0	0.0,0.0	0.0,0.044	-0.022
1191	"ENSG00000089916"	"GPATCH2L"	chr14	+	76178207	76178322	76180763	76180849	76177987	76178042	76195877	76195972	1191	0,0	55,40	0,1	41,45	214	185	1	1.0	0.0,0.0	0.0,0.019	-0.009
1192	"ENSG00000112118"	"MCM3"	chr6	-	52272300	52272451	52273229	52273356	52269085	52269226	52273741	52273775	1192	114,113	94,150	457,581	540,546	226	250	0.987814006178	1.0	0.573,0.455	0.484,0.541	0.002
1193	"ENSG00000111666"	"CHPT1"	chr12	+	101714503	101714645	101714883	101715076	101714089	101714237	101716727	101716812	1193	1102,1005	12,17	648,828	9,11	241	292	0.936984568094	1.0	0.991,0.986	0.989,0.989	-0.001
1194	"ENSG00000111666"	"CHPT1"	chr12	+	101717236	101717394	101719489	101719516	101716727	101716812	101720122	101720254	1194	6,5	0,0	3,7	0,1	257	126	1	1.0	1.0,1.0	1.0,0.774	0.113
1195	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1195	209,234	244,239	168,175	137,185	152	265	0.273157506105	0.722724930608	0.599,0.631	0.681,0.623	-0.037
1196	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1196	209,234	226,220	168,175	126,178	152	241	0.356271240068	0.797856945899	0.595,0.628	0.679,0.609	-0.033
1197	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1197	242,280	150,127	185,194	68,96	152	190	0.176236675907	0.598705444044	0.669,0.734	0.773,0.716	-0.043
1198	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1198	9,9	18,23	3,2	6,7	141	152	0.596179896793	0.947189894322	0.35,0.297	0.35,0.235	0.031
1199	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1199	10,9	77,78	4,3	65,61	141	152	0.0467318113238	0.324282641389	0.123,0.111	0.062,0.05	0.061
1200	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	1200	14,13	1,0	9,18	1,2	206	128	0.0705768043006	0.396089974149	0.897,1.0	0.848,0.848	0.101
1201	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1201	140,138	12,10	65,107	10,12	404	134	0.150234902274	0.559899913587	0.795,0.821	0.683,0.747	0.093
1202	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69709521	69718684	69734149	69734254	1202	94,71	139,139	63,67	73,105	313	404	0.252973352822	0.700879064296	0.466,0.397	0.527,0.452	-0.058
1203	"ENSG00000188647"	"PTAR1"	chr9	-	69741791	69741858	69750780	69750950	69734149	69734254	69759852	69759942	1203	76,60	19,19	71,78	24,19	269	166	0.912523396054	1.0	0.712,0.661	0.646,0.717	0.005
1204	"ENSG00000133858"	"ZFC3H1"	chr12	-	71614833	71614938	71615205	71615316	71614534	71614700	71619314	71619409	1204	67,82	37,46	55,72	28,32	210	204	0.468080112246	0.876198944145	0.638,0.634	0.656,0.686	-0.035
1205	"ENSG00000133858"	"ZFC3H1"	chr12	-	71615205	71615316	71619314	71619409	71614833	71614938	71619925	71620124	1205	96,57	55,76	60,52	30,58	194	210	0.703823637717	1.0	0.654,0.448	0.684,0.493	-0.037
1206	"ENSG00000131584"	"ACAP3"	chr1	-	1300157	1300202	1300508	1300692	1299972	1300068	1301987	1302046	1206	58,97	14,18	121,88	13,12	283	144	0.0673035130002	0.386914538782	0.678,0.733	0.826,0.789	-0.102
1207	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1207	2,0	605,557	0,0	582,664	210	382	1	1.0	0.006,0.0	0.0,0.0	0.003
1208	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1208	2,0	194,149	0,0	145,186	210	210	1	1.0	0.01,0.0	0.0,0.0	0.005
1209	"ENSG00000112186"	"CAP2"	chr6	+	17462995	17463073	17539268	17539458	17426589	17426690	17540972	17541148	1209	37,39	319,297	41,37	161,204	177	289	0.00629633873953	0.100140177937	0.159,0.177	0.294,0.228	-0.093
1210	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1210	16,11	327,304	18,14	163,205	205	289	0.0139200187029	0.163016469028	0.065,0.049	0.135,0.088	-0.054
1211	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1211	16,11	247,243	18,14	130,161	205	232	0.0173841877807	0.184735802708	0.068,0.049	0.135,0.09	-0.054
1216	"ENSG00000136100"	"VPS36"	chr13	-	52417056	52417141	52423573	52423639	52416016	52416093	52425931	52426066	1216	48,40	17,21	42,60	35,30	165	184	0.165053396866	0.584905536412	0.759,0.68	0.572,0.69	0.089
1217	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1217	1,4	1,6	2,4	3,0	264	272	0.11978959771	0.504252322197	0.507,0.407	0.407,1.0	-0.247
1218	"ENSG00000121057"	"AKAP1"	chr17	+	57112490	57112618	57114458	57114636	57111797	57111924	57116859	57116927	1218	231,257	70,105	336,323	136,137	227	277	0.312062750294	0.766898621689	0.801,0.749	0.751,0.742	0.029
1219	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1219	11,17	2,2	10,14	2,2	226	173	0.882873322037	1.0	0.808,0.867	0.793,0.843	0.019
1220	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150905649	150905761	1220	22,15	32,17	58,69	53,76	200	236	0.319838235143	0.772663198194	0.448,0.51	0.564,0.517	-0.061
1221	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1221	17,9	10,6	35,39	28,24	239	211	0.694474997457	1.0	0.6,0.57	0.525,0.589	0.028
1222	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887844	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1222	12,11	10,6	36,43	28,24	236	211	0.938643863307	1.0	0.518,0.621	0.535,0.616	-0.006
1223	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1223	0,0	14,22	1,0	15,16	218	186	1	1.0	0.0,0.0	0.054,0.0	-0.027
1224	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1224	270,242	196,176	161,195	140,174	191	251	0.179714626931	0.605192641478	0.644,0.644	0.602,0.596	0.045
