ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	515	12,21	30,49	1,5	11,32	401	99	0.00447899515902	0.04261697646	0.09,0.096	0.022,0.037	0.064
516	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	516	19,25	68,82	4,12	23,44	469	99	0.396804441675	0.765697897044	0.056,0.06	0.035,0.054	0.013
517	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	517	16,26	38,65	12,12	0,22	532	99	0.0536412154073	0.221977308062	0.073,0.069	1.0,0.092	-0.475
518	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	518	56,77	3,8	40,118	3,9	497	99	0.946030685325	1.0	0.788,0.657	0.726,0.723	-0.002
519	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	519	84,72	83,116	17,39	16,59	2080	99	0.764927836152	1.0	0.046,0.029	0.048,0.031	-0.002
520	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	520	5,15	78,136	0,0	0,1	186	99	1	1.0	0.033,0.055	NA,0.0	0.044
521	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	521	36,50	368,810	20,30	236,543	187	99	0.48167860662	0.842830139951	0.049,0.032	0.043,0.028	0.005
525	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	525	57,71	139,151	28,32	66,118	502	99	0.137232687358	0.413792967757	0.075,0.085	0.077,0.051	0.016
526	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	526	13,15	72,73	4,14	26,74	669	99	0.738867501469	1.0	0.026,0.03	0.022,0.027	0.003
527	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	527	42,68	0,0	10,23	0,2	1399	99	0.356186707974	0.715473863483	1.0,1.0	1.0,0.449	0.275
534	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	534	1,3	12,16	0,6	3,8	196	99	0.199628412964	0.523237017719	0.04,0.087	0.0,0.275	-0.074
535	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861771	49861881	535	3,7	1,0	0,6	0,0	360	99	1	1.0	0.452,1.0	NA,1.0	-0.274
536	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	536	2,4	2,5	0,0	0,1	175	99	1	1.0	0.361,0.312	NA,0.0	0.337
537	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	537	18,29	26,42	8,23	8,22	186	99	0.244829044645	0.591418929891	0.269,0.269	0.347,0.358	-0.083
539	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	539	1,5	17,14	0,2	5,4	223	99	0.237467036046	0.578982711254	0.025,0.137	0.0,0.182	-0.01
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	540	53,57	1,3	2,15	0,1	676	99	0.0338022224086	0.164901708115	0.886,0.736	1.0,0.687	-0.033
546	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	546	90,147	491,506	11,44	51,124	202	99	0.236742536161	0.577934641792	0.082,0.125	0.096,0.148	-0.018
548	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	548	12,7	46,66	5,13	11,88	188	99	0.780552895594	1.0	0.121,0.053	0.193,0.072	-0.046
551	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	551	0,2	6,13	0,0	1,1	199	99	0.320846482071	0.683936754781	0.0,0.071	0.0,0.0	0.035
552	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	552	0,3	3,4	2,0	0,0	219	99	1	1.0	0.0,0.253	1.0,NA	-0.873
553	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	553	0,5	1,4	0,0	0,1	205	99	1	1.0	0.0,0.376	NA,0.0	0.188
554	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	554	56,40	208,276	9,39	102,262	407	99	0.0380649724762	0.178196762559	0.061,0.034	0.021,0.035	0.019
555	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	555	51,55	80,137	21,37	58,154	425	99	0.00615281005446	0.053049393063	0.129,0.086	0.078,0.053	0.042
557	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	557	78,156	164,237	24,61	67,156	348	99	0.0193391364537	0.114291132284	0.119,0.158	0.092,0.1	0.043
559	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	559	37,61	135,337	10,29	80,203	245	99	0.0423176209755	0.191258095722	0.1,0.068	0.048,0.055	0.033
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	560	29,64	4,21	19,31	0,4	323	99	0.0289370106548	0.150576956999	0.69,0.483	1.0,0.704	-0.265
561	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	561	20,22	4,14	17,21	1,4	177	99	0.0391514247019	0.182195775926	0.737,0.468	0.905,0.746	-0.223
562	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	562	8,18	4,1	3,5	0,2	332	99	0.528963534022	0.885402697083	0.374,0.843	1.0,0.427	-0.105
566	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	566	10,8	81,84	11,31	66,150	177	99	0.0483272804778	0.207426609753	0.065,0.051	0.085,0.104	-0.037
567	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15686931	15687148	567	55,87	1,2	40,93	0,0	568	99	0.364946028858	0.728678302211	0.906,0.883	1.0,1.0	-0.105
568	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	568	64,88	12,27	43,98	7,19	637	99	0.314449146879	0.677049398028	0.453,0.336	0.488,0.445	-0.072
575	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	575	23,31	80,100	7,12	33,92	256	99	0.0165637982349	0.10200907453	0.1,0.107	0.076,0.048	0.042
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	576	15,21	146,200	11,11	33,91	177	99	0.114413006182	0.366049056762	0.054,0.055	0.157,0.063	-0.056
577	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	577	36,73	1,0	32,46	0,1	208	99	1	1.0	0.945,1.0	1.0,0.956	-0.006
578	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	578	37,41	106,122	14,28	39,102	231	99	0.531163617852	0.886704201206	0.13,0.126	0.133,0.105	0.009
579	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	579	156,170	5,12	49,131	1,1	298	99	0.00127503986389	0.0173078940693	0.912,0.825	0.942,0.978	-0.091
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	581	48,64	48,90	30,90	40,78	352	99	0.361692747429	0.724308651436	0.22,0.167	0.174,0.245	-0.016
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	582	18,36	1,4	22,43	0,0	185	99	0.00307217434762	0.0320535637386	0.906,0.828	1.0,1.0	-0.133
583	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	583	11,24	40,135	10,23	66,114	196	99	0.729138761405	1.0	0.122,0.082	0.071,0.092	0.021
584	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	584	609,912	36,67	435,829	55,68	926	99	0.0406417479041	0.186476698278	0.644,0.593	0.458,0.566	0.107
586	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	586	84,76	19,20	7,32	4,21	1268	99	0.00195009296097	0.0231124310752	0.257,0.229	0.12,0.106	0.13
587	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	587	59,39	21,25	12,13	3,19	1437	99	0.109837117324	0.358186271529	0.162,0.097	0.216,0.045	-0.001
588	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	588	31,39	3,0	5,15	0,0	632	99	0.0740140699155	0.279189611806	0.618,1.0	1.0,1.0	-0.191
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	589	128,324	6,7	165,458	0,8	207	99	0.0650817508669	0.255571279931	0.911,0.957	1.0,0.965	-0.048
590	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	590	298,614	4,8	349,928	1,2	355	99	0.0027948581215	0.0300655188891	0.954,0.955	0.99,0.992	-0.037
591	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	591	116,130	396,432	36,62	100,257	384	99	0.673531343386	0.98961178281	0.07,0.072	0.085,0.059	-0.001
592	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928216	22928496	22928615	592	85,91	0,0	24,37	0,1	379	99	1	1.0	1.0,1.0	1.0,0.906	0.047
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	593	76,86	4,3	24,36	2,2	354	99	0.885347944012	1.0	0.842,0.889	0.77,0.834	0.063
596	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	596	6,8	77,144	0,1	15,51	198	99	0.0316743107843	0.15951004006	0.037,0.027	0.0,0.01	0.027
597	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	597	28,54	1,2	8,21	0,0	492	99	0.0822809466231	0.298683282768	0.849,0.845	1.0,1.0	-0.153
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	36,61	37,39	8,21	3,8	589	99	0.101916699534	0.340719088649	0.141,0.208	0.309,0.306	-0.133
599	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	599	28,23	1,0	5,18	0,0	316	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	33,29	42,39	7,20	6,6	331	99	0.0405046138456	0.186283235775	0.19,0.182	0.259,0.499	-0.193
601	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	601	71,120	83,105	32,65	12,58	184	99	0.158429347683	0.450165896598	0.315,0.381	0.589,0.376	-0.135
604	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	604	16,17	34,23	6,22	6,37	188	99	0.7422906498	1.0	0.199,0.28	0.345,0.238	-0.052
605	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	605	76,75	410,437	13,37	66,165	175	99	0.444469962412	0.809107155989	0.095,0.088	0.1,0.113	-0.015
608	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	608	212,217	0,0	72,143	0,3	3264	99	0.0407618539639	0.18654989847	1.0,1.0	1.0,0.591	0.205
611	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	611	11,15	16,15	2,15	6,13	845	99	0.745922320727	1.0	0.075,0.105	0.038,0.119	0.011
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	612	7989,6576	939,816	2171,4998	141,360	1869	99	9.14073518765e-07	6.89598156561e-05	0.311,0.299	0.449,0.424	-0.132
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	613	26728,24576	2704,3470	7504,16719	1009,2619	3355	99	0.0571086082215	0.232162766894	0.226,0.173	0.18,0.159	0.03
614	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	614	101,107	115,120	45,124	53,103	414	99	0.315653394836	0.678153487372	0.174,0.176	0.169,0.224	-0.022
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	615	92,86	29,57	38,111	24,64	267	99	0.399126827891	0.767536542067	0.541,0.359	0.37,0.391	0.07
616	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	616	48,36	178,165	3,24	40,104	168	99	0.209493838701	0.537856236403	0.137,0.114	0.042,0.12	0.044
617	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	617	47,53	140,212	10,31	47,144	370	99	0.170943897149	0.473517670352	0.082,0.063	0.054,0.054	0.019
618	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	618	28,42	111,290	39,101	245,653	332	99	0.546814523546	0.897690985798	0.07,0.041	0.045,0.044	0.011
619	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	619	95,113	3,7	16,35	2,4	283	99	0.219414413566	0.551417517245	0.917,0.85	0.737,0.754	0.138
621	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	621	102,97	1041,1220	38,104	497,1401	195	99	0.28432235869	0.645435423542	0.047,0.039	0.037,0.036	0.006
622	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	622	304,541	3,12	244,547	6,9	553	99	0.93360973334	1.0	0.948,0.89	0.879,0.916	0.022
623	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	623	4,2	5,13	0,0	0,2	390	99	1	1.0	0.169,0.038	NA,0.0	0.104
624	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	624	134,191	2,0	91,216	0,0	695	99	0.612291742083	0.948290763597	0.905,1.0	1.0,1.0	-0.047
626	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	626	65,34	1,0	9,29	0,0	892	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
627	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	627	4,3	22,15	0,1	2,7	188	99	0.0272870468604	0.144074138403	0.087,0.095	0.0,0.07	0.056
628	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	628	9,9	14,23	0,3	2,14	186	99	0.0253240199182	0.13778936219	0.255,0.172	0.0,0.102	0.163
629	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	629	5,8	16,18	3,2	4,19	333	99	0.202334062342	0.527412974464	0.085,0.117	0.182,0.03	-0.005
630	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	630	2,4	35,30	0,0	9,33	203	99	0.0615622093184	0.244689510796	0.027,0.061	0.0,0.0	0.044
634	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	634	379,602	8,13	382,686	2,8	1138	99	0.0218236178039	0.125350003872	0.805,0.801	0.943,0.882	-0.109
635	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	635	295,274	1,10	95,164	3,13	312	99	0.00763599310587	0.061259715653	0.989,0.897	0.909,0.8	0.089
636	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	636	42,48	167,151	11,26	35,113	695	99	0.540402922708	0.893214736379	0.035,0.043	0.043,0.032	0.002
639	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648962	19649124	639	82,167	1,0	4,12	0,0	218	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
641	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	641	43,87	3,2	40,113	0,3	232	99	0.269614471956	0.626733407461	0.859,0.949	1.0,0.941	-0.067
642	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	642	65,63	42,49	17,53	12,32	1157	99	0.729526841743	1.0	0.117,0.099	0.108,0.124	-0.008
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	645	7,9	46,30	1,1	1,2	178	99	0.748046127993	1.0	0.078,0.143	0.357,0.218	-0.177
646	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	646	19,20	66,83	5,7	28,56	199	99	0.0562539787253	0.229710742487	0.125,0.107	0.082,0.059	0.045
649	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	649	48,44	52,47	10,18	26,49	428	99	0.000588471826322	0.00973653631296	0.176,0.178	0.082,0.078	0.097
650	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	650	280,337	125,89	70,178	29,42	3600	99	0.424501829762	0.791502223458	0.058,0.094	0.062,0.104	-0.007
652	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	652	44,51	35,33	9,9	0,6	1168	99	0.310513009884	0.673378959522	0.096,0.116	1.0,0.113	-0.451
653	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	653	33,34	42,56	11,21	7,37	640	99	0.858449965495	1.0	0.108,0.086	0.196,0.081	-0.042
654	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	654	242,215	1,0	26,90	0,1	1110	99	1	1.0	0.956,1.0	1.0,0.889	0.033
656	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	656	135,117	0,2	38,113	0,0	197	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
658	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	658	721,622	368,497	113,325	73,134	912	99	0.0627660496582	0.248718396777	0.175,0.12	0.144,0.208	-0.028
669	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	669	9,9	80,67	9,6	20,86	184	99	0.621009826601	0.95249115732	0.057,0.067	0.195,0.036	-0.054
670	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	670	8,26	4,3	9,30	0,2	462	99	0.0125823242239	0.0846663086284	0.3,0.65	1.0,0.763	-0.406
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	671	81,82	3,2	13,36	0,2	483	99	0.284144266932	0.645435423542	0.847,0.894	1.0,0.787	-0.023
672	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	672	24,37	184,244	7,8	59,87	437	99	0.190775451318	0.50750401333	0.029,0.033	0.026,0.02	0.008
673	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	673	247,284	0,3	21,41	0,0	842	99	0.767277962785	1.0	1.0,0.918	1.0,1.0	-0.041
680	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	680	3,11	0,1	3,5	2,0	282	99	0.295369314157	0.656506413279	1.0,0.794	0.345,1.0	0.225
681	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	681	1,3	3,1	2,0	0,0	720	99	1	1.0	0.044,0.292	1.0,NA	-0.832
682	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	682	190,236	83,191	103,160	107,256	2535	99	4.2210228246e-07	3.76342557748e-05	0.082,0.046	0.036,0.024	0.034
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	683	3,2	4,3	2,3	0,4	245	99	0.468332128314	0.831534126047	0.233,0.212	1.0,0.233	-0.394
684	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	684	2,1	2,0	1,0	1,0	197	99	1	1.0	0.334,1.0	0.334,NA	0.333
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	687	31,28	1,0	12,21	0,0	254	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
688	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	688	22,19	8,2	9,12	1,5	188	99	0.920411135602	1.0	0.592,0.833	0.826,0.558	0.02
689	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	689	104,130	52,51	29,93	20,53	831	99	0.132693471919	0.403219589728	0.192,0.233	0.147,0.173	0.053
690	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	690	11,12	0,0	0,5	1,0	735	99	0.236072632385	0.577377142672	1.0,1.0	0.0,1.0	0.5
691	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	691	16,20	28,41	8,19	17,64	183	99	0.159063149995	0.45033034898	0.236,0.209	0.203,0.138	0.052
692	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	692	1,3	1,2	0,1	0,0	201	99	1	1.0	0.33,0.425	NA,1.0	-0.623
696	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	696	23,48	85,124	14,30	69,136	755	99	0.0516375142695	0.21683917722	0.034,0.048	0.026,0.028	0.014
700	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	700	1553,3406	0,0	1100,1975	0,1	2488	99	1	1.0	1.0,1.0	1.0,0.987	0.006
701	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	701	13,23	150,138	0,9	16,64	323	99	0.55551199676	0.904012388609	0.026,0.049	0.0,0.041	0.017
702	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	702	83,130	31,46	37,72	11,21	364	99	0.419218966959	0.785010027389	0.421,0.435	0.478,0.483	-0.052
703	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	703	2,15	8,30	0,3	0,6	176	99	1	1.0	0.123,0.22	NA,0.22	-0.049
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	705	27,44	54,73	8,17	24,76	311	99	0.00304382879905	0.0319276480713	0.137,0.161	0.096,0.066	0.068
706	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	706	191,234	37,21	47,107	15,22	399	99	0.0663663929204	0.259060059131	0.562,0.734	0.437,0.547	0.156
710	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185924	119185952	710	1,0	2,3	0,2	0,0	513	99	1	1.0	0.088,0.0	NA,1.0	-0.956
711	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186690	119186091	119186165	119186478	119186690	711	14,20	0,1	2,8	0,0	412	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	715	13,21	13,29	8,15	19,41	272	99	0.0288801447816	0.150576956999	0.267,0.209	0.133,0.118	0.112
716	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	716	56,44	22,48	13,46	34,83	611	99	0.000236343815739	0.00482904577679	0.292,0.129	0.058,0.082	0.14
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	717	60,78	0,0	37,140	0,2	316	99	0.3263920797	0.688406520787	1.0,1.0	1.0,0.956	0.022
718	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	718	32,30	101,176	8,50	60,161	245	99	0.619683577274	0.951475019039	0.113,0.064	0.051,0.111	0.007
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	719	27,19	178,241	3,14	63,121	185	99	0.415544753579	0.781487089305	0.075,0.04	0.025,0.058	0.016
720	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	720	33,32	121,135	2,7	12,32	220	99	0.319474190395	0.682252176875	0.109,0.096	0.07,0.09	0.023
725	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	725	6,4	20,16	0,10	7,8	181	99	0.655507597268	0.979267442529	0.141,0.12	0.0,0.406	-0.073
728	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	728	80,90	0,1	21,43	0,0	526	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
729	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	729	2,4	1,0	1,1	2,0	748	99	0.000845071828432	0.0124165422582	0.209,1.0	0.062,1.0	0.074
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	730	29,24	67,68	3,13	17,68	195	99	0.0133486288513	0.0886068882972	0.18,0.152	0.082,0.088	0.081
731	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	731	22,12	128,115	2,6	6,31	168	99	0.880830195013	1.0	0.092,0.058	0.164,0.102	-0.058
732	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	732	21,24	83,131	6,26	48,144	277	99	0.345266505456	0.709049858271	0.083,0.061	0.043,0.061	0.02
733	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	733	80,69	165,198	14,63	68,164	293	99	0.193944775014	0.512699024515	0.141,0.105	0.065,0.115	0.033
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	736	26,44	55,44	2,16	21,30	290	99	0.0266040111247	0.141996647132	0.139,0.254	0.031,0.154	0.104
737	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	737	30,26	57,43	7,13	13,37	275	99	0.234978440104	0.577239564822	0.159,0.179	0.162,0.112	0.032
