ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1774	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1774	7,4	5,3	7,1	12,5	220	99	0.0726600856482	0.475447245937	0.387,0.375	0.208,0.083	0.236
1779	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1779	4,5	0,2	6,10	1,0	306	99	0.391664761086	0.908082001629	1.0,0.447	0.66,1.0	-0.107
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1780	29,25	1,8	45,57	4,6	1242	99	0.576425581616	1.0	0.698,0.199	0.473,0.431	-0.003
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1781	5,5	5,9	3,4	3,10	206	99	0.592339753723	1.0	0.325,0.211	0.325,0.161	0.025
1784	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1784	7,3	1,2	0,5	4,5	346	99	0.0314916618582	0.328563005387	0.667,0.3	0.0,0.222	0.373
1785	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1785	13,21	90,106	27,42	154,126	311	99	0.126190515323	0.608016275075	0.044,0.059	0.053,0.096	-0.023
1790	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1790	28,24	120,80	30,22	106,101	252	99	0.88097693206	1.0	0.084,0.105	0.1,0.079	0.005
1791	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1791	44,48	273,323	44,52	361,328	173	99	0.591192404737	1.0	0.084,0.078	0.065,0.083	0.007
1792	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1792	1,1	1,2	3,1	6,4	393	99	0.571906639146	1.0	0.201,0.112	0.112,0.059	0.071
1796	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1796	0,0	15,19	1,3	21,34	177	99	0.554315428688	1.0	0.0,0.0	0.026,0.047	-0.036
1797	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1797	184,200	69,71	183,236	66,104	865	99	0.554264047471	1.0	0.234,0.244	0.241,0.206	0.016
1798	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1798	3,0	3,6	4,4	3,10	247	99	0.182848546947	0.711688230397	0.286,0.0	0.348,0.138	-0.1
1799	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1799	57,54	0,0	71,119	3,0	673	99	0.226707985872	0.761641498153	1.0,1.0	0.777,1.0	0.111
1800	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1800	32,13	26,23	26,30	38,26	865	99	0.906322638767	1.0	0.123,0.061	0.073,0.117	-0.003
1801	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1801	11,15	128,168	26,18	230,172	218	99	0.380748464132	0.896608922432	0.038,0.039	0.049,0.045	-0.009
1802	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1802	197,199	0,0	203,231	3,0	571	99	0.594628603627	1.0	1.0,1.0	0.921,1.0	0.039
1805	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1805	60,74	0,0	63,87	1,0	180	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1806	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1806	3,4	3,0	2,2	0,0	621	99	0.00341893822739	0.104163475735	0.137,1.0	1.0,1.0	-0.431
1809	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1809	27,35	35,61	23,43	32,44	936	99	0.269625399782	0.80194945163	0.075,0.057	0.071,0.094	-0.016
1810	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1810	11,7	25,20	25,7	32,18	165	99	0.231914789622	0.766114291838	0.209,0.174	0.319,0.189	-0.063
1811	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1811	56,58	243,219	81,49	244,273	284	99	0.94219000856	1.0	0.074,0.085	0.104,0.059	-0.002
1813	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1813	24,36	146,133	32,27	162,134	321	99	0.747045363825	1.0	0.048,0.077	0.057,0.059	0.005
1814	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1814	14,11	27,30	18,7	41,29	221	99	0.564256427672	1.0	0.188,0.141	0.164,0.098	0.033
1815	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1815	21,19	36,35	29,29	54,45	250	99	0.854047135715	1.0	0.188,0.177	0.175,0.203	-0.007
1816	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1816	16,7	51,53	10,17	66,61	221	99	0.97187723122	1.0	0.123,0.056	0.064,0.111	0.002
1818	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1818	14,12	89,86	13,17	107,103	244	99	0.934675597658	1.0	0.06,0.054	0.047,0.063	0.002
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1819	24,15	25,22	29,30	26,18	591	99	0.10810276525	0.574325020807	0.139,0.103	0.157,0.218	-0.067
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1820	39,19	7,4	29,20	16,6	313	99	0.048858966507	0.400686196944	0.638,0.6	0.364,0.513	0.18
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1821	31,35	57,40	68,30	68,43	236	99	0.303599158958	0.840586562026	0.186,0.269	0.296,0.226	-0.034
1822	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1822	12,10	9,4	13,6	12,8	337	99	0.226253368449	0.760794674928	0.281,0.423	0.241,0.181	0.141
1824	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1824	2,1	6,3	0,1	6,4	189	99	0.0447327331992	0.386776810357	0.149,0.149	0.0,0.116	0.091
1826	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1826	11,4	26,16	1,2	20,28	3250	99	1	1.0	0.013,0.008	0.002,0.002	0.008
1827	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1827	2,4	28,25	17,10	38,39	212	99	0.00476529546566	0.12969891137	0.032,0.07	0.173,0.107	-0.089
1828	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1828	4,1	33,36	0,1	25,25	660	99	1	1.0	0.018,0.004	0.0,0.006	0.008
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1829	23,20	7,10	23,24	10,11	179	99	0.728911114185	1.0	0.645,0.525	0.56,0.547	0.031
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1830	64,94	20,28	100,125	48,29	411	99	0.709309102245	1.0	0.435,0.447	0.334,0.509	0.02
1834	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1834	51,35	0,2	47,38	0,0	583	99	0.71229631107	1.0	1.0,0.748	1.0,1.0	-0.126
1835	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1835	2,0	9,3	1,2	15,6	239	99	0.637822580452	1.0	0.084,0.0	0.027,0.121	-0.032
1836	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1836	0,0	1,1	1,1	2,2	189	99	0.183670298309	0.714146625723	0.0,0.0	0.208,0.208	-0.208
1837	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1837	0,0	4,0	1,0	5,2	186	99	1	1.0	0.0,NA	0.096,0.0	-0.048
1839	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1839	2,4	0,0	13,7	7,0	489	99	0.000667209621541	0.0453048282327	1.0,1.0	0.273,1.0	0.363
1841	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1841	13,16	39,74	36,28	65,63	408	99	0.0120489401207	0.199364841821	0.075,0.05	0.118,0.097	-0.045
1842	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1842	10,6	26,37	15,12	38,30	417	99	0.194042750382	0.72371337024	0.084,0.037	0.086,0.087	-0.026
1843	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1843	3,3	23,16	10,5	47,27	168	99	0.410339455508	0.921791264885	0.071,0.099	0.111,0.098	-0.02
1844	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1844	10,8	44,41	12,8	54,39	179	99	0.954703563628	1.0	0.112,0.097	0.109,0.102	-0.001
1845	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1845	4,2	21,11	3,4	23,14	190	99	0.880020544635	1.0	0.09,0.087	0.064,0.13	-0.009
1846	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1846	216,196	186,222	169,223	215,252	1792	99	0.181486984431	0.708591594099	0.06,0.047	0.042,0.047	0.009
1849	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1849	2,1	0,0	0,2	0,1	241	99	1	1.0	1.0,1.0	NA,0.451	0.549
1853	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1853	10,9	2,0	7,6	0,0	644	99	0.362126268806	0.885250355545	0.435,1.0	1.0,1.0	-0.282
1856	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1856	4,2	0,0	9,6	1,0	200	99	1	1.0	1.0,1.0	0.817,1.0	0.092
1860	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1860	0,1	1,1	1,1	0,0	203	99	0.000250934722067	0.0238221513691	0.0,0.328	1.0,1.0	-0.836
1861	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1861	400,379	48,42	634,658	71,65	1900	99	0.583375043289	1.0	0.303,0.32	0.318,0.345	-0.02
1862	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1862	2,2	0,1	1,0	0,0	176	99	1	1.0	1.0,0.529	1.0,NA	-0.236
1863	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1863	0,3	1,6	2,0	2,3	367	99	0.422009833133	0.934788901703	0.0,0.119	0.212,0.0	-0.046
1864	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1864	9,1	1,0	5,4	1,1	254	99	0.0452063417856	0.386776810357	0.778,1.0	0.661,0.609	0.254
1866	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1866	0,3	3,1	0,0	1,1	191	99	0.101952245397	0.556658107262	0.0,0.609	0.0,0.0	0.304
1867	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1867	1,2	10,4	4,3	9,4	177	99	0.112265138181	0.578419559682	0.053,0.219	0.199,0.296	-0.111
1868	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1868	7,5	7,3	16,4	13,4	189	99	0.817220611058	1.0	0.344,0.466	0.392,0.344	0.037
1869	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1869	8,6	22,28	7,19	22,23	212	99	0.0850402890732	0.519368009364	0.145,0.091	0.129,0.278	-0.086
1870	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1870	11,11	46,39	11,11	57,49	210	99	0.545368807943	1.0	0.101,0.117	0.083,0.096	0.02
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1871	2,1	60,64	10,5	95,59	214	99	0.00563416432106	0.133053799779	0.015,0.007	0.046,0.038	-0.031
1872	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1872	6,9	19,18	2,10	20,17	296	99	0.629178967127	1.0	0.096,0.143	0.032,0.164	0.021
1873	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1873	58,59	1,1	87,75	2,2	413	99	0.365246762438	0.886218888706	0.933,0.934	0.912,0.9	0.027
1875	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1875	4,1	0,0	2,0	0,1	289	99	0.134153226915	0.622621452608	1.0,1.0	1.0,0.0	0.5
1877	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1877	1642,1777	1,5	1745,2295	2,3	530	99	1	1.0	0.997,0.985	0.994,0.993	-0.003
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1878	3793,4046	2,5	3991,5182	2,5	1912	99	0.824663605589	1.0	0.99,0.977	0.99,0.982	-0.002
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1879	4011,4285	1,1	4249,5428	5,3	2023	99	0.717454439263	1.0	0.995,0.995	0.977,0.989	0.012
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1880	2155,2291	3,1	2207,2847	3,2	1313	99	0.824678547069	1.0	0.982,0.994	0.982,0.991	0.002
1885	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1885	12,12	77,72	32,10	109,75	234	99	0.220879554154	0.75449407242	0.062,0.066	0.11,0.053	-0.018
1886	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1886	22,20	57,54	25,22	50,60	239	99	0.644220031308	1.0	0.138,0.133	0.172,0.132	-0.016
1887	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1887	120,120	43,32	108,133	36,36	317	99	0.849652081869	1.0	0.466,0.539	0.484,0.536	-0.007
1889	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894355	53894438	53894547	1889	73,91	0,1	106,72	0,0	182	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1892	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1892	25,25	168,205	18,31	175,216	211	99	0.764152775905	1.0	0.065,0.054	0.046,0.063	0.005
1893	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1893	3,7	7,10	1,10	16,8	504	99	0.811747582452	1.0	0.078,0.121	0.012,0.197	-0.005
1894	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1894	3,4	17,15	7,6	19,9	320	99	0.119831518003	0.591441762969	0.052,0.076	0.102,0.171	-0.073
1895	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1895	2,5	21,34	3,2	24,19	176	99	0.787468234866	1.0	0.051,0.076	0.066,0.056	0.003
1897	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1897	25,30	8,12	36,35	10,7	279	99	0.263634324897	0.798363395845	0.526,0.47	0.561,0.64	-0.103
1898	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1898	2,0	0,0	1,0	1,1	1171	99	1	1.0	1.0,NA	0.078,0.0	0.961
1899	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1899	18,23	64,105	18,25	153,134	419	99	0.0710430472074	0.469784657238	0.062,0.049	0.027,0.042	0.021
1900	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1900	148,158	77,108	162,207	73,111	690	99	0.236871115938	0.771628717661	0.216,0.173	0.242,0.211	-0.032
1901	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1901	35,36	12,17	28,32	22,16	427	99	0.173980952767	0.690774269126	0.403,0.329	0.228,0.317	0.093
1902	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1902	32,33	2,0	24,31	0,2	393	99	0.929405243225	1.0	0.801,1.0	1.0,0.796	0.003
1903	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1903	0,0	2,0	2,0	1,0	1071	99	1	1.0	0.0,NA	0.156,NA	-0.156
1911	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1911	65,64	33,32	57,63	27,28	1240	99	0.715664568298	1.0	0.136,0.138	0.144,0.152	-0.011
1912	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1912	6,1	6,23	4,3	18,22	190	99	0.810054793058	1.0	0.343,0.022	0.104,0.066	0.098
1914	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1914	16,15	21,25	12,17	22,23	175	99	0.892294537373	1.0	0.301,0.253	0.236,0.295	0.012
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1915	16,17	0,2	14,23	0,0	179	99	0.816672019921	1.0	1.0,0.825	1.0,1.0	-0.088
1916	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1916	42,33	25,30	29,56	24,35	1116	99	0.85296655411	1.0	0.13,0.089	0.097,0.124	-0.001
1919	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1919	138,160	104,101	185,220	92,113	3458	99	0.0538411005339	0.419710759667	0.037,0.043	0.054,0.053	-0.014
1921	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1921	1,2	0,0	4,3	2,0	840	99	0.0331375893007	0.334582756488	1.0,1.0	0.191,1.0	0.404
1926	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1926	3,5	69,69	3,6	98,82	175	99	0.867906353496	1.0	0.024,0.039	0.017,0.04	0.003
1927	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1927	347,352	125,133	285,360	151,148	428	99	0.101965063311	0.556658107262	0.391,0.38	0.304,0.36	0.054
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1928	35,32	56,68	37,44	106,109	193	99	0.112534356432	0.578433688599	0.243,0.194	0.152,0.172	0.057
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1929	722,700	108,116	815,1211	109,184	636	99	0.502765274656	0.985443220626	0.51,0.484	0.538,0.506	-0.025
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1930	408,405	1,0	593,723	2,1	494	99	1	1.0	0.988,1.0	0.983,0.993	0.006
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1931	55,45	140,95	71,68	175,197	325	99	0.500631083263	0.985443220626	0.107,0.126	0.11,0.095	0.014
1934	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1934	15,27	58,83	22,24	85,46	291	99	0.50057075878	0.985443220626	0.081,0.1	0.081,0.151	-0.025
1935	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1935	23,12	0,2	26,28	1,1	555	99	0.555265858932	1.0	1.0,0.517	0.823,0.833	-0.07
1936	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1936	12,15	2,13	9,12	10,8	410	99	0.321498319457	0.857633301051	0.592,0.218	0.179,0.266	0.182
1939	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1939	100,123	1005,972	97,139	1424,1613	438	99	0.00809406448936	0.160853472074	0.022,0.028	0.015,0.019	0.008
1941	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1941	9,8	47,36	4,6	28,41	788	99	0.354533167367	0.878381646854	0.023,0.027	0.018,0.018	0.007
1943	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1943	81,70	0,0	85,68	3,1	543	99	0.0174726482934	0.237015231114	1.0,1.0	0.838,0.925	0.119
1944	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1944	53,36	0,0	44,32	1,0	410	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1945	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1945	36,23	21,24	23,22	26,20	186	99	0.379881807647	0.896170090671	0.477,0.338	0.32,0.369	0.063
1948	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1948	95,103	3,5	59,110	1,2	1754	99	0.141881812115	0.635928503943	0.641,0.538	0.769,0.756	-0.173
1949	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1949	7,13	1,0	7,18	0,0	537	99	1	1.0	0.563,1.0	1.0,1.0	-0.219
1951	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1951	26,51	0,0	43,35	1,0	276	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1953	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1953	54,93	137,154	85,89	211,224	501	99	0.194887509732	0.724749986687	0.072,0.107	0.074,0.073	0.016
1954	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1954	4,2	3,0	10,1	2,3	761	99	0.918049868062	1.0	0.148,1.0	0.394,0.042	0.356
1955	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1955	4,2	0,0	10,1	0,1	764	99	1	1.0	1.0,1.0	1.0,0.115	0.443
1957	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1957	216,217	0,0	283,260	0,1	1972	99	1	1.0	1.0,1.0	1.0,0.929	0.035
1959	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1959	39,31	209,170	44,33	264,238	182	99	0.375196092148	0.891633738184	0.092,0.09	0.083,0.07	0.014
1960	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1960	2,4	23,24	6,8	54,23	192	99	0.340869707056	0.873145254312	0.043,0.079	0.054,0.152	-0.042
1961	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1961	3,4	2,0	6,8	2,0	201	99	0.930145819958	1.0	0.425,1.0	0.596,1.0	-0.086
1963	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1963	54,66	0,0	126,87	1,0	739	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1964	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1964	20,12	7,9	51,29	18,7	369	99	0.231164697073	0.764982028375	0.434,0.263	0.432,0.526	-0.13
1966	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1966	19,12	1,1	14,13	1,1	242	99	0.937835552188	1.0	0.886,0.831	0.851,0.842	0.012
1967	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1967	57,38	1,3	54,58	4,4	451	99	0.268357200244	0.800324775761	0.926,0.735	0.748,0.761	0.076
1968	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1968	14,9	66,66	17,12	44,63	342	99	0.164827847131	0.674472874308	0.058,0.038	0.101,0.052	-0.028
1969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1969	14,16	16,12	6,13	19,24	267	99	0.0199902769968	0.260543919413	0.245,0.331	0.105,0.167	0.152
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1970	13,10	5,13	5,13	22,16	264	99	0.051920651571	0.414923334682	0.494,0.224	0.079,0.234	0.202
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1971	14,18	8,13	7,16	11,18	276	99	0.0950092896148	0.545948495112	0.386,0.332	0.186,0.242	0.145
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1972	13,12	8,3	6,16	3,2	273	99	0.379867745604	0.896170090671	0.371,0.592	0.42,0.744	-0.1
1973	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1973	1,0	5,1	0,0	5,3	258	99	1	1.0	0.071,0.0	0.0,0.0	0.035
1974	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1974	1,3	0,2	1,0	1,2	451	99	0.0873389573846	0.527403736232	1.0,0.248	0.18,0.0	0.534
1976	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1976	40,43	25,23	38,50	48,36	790	99	0.055010749811	0.420815430326	0.167,0.19	0.09,0.148	0.059
1977	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1977	2,0	1,0	1,0	2,2	275	99	1	1.0	0.419,NA	0.153,0.0	0.342
1978	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1978	89,54	0,0	63,91	0,1	3863	99	1	1.0	1.0,1.0	1.0,0.7	0.15
1980	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013327	36013422	1980	8,14	1,0	24,27	0,0	337	99	1	1.0	0.702,1.0	1.0,1.0	-0.149
