ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
534	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	534	140,175	0,0	219,184	1,0	176	99	1	1.0	1.0,1.0	0.992,1.0	0.004
535	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	535	7,4	0,0	4,11	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
538	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	538	22,15	8,4	20,18	13,17	144	99	0.025088096555	0.176184513461	0.654,0.721	0.514,0.421	0.22
539	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	539	5,2	0,0	6,3	1,3	1095	99	5.13421983817e-08	5.47596634615e-06	1.0,1.0	0.352,0.083	0.782
540	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	540	0,0	14,11	0,2	15,17	110	99	0.50303168814	1.0	0.0,0.0	0.0,0.096	-0.048
542	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	542	1,0	24,29	2,0	29,29	108	99	0.646470959737	1.0	0.037,0.0	0.059,0.0	-0.011
543	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	543	19,35	4,0	26,21	0,0	131	99	0.0680352759718	0.349620527761	0.782,1.0	1.0,1.0	-0.109
545	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	545	13,13	19,12	10,15	5,2	132	99	0.00582553869373	0.0669446584569	0.339,0.448	0.6,0.849	-0.331
546	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	546	245,223	79,108	342,269	173,159	157	99	0.0608936571364	0.324227849932	0.662,0.566	0.555,0.516	0.078
548	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	548	5,7	0,0	5,4	1,0	324	99	1	1.0	1.0,1.0	0.604,1.0	0.198
550	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	550	106,122	0,0	90,86	2,0	127	99	1	1.0	1.0,1.0	0.972,1.0	0.014
551	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	551	193,169	0,0	372,259	1,0	150	99	1	1.0	1.0,1.0	0.996,1.0	0.002
555	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	555	10,2	0,0	4,3	1,0	240	99	1	1.0	1.0,1.0	0.623,1.0	0.189
556	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	556	27,19	6,3	41,35	5,2	334	99	0.148833608973	0.572682195518	0.572,0.652	0.709,0.838	-0.161
557	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	557	60,44	26,41	76,61	123,88	488	99	0.000785802929022	0.0165552184985	0.319,0.179	0.111,0.123	0.132
558	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	558	39,28	26,41	40,28	123,88	253	99	0.000106755257204	0.00364355692837	0.37,0.211	0.113,0.111	0.178
559	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	559	4,5	69,46	2,1	49,40	127	99	0.0808777825308	0.385524960583	0.043,0.078	0.031,0.019	0.035
560	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	560	8,8	11,19	5,5	11,20	202	99	0.263109508746	0.780184842181	0.263,0.171	0.182,0.109	0.072
561	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	561	11,12	2,0	2,1	0,0	204	99	0.711704434389	1.0	0.727,1.0	1.0,1.0	-0.137
562	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	562	6,2	2,0	4,1	0,0	104	99	0.822762890725	1.0	0.741,1.0	1.0,1.0	-0.129
563	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	563	61,48	1,2	96,75	4,8	144	99	0.0455711006129	0.262726632419	0.977,0.943	0.943,0.866	0.055
570	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	570	31,24	0,0	15,16	0,1	263	99	1	1.0	1.0,1.0	1.0,0.858	0.071
574	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	574	10,8	293,322	13,10	260,209	103	99	0.122959691247	0.503191158544	0.032,0.023	0.046,0.044	-0.017
575	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	575	315,305	14,5	622,488	25,6	132	99	0.826211807077	1.0	0.944,0.979	0.949,0.984	-0.005
577	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	577	66,110	106,134	11,5	103,76	3374	99	4.13803081467e-07	3.44465833426e-05	0.018,0.024	0.003,0.002	0.018
578	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	578	11,19	119,120	5,14	89,74	126	99	0.761662288163	1.0	0.068,0.111	0.042,0.129	0.004
580	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	580	12,1	169,133	4,3	209,173	103	99	0.0641083824811	0.33610124333	0.064,0.007	0.018,0.016	0.019
581	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	581	194,217	0,2	208,157	0,1	980	99	1	1.0	1.0,0.916	1.0,0.941	-0.012
583	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	583	24,26	0,0	58,46	0,1	104	99	1	1.0	1.0,1.0	1.0,0.978	0.011
591	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	591	24,27	0,1	47,33	5,2	176	99	0.00555529555582	0.0649322730548	1.0,0.938	0.841,0.903	0.097
592	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	592	46,42	2,1	57,44	9,5	216	99	0.00451654960819	0.0556046444768	0.913,0.951	0.744,0.801	0.159
593	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	593	33,28	2,1	56,39	9,5	283	99	0.0238721589398	0.172462511181	0.852,0.907	0.685,0.732	0.171
594	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	594	29,25	42,39	48,35	49,40	166	99	0.174276627972	0.616940197293	0.292,0.277	0.369,0.343	-0.072
596	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	596	293,260	1,1	368,276	0,2	349	99	1	1.0	0.988,0.987	1.0,0.975	0.0
597	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	597	113,100	175,179	39,47	213,159	266	99	4.68955960731e-08	5.33515564658e-06	0.194,0.172	0.064,0.099	0.101
598	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	598	41,59	1,0	66,60	1,0	103	99	1	1.0	0.975,1.0	0.984,1.0	-0.004
599	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	599	9,6	1,2	9,10	1,1	214	99	0.806987529501	1.0	0.806,0.581	0.806,0.822	-0.121
601	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	601	109,118	0,5	160,70	3,1	165	99	0.728370102903	1.0	1.0,0.934	0.97,0.977	-0.006
603	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	603	33,27	43,45	59,49	75,63	114	99	0.534445563211	1.0	0.4,0.343	0.406,0.403	-0.033
604	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	604	66,64	6,5	91,54	10,2	125	99	0.739542165786	1.0	0.897,0.91	0.878,0.955	-0.013
605	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	605	5,4	16,17	1,0	35,12	140	99	0.000231423959897	0.00663739474898	0.181,0.143	0.02,0.0	0.152
610	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	610	45,47	6,15	64,55	15,12	130	99	0.979550637132	1.0	0.851,0.705	0.765,0.777	0.007
611	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	611	0,0	66,78	0,1	85,72	114	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
612	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	612	317,339	4,1	464,309	5,6	247	99	0.152785357111	0.58198261587	0.969,0.993	0.974,0.954	0.017
617	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	617	67,96	1,0	154,96	0,0	282	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
618	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	618	119,107	9,5	116,112	26,24	720	99	5.92984024295e-05	0.00235331915688	0.645,0.746	0.38,0.391	0.31
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	620	3,14	0,0	8,10	0,1	120	99	1	1.0	1.0,1.0	1.0,0.892	0.054
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	621	2,3	41,41	2,3	32,22	302	99	0.634469539119	1.0	0.016,0.023	0.02,0.043	-0.012
622	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	622	4,11	24,23	9,13	31,18	323	99	0.355312559994	0.902642249766	0.049,0.128	0.082,0.181	-0.043
623	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	623	43,49	24,23	39,32	31,18	120	99	0.292112314983	0.834258215545	0.596,0.637	0.509,0.595	0.065
624	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	624	142,111	7,0	227,147	6,8	238	99	0.394612321763	0.951352409685	0.894,1.0	0.94,0.884	0.035
625	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	625	13,9	266,259	47,30	546,434	134	99	0.00916533533075	0.0917339867562	0.035,0.025	0.06,0.049	-0.024
626	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	626	72,85	215,248	122,79	458,334	231	99	0.0667354791475	0.346679132923	0.126,0.128	0.102,0.092	0.03
627	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	627	165,183	0,0	186,137	2,1	213	99	0.512416878424	1.0	1.0,1.0	0.977,0.985	0.019
631	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	631	1,0	9,15	4,2	12,5	113	99	0.00129327022661	0.0231095878713	0.089,0.0	0.226,0.26	-0.199
632	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	632	1,3	16,32	5,2	35,24	111	99	0.432799291265	0.999718890279	0.053,0.077	0.113,0.069	-0.026
633	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	633	7,9	60,68	6,5	112,62	112	99	0.0964473547452	0.4274997685	0.093,0.105	0.045,0.067	0.043
636	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	636	4,5	4,15	4,1	29,16	239	99	0.0179304181605	0.141658604587	0.293,0.121	0.054,0.025	0.167
637	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	637	2250,2531	13,32	7351,5406	45,35	147	99	0.159779535611	0.592883513623	0.991,0.982	0.991,0.99	-0.004
638	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	638	1037,1126	13,32	3378,2495	45,35	158	99	0.0734326310072	0.367486172474	0.98,0.957	0.979,0.978	-0.01
639	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	639	93,101	1306,1506	303,243	4276,3154	110	99	0.59229644834	1.0	0.06,0.057	0.06,0.065	-0.004
640	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	640	347,281	0,4	300,209	0,2	1094	99	0.343622977176	0.89236770156	1.0,0.864	1.0,0.904	-0.02
641	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	641	222,181	10,15	337,198	13,4	303	99	0.0392047563743	0.233664569552	0.879,0.798	0.894,0.942	-0.079
643	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	643	9,7	48,52	1,9	65,45	135	99	0.180369147759	0.628163164593	0.121,0.09	0.011,0.128	0.036
644	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	644	28,42	74,72	15,17	120,72	226	99	2.80600509224e-05	0.00129417505133	0.142,0.204	0.052,0.094	0.1
647	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	647	2446,2549	0,2	4728,3632	0,0	108	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
648	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	648	4,9	0,1	8,8	1,0	149	99	1	1.0	1.0,0.857	0.842,1.0	0.007
656	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	656	50,49	1,0	65,57	0,0	118	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
659	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	659	0,2	22,22	8,4	52,22	108	99	0.00829227713112	0.0857622480258	0.0,0.077	0.124,0.143	-0.095
663	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	663	135,126	1,7	183,187	4,4	202	99	0.668792898654	1.0	0.985,0.898	0.957,0.958	-0.016
665	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	665	48,43	100,73	32,30	74,77	114	99	0.248563122354	0.751180007817	0.294,0.338	0.273,0.253	0.053
666	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	666	2,1	111,137	3,1	241,155	130	99	1	1.0	0.014,0.006	0.009,0.005	0.003
667	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	667	25,25	0,1	123,70	0,0	246	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
670	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	670	26,20	341,316	20,16	409,325	127	99	0.150743145192	0.577425762671	0.056,0.047	0.037,0.037	0.015
676	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	676	0,3	0,0	7,6	1,0	143	99	1	1.0	NA,1.0	0.829,1.0	0.086
677	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29867863	29868048	677	0,1	0,0	4,7	0,1	143	99	1	1.0	NA,1.0	1.0,0.829	0.086
678	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	678	97,66	0,3	90,97	3,0	933	99	0.811896256206	1.0	1.0,0.7	0.761,1.0	-0.031
679	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	679	32,17	50,60	9,9	86,63	245	99	3.02187123548e-05	0.00137515287023	0.205,0.103	0.041,0.055	0.106
682	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	682	558,619	0,0	741,508	1,0	1863	99	1	1.0	1.0,1.0	0.975,1.0	0.012
683	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	683	45,28	644,546	55,29	1118,846	184	99	0.0671320405364	0.347545910876	0.036,0.027	0.026,0.018	0.01
685	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	685	4,1	1,0	2,1	0,0	132	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
687	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	687	18,11	1,3	15,11	1,1	143	99	0.873219402378	1.0	0.926,0.717	0.912,0.884	-0.077
690	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	690	3,2	0,4	5,0	0,1	135	99	0.107746746548	0.46198447986	1.0,0.268	1.0,0.0	0.134
691	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	691	63,70	0,1	113,76	2,2	186	99	0.298959691872	0.839103148322	1.0,0.974	0.968,0.953	0.027
692	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	692	2,2	0,1	28,13	1,1	132	99	0.375480132512	0.93200995801	1.0,0.6	0.955,0.907	-0.131
699	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	699	23,25	90,117	21,14	197,137	148	99	0.00197824578749	0.0323050376684	0.146,0.125	0.067,0.064	0.07
702	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	702	2,3	3,2	0,2	3,1	147	99	0.113662320455	0.478334771533	0.31,0.503	0.0,0.574	0.119
703	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	703	13,8	1,0	18,5	2,3	165	99	0.00355937834483	0.0478273948461	0.886,1.0	0.844,0.5	0.271
705	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	705	1,0	25,37	0,1	33,32	113	99	1	1.0	0.034,0.0	0.0,0.027	0.004
706	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	706	2,0	20,24	1,0	29,25	103	99	0.523782553589	1.0	0.088,0.0	0.032,0.0	0.028
707	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	707	0,0	2,2	3,0	1,1	158	99	0.0751548607006	0.373367597629	0.0,0.0	0.653,0.0	-0.327
708	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	708	1,3	7,5	0,0	9,6	114	99	0.00842895724743	0.0866506960406	0.11,0.343	0.0,0.0	0.227
709	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	709	13,8	52,59	12,6	68,57	117	99	0.447222826696	1.0	0.175,0.103	0.13,0.082	0.033
710	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	710	10,7	26,27	7,5	29,13	118	99	0.725947425979	1.0	0.244,0.179	0.168,0.244	0.005
712	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	712	1,2	5,2	2,1	5,6	129	99	0.781457292853	1.0	0.133,0.434	0.235,0.113	0.109
713	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	713	16,11	0,3	5,3	2,0	105	99	0.69273061495	1.0	1.0,0.776	0.702,1.0	0.037
716	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	716	5,7	0,0	11,0	1,0	155	99	1	1.0	1.0,1.0	0.875,NA	0.125
718	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	718	0,2	26,48	3,3	49,37	103	99	0.0715123998004	0.359457762178	0.0,0.039	0.056,0.072	-0.044
719	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	719	5,3	3,8	3,2	3,1	112	99	0.513945636619	1.0	0.596,0.249	0.469,0.639	-0.132
720	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	720	4,3	0,0	3,2	3,0	112	99	0.0531079769455	0.293134215707	1.0,1.0	0.469,1.0	0.266
723	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	723	5,3	151,150	8,4	224,146	181	99	0.593779182599	1.0	0.018,0.011	0.019,0.015	-0.003
724	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	724	192,155	0,0	218,192	0,2	126	99	1	1.0	1.0,1.0	1.0,0.987	0.006
726	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	726	32,30	184,192	27,15	176,155	175	99	0.240770277298	0.738982874477	0.09,0.081	0.08,0.052	0.019
727	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	727	45,64	80,126	65,62	133,86	105	99	0.619044801592	1.0	0.347,0.324	0.315,0.405	-0.024
728	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	728	7,2	13,15	14,10	45,31	167	99	0.800865019276	1.0	0.242,0.073	0.156,0.161	-0.001
729	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	729	2,4	115,67	9,6	97,59	156	99	0.0159185203417	0.130310830408	0.011,0.037	0.056,0.061	-0.034
730	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	730	265,282	0,0	338,260	2,0	194	99	1	1.0	1.0,1.0	0.989,1.0	0.006
731	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	731	119,114	0,0	180,114	1,0	194	99	1	1.0	1.0,1.0	0.989,1.0	0.006
733	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	733	9,11	347,323	13,10	341,343	123	99	0.709100572766	1.0	0.02,0.027	0.03,0.023	-0.003
734	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	734	4,10	5,6	5,5	4,5	168	99	0.900953038049	1.0	0.32,0.495	0.424,0.371	0.01
736	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	736	51,50	0,1	52,30	0,0	456	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
738	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	738	3,1	33,25	2,0	42,38	103	99	0.146803989294	0.566789610249	0.08,0.037	0.044,0.0	0.036
739	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	739	15,14	281,334	10,8	250,180	111	99	0.635372458373	1.0	0.045,0.036	0.034,0.038	0.004
740	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	740	193,139	0,6	162,104	2,0	124	99	0.482400333588	1.0	1.0,0.949	0.985,1.0	-0.018
741	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	741	104,96	1,1	150,91	2,2	186	99	0.381910072637	0.93774034382	0.982,0.981	0.976,0.96	0.014
745	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	745	12,16	6,0	21,26	0,0	146	99	0.00100572038196	0.0193832228487	0.576,1.0	1.0,1.0	-0.212
746	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	746	2,4	1,1	3,4	0,1	139	99	0.451733463564	1.0	0.588,0.74	1.0,0.74	-0.206
749	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	749	0,2	2,2	5,2	11,9	109	99	0.254192276237	0.76168414293	0.0,0.476	0.292,0.168	0.008
751	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	751	17,16	80,82	11,6	109,88	162	99	0.00638116668747	0.0718776300473	0.115,0.107	0.058,0.04	0.062
752	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	752	35,33	0,1	9,12	1,1	359	99	0.0317343716119	0.205520702678	1.0,0.901	0.713,0.768	0.21
753	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	753	7,4	8,6	16,8	7,4	117	99	0.0433288337082	0.251498825589	0.425,0.361	0.659,0.629	-0.251
754	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	754	14,8	102,93	31,22	232,146	117	99	0.354782846518	0.902642249766	0.104,0.068	0.102,0.113	-0.022
767	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	767	138,153	43,40	205,153	44,34	269	99	0.181288634591	0.629816439045	0.542,0.585	0.632,0.624	-0.065
768	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	768	95,108	4,1	88,82	0,0	138	99	0.313711058029	0.856955489284	0.945,0.987	1.0,1.0	-0.034
769	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	769	351,376	1,1	386,260	1,0	456	99	1	1.0	0.987,0.988	0.988,1.0	-0.006
772	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	772	10,5	4,6	2,4	3,2	115	99	0.7912572247	1.0	0.683,0.418	0.365,0.633	0.051
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	776	6,13	7,6	9,5	4,3	218	99	0.511568652303	1.0	0.28,0.496	0.505,0.431	-0.08
779	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	779	7,20	0,0	14,11	2,0	518	99	0.549051067163	1.0	1.0,1.0	0.572,1.0	0.214
780	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	780	1,5	3,4	0,0	5,2	246	99	0.000270731624048	0.00745166961997	0.118,0.335	0.0,0.0	0.227
781	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	781	16,19	1,0	1,7	1,0	334	99	1	1.0	0.826,1.0	0.229,1.0	0.298
782	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	782	18,18	1,0	6,9	1,0	187	99	1	1.0	0.905,1.0	0.761,1.0	0.072
