ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1573	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1573	4,2	32,39	4,5	32,39	347	99	0.399901268443	1.0	0.034,0.014	0.034,0.035	-0.011
1577	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1577	2,3	36,15	3,4	38,50	128	99	0.872442407335	1.0	0.041,0.134	0.058,0.058	0.03
1579	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1579	2,0	0,1	1,0	3,1	169	99	0.207317423194	0.874314410705	1.0,0.0	0.163,0.0	0.418
1582	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1582	57,103	0,0	106,54	1,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1583	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1583	0,1	333,285	0,0	396,422	105	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1584	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1584	5,6	284,255	5,8	376,336	120	99	0.883270179962	1.0	0.014,0.019	0.011,0.019	0.002
1589	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1589	125,178	1,7	42,36	2,0	645	99	0.184989633209	0.821180119223	0.95,0.796	0.763,1.0	-0.008
1590	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1590	1,2	23,21	0,3	18,14	221	99	0.854270996864	1.0	0.019,0.041	0.0,0.088	-0.014
1592	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1592	2,2	13,15	1,2	20,9	103	99	0.563386364357	1.0	0.129,0.114	0.046,0.176	0.011
1593	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1593	22,21	52,38	18,7	78,56	251	99	0.00130883214469	0.0621577967125	0.143,0.179	0.083,0.047	0.096
1594	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1594	4,1	66,55	2,1	81,59	324	99	1	1.0	0.018,0.006	0.007,0.005	0.006
1595	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1595	2,2	43,39	0,0	36,47	113	99	0.48128143094	1.0	0.039,0.043	0.0,0.0	0.041
1597	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1597	16,9	4,5	9,9	1,9	137	99	0.825877506835	1.0	0.743,0.565	0.867,0.419	0.011
1598	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1598	178,260	1,1	221,219	2,0	141	99	1	1.0	0.992,0.995	0.987,1.0	0.0
1599	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1599	24,13	2,2	32,21	5,5	111	99	0.220622596868	0.90127312207	0.915,0.853	0.851,0.789	0.064
1600	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1600	10,15	2,2	19,12	5,5	184	99	0.204149837504	0.869218251795	0.729,0.801	0.672,0.564	0.147
1601	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1601	15,23	2,2	28,19	5,5	190	99	0.181426865636	0.816150914907	0.796,0.857	0.745,0.664	0.122
1602	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1602	6,11	20,9	15,6	28,15	172	99	0.705964258798	1.0	0.147,0.413	0.236,0.187	0.068
1603	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1603	11,19	20,9	24,13	28,15	178	99	0.690109648697	1.0	0.234,0.54	0.323,0.325	0.063
1607	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1607	62,91	99,117	47,51	58,80	228	99	0.952502444478	1.0	0.214,0.252	0.26,0.217	-0.006
1608	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1608	1,0	21,13	1,3	23,28	113	99	0.086095985906	0.554613775547	0.04,0.0	0.037,0.086	-0.041
1610	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1610	6,8	131,131	8,12	177,224	216	99	0.888952888864	1.0	0.021,0.027	0.02,0.024	0.002
1612	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1612	0,1	0,0	0,0	0,1	119	99	1	1.0	NA,1.0	NA,0.0	1.0
1620	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1620	238,180	209,132	303,252	238,202	140	99	0.885222202922	1.0	0.446,0.491	0.474,0.469	-0.003
1623	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1623	9,0	2,5	13,5	7,3	147	99	0.262934882657	0.982511928643	0.752,0.0	0.556,0.529	-0.166
1624	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1624	2,0	0,0	4,0	1,0	147	99	1	1.0	1.0,NA	0.729,NA	0.271
1625	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1625	2,0	32,32	2,1	37,33	111	99	0.514926784202	1.0	0.053,0.0	0.046,0.026	-0.009
1626	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1626	12,8	84,73	16,17	150,127	218	99	0.944886377564	1.0	0.061,0.047	0.046,0.057	0.002
1627	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1627	13,32	2,0	18,22	0,1	466	99	0.522304877746	1.0	0.58,1.0	1.0,0.824	-0.122
1628	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1628	2,2	2,3	0,0	0,4	223	99	1	1.0	0.307,0.228	NA,0.0	0.268
1630	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1630	0,1	0,0	0,0	2,0	152	99	1	1.0	NA,1.0	0.0,NA	1.0
1634	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1634	9,8	2,3	15,20	1,2	474	99	0.0715859657979	0.50410307676	0.485,0.358	0.758,0.676	-0.296
1639	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1639	1,0	11,12	2,1	16,23	239	99	0.527436559465	1.0	0.036,0.0	0.049,0.018	-0.016
1642	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1642	0,1	6,4	0,0	5,7	146	99	1	1.0	0.0,0.145	0.0,0.0	0.072
1644	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1644	0,2	35,59	0,1	48,67	251	99	1	1.0	0.0,0.013	0.0,0.006	0.003
1646	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1646	818,903	22,7	1096,1016	24,18	129	99	0.496131013027	1.0	0.966,0.99	0.972,0.977	0.004
1647	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1647	786,823	39,53	999,878	73,62	251	99	0.169709857267	0.789281382336	0.888,0.86	0.844,0.848	0.028
1648	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1648	650,804	4,2	853,776	4,10	108	99	1	1.0	0.993,0.997	0.995,0.986	0.005
1650	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1650	112,170	118,102	217,173	179,154	140	99	0.712055004436	1.0	0.402,0.541	0.462,0.443	0.019
1652	"ENSG00000196155"	"PLEKHG4"	chr16	+	67279875	67280543	67279875	67280183	67280710	67280806	1652	30,43	0,1	30,35	0,0	459	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
1654	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1654	51,64	3,3	84,73	2,1	143	99	0.10215727291	0.61518214344	0.922,0.937	0.967,0.981	-0.044
1655	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425814	64425909	1655	159,176	1,0	210,226	0,0	418	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1656	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1656	1,3	0,5	2,0	0,0	111	99	1	1.0	1.0,0.349	1.0,NA	-0.326
1663	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1663	58,53	0,0	82,84	0,1	2163	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1665	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1665	85,75	0,0	121,111	0,1	811	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1668	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1668	12,6	1,1	5,3	2,4	115	99	0.00917293706278	0.168375899143	0.912,0.838	0.683,0.392	0.337
1669	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1669	0,1	1,2	0,0	6,5	141	99	1	1.0	0.0,0.26	0.0,0.0	0.13
1670	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1670	561,726	187,152	797,666	262,242	473	99	0.11029896904	0.636324014137	0.386,0.5	0.389,0.365	0.066
1671	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1671	23,28	10,5	22,16	13,14	116	99	0.0324378450175	0.347346595927	0.662,0.827	0.591,0.494	0.202
1672	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1672	9,4	6,3	9,12	1,2	123	99	0.0118459116636	0.194874627694	0.547,0.518	0.879,0.828	-0.321
1674	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1674	2,0	0,2	0,1	3,8	107	99	0.103488825106	0.619879610701	1.0,0.0	0.0,0.104	0.448
1675	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1675	10,12	0,0	10,25	1,0	114	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1676	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1676	10,11	0,1	12,28	0,0	114	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1677	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1677	17,15	2,1	28,32	2,3	129	99	0.896165170403	1.0	0.867,0.92	0.915,0.891	-0.01
1679	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1679	10,15	0,2	23,26	3,1	220	99	0.293879607836	1.0	1.0,0.771	0.775,0.921	0.037
1683	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1683	1,0	2,1	0,0	2,1	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
1684	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1684	8,3	0,2	8,6	1,0	333	99	0.257805667819	0.972966958573	1.0,0.308	0.704,1.0	-0.198
1689	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1689	85,157	1,0	108,115	3,0	1167	99	0.161157160601	0.772849267734	0.878,1.0	0.753,1.0	0.063
1699	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1699	13,13	36,29	16,22	38,52	103	99	0.848596383554	1.0	0.258,0.301	0.288,0.289	-0.009
1700	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1700	7,9	0,1	19,3	0,0	411	99	1	1.0	1.0,0.684	1.0,1.0	-0.158
1706	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1706	34,32	0,2	35,37	1,0	834	99	0.633069372194	1.0	1.0,0.655	0.806,1.0	-0.076
1708	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1708	246,254	0,0	320,304	0,1	356	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1709	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1709	46,43	4,6	68,49	3,7	108	99	0.61971154779	1.0	0.913,0.868	0.954,0.865	-0.019
1710	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1710	6,17	26,40	5,3	44,29	195	99	0.00441266051753	0.114288370736	0.105,0.177	0.055,0.05	0.088
1712	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1712	86,84	9,16	61,58	9,14	128	99	0.428209978435	1.0	0.881,0.802	0.84,0.762	0.041
1713	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1713	73,118	9,5	83,82	2,1	213	99	0.0041888070718	0.113519017267	0.79,0.916	0.951,0.974	-0.109
1716	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1716	25,26	78,68	14,10	89,77	304	99	0.00138765712198	0.0635589012083	0.095,0.111	0.049,0.041	0.058
1717	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1717	29,15	1,2	25,19	2,2	121	99	0.557319446878	1.0	0.96,0.86	0.911,0.886	0.011
1723	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1723	22,16	0,0	29,33	2,0	172	99	0.600522765949	1.0	1.0,1.0	0.893,1.0	0.053
1724	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1724	47,39	7,4	59,64	4,4	172	99	0.159149663866	0.77100870812	0.794,0.849	0.895,0.902	-0.077
1725	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1725	4,3	4,0	3,4	6,2	225	99	0.240123841925	0.941497242723	0.306,1.0	0.18,0.468	0.329
1727	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1727	13,3	22,30	8,2	37,32	128	99	0.14995287548	0.750434111337	0.314,0.072	0.143,0.046	0.099
1728	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1728	14,31	1,0	16,14	4,0	1356	99	0.0155909584571	0.231036604979	0.505,1.0	0.226,1.0	0.139
1730	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1730	0,1	4,9	4,4	12,18	150	99	0.00608143607241	0.133541934623	0.0,0.068	0.18,0.128	-0.12
1733	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1733	0,4	3,3	0,4	2,0	112	99	0.541564468827	1.0	0.0,0.541	0.0,1.0	-0.229
1734	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1734	8,10	0,0	6,3	2,0	103	99	0.798604885967	1.0	1.0,1.0	0.742,1.0	0.129
1735	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1735	23,27	2,0	16,16	0,1	482	99	0.676170915149	1.0	0.703,1.0	1.0,0.767	-0.032
1737	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1737	4,0	13,6	4,1	17,13	157	99	0.677593883624	1.0	0.162,0.0	0.129,0.046	-0.006
1738	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1738	0,0	13,6	2,0	17,13	146	99	0.378176186494	1.0	0.0,0.0	0.074,0.0	-0.037
1739	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1739	482,448	3,0	756,800	3,5	207	99	1	1.0	0.987,1.0	0.992,0.987	0.004
1746	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1746	32,34	324,323	36,43	405,458	106	99	0.613349060765	1.0	0.084,0.09	0.077,0.081	0.008
1747	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	1747	0,1	0,0	0,0	2,0	117	99	1	1.0	NA,1.0	0.0,NA	1.0
1748	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1748	1,0	2,1	0,2	3,6	117	99	0.95532790752	1.0	0.297,0.0	0.0,0.22	0.038
1749	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1749	4,5	12,24	11,8	31,20	213	99	0.293779513653	1.0	0.134,0.088	0.142,0.157	-0.038
1756	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1756	17,22	0,0	48,45	4,3	473	99	8.89418308474e-05	0.0107548461861	1.0,1.0	0.715,0.758	0.264
1758	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1758	32,47	1,2	91,88	4,2	757	99	0.685922894011	1.0	0.807,0.754	0.748,0.852	-0.02
1760	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1760	15,25	1,2	47,46	4,2	383	99	0.657580052963	1.0	0.795,0.764	0.752,0.856	-0.024
1761	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1761	3,5	1,2	23,15	4,2	153	99	0.604676807031	1.0	0.66,0.618	0.788,0.829	-0.169
1762	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1762	1,3	49,53	1,1	38,50	132	99	0.44355008218	1.0	0.015,0.041	0.019,0.015	0.011
1763	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1763	1,8	0,2	2,10	0,0	204	99	0.701816816369	1.0	1.0,0.66	1.0,1.0	-0.17
1765	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1765	82,124	55,78	90,101	53,88	631	99	0.505603163087	1.0	0.19,0.2	0.21,0.153	0.014
1766	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	1766	1,2	1,0	1,5	1,0	103	99	1	1.0	0.49,1.0	0.49,1.0	0.0
1767	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1767	1,2	32,24	1,4	29,38	103	99	0.501948333484	1.0	0.029,0.074	0.032,0.092	-0.011
1771	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1771	1,0	38,18	0,0	21,19	171	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1775	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1775	3,3	0,0	5,4	2,5	114	99	3.82983528047e-06	0.00128639911698	1.0,1.0	0.685,0.41	0.453
1776	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1776	1,3	1,0	3,3	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
1777	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1777	0,2	0,0	0,0	0,3	101	99	1	1.0	NA,1.0	NA,0.0	1.0
1778	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1778	0,1	48,49	3,4	88,70	149	99	0.143417359854	0.73746922853	0.0,0.013	0.022,0.037	-0.023
1779	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1779	60,61	0,0	50,29	1,0	163	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1780	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1780	363,300	0,1	275,221	0,1	288	99	1	1.0	1.0,0.99	1.0,0.987	0.001
1781	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1781	132,165	5,3	108,121	9,2	365	99	0.279198757954	0.99883768674	0.877,0.937	0.765,0.943	0.053
1782	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1782	117,145	16,15	98,78	11,5	457	99	0.387802103318	1.0	0.613,0.677	0.659,0.772	-0.071
1783	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1783	2,5	26,34	2,0	3,2	104	99	0.457217371163	1.0	0.068,0.123	0.388,0.0	-0.099
1788	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1788	16,35	18,19	16,29	26,18	335	99	0.466325991515	1.0	0.208,0.352	0.154,0.323	0.041
1789	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1789	28,33	4,1	40,41	4,2	123	99	0.84123414371	1.0	0.849,0.964	0.889,0.943	-0.009
1790	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1790	5,1	16,9	2,7	12,19	103	99	0.646241903087	1.0	0.231,0.096	0.138,0.262	-0.037
1792	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1792	31,23	5,1	46,33	2,3	426	99	0.460298590965	1.0	0.59,0.842	0.842,0.719	-0.065
1793	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1793	94,102	5,1	130,100	2,3	975	99	0.689192576453	1.0	0.656,0.912	0.868,0.772	-0.036
1794	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1794	64,80	1,1	85,70	1,3	648	99	0.522695745078	1.0	0.907,0.924	0.929,0.781	0.06
1795	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1795	15,9	0,2	18,23	0,0	3412	99	0.00808500292646	0.154598074838	1.0,0.115	1.0,1.0	-0.443
1796	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1796	331,364	4,0	409,387	0,0	576	99	0.730565154012	1.0	0.934,1.0	1.0,1.0	-0.033
1797	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1797	17,35	2,1	44,55	0,0	302	99	0.141452692876	0.735992238493	0.736,0.92	1.0,1.0	-0.172
1798	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1798	2,5	0,0	3,8	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1800	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1800	3,2	0,0	0,0	2,0	115	99	1	1.0	1.0,1.0	0.0,NA	1.0
1801	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1801	6,3	1,7	1,0	0,2	115	99	0.036169741826	0.358495506689	0.838,0.27	1.0,0.0	0.054
1802	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1802	0,0	4,5	1,1	16,14	134	99	0.403935349981	1.0	0.0,0.0	0.044,0.05	-0.047
1807	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1807	47,43	17,13	35,37	21,18	705	99	0.107171108749	0.629084003395	0.28,0.317	0.19,0.224	0.091
1808	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1808	0,0	5,11	0,1	6,14	260	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
1814	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1814	67,82	0,0	78,114	1,0	500	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1815	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1815	5,4	7,4	10,4	18,29	118	99	0.114720953884	0.643930263591	0.375,0.456	0.318,0.104	0.204
1816	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1816	1,0	1,0	0,0	2,8	147	99	1	1.0	0.402,NA	0.0,0.0	0.402
1817	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1817	1,0	2,5	0,0	5,1	147	99	1	1.0	0.252,0.0	0.0,0.0	0.126
1820	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1820	763,911	1,1	770,850	1,4	880	99	0.399370966627	1.0	0.988,0.99	0.989,0.96	0.015
1821	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1821	18,9	2,1	15,14	2,0	121	99	0.266974353369	0.983705366176	0.88,0.88	0.86,1.0	-0.05
1823	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1823	225,227	2,0	301,285	2,0	150	99	1	1.0	0.987,1.0	0.99,1.0	-0.001
1824	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1824	3,3	102,110	4,4	134,150	142	99	0.923691565136	1.0	0.02,0.019	0.02,0.018	0.001
1829	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1829	30,32	715,836	37,48	840,895	101	99	0.298307515869	1.0	0.04,0.036	0.041,0.05	-0.007
1835	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1835	1,2	13,10	1,2	20,32	198	99	0.580441543925	1.0	0.037,0.091	0.024,0.03	0.037
1839	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1839	0,0	13,11	1,0	10,6	128	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
1842	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1842	0,2	17,19	4,2	26,26	178	99	0.119459176053	0.661401262286	0.0,0.055	0.079,0.041	-0.033
