ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1759	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1759	697,809	3,5	481,557	0,0	690	99	0.0326408226274	0.260579250152	0.971,0.959	1.0,1.0	-0.035
1760	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1760	695,807	19,14	481,557	12,18	690	99	0.339251744801	0.944538144622	0.84,0.892	0.852,0.816	0.032
1762	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1762	2,1	8,2	2,0	7,9	134	99	0.213864753884	0.759653175568	0.156,0.27	0.174,0.0	0.126
1763	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1763	1,0	5,8	1,0	12,9	141	99	1	1.0	0.123,0.0	0.055,0.0	0.034
1767	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1767	125,122	1,0	177,199	5,5	200	99	0.00720723791018	0.103693145428	0.984,1.0	0.946,0.952	0.043
1772	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1772	40,35	1,1	36,38	0,0	136	99	0.322421990925	0.926231057812	0.967,0.962	1.0,1.0	-0.036
1773	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1773	85,69	1,0	54,63	0,0	428	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1774	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1774	298,349	0,0	327,317	2,0	201	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1775	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1775	352,341	299,328	637,570	420,506	819	99	0.171950091242	0.683202499144	0.125,0.112	0.155,0.12	-0.019
1780	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1780	56,50	2,8	47,50	9,8	102	99	0.128790464609	0.582448759203	0.965,0.858	0.835,0.858	0.065
1781	"ENSG00000138758"	"SEPT11"	chr4	+	77036769	77036837	77036772	77036837	77030782	77030970	1781	1,0	0,0	3,1	2,0	102	99	1	1.0	1.0,NA	0.593,1.0	0.204
1784	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1784	5,3	0,4	7,7	1,0	198	99	0.0195976448836	0.189359531837	1.0,0.273	0.778,1.0	-0.252
1786	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1786	1,1	2,0	2,4	2,0	184	99	0.755248780195	1.0	0.212,1.0	0.35,1.0	-0.069
1787	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1787	6,7	1,0	15,2	0,0	314	99	1	1.0	0.654,1.0	1.0,1.0	-0.173
1790	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1790	2,0	3,1	1,0	0,3	252	99	0.919695828733	1.0	0.208,0.0	1.0,0.0	-0.396
1792	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1792	4,4	218,132	5,6	155,104	116	99	0.191725237906	0.721311114162	0.015,0.025	0.027,0.047	-0.017
1794	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1794	2,5	2,1	5,6	4,5	114	99	0.257002907665	0.836459570545	0.465,0.813	0.521,0.51	0.123
1795	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1795	28,34	8,4	38,35	11,14	105	99	0.126788805915	0.580413441064	0.767,0.889	0.765,0.702	0.095
1798	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482985	48483027	48482402	48482506	1798	170,107	1,0	154,127	0,0	488	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1800	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1800	179,186	0,1	130,136	0,0	1239	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1801	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1801	175,155	0,2	100,74	1,0	263	99	1	1.0	1.0,0.967	0.974,1.0	-0.003
1802	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1802	19,11	0,1	5,5	1,0	162	99	1	1.0	1.0,0.871	0.753,1.0	0.059
1804	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1804	242,260	0,0	205,226	0,1	259	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1805	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403715	15410519	15410594	1805	12,6	1,0	5,13	0,0	189	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
1806	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15410519	15410594	1806	137,137	1,0	122,159	0,0	426	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1812	"ENSG00000122136"	"OBP2A"	chr9	+	135548642	135548809	135548707	135548809	135547870	135547981	1812	2,0	0,0	0,0	0,3	164	99	1	1.0	1.0,NA	NA,0.0	1.0
1813	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1813	1,0	0,0	0,0	0,3	148	99	1	1.0	1.0,NA	NA,0.0	1.0
1815	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1815	99,83	1,4	88,88	2,4	105	99	0.690918954425	1.0	0.989,0.951	0.976,0.954	0.005
1817	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1817	26,26	1,0	4,6	0,0	223	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
1821	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	1821	0,0	2,0	2,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
1822	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1822	0,0	3,4	1,1	10,6	102	99	0.305074039369	0.909836797319	0.0,0.0	0.088,0.139	-0.114
1823	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1823	156,93	1052,705	115,135	810,914	276	99	0.847711926504	1.0	0.051,0.045	0.048,0.05	-0.001
1826	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1826	5,3	50,36	8,4	58,56	141	99	0.712482011299	1.0	0.066,0.055	0.088,0.048	-0.008
1827	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1827	6,8	31,40	10,8	45,36	172	99	0.730235256222	1.0	0.1,0.103	0.113,0.113	-0.011
1828	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1828	2,0	31,22	3,0	27,14	245	99	0.585400586813	1.0	0.025,0.0	0.043,0.0	-0.009
1829	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1829	17,8	0,0	6,7	0,2	115	99	0.770581653136	1.0	1.0,1.0	1.0,0.751	0.125
1830	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1830	13,9	0,0	10,8	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1831	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1831	2,1	30,25	1,1	37,37	324	99	0.67271109376	1.0	0.02,0.012	0.008,0.008	0.008
1843	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1843	10,13	0,1	4,5	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1844	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1844	29,37	1,0	44,44	2,0	104	99	0.551240975258	1.0	0.965,1.0	0.954,1.0	0.005
1845	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1845	18,19	6,1	7,7	0,0	104	99	0.000689668614895	0.0235387863995	0.741,0.948	1.0,1.0	-0.155
1846	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1846	2,0	2,0	0,0	1,0	123	99	1	1.0	0.446,NA	0.0,NA	0.446
1851	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1851	13,8	9,6	12,18	2,0	102	99	2.45125471335e-05	0.00210267905857	0.584,0.564	0.853,1.0	-0.353
1853	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1853	164,178	52,39	273,269	72,65	102	99	0.80449153318	1.0	0.754,0.816	0.786,0.801	-0.009
1854	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1854	68,33	18,7	54,57	17,7	102	99	0.673605075528	1.0	0.786,0.821	0.755,0.888	-0.018
1855	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1855	245,276	2,0	297,310	0,0	102	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1856	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1856	7,9	39,36	3,10	36,32	197	99	0.826303629604	1.0	0.083,0.112	0.04,0.136	0.009
1857	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1857	46,12	0,1	7,10	0,0	197	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
1858	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1858	6,2	91,66	3,4	48,44	182	99	0.586295055814	1.0	0.035,0.016	0.033,0.047	-0.014
1860	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1860	12,5	125,86	5,7	84,59	121	99	0.859896131655	1.0	0.073,0.045	0.046,0.088	-0.008
1863	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1863	4,3	22,13	2,5	5,2	191	99	0.0702380703244	0.409426081202	0.086,0.107	0.172,0.564	-0.271
1865	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1865	120,118	1,1	97,95	1,1	133	99	1	1.0	0.989,0.989	0.986,0.986	0.003
1866	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1866	2,3	107,113	2,8	120,110	133	99	0.175569256244	0.689764587359	0.014,0.019	0.012,0.051	-0.015
1867	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1867	5,3	99,98	1,3	100,116	102	99	0.133534500682	0.591849125647	0.047,0.029	0.01,0.024	0.021
1868	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1868	4,4	1,0	0,0	0,1	158	99	1	1.0	0.715,1.0	NA,0.0	0.857
1869	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1869	2,4	2,6	0,1	0,0	158	99	1	1.0	0.385,0.295	NA,1.0	-0.66
1871	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1871	8,9	9,15	0,1	0,5	158	99	1	1.0	0.358,0.273	NA,0.111	0.205
1872	"ENSG00000162241"	"SLC25A45"	chr11	-	65380533	65380632	65380533	65380622	65381914	65382373	1872	1,0	0,0	0,0	1,0	109	99	1	1.0	1.0,NA	0.0,NA	1.0
1873	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1873	1,1	38,35	2,1	39,56	208	99	1	1.0	0.012,0.013	0.024,0.008	-0.003
1874	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1874	37,44	25,18	51,52	30,28	671	99	0.86228218595	1.0	0.179,0.265	0.201,0.215	0.014
1875	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1875	146,105	4,0	150,151	4,2	148	99	0.583407671845	1.0	0.961,1.0	0.962,0.981	0.009
1882	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1882	17,23	4,3	22,41	5,6	136	99	0.869583568336	1.0	0.756,0.848	0.762,0.833	0.005
1883	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1883	0,3	0,0	0,0	3,2	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
1885	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1885	18,26	21,23	18,38	13,13	102	99	0.0417431519949	0.304867684095	0.454,0.523	0.573,0.739	-0.167
1890	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1890	25,19	36,43	13,19	49,33	207	99	0.249289741579	0.820572204054	0.249,0.174	0.113,0.216	0.047
1892	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1892	0,0	43,44	0,2	35,44	132	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
1894	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1894	17,5	104,78	3,1	31,43	221	99	0.0362682410045	0.278577503351	0.068,0.028	0.042,0.01	0.022
1895	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1895	485,365	3,1	208,237	0,0	210	99	1	1.0	0.987,0.994	1.0,1.0	-0.01
1896	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1896	3,1	27,30	2,0	18,33	124	99	0.20964439387	0.748913840858	0.081,0.026	0.081,0.0	0.013
1900	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1900	0,0	14,9	1,0	7,1	167	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1901	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1901	3,0	31,35	1,4	27,28	140	99	0.277382382385	0.868810727602	0.064,0.0	0.026,0.092	-0.027
1905	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1905	5,3	64,59	6,10	46,32	113	99	0.00958295806053	0.122825406328	0.064,0.043	0.103,0.215	-0.106
1906	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1906	235,168	0,0	96,75	0,2	150	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1908	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1908	190,199	0,1	288,288	0,0	168	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1909	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1909	20,12	15,11	5,19	14,8	142	99	0.671094353012	1.0	0.482,0.432	0.199,0.623	0.046
1910	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1910	1,1	43,31	0,0	30,39	119	99	0.601260156207	1.0	0.019,0.026	0.0,0.0	0.022
1911	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1911	27,26	3,0	71,83	6,3	102	99	0.401967767658	1.0	0.897,1.0	0.92,0.964	0.007
1912	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1912	49,54	19,30	138,134	55,52	144	99	0.457665597017	1.0	0.639,0.553	0.633,0.639	-0.04
1913	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1913	25,28	19,30	73,54	55,52	141	99	0.734517585267	1.0	0.48,0.396	0.482,0.422	-0.014
1914	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1914	42,36	30,17	83,75	72,81	102	99	0.0497037951712	0.335436566123	0.576,0.673	0.528,0.473	0.124
1917	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1917	16,14	32,15	2,9	5,6	201	99	0.691226091321	1.0	0.198,0.315	0.165,0.425	-0.038
1918	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1918	77,32	17,5	7,10	0,0	256	99	2.58480881633e-05	0.00214867361446	0.637,0.712	1.0,1.0	-0.326
1919	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574452	75574495	1919	1,2	0,0	0,1	0,2	102	99	1	1.0	1.0,1.0	NA,0.327	0.673
1920	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1920	63,26	20,7	7,2	3,1	102	99	0.629361021741	1.0	0.754,0.783	0.694,0.66	0.091
1921	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1921	95,114	0,0	71,76	1,0	138	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1922	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1922	95,80	28,22	114,96	20,24	159	99	0.216229348802	0.762554275876	0.679,0.694	0.78,0.714	-0.06
1924	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1924	73,64	3,1	79,60	2,0	103	99	0.471839609103	1.0	0.959,0.984	0.974,1.0	-0.015
1925	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1925	2,10	10,4	7,2	15,7	102	99	0.394333553388	1.0	0.163,0.708	0.312,0.217	0.171
1929	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1929	14,6	2,3	19,27	2,3	102	99	0.36465047779	0.973046232968	0.872,0.66	0.902,0.897	-0.133
1930	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1930	1,0	15,11	3,1	7,4	158	99	0.0112818545076	0.137574345404	0.04,0.0	0.212,0.135	-0.153
1934	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1934	5,3	17,11	5,3	13,9	102	99	0.691794699763	1.0	0.222,0.209	0.272,0.244	-0.043
1935	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1935	17,11	20,10	9,17	5,20	150	99	0.742348691045	1.0	0.359,0.421	0.543,0.359	-0.061
1936	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1936	1,0	27,17	0,1	26,23	114	99	1	1.0	0.031,0.0	0.0,0.036	-0.002
1938	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1938	1,0	1,0	1,2	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
1939	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1939	5,2	11,14	2,7	4,14	102	99	0.303054140138	0.907388352451	0.306,0.122	0.327,0.327	-0.113
1940	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1940	17,22	0,1	22,15	0,1	147	99	1	1.0	1.0,0.937	1.0,0.91	0.013
1942	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1942	197,220	3,1	139,191	4,4	2335	99	0.083317102229	0.453567218683	0.736,0.903	0.596,0.669	0.187
1943	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1943	119,99	1,1	53,42	0,3	178	99	0.463915501867	1.0	0.985,0.982	1.0,0.886	0.04
1944	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1944	14,0	1,0	4,4	0,0	104	99	1	1.0	0.93,NA	1.0,1.0	-0.07
1945	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1945	3,1	37,27	0,5	32,24	226	99	0.635829881673	1.0	0.034,0.016	0.0,0.084	-0.017
1946	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1946	7,9	108,71	10,5	92,69	140	99	0.894414984273	1.0	0.044,0.082	0.071,0.049	0.003
1949	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1949	4,0	40,34	6,2	30,24	787	99	0.586137093728	1.0	0.012,0.0	0.025,0.01	-0.012
1951	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1951	3,2	28,29	11,3	21,34	181	99	0.0317340591926	0.255286125947	0.055,0.036	0.223,0.046	-0.089
1953	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1953	5,3	63,89	0,6	61,74	112	99	0.676879210565	1.0	0.066,0.029	0.0,0.067	0.014
1955	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1955	0,1	30,29	0,1	40,18	146	99	1	1.0	0.0,0.023	0.0,0.036	-0.006
1957	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1957	58,56	6,0	39,49	1,1	102	99	0.136330799174	0.596607380616	0.904,1.0	0.974,0.979	-0.024
1958	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1958	2,2	10,4	5,3	6,0	102	99	0.0205351661172	0.193670338459	0.163,0.327	0.447,1.0	-0.479
1959	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1959	69,86	10,4	56,58	6,0	153	99	0.187572544342	0.71589348092	0.817,0.933	0.858,1.0	-0.054
1960	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1960	69,86	2,2	55,57	4,2	150	99	0.24183971835	0.810893142088	0.958,0.966	0.901,0.95	0.036
1962	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1962	75,66	5,2	36,48	0,0	134	99	0.00915618395927	0.119877338487	0.917,0.961	1.0,1.0	-0.061
1963	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1963	14,21	5,2	12,14	0,0	179	99	6.02196794298e-05	0.00426176298884	0.608,0.853	1.0,1.0	-0.27
1964	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1964	2,5	63,50	6,6	30,40	144	99	0.0359026903567	0.277319158404	0.021,0.064	0.121,0.093	-0.065
1967	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1967	79,29	397,202	18,28	161,148	220	99	0.356218125893	0.96046231514	0.082,0.061	0.048,0.078	0.009
1969	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1969	0,0	2,3	0,1	4,3	105	99	1	1.0	0.0,0.0	0.0,0.239	-0.119
1970	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1970	0,1	2,3	1,1	4,3	393	99	1	1.0	0.0,0.077	0.059,0.077	-0.03
1976	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1976	1,8	4,2	3,2	2,2	119	99	0.943587517323	1.0	0.172,0.769	0.555,0.454	-0.034
1977	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1977	5,1	27,14	6,12	54,40	188	99	0.335834700663	0.941813234023	0.089,0.036	0.055,0.136	-0.033
1981	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1981	197,181	0,1	139,171	0,0	170	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1982	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1982	185,168	5,2	98,112	2,4	267	99	0.67158818535	1.0	0.932,0.969	0.948,0.912	0.021
1985	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1985	0,0	3,12	1,0	12,10	129	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
1987	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1987	55,48	136,117	68,67	124,154	117	99	0.330243271233	0.933833101628	0.255,0.258	0.317,0.269	-0.037
1988	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1988	55,48	12,23	70,65	10,9	117	99	0.0130656433701	0.151048066952	0.795,0.638	0.856,0.859	-0.141
1989	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1989	2,0	5,5	0,0	1,4	120	99	0.724484377478	1.0	0.248,0.0	0.0,0.0	0.124
1990	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1990	1,0	10,6	0,1	7,8	119	99	1	1.0	0.077,0.0	0.0,0.094	-0.009
1991	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1991	1,0	1,1	0,1	2,0	123	99	1	1.0	0.446,0.0	0.0,1.0	-0.277
1992	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1992	10,6	1,1	7,8	2,0	103	99	0.39176341567	1.0	0.906,0.852	0.771,1.0	-0.006
1995	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1995	3,0	5,5	0,0	1,2	195	99	0.206123856336	0.743949438754	0.233,0.0	0.0,0.0	0.117
1996	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1996	3,4	0,3	3,2	0,0	256	99	0.0204795586883	0.193670338459	1.0,0.34	1.0,1.0	-0.33
1997	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1997	4,1	1,1	0,0	1,0	102	99	1	1.0	0.795,0.493	0.0,NA	0.644
2003	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	2003	69,73	5,13	86,74	9,9	102	99	0.842870234207	1.0	0.931,0.845	0.903,0.889	-0.008
