ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1463	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113539356	113539507	113510237	113510424	113547299	113547379	1463	91,107	44,64	93,101	48,57	295	250	0.986976375895	1.0	0.637,0.586	0.621,0.6	0.001
1464	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113520615	113520733	113549424	113550195	1464	179,190	31,45	172,181	32,37	295	249	0.806738430671	1.0	0.83,0.781	0.819,0.805	-0.007
1465	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113510237	113510424	113548302	113548452	1465	37,47	14,16	41,44	11,9	250	179	0.202747154878	0.809760675775	0.654,0.678	0.727,0.778	-0.086
1466	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1466	53,64	12,17	51,65	11,9	250	179	0.258745229372	0.874395696961	0.76,0.729	0.768,0.838	-0.058
1467	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1467	36,30	16,20	19,27	23,21	174	156	0.0852711168203	0.614199820676	0.669,0.574	0.425,0.535	0.141
1468	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1468	17,21	37,60	26,11	54,37	151	263	0.912352345839	1.0	0.445,0.379	0.456,0.341	0.014
1469	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1469	140,181	152,164	182,207	154,205	239	205	0.626096901045	1.0	0.441,0.486	0.503,0.464	-0.02
1470	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1470	118,137	169,198	142,171	171,221	220	239	0.346119298981	0.92449056681	0.431,0.429	0.474,0.457	-0.036
1471	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1471	17,21	8,15	14,3	6,10	171	285	0.386103830062	0.941354857989	0.78,0.7	0.795,0.333	0.176
1472	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1472	0,3	2,3	1,1	3,8	197	279	0.36345022736	0.92752950789	0.0,0.586	0.321,0.15	0.057
1473	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1473	72,104	82,120	86,112	103,149	262	266	0.559487609008	1.0	0.471,0.468	0.459,0.433	0.024
1474	"ENSG00000109685"	"NSD2"	chr4	+	1935143	1935262	1939653	1939778	1930625	1930770	1951071	1951203	1474	242,266	63,64	263,272	99,127	218	224	0.00108591803232	0.0664425105342	0.798,0.81	0.732,0.688	0.094
1475	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1475	414,555	885,1031	398,380	684,795	126	261	0.686528095491	1.0	0.492,0.527	0.547,0.498	-0.013
1476	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1476	2,2	4,6	9,11	1,6	189	170	0.00253585082184	0.104515796025	0.31,0.231	0.89,0.623	-0.486
1477	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1477	0,2	4,6	1,0	1,6	188	170	0.84649935045	1.0	0.0,0.232	0.475,0.0	-0.121
1478	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1478	0,2	2,2	1,0	9,11	188	189	0.491396036685	0.987617838715	0.0,0.501	0.1,0.0	0.201
1479	"ENSG00000138802"	"SEC24B"	chr4	+	109473003	109473186	109491326	109491407	109462900	109463644	109494614	109494856	1479	205,191	131,109	171,224	103,131	282	180	0.89501664098	1.0	0.5,0.528	0.514,0.522	-0.004
1480	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1480	25,32	177,158	19,32	135,168	204	180	0.943802543255	1.0	0.111,0.152	0.11,0.144	0.005
1481	"ENSG00000159217"	"IGF2BP1"	chr17	+	49026465	49026517	49031909	49031973	49025617	49025666	49038167	49038449	1481	68,70	77,89	77,74	98,137	151	163	0.204687348844	0.813435594596	0.488,0.459	0.459,0.368	0.06
1482	"ENSG00000159217"	"IGF2BP1"	chr17	+	49031909	49031973	49038167	49038449	49026465	49026517	49039956	49040091	1482	126,133	401,476	96,115	500,498	163	381	0.0187424528141	0.308134231168	0.423,0.395	0.31,0.351	0.079
1483	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1483	125,151	418,593	86,106	350,332	222	315	0.883051130351	1.0	0.298,0.265	0.259,0.312	-0.004
1484	"ENSG00000066855"	"MTFR1"	chr8	+	65682352	65682451	65693643	65693759	65669872	65670018	65704693	65704929	1484	25,25	69,72	17,35	77,82	198	215	0.719164189099	1.0	0.282,0.274	0.193,0.317	0.023
1485	"ENSG00000066855"	"MTFR1"	chr8	+	65693643	65693759	65704693	65704929	65682352	65682451	65707009	65707256	1485	60,51	465,396	61,52	414,503	215	335	0.814087516482	1.0	0.167,0.167	0.187,0.139	0.004
1486	"ENSG00000204590"	"GNL1"	chr6	-	30552466	30552661	30553083	30553179	30547351	30547530	30553349	30553557	1486	43,95	153,193	45,65	149,111	195	294	0.713412182119	1.0	0.298,0.426	0.313,0.469	-0.029
1487	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1487	4,1	2,8	3,11	12,22	197	192	0.916031228038	1.0	0.661,0.109	0.196,0.328	0.123
1488	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1488	46,56	54,79	43,65	63,71	309	194	0.846713086761	1.0	0.348,0.308	0.3,0.365	-0.005
1489	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1489	21,27	54,79	17,21	63,71	253	194	0.352243731684	0.92752950789	0.23,0.208	0.171,0.185	0.041
1490	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1490	36,37	41,69	35,35	79,84	229	192	0.0743303801603	0.59927605019	0.424,0.31	0.271,0.259	0.102
1491	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1491	175,222	192,239	248,213	351,342	257	216	0.0163165874852	0.288211150966	0.434,0.438	0.373,0.344	0.078
1493	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574495	75574609	75574668	75574110	75574260	75574870	75575207	1493	10,5	11,15	18,10	22,29	142	158	0.964688930962	1.0	0.503,0.271	0.477,0.277	0.01
1494	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1494	13,26	8,12	16,11	7,5	229	217	0.735202872249	1.0	0.606,0.672	0.684,0.676	-0.041
1495	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1495	35,37	3,2	15,17	5,7	217	178	0.00131728494302	0.0753036105241	0.905,0.938	0.711,0.666	0.233
1496	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1496	197,231	0,2	175,205	4,0	287	207	0.746013946557	1.0	1.0,0.988	0.969,1.0	0.01
1497	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1497	20,30	85,126	19,13	71,93	153	228	0.477381618653	0.98113078582	0.26,0.262	0.285,0.172	0.033
1498	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1498	61,61	39,74	31,65	19,43	185	144	0.235722740194	0.853643074139	0.549,0.391	0.559,0.541	-0.08
1499	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	1499	69,87	133,126	100,160	157,172	271	244	0.150808559713	0.736665680573	0.318,0.383	0.364,0.456	-0.059
1500	"ENSG00000182606"	"TRAK1"	chr3	+	42200817	42201054	42202435	42202752	42199176	42199253	42209766	42209985	1500	174,236	69,104	311,459	145,155	336	416	0.685258865235	1.0	0.757,0.737	0.726,0.786	-0.009
1501	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1501	30,45	4,5	32,31	1,6	221	159	0.80896245107	1.0	0.844,0.866	0.958,0.788	-0.018
1502	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761184	31761262	1502	62,67	27,32	48,80	24,21	226	249	0.36276014752	0.92752950789	0.717,0.698	0.688,0.808	-0.04
1503	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761187	31761262	1503	56,66	41,45	48,78	31,35	226	249	0.213394502474	0.831564541144	0.601,0.618	0.63,0.711	-0.061
1504	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1504	5,10	32,29	2,6	33,29	147	189	0.160008731882	0.749321940965	0.167,0.307	0.072,0.21	0.096
1505	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36636050	36636117	36594492	36594761	36648015	36648155	1505	13,29	6,15	16,16	11,14	258	166	0.234941450973	0.853643074139	0.582,0.554	0.483,0.424	0.115
1506	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36636050	36636117	36594512	36594641	36648015	36648155	1506	21,27	7,15	21,23	11,13	258	166	0.606412415501	1.0	0.659,0.537	0.551,0.532	0.056
1507	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36594512	36594641	36648015	36648155	1507	10,18	7,15	9,13	11,13	254	166	0.413217763482	0.954338177237	0.483,0.44	0.348,0.395	0.09
1508	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1508	13,28	1,0	28,33	3,0	318	132	0.243755948999	0.859590943143	0.844,1.0	0.795,1.0	0.024
1509	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1509	177,216	50,45	102,105	40,48	284	282	0.00478701490446	0.161872013457	0.779,0.827	0.717,0.685	0.102
1510	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1510	23,19	9,7	30,37	18,10	185	260	0.832165545248	1.0	0.782,0.792	0.701,0.839	0.017
1511	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1511	7,3	54,67	13,4	70,81	169	310	0.45578105861	0.972827850372	0.192,0.076	0.254,0.083	-0.035
1513	"ENSG00000175104"	"TRAF6"	chr11	-	36497107	36497266	36498489	36498640	36494975	36495047	36501219	36501537	1513	5,10	18,18	6,4	18,10	250	258	0.837249350707	1.0	0.223,0.364	0.256,0.292	0.019
1514	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1514	121,133	64,68	132,163	105,101	236	167	0.0819653869417	0.609119836134	0.572,0.581	0.471,0.533	0.075
1515	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1515	10,7	43,62	7,5	38,53	205	258	0.577510468048	1.0	0.226,0.124	0.188,0.106	0.028
1516	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1516	537,650	555,653	416,483	403,510	186	197	0.962693185056	1.0	0.506,0.513	0.522,0.501	-0.002
1517	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	1517	36,27	220,238	22,16	158,213	197	234	0.201171524435	0.809570579977	0.163,0.119	0.142,0.082	0.029
1518	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1518	304,372	218,238	253,297	159,213	197	234	0.978897046797	1.0	0.624,0.65	0.654,0.624	-0.002
1519	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1519	11,16	26,35	15,17	22,43	132	152	0.718502595798	1.0	0.328,0.345	0.44,0.313	-0.04
1520	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1520	92,121	10,10	98,99	8,5	195	132	0.307696346771	0.899301263016	0.862,0.891	0.892,0.931	-0.035
1521	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1521	20,42	7,3	49,34	4,4	215	192	0.364238169017	0.92752950789	0.718,0.926	0.916,0.884	-0.078
1522	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1522	8,7	49,44	9,4	46,50	256	180	0.658593001901	1.0	0.103,0.101	0.121,0.053	0.015
1523	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1523	8,7	66,88	9,4	97,89	256	215	0.408309747885	0.952975044763	0.092,0.063	0.072,0.036	0.024
1524	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1524	7,5	51,51	7,4	53,57	174	215	0.712197976149	1.0	0.145,0.108	0.14,0.08	0.016
1525	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1525	8,7	52,55	9,4	55,62	256	260	0.570691969039	1.0	0.135,0.114	0.143,0.061	0.023
1526	"ENSG00000150456"	"EEF1AKMT1"	chr13	-	20731840	20732121	20737722	20737805	20728730	20729216	20757454	20757617	1526	10,11	41,57	8,10	25,51	182	380	0.794061794582	1.0	0.337,0.287	0.401,0.29	-0.034
1530	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1530	75,56	5,2	75,96	1,2	197	294	0.0924904147446	0.6296184982	0.957,0.977	0.991,0.986	-0.021
1531	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1531	30,30	68,50	29,47	69,75	209	197	0.921413309722	1.0	0.294,0.361	0.284,0.371	0.0
1535	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1535	36,49	9,9	27,45	6,13	151	149	0.567506312039	1.0	0.798,0.843	0.816,0.774	0.026
1536	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1536	36,49	85,110	27,45	84,91	151	167	0.76788569852	1.0	0.319,0.33	0.262,0.354	0.017
1537	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821942	169822057	169811813	169812506	169824488	169824640	1537	66,78	5,1	60,99	5,10	214	182	0.0545242986704	0.518418209179	0.918,0.985	0.911,0.894	0.049
1538	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1538	174,222	5,2	190,228	5,10	281	182	0.0886047419373	0.624197146459	0.958,0.986	0.961,0.937	0.023
1539	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	1539	120,148	5,1	121,146	5,10	281	182	0.0303569309601	0.400501811337	0.94,0.99	0.94,0.904	0.043
1540	"ENSG00000138382"	"METTL5"	chr2	-	169821091	169821273	169821942	169822057	169812456	169812506	169824488	169824640	1540	66,78	120,148	60,99	121,146	214	281	0.612425895205	1.0	0.419,0.409	0.394,0.471	-0.019
1541	"ENSG00000138382"	"METTL5"	chr2	-	169821942	169822057	169824488	169824640	169821091	169821273	169824781	169824874	1541	132,149	77,103	153,183	91,115	251	214	0.801057655338	1.0	0.594,0.552	0.589,0.576	-0.01
1542	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1542	0,0	0,7	2,0	3,4	117	213	1	1.0	NA,0.0	0.548,0.0	-0.274
1543	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	1543	2,0	1,1	0,0	3,2	315	194	0.423780606304	0.957295111765	0.552,0.0	0.0,0.0	0.276
1545	"ENSG00000140718"	"FTO"	chr16	+	53810139	53810217	53825863	53826491	53703962	53704229	53844154	53844298	1545	169,149	253,283	111,136	237,278	177	727	0.140903680961	0.716165360625	0.733,0.684	0.658,0.668	0.045
1546	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1546	233,265	81,83	228,274	75,99	727	243	0.764773359041	1.0	0.49,0.516	0.504,0.481	0.011
1547	"ENSG00000104517"	"UBR5"	chr8	-	102327741	102327896	102329089	102329200	102326545	102326663	102329282	102329399	1547	46,29	42,45	36,45	35,49	210	254	0.640844499823	1.0	0.57,0.438	0.554,0.526	-0.036
1548	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1548	150,162	275,313	145,178	290,342	192	186	0.782360629758	1.0	0.346,0.334	0.326,0.335	0.009
1549	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1549	1060,1338	201,265	717,654	119,135	187	143	0.718152696693	1.0	0.801,0.794	0.822,0.787	-0.007
1550	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1550	566,724	10,17	307,354	12,11	156	452	0.825755276588	1.0	0.994,0.992	0.987,0.989	0.005
1551	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1551	16,25	295,304	23,24	238,298	182	269	0.299493343297	0.893881077681	0.074,0.108	0.125,0.106	-0.024
1552	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1552	55,68	35,32	44,51	17,20	244	240	0.18693410947	0.786966410205	0.607,0.676	0.718,0.715	-0.075
1553	"ENSG00000162769"	"FLVCR1"	chr1	+	212889145	212889257	212894985	212895053	212888488	212888594	212895215	212895334	1553	34,28	47,50	14,15	25,38	211	167	0.242881227588	0.859185852137	0.364,0.307	0.307,0.238	0.063
1554	"ENSG00000126070"	"AGO3"	chr1	+	35945691	35945863	35966954	35967075	35931077	35931445	35972023	35972232	1554	9,21	12,27	9,17	9,13	271	220	0.265045191858	0.875666163327	0.378,0.387	0.448,0.515	-0.099
1555	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398689	69399465	69453240	69453309	1555	51,36	58,49	41,56	77,67	208	297	0.428480804679	0.958498189714	0.557,0.512	0.432,0.544	0.046
1556	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1556	106,110	9,17	152,153	15,5	297	168	0.0701115295142	0.584426864701	0.869,0.785	0.851,0.945	-0.071
1557	"ENSG00000162813"	"BPNT1"	chr1	-	220062756	220062954	220066072	220066117	220059685	220059791	220067301	220067393	1557	3,4	353,434	2,3	322,388	144	297	0.614054016642	1.0	0.017,0.019	0.013,0.016	0.004
1558	"ENSG00000157014"	"TATDN2"	chr3	+	10270130	10271015	10276360	10276488	10260136	10260670	10278278	10278462	1558	547,781	150,186	458,523	121,169	984	227	0.28581864523	0.891868380358	0.457,0.492	0.466,0.417	0.033
1559	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	1559	1,8	1,4	12,10	8,17	208	237	0.231720410771	0.851019647139	0.533,0.695	0.631,0.401	0.098
1560	"ENSG00000135913"	"USP37"	chr2	-	218553552	218553724	218558497	218558677	218549808	218549909	218560819	218560883	1560	21,23	26,37	16,21	36,42	279	271	0.181768775162	0.782301288785	0.44,0.376	0.302,0.327	0.094
1561	"ENSG00000135913"	"USP37"	chr2	-	218553552	218553724	218558497	218558717	218549808	218549909	218560819	218560883	1561	15,19	26,37	15,14	36,42	319	271	0.235247044153	0.853643074139	0.329,0.304	0.261,0.221	0.076
1562	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1562	5,7	3,3	3,3	4,7	339	139	0.0388453038889	0.44004868752	0.406,0.489	0.235,0.149	0.256
1563	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1563	0,2	0,3	0,2	4,4	189	179	1	1.0	NA,0.387	0.0,0.321	0.227
1564	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	1564	44,30	106,92	45,34	80,119	530	595	0.767012153977	1.0	0.318,0.268	0.387,0.243	-0.022
1565	"ENSG00000204104"	"TRAF3IP1"	chr2	+	238333959	238334035	238347454	238347475	238328925	238329342	238348763	238348848	1565	0,2	1,4	2,3	6,2	175	120	0.105768899505	0.66493080922	0.0,0.255	0.186,0.507	-0.219
1566	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70329173	70329236	70342657	70342729	70326063	70326449	70375675	70375771	1566	0,1	37,51	0,0	26,18	171	162	1	1.0	0.0,0.018	0.0,0.0	0.009
1567	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70329173	70329236	70342657	70342729	70326351	70326449	70416899	70416984	1567	0,1	37,51	0,0	26,19	171	162	1	1.0	0.0,0.018	0.0,0.0	0.009
1568	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1568	39,32	21,26	15,37	28,15	198	171	0.591383467399	1.0	0.616,0.515	0.316,0.681	0.067
1569	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1569	19,46	157,183	29,30	187,246	217	385	0.237996591559	0.853643074139	0.177,0.308	0.216,0.178	0.045
1570	"ENSG00000086848"	"ALG9"	chr11	-	111809642	111809773	111836164	111836294	111786255	111786520	111837467	111837615	1570	69,81	151,164	45,60	99,100	229	230	0.59633399097	1.0	0.315,0.332	0.313,0.376	-0.021
1571	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838378	111853379	111853485	1571	53,58	83,100	31,40	45,55	222	254	0.480551178727	0.981496886471	0.422,0.399	0.441,0.454	-0.037
1572	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1572	52,60	47,61	31,40	26,27	222	254	0.288502929763	0.893208205932	0.559,0.529	0.577,0.629	-0.059
1573	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1573	41,59	34,47	26,31	17,20	235	187	0.4055522695	0.952303751953	0.49,0.5	0.549,0.552	-0.055
1574	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1574	35,20	15,9	23,28	12,8	222	189	0.742303656766	1.0	0.665,0.654	0.62,0.749	-0.025
1576	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1576	168,173	220,202	126,158	150,200	174	155	0.974660209133	1.0	0.405,0.433	0.428,0.413	-0.001
1578	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1578	50,46	99,66	38,50	67,93	215	182	0.772645971296	1.0	0.299,0.371	0.324,0.313	0.016
1579	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1579	50,46	63,46	38,50	35,51	215	148	0.514614231743	0.993544076165	0.353,0.408	0.428,0.403	-0.035
1580	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1580	60,52	29,15	49,63	7,22	215	182	0.18010549242	0.782301288785	0.637,0.746	0.856,0.708	-0.091
1581	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1581	60,52	19,9	49,63	4,12	215	148	0.117043003307	0.682367607689	0.685,0.799	0.894,0.783	-0.097
1582	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1582	60,52	87,93	49,63	93,110	215	201	0.536089950048	1.0	0.392,0.343	0.33,0.349	0.028
1583	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1583	35,16	121,132	7,16	102,174	182	286	0.00514392834084	0.170554272083	0.313,0.16	0.097,0.126	0.125
1584	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1584	35,16	19,22	7,16	17,21	182	134	0.10190558084	0.659233083352	0.576,0.349	0.233,0.359	0.166
1585	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1585	29,15	87,93	7,22	93,110	182	201	0.0726522680678	0.593110331475	0.269,0.151	0.077,0.181	0.081
1586	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1586	19,9	87,93	4,12	93,110	148	201	0.0463934694501	0.483910792946	0.229,0.116	0.055,0.129	0.081
1588	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1588	16,32	31,33	12,22	22,32	167	169	0.614932530283	1.0	0.343,0.495	0.356,0.41	0.036
1589	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	1589	4,9	2,9	7,5	6,9	129	126	0.47567974762	0.980667179629	0.661,0.494	0.533,0.352	0.135
1591	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32590878	32591004	32593183	32593306	32585976	32586136	32620403	32620484	1591	14,16	2,9	7,11	4,6	222	225	0.405476143778	0.952303751953	0.876,0.643	0.639,0.65	0.115
1592	"ENSG00000138750"	"NUP54"	chr4	-	76134174	76134362	76136185	76136412	76132522	76132719	76144148	76144292	1592	80,65	142,118	47,63	119,127	326	287	0.220503414912	0.840518797368	0.332,0.327	0.258,0.304	0.048
1593	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76132522	76132719	76144389	76144473	1593	100,112	51,31	79,78	18,39	243	326	0.750348712578	1.0	0.725,0.829	0.855,0.728	-0.015
1594	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1594	101,114	84,68	79,80	33,61	243	326	0.38198397844	0.939969231734	0.617,0.692	0.763,0.638	-0.046
