ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1119	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1119	35,32	124,116	64,43	142,123	168	99	0.0685852823717	0.391542855018	0.143,0.14	0.21,0.171	-0.049
1120	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1120	5,1	57,22	0,4	72,49	135	99	0.207812058355	0.745785264246	0.06,0.032	0.0,0.056	0.018
1121	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86179432	86179622	1121	31,31	1,0	64,39	0,0	132	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1124	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1124	6,5	109,106	0,0	53,49	129	99	0.0102174601512	0.117753275697	0.041,0.035	0.0,0.0	0.038
1128	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1128	38,38	0,2	40,43	0,0	151	99	0.415759295973	1.0	1.0,0.926	1.0,1.0	-0.037
1129	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1129	1,1	0,0	0,0	2,0	183	99	1	1.0	1.0,1.0	0.0,NA	1.0
1130	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1130	27,18	4,5	19,14	3,8	204	99	0.409759209422	1.0	0.766,0.636	0.755,0.459	0.094
1132	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1132	2,2	4,0	6,3	0,0	121	99	0.00939661424052	0.112980989147	0.29,1.0	1.0,1.0	-0.355
1133	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1133	7,4	4,0	4,8	0,0	167	99	0.00619735026055	0.0847026585209	0.509,1.0	1.0,1.0	-0.246
1134	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1134	7,4	2,2	4,7	6,2	145	99	0.364697652982	0.98504181413	0.705,0.577	0.313,0.705	0.132
1135	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1135	39,32	13,15	51,33	15,11	102	99	0.470257811816	1.0	0.744,0.674	0.767,0.744	-0.046
1136	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1136	157,120	54,63	157,87	50,45	102	99	0.765402512676	1.0	0.738,0.649	0.753,0.652	-0.009
1137	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1137	2,2	61,56	2,3	57,64	102	99	0.720385893586	1.0	0.031,0.034	0.033,0.044	-0.006
1139	"ENSG00000175764"	"TTLL11"	chr9	-	121974008	121974124	121974008	121974114	121974883	121974979	1139	0,0	1,0	0,1	0,0	109	99	1	1.0	0.0,NA	NA,1.0	-1.0
1140	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1140	452,350	0,4	324,225	4,2	213	99	0.402175523175	1.0	1.0,0.976	0.974,0.981	0.01
1142	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1142	112,85	2,0	152,88	0,2	151	99	1	1.0	0.973,1.0	1.0,0.966	0.003
1143	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78128658	78128772	1143	56,49	0,0	82,54	2,0	151	99	0.612931640969	1.0	1.0,1.0	0.964,1.0	0.018
1149	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1149	180,107	28,11	148,112	11,2	183	99	0.00167774366277	0.0334535421883	0.777,0.84	0.879,0.968	-0.115
1150	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1150	7,3	79,63	6,2	68,43	125	99	0.975958623051	1.0	0.066,0.036	0.065,0.036	0.001
1151	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45923655	45923765	1151	765,658	1,0	585,632	0,0	2874	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1152	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1152	52,33	0,2	51,54	0,0	3156	99	0.220307895598	0.774038354072	1.0,0.341	1.0,1.0	-0.33
1154	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1154	42,52	12,8	30,17	13,6	457	99	0.102858137933	0.495624562554	0.431,0.585	0.333,0.38	0.151
1158	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1158	4,9	0,1	4,0	0,1	158	99	1	1.0	1.0,0.849	1.0,0.0	0.424
1160	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1160	11,9	4,1	6,4	5,2	102	99	0.11939190897	0.540550578978	0.727,0.897	0.538,0.66	0.213
1161	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1161	1,1	1,0	0,5	1,3	102	99	0.00895897333969	0.109790495398	0.493,1.0	0.0,0.618	0.437
1164	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1164	91,86	3,3	88,90	5,2	102	99	0.778574734502	1.0	0.967,0.965	0.945,0.978	0.004
1167	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1167	133,88	16,10	121,104	8,5	147	99	0.0365913769919	0.269517720103	0.848,0.856	0.911,0.933	-0.07
1168	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1168	53,42	53,34	52,28	41,24	102	99	0.636997507709	1.0	0.493,0.545	0.552,0.531	-0.023
1169	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1169	4,2	222,148	0,1	162,119	124	99	0.756856957746	1.0	0.014,0.011	0.0,0.007	0.009
1179	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1179	0,0	1,3	0,1	6,1	140	99	1	1.0	0.0,0.0	0.0,0.414	-0.207
1180	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1180	14,8	1,0	16,14	0,4	174	99	0.0307510716284	0.238613338145	0.888,1.0	1.0,0.666	0.111
1183	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1183	4,0	0,1	2,0	3,4	268	99	0.185716108716	0.698215871854	1.0,0.0	0.198,0.0	0.401
1184	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1184	0,0	0,1	2,0	3,4	149	99	1	1.0	NA,0.0	0.307,0.0	-0.153
1186	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1186	5,4	0,0	2,1	3,0	743	99	0.000172248028116	0.00670320952164	1.0,1.0	0.082,1.0	0.459
1187	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1187	18,15	7,5	18,29	5,1	288	99	0.0701073101343	0.395799631301	0.469,0.508	0.553,0.909	-0.243
1190	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1190	0,1	0,0	1,0	0,1	110	99	1	1.0	NA,1.0	1.0,0.0	0.5
1191	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1191	0,1	0,0	1,0	0,2	124	99	1	1.0	NA,1.0	1.0,0.0	0.5
1193	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1193	1042,880	6,24	1173,1152	21,12	102	99	0.77454295403	1.0	0.994,0.973	0.982,0.989	-0.002
1194	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1194	546,467	1,0	665,625	0,0	170	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1196	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1196	14,23	8,1	20,23	4,1	129	99	0.289535239412	0.885453299653	0.573,0.946	0.793,0.946	-0.11
1197	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1197	163,98	8,0	166,178	0,2	102	99	0.0689005515651	0.392025682901	0.952,1.0	1.0,0.989	-0.018
1198	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1198	30,31	4,0	28,46	7,1	104	99	0.256655780745	0.837095421436	0.877,1.0	0.792,0.978	0.053
1199	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1199	30,33	172,121	28,48	188,206	117	99	0.599370278335	1.0	0.129,0.188	0.112,0.165	0.02
1201	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1201	4,2	172,121	7,3	188,206	112	99	0.54996658498	1.0	0.02,0.014	0.032,0.013	-0.005
1204	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1204	80,107	4,3	128,97	0,0	103	99	0.0597688656639	0.362332204047	0.951,0.972	1.0,1.0	-0.038
1205	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1205	319,218	3,1	358,300	0,0	339	99	0.609997045837	1.0	0.969,0.985	1.0,1.0	-0.023
1209	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1209	39,25	0,0	37,15	0,1	658	99	1	1.0	1.0,1.0	1.0,0.693	0.153
1211	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1211	28,10	3,6	22,26	3,3	207	99	0.285789326748	0.878323072888	0.817,0.444	0.778,0.806	-0.162
1212	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1212	667,483	173,116	627,439	128,126	135	99	0.77613638285	1.0	0.739,0.753	0.782,0.719	-0.004
1213	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1213	766,615	213,198	564,484	191,139	102	99	0.722661915159	1.0	0.777,0.751	0.741,0.772	0.008
1214	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23069475	23069617	1214	16,12	2,0	16,9	0,0	102	99	0.560541122159	1.0	0.886,1.0	1.0,1.0	-0.057
1215	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1215	4,1	148,175	4,3	161,213	116	99	0.674534252391	1.0	0.023,0.005	0.021,0.012	-0.003
1216	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1216	47,47	0,0	68,59	2,0	111	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1217	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1217	16,3	0,0	18,14	1,0	105	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1218	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1218	98,60	10,8	77,91	7,12	128	99	0.933245132099	1.0	0.883,0.853	0.895,0.854	-0.007
1220	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1220	0,0	3,0	3,2	2,1	102	99	1	1.0	0.0,NA	0.593,0.66	-0.627
1221	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1221	24,8	2,0	22,16	0,0	279	99	0.709362018222	1.0	0.81,1.0	1.0,1.0	-0.095
1222	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1222	27,8	2,0	21,15	0,0	276	99	0.648698738376	1.0	0.829,1.0	1.0,1.0	-0.086
1225	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1225	5,4	48,31	6,8	47,32	121	99	0.293916905531	0.892960896542	0.079,0.095	0.095,0.17	-0.046
1226	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1226	11,8	18,6	16,7	4,4	122	99	0.0210260578873	0.187724769018	0.332,0.52	0.764,0.587	-0.249
1234	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1234	1,3	6,5	2,2	15,6	110	99	0.57419326252	1.0	0.13,0.351	0.107,0.231	0.071
1249	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1249	5,2	25,12	2,2	21,8	102	99	0.437491544618	1.0	0.163,0.139	0.085,0.195	0.011
1250	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1250	8,4	0,0	0,2	0,1	129	99	1	1.0	1.0,1.0	NA,0.606	0.394
1251	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1251	4,0	1,0	0,0	10,0	114	99	1	1.0	0.776,NA	0.0,NA	0.776
1252	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1252	0,0	5,4	1,0	1,1	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
1255	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1255	28,21	0,1	28,15	2,1	104	99	1	1.0	1.0,0.952	0.93,0.935	0.043
1256	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1256	69,45	0,0	60,42	2,0	208	99	0.31366571325	0.921652914207	1.0,1.0	0.935,1.0	0.032
1259	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1259	2,1	0,0	1,3	0,2	150	99	0.466646049491	1.0	1.0,1.0	1.0,0.497	0.252
1264	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1264	350,310	0,0	444,399	1,1	140	99	1	1.0	1.0,1.0	0.997,0.996	0.004
1265	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1265	1,0	2,4	0,0	1,2	129	99	1	1.0	0.277,0.0	0.0,0.0	0.139
1266	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1266	9,10	2,0	8,11	1,3	103	99	0.131560260111	0.572753378348	0.812,1.0	0.885,0.779	0.074
1267	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1267	2,1	34,18	6,2	28,17	203	99	0.0476570398017	0.319216266763	0.028,0.026	0.095,0.054	-0.048
1269	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1269	13,1	170,161	12,9	161,138	115	99	0.145224602604	0.603390623666	0.062,0.005	0.06,0.053	-0.023
1270	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	1270	0,0	2,0	0,3	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
1273	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1273	3,0	3,1	0,0	0,4	136	99	1	1.0	0.421,0.0	NA,0.0	0.21
1274	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1274	5,3	2,1	1,1	8,0	159	99	0.0688257989156	0.392025682901	0.609,0.651	0.072,1.0	0.094
1275	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1275	2,1	8,6	5,0	11,4	102	99	0.737134633182	1.0	0.195,0.139	0.306,0.0	0.014
1282	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1282	52,37	23,2	49,21	10,2	139	99	0.589029708523	1.0	0.617,0.929	0.777,0.882	-0.056
1286	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1286	2,0	10,36	0,4	39,22	172	99	0.396434257743	1.0	0.103,0.0	0.0,0.095	0.004
1287	"ENSG00000135423"	"GLS2"	chr12	-	56479051	56479181	56479051	56479147	56479779	56479901	1287	13,7	0,2	8,8	0,0	133	99	0.694061391498	1.0	1.0,0.723	1.0,1.0	-0.139
1288	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1288	6,3	8,7	0,1	8,8	120	99	1	1.0	0.382,0.261	0.0,0.093	0.275
1289	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1289	7,4	6,5	3,1	5,6	123	99	0.0819072840293	0.432708118115	0.484,0.392	0.326,0.118	0.216
1290	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1290	9,8	6,5	11,8	5,6	102	99	0.763858049999	1.0	0.593,0.608	0.681,0.564	-0.022
1295	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1295	9,3	0,0	9,9	2,1	103	99	0.207241058271	0.745073988058	1.0,1.0	0.812,0.896	0.146
1296	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1296	7,6	7,9	28,10	13,9	173	99	0.118001013003	0.536902645433	0.364,0.276	0.552,0.389	-0.151
1297	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1297	193,157	16,14	160,174	18,21	190	99	0.246924104965	0.821683477227	0.863,0.854	0.822,0.812	0.042
1298	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1298	3,3	112,85	5,14	103,76	133	99	0.00302644067685	0.0516013196341	0.02,0.026	0.035,0.121	-0.055
1299	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386926	176386839	176386909	176388432	176388975	1299	2,4	4,9	5,14	5,3	116	99	0.01502585752	0.150790987474	0.299,0.275	0.46,0.799	-0.343
1301	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1301	495,363	1,1	229,255	0,1	998	99	0.73965124969	1.0	0.98,0.973	1.0,0.962	-0.005
1302	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1302	1,0	178,213	0,0	101,101	100	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1304	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1304	24,12	6,3	36,35	19,13	102	99	0.114406664682	0.524553879689	0.795,0.795	0.648,0.723	0.11
1306	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1306	8,10	2,1	9,11	1,0	177	99	0.0635025921864	0.37253879743	0.691,0.848	0.834,1.0	-0.148
1307	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1307	264,240	1,0	296,262	1,1	187	99	1	1.0	0.993,1.0	0.994,0.993	0.003
1308	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	1308	90,56	0,2	114,68	0,0	770	99	0.748666828569	1.0	1.0,0.783	1.0,1.0	-0.109
1309	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1309	1,3	2,1	3,1	3,1	204	99	0.797360519479	1.0	0.195,0.593	0.327,0.327	0.067
1310	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1310	2,0	2,1	2,2	3,1	218	99	0.169386930061	0.662727988834	0.312,0.0	0.232,0.476	-0.198
1311	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1311	1,0	0,3	0,2	1,1	113	99	0.508396326845	1.0	1.0,0.0	0.0,0.637	0.181
1312	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558705	27558883	1312	1,0	2,6	4,0	4,11	204	99	0.0805462629013	0.42818023803	0.195,0.0	0.327,0.0	-0.066
1314	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29957035	29957088	1314	1,0	3,0	2,1	3,5	116	99	1	1.0	0.221,NA	0.363,0.146	-0.034
1315	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1315	1,0	12,18	0,1	2,5	116	99	1	1.0	0.066,0.0	0.0,0.146	-0.04
1317	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1317	122,141	472,485	266,247	876,915	129	99	0.733919638436	1.0	0.166,0.182	0.189,0.172	-0.007
1318	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305831	41305867	41303971	41304261	1318	712,661	0,1	1294,1170	0,0	285	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1319	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305675	41305867	41305831	41305867	41303971	41304261	1319	1062,1005	0,1	1904,1838	0,0	255	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1328	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1328	6,3	2,0	18,7	2,0	127	99	0.568384642209	1.0	0.7,1.0	0.875,1.0	-0.088
1329	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1329	9,30	1,0	28,21	0,0	106	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
1331	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1331	2,2	36,16	5,2	47,31	129	99	0.636580686013	1.0	0.041,0.088	0.075,0.047	0.004
1332	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1332	16,10	277,235	11,3	206,177	120	99	0.275243110767	0.865866268735	0.045,0.034	0.042,0.014	0.011
1334	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1334	10,7	38,40	6,10	33,31	125	99	0.750359187052	1.0	0.172,0.122	0.126,0.203	-0.018
1335	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1335	0,0	1,0	0,1	1,0	112	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1336	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1336	5,1	8,1	8,2	13,5	102	99	0.864512012525	1.0	0.378,0.493	0.374,0.28	0.108
1338	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1338	208,140	223,229	224,162	204,232	2731	99	0.321909384299	0.931148299414	0.033,0.022	0.038,0.025	-0.004
1340	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1340	153,113	1,0	132,97	0,0	469	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1341	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1341	7,4	0,1	5,3	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1343	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1343	2,3	2,1	1,9	8,0	131	99	0.946212313986	1.0	0.43,0.694	0.086,1.0	0.019
1345	"ENSG00000214432"	"AC068831.1"	chr15	+	91029880	91030241	91030130	91030241	91023312	91023594	1345	0,4	0,1	0,2	0,0	349	99	1	1.0	NA,0.532	NA,1.0	-0.468
1349	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1349	3,5	1,2	19,9	6,0	170	99	0.45752125318	1.0	0.636,0.593	0.648,1.0	-0.21
1351	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1351	304,235	9,3	303,262	18,7	108	99	0.0394820971478	0.28151011365	0.969,0.986	0.939,0.972	0.022
1353	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1353	11,12	1929,1838	9,11	2058,2115	104	99	1	1.0	0.005,0.006	0.004,0.005	0.001
1354	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1354	550,505	0,1	609,562	0,0	105	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1355	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1355	2,2	3,2	3,4	6,6	222	99	0.775440885988	1.0	0.229,0.308	0.182,0.229	0.063
1356	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1356	153,113	3,7	106,75	8,9	111	99	0.0232370706245	0.199768273261	0.978,0.935	0.922,0.881	0.055
1358	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1358	1,1	14,7	0,0	9,10	116	99	0.655490461301	1.0	0.057,0.109	0.0,0.0	0.083
1359	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1359	116,62	13,7	128,110	29,8	103	99	0.333164890718	0.947280877234	0.896,0.895	0.809,0.93	0.026
1360	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1360	647,598	0,0	637,749	0,2	773	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1361	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1361	4,7	56,54	3,5	84,62	116	99	0.209718203813	0.748699862072	0.057,0.1	0.03,0.064	0.032
1362	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1362	12,11	0,0	16,12	1,0	104	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1363	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1363	13,16	0,4	19,14	0,4	104	99	0.968663544846	1.0	1.0,0.792	1.0,0.769	0.011
1364	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1364	61,46	32,15	90,58	27,24	104	99	0.423297165014	1.0	0.645,0.745	0.76,0.697	-0.033
1369	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1369	20,7	1,0	38,14	0,0	449	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
1371	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1371	6,8	0,1	7,14	0,2	137	99	0.675904356293	1.0	1.0,0.853	1.0,0.835	0.009
